year,name,fraction,sex,rank
2019,Nadia,0.000411,f,417
2019,Kashton,0.000385,m,418
2019,Sutton,0.000411,f,418
2019,Remy,0.000385,m,419
2019,Regina,0.00041,f,419
2019,Niko,0.000385,m,420
2019,Skye,0.00041,f,420
2019,Franklin,0.000384,m,421
2019,Viviana,0.00041,f,421
2019,Kasen,0.000384,m,422
2019,Yaretzi,0.000409,f,422
2019,Mathias,0.000384,m,423
2019,Serena,0.000409,f,423
2019,Shane,0.00038,m,424
2019,Heaven,0.000407,f,424
2019,Kendrick,0.000375,m,425
2019,Carmen,0.000405,f,425
2019,Keegan,0.000373,m,426
2019,Helen,0.000405,f,426
2019,Otto,0.000373,m,427
2019,Raven,0.000405,f,427
2019,Shawn,0.000373,m,428
2019,Wren,0.000405,f,428
2019,Armani,0.000372,m,429
2019,Emely,0.000405,f,429
2019,Finnegan,0.000372,m,430
2019,Esme,0.000405,f,430
2019,Bowen,0.00037,m,431
2019,Nayeli,0.000404,f,431
2019,Memphis,0.00037,m,432
2019,Charleigh,0.000403,f,432
2019,Dominick,0.000369,m,433
2019,Danielle,0.000403,f,433
2019,Kolton,0.000368,m,434
2019,Daphne,0.000401,f,434
2019,Jamison,0.000366,m,435
2019,Maddison,0.000401,f,435
2019,Allen,0.000364,m,436
2019,Dylan,0.000398,f,436
2019,Philip,0.000363,m,437
2019,Sarai,0.000398,f,437
2019,Tate,0.000363,m,438
2019,Frances,0.000392,f,438
2019,Peyton,0.000361,m,439
2019,Elisa,0.000389,f,439
2019,Rhys,0.00036,m,440
2019,Mabel,0.000388,f,440
2019,Oakley,0.000359,m,441
2019,Skyler,0.000388,f,441
2019,Jase,0.000358,m,442
2019,Jenna,0.000386,f,442
2019,Kyson,0.000358,m,443
2019,Emelia,0.000383,f,443
2019,Adan,0.000357,m,444
2019,Kaitlyn,0.000382,f,444
2019,Esteban,0.000357,m,445
2019,Miranda,0.000382,f,445
2019,Dalton,0.000356,m,446
2019,Marlee,0.00038,f,446
2019,Gianni,0.000356,m,447
2019,Matilda,0.00038,f,447
2019,Callum,0.000349,m,448
2019,Selah,0.00038,f,448
2019,Sage,0.000349,m,449
2019,Wynter,0.000379,f,449
2019,Alexis,0.000348,m,450
2019,Jolene,0.000378,f,450
2019,Milan,0.000346,m,451
2019,Hattie,0.000377,f,451
2019,Jonas,0.000344,m,452
2019,Haley,0.000374,f,452
2019,Moises,0.000344,m,453
2019,Bianca,0.000373,f,453
2019,Colson,0.000342,m,454
2019,Katie,0.000372,f,454
2019,Marcos,0.000342,m,455
2019,Lorelei,0.000372,f,455
2019,Uriel,0.000342,m,456
2019,Mira,0.000372,f,456
2019,Zaiden,0.000341,m,457
2019,Braelynn,0.000372,f,457
2019,Hank,0.00034,m,458
2019,Annalise,0.000371,f,458
2019,Damon,0.000339,m,459
2019,Madelynn,0.00037,f,459
2019,Royal,0.000338,m,460
2019,Palmer,0.000369,f,460
2019,Ronin,0.000338,m,461
2019,Elliott,0.000368,f,461
2019,Hugo,0.000337,m,462
2019,Aylin,0.000367,f,462
2019,Kamden,0.000333,m,463
2019,Kyla,0.000367,f,463
2019,Augustus,0.000332,m,464
2019,Rory,0.000366,f,464
2019,Kamari,0.000331,m,465
2019,Shiloh,0.000366,f,465
2019,Dexter,0.000331,m,466
2019,Avianna,0.000365,f,466
2019,Luciano,0.000331,m,467
2019,Liana,0.000365,f,467
2019,Eden,0.00033,m,468
2019,Kalani,0.000364,f,468
2019,Roberto,0.00033,m,469
2019,Jada,0.000364,f,469
2019,Alonzo,0.00033,m,470
2019,Kelsey,0.000363,f,470
2019,Bruce,0.000324,m,471
2019,Jimena,0.000362,f,471
2019,Baker,0.000323,m,472
2019,Elianna,0.000361,f,472
2019,Albert,0.000322,m,473
2019,Kora,0.00036,f,473
2019,Kian,0.000322,m,474
2019,Averie,0.000359,f,474
2019,Frederick,0.000321,m,475
2019,Kamryn,0.000359,f,475
2019,Mohamed,0.00032,m,476
2019,Ainsley,0.000358,f,476
2019,Omari,0.000318,m,477
2019,Helena,0.000358,f,477
2019,Porter,0.000318,m,478
2019,Kensley,0.000357,f,478
2019,Abram,0.000318,m,479
2019,Amber,0.000356,f,479
2019,Zachariah,0.000318,m,480
2019,Zariah,0.000356,f,480
2019,Enrique,0.000317,m,481
2019,Emory,0.000355,f,481
2019,Leonidas,0.000316,m,482
2019,Holly,0.000355,f,482
2019,Alijah,0.000315,m,483
2019,Macie,0.000355,f,483
2019,Francis,0.000315,m,484
2019,Kathryn,0.000354,f,484
2019,Landen,0.000312,m,485
2019,Eve,0.000353,f,485
2019,Wilder,0.00031,m,486
2019,Erin,0.000353,f,486
2019,Tatum,0.000309,m,487
2019,Renata,0.000352,f,487
2019,Apollo,0.000308,m,488
2019,Kayleigh,0.000351,f,488
2019,Pierce,0.000308,m,489
2019,Emmy,0.00035,f,489
2019,Santino,0.000308,m,490
2019,Celine,0.00035,f,490
2019,Corey,0.000304,m,491
2019,Francesca,0.000349,f,491
2019,Forrest,0.000304,m,492
2019,Fernanda,0.000347,f,492
2019,Isaias,0.000303,m,493
2019,April,0.000346,f,493
2019,Derrick,0.000302,m,494
2019,Shelby,0.000346,f,494
2019,Kieran,0.000302,m,495
2019,Nia,0.000344,f,495
2019,Gunnar,0.0003,m,496
2019,Poppy,0.000344,f,496
2019,Kaison,0.0003,m,497
2019,Sierra,0.000344,f,497
2019,Rocco,0.0003,m,498
2019,Colette,0.000343,f,498
2019,Arjun,0.0003,m,499
2019,Cheyenne,0.000343,f,499
2019,Emmitt,0.000298,m,500
2019,Meadow,0.000343,f,500
2019,Maximilian,0.000297,m,501
2019,Edith,0.000342,f,501
2019,Abdiel,0.000296,m,502
2019,Oaklynn,0.00034,f,502
2019,Braylen,0.000296,m,503
2019,Jazlyn,0.00034,f,503
2019,Phillip,0.000295,m,504
2019,Abby,0.000339,f,504
2019,Skyler,0.000295,m,505
2019,Danna,0.000339,f,505
2019,Benson,0.000295,m,506
2019,Kennedi,0.000339,f,506
2019,Asa,0.000293,m,507
2019,Mikayla,0.000339,f,507
2019,Deacon,0.000292,m,508
2019,Alessia,0.000337,f,508
2019,Cannon,0.000292,m,509
2019,Alondra,0.000337,f,509
2019,Dorian,0.000292,m,510
2019,Addilyn,0.000336,f,510
2019,Jayson,0.000289,m,511
2019,Mckinley,0.000335,f,511
2019,Moses,0.000289,m,512
2019,Leona,0.000335,f,512
2019,Ayaan,0.000289,m,513
2019,Carter,0.000334,f,513
2019,Briggs,0.000288,m,514
2019,Maren,0.000334,f,514
2019,Raul,0.000288,m,515
2019,Sylvia,0.000334,f,515
2019,Cassius,0.000287,m,516
2019,Astrid,0.000328,f,516
2019,Drew,0.000287,m,517
2019,Alejandra,0.000327,f,517
2019,Nikolai,0.000287,m,518
2019,Ariya,0.000327,f,518
2019,Armando,0.000286,m,519
2019,Adrianna,0.000327,f,519
2019,Moshe,0.000286,m,520
2019,Charli,0.000325,f,520
2019,Rodrigo,0.000285,m,521
2019,Imani,0.000324,f,521
2019,Raphael,0.000284,m,522
2019,Maryam,0.000324,f,522
2019,Danny,0.000284,m,523
2019,Christina,0.000323,f,523
2019,Zyaire,0.000282,m,524
2019,Stevie,0.000322,f,524
2019,Conrad,0.000282,m,525
2019,Maia,0.000321,f,525
2019,Callan,0.000281,m,526
2019,Adelina,0.000319,f,526
2019,Casey,0.000281,m,527
2019,Dream,0.000319,f,527
2019,Julio,0.000281,m,528
2019,Aisha,0.000314,f,528
2019,Ronald,0.000281,m,529
2019,Alanna,0.000314,f,529
2019,Saul,0.00028,m,530
2019,Azalea,0.000314,f,530
2019,Scott,0.00028,m,531
2019,Itzel,0.000314,f,531
2019,Roland,0.00028,m,532
2019,Katelyn,0.000313,f,532
2019,Jalen,0.000279,m,533
2019,Madilynn,0.000313,f,533
2019,Brycen,0.000278,m,534
2019,Kylee,0.000312,f,534
2019,Davis,0.000276,m,535
2019,Leslie,0.000312,f,535
2019,Lawrence,0.000276,m,536
2019,Myra,0.000312,f,536
2019,Ryland,0.000276,m,537
2019,Remy,0.000311,f,537
2019,Rowen,0.000275,m,538
2019,Virginia,0.000311,f,538
2019,Zain,0.000274,m,539
2019,Aleah,0.00031,f,539
2019,Duke,0.000271,m,540
2019,Hanna,0.00031,f,540
2019,Ermias,0.000271,m,541
2019,Jaliyah,0.00031,f,541
2019,Jaime,0.000271,m,542
2019,Antonella,0.000308,f,542
2019,Alec,0.000269,m,543
2019,Aviana,0.000307,f,543
2019,Stetson,0.000269,m,544
2019,Cameron,0.000307,f,544
2019,Yusuf,0.000269,m,545
2019,Cecelia,0.000305,f,545
2019,Case,0.000268,m,546
2019,Chelsea,0.000305,f,546
2019,Trenton,0.000268,m,547
2019,Cadence,0.000304,f,547
2019,Ariel,0.000266,m,548
2019,Mae,0.000304,f,548
2019,Callen,0.000266,m,549
2019,Alia,0.000303,f,549
2019,Jasiah,0.000266,m,550
2019,Emberly,0.000303,f,550
2019,Keith,0.000266,m,551
2019,Charley,0.000301,f,551
2019,Soren,0.000266,m,552
2019,Janelle,0.0003,f,552
2019,Izaiah,0.000265,m,553
2019,Mallory,0.000299,f,553
2019,Dennis,0.000265,m,554
2019,Bethany,0.000299,f,554
2019,Donald,0.000265,m,555
2019,Elaine,0.000298,f,555
2019,Kobe,0.000262,m,556
2019,Gloria,0.000298,f,556
2019,Lewis,0.000262,m,557
2019,Kaliyah,0.000298,f,557
2019,Kylan,0.000261,m,558
2019,Beatrice,0.000298,f,558
2019,Makai,0.00026,m,559
2019,Jayleen,0.000298,f,559
2019,Ford,0.00026,m,560
2019,Lorelai,0.000298,f,560
2019,Rayan,0.00026,m,561
2019,Dorothy,0.000297,f,561
2019,Zaire,0.000259,m,562
2019,Malaysia,0.000297,f,562
2019,Roy,0.000259,m,563
2019,Briana,0.000296,f,563
2019,Landyn,0.000258,m,564
2019,Rosie,0.000296,f,564
2019,Bo,0.000257,m,565
2019,Jemma,0.000295,f,565
2019,Jamari,0.000257,m,566
2019,Noa,0.000295,f,566
2019,Chris,0.000255,m,567
2019,Carly,0.000293,f,567
2019,Darius,0.000255,m,568
2019,Mariam,0.000291,f,568
2019,Mohammad,0.000254,m,569
2019,Anne,0.00029,f,569
2019,Ares,0.000254,m,570
2019,Emmalyn,0.00029,f,570
2019,Drake,0.000253,m,571
2019,Karina,0.00029,f,571
2019,Dustin,0.000253,m,572
2019,Jamie,0.00029,f,572
2019,Tripp,0.000253,m,573
2019,Ivory,0.000289,f,573
2019,Samson,0.000253,m,574
2019,Ivanna,0.000288,f,574
2019,Marcelo,0.000252,m,575
2019,Jayda,0.000288,f,575
2019,Layton,0.000251,m,576
2019,Kara,0.000288,f,576
2019,Kaysen,0.000251,m,577
2019,Briar,0.000288,f,577
2019,Keaton,0.000251,m,578
2019,Justice,0.000288,f,578
2019,Reece,0.000251,m,579
2019,Meredith,0.000288,f,579
2019,Gerardo,0.00025,m,580
2019,Skyla,0.000288,f,580
2019,Johan,0.00025,m,581
2019,Aitana,0.000287,f,581
2019,Chandler,0.000248,m,582
2019,Dayana,0.000286,f,582
2019,Lucca,0.000248,m,583
2019,Khaleesi,0.000286,f,583
2019,Mack,0.000248,m,584
2019,Julieta,0.000284,f,584
2019,Baylor,0.000248,m,585
2019,Katalina,0.000284,f,585
2019,Kannon,0.000247,m,586
2019,Kendra,0.000284,f,586
2019,Marvin,0.000246,m,587
2019,Oaklyn,0.000284,f,587
2019,Nixon,0.000245,m,588
2019,Armani,0.000283,f,588
2019,Huxley,0.000245,m,589
2019,Ashlyn,0.000282,f,589
2019,Quentin,0.000244,m,590
2019,Jazmin,0.000281,f,590
2019,Tony,0.000243,m,591
2019,Kyra,0.000281,f,591
2019,Cason,0.000243,m,592
2019,Johanna,0.000279,f,592
2019,Mauricio,0.000243,m,593
2019,Angelica,0.000278,f,593
2019,Quincy,0.000243,m,594
2019,Elliot,0.000278,f,594
2019,Edison,0.000242,m,595
2019,Zahra,0.000278,f,595
2019,Ahmed,0.000241,m,596
2019,Dallas,0.000278,f,596
2019,Finnley,0.000241,m,597
2019,Macy,0.000278,f,597
2019,Taylor,0.000241,m,598
2019,Monroe,0.000278,f,598
2019,Justice,0.000239,m,599
2019,Kimber,0.000276,f,599
2019,Gustavo,0.000239,m,600
2019,Ari,0.000275,f,600
2019,Ahmad,0.000237,m,601
2019,Henley,0.000275,f,601
2019,Brock,0.000237,m,602
2019,Karsyn,0.000274,f,602
2019,Arturo,0.000236,m,603
2019,Lilian,0.000273,f,603
2019,Kyree,0.000236,m,604
2019,Lyanna,0.000273,f,604
2019,Boston,0.000235,m,605
2019,Amalia,0.000273,f,605
2019,Sincere,0.000235,m,606
2019,Nola,0.000272,f,606
2019,Nikolas,0.000235,m,607
2019,Dior,0.000272,f,607
2019,Alessandro,0.000233,m,608
2019,Aleena,0.000271,f,608
2019,Braylon,0.000232,m,609
2019,Megan,0.00027,f,609
2019,Colby,0.000232,m,610
2019,Michaela,0.000269,f,610
2019,Uriah,0.000232,m,611
2019,Cassandra,0.000269,f,611
2019,Ty,0.000232,m,612
2019,Amirah,0.000268,f,612
2019,Trey,0.000231,m,613
2019,Melany,0.000268,f,613
2019,Aden,0.000231,m,614
2019,Reyna,0.000268,f,614
2019,Leonard,0.000231,m,615
2019,Legacy,0.000267,f,615
2019,Ridge,0.000231,m,616
2019,Alma,0.000267,f,616
2019,Leandro,0.00023,m,617
2019,Emmie,0.000266,f,617
2019,Sam,0.00023,m,618
2019,Siena,0.000266,f,618
2019,Sylas,0.000229,m,619
2019,Melina,0.000265,f,619
2019,Axton,0.000228,m,620
2019,Priscilla,0.000264,f,620
2019,Issac,0.000228,m,621
2019,Ashlynn,0.000263,f,621
2019,Julien,0.000227,m,622
2019,Savanna,0.000263,f,622
2019,Alden,0.000226,m,623
2019,Sloan,0.000263,f,623
2019,Fletcher,0.000226,m,624
2019,Coraline,0.000262,f,624
2019,Wells,0.000226,m,625
2019,Tiana,0.000261,f,625
2019,Jamir,0.000225,m,626
2019,Aubrie,0.00026,f,626
2019,Valentino,0.000225,m,627
2019,Reina,0.00026,f,627
2019,Vihaan,0.000225,m,628
2019,Allyson,0.00026,f,628
2019,Shepherd,0.000225,m,629
2019,Kaydence,0.000259,f,629
2019,Lionel,0.000223,m,630
2019,Julie,0.000259,f,630
2019,Hezekiah,0.000222,m,631
2019,Sasha,0.000259,f,631
2019,Keanu,0.000222,m,632
2019,Irene,0.000255,f,632
2019,Zaid,0.000222,m,633
2019,Alexia,0.000255,f,633
2019,Kohen,0.000221,m,634
2019,Marilyn,0.000253,f,634
2019,Alberto,0.00022,m,635
2019,Greta,0.000252,f,635
2019,Koda,0.00022,m,636
2019,Emerie,0.000252,f,636
2019,Neil,0.00022,m,637
2019,Braelyn,0.000251,f,637
2019,Brendan,0.000219,m,638
2019,Lylah,0.000251,f,638
2019,Aarav,0.000219,m,639
2019,Monica,0.000249,f,639
2019,Denver,0.000219,m,640
2019,Nalani,0.000249,f,640
2019,Sutton,0.000219,m,641
2019,Lauryn,0.000248,f,641
2019,Dillon,0.000218,m,642
2019,Aileen,0.000247,f,642
2019,Sonny,0.000218,m,643
2019,Aurelia,0.000247,f,643
2019,Kingsley,0.000217,m,644
2019,Anahi,0.000246,f,644
2019,Wilson,0.000217,m,645
2019,Kassidy,0.000246,f,645
2019,Alfredo,0.000217,m,646
2019,Bonnie,0.000245,f,646
2019,Jaziel,0.000217,m,647
2019,Lillie,0.000245,f,647
2019,Harry,0.000216,m,648
2019,Rayna,0.000245,f,648
2019,Salvador,0.000216,m,649
2019,Rosa,0.000245,f,649
2019,Cullen,0.000214,m,650
2019,Marie,0.000244,f,650
2019,Hamza,0.000214,m,651
2019,Romina,0.000244,f,651
2019,Dariel,0.000213,m,652
2019,Xiomara,0.000244,f,652
2019,Rex,0.000213,m,653
2019,Kelly,0.000244,f,653
2019,Zeke,0.000211,m,654
2019,Saige,0.000244,f,654
2019,Nelson,0.00021,m,655
2019,Annabella,0.000243,f,655
2019,Boone,0.000209,m,656
2019,Lacey,0.000242,f,656
2019,Mohammed,0.000209,m,657
2019,Liberty,0.000242,f,657
2019,Santana,0.000209,m,658
2019,Anya,0.000242,f,658
2019,Raylan,0.000209,m,659
2019,Avah,0.000241,f,659
2019,Ricky,0.000209,m,660
2019,Karen,0.00024,f,660
2019,Cayson,0.000208,m,661
2019,Mercy,0.00024,f,661
2019,Lance,0.000208,m,662
2019,Chaya,0.000239,f,662
2019,Alvin,0.000207,m,663
2019,Zelda,0.000238,f,663
2019,Lucian,0.000207,m,664
2019,Mara,0.000238,f,664
2019,Eliel,0.000207,m,665
2019,Baylee,0.000237,f,665
2019,Jagger,0.000205,m,666
2019,Ensley,0.000237,f,666
2019,Amos,0.000204,m,667
2019,Liv,0.000237,f,667
2019,Braden,0.000202,m,668
2019,Kenna,0.000236,f,668
2019,Curtis,0.000202,m,669
2019,Malani,0.000236,f,669
2019,Mathew,0.000202,m,670
2019,Roselyn,0.000236,f,670
2019,Yosef,0.000202,m,671
2019,Lyra,0.000236,f,671
2019,Jimmy,0.000201,m,672
2019,Malaya,0.000236,f,672
2019,Archie,0.0002,m,673
2019,Adley,0.000235,f,673
2019,Kareem,0.0002,m,674
2019,Hadassah,0.000234,f,674
2019,Quinton,0.000199,m,675
2019,Galilea,0.000234,f,675
2019,Bodie,0.000198,m,676
2019,Jaylah,0.000234,f,676
2019,Jerry,0.000197,m,677
2019,Karla,0.000233,f,677
2019,Langston,0.000197,m,678
2019,Opal,0.000233,f,678
2019,Axl,0.000196,m,679
2019,Aliza,0.000232,f,679
2019,Stanley,0.000196,m,680
2019,Milena,0.000232,f,680
2019,Clay,0.000196,m,681
2019,Nala,0.000232,f,681
2019,Titan,0.000196,m,682
2019,Louise,0.000232,f,682
2019,Douglas,0.000195,m,683
2019,Ailani,0.000231,f,683
2019,Layne,0.000195,m,684
2019,Mina,0.000231,f,684
2019,Tomas,0.000195,m,685
2019,Clementine,0.000231,f,685
2019,Darren,0.000194,m,686
2019,Louisa,0.000231,f,686
2019,Houston,0.000194,m,687
2019,Maleah,0.000231,f,687
2019,Lachlan,0.000193,m,688
2019,Kairi,0.00023,f,688
2019,Kase,0.000192,m,689
2019,Janiyah,0.00023,f,689
2019,Korbin,0.000192,m,690
2019,Marina,0.00023,f,690
2019,Leighton,0.00019,m,691
2019,Anika,0.000229,f,691
2019,Joziah,0.000189,m,692
2019,Bailee,0.000228,f,692
2019,Samir,0.000189,m,693
2019,Jessie,0.000227,f,693
2019,Shiloh,0.000189,m,694
2019,Julissa,0.000227,f,694
2019,Watson,0.000189,m,695
2019,Laney,0.000227,f,695
2019,Colten,0.000188,m,696
2019,Tiffany,0.000227,f,696
2019,Roger,0.000188,m,697
2019,Hayley,0.000226,f,697
2019,Tommy,0.000188,m,698
2019,Angie,0.000226,f,698
2019,Mitchell,0.000186,m,699
2019,Eileen,0.000226,f,699
2019,Talon,0.000185,m,700
2019,Faye,0.000226,f,700
2019,Azariah,0.000185,m,701
2019,Kynlee,0.000226,f,701
2019,Chaim,0.000185,m,702
2019,Lara,0.000225,f,702
2019,Deandre,0.000185,m,703
2019,Joelle,0.000224,f,703
2019,Lochlan,0.000185,m,704
2019,Rhea,0.000224,f,704
2019,Noe,0.000185,m,705
2019,Calliope,0.000223,f,705
2019,Joe,0.000183,m,706
2019,Jazmine,0.000222,f,706
2019,Otis,0.000183,m,707
2019,Amani,0.000219,f,707
2019,Carmelo,0.000182,m,708
2019,Haylee,0.000219,f,708
2019,Randy,0.000182,m,709
2019,Aliana,0.000219,f,709
2019,Byron,0.000181,m,710
2019,Jolie,0.000218,f,710
2019,Lennon,0.00018,m,711
2019,Leyla,0.000218,f,711
2019,Bruno,0.000179,m,712
2019,Kinslee,0.000218,f,712
2019,Nathanael,0.000179,m,713
2019,Simone,0.000218,f,713
2019,Devon,0.000179,m,714
2019,Ellis,0.000217,f,714
2019,Vicente,0.000179,m,715
2019,Lennox,0.000217,f,715
2019,Aryan,0.000178,m,716
2019,Milan,0.000217,f,716
2019,Brixton,0.000178,m,717
2019,Ryann,0.000217,f,717
2019,Flynn,0.000178,m,718
2019,Treasure,0.000217,f,718
2019,Kyro,0.000177,m,719
2019,Alora,0.000217,f,719
2019,Ben,0.000177,m,720
2019,Rebekah,0.000216,f,720
2019,Brennan,0.000177,m,721
2019,Yareli,0.000215,f,721
2019,Casen,0.000176,m,722
2019,Mikaela,0.000214,f,722
2019,Castiel,0.000175,m,723
2019,Harmoni,0.000214,f,723
2019,Jedidiah,0.000175,m,724
2019,Lina,0.000214,f,724
2019,Kenzo,0.000175,m,725
2019,Giuliana,0.000213,f,725
2019,Grey,0.000174,m,726
2019,Harlee,0.000213,f,726
2019,Orlando,0.000174,m,727
2019,Lea,0.000213,f,727
2019,Rayden,0.000174,m,728
2019,Frida,0.000211,f,728
2019,Morgan,0.000174,m,729
2019,Laurel,0.000211,f,729
2019,Augustine,0.000173,m,730
2019,Elyse,0.000211,f,730
2019,Tadeo,0.000172,m,731
2019,Pearl,0.000211,f,731
2019,Mekhi,0.000171,m,732
2019,Alena,0.00021,f,732
2019,Abdullah,0.000171,m,733
2019,Blaire,0.00021,f,733
2019,Maurice,0.00017,m,734
2019,Aya,0.000209,f,734
2019,Ramon,0.00017,m,735
2019,Bridget,0.000209,f,735
2019,Saint,0.00017,m,736
2019,Meghan,0.000209,f,736
2019,Emery,0.00017,m,737
2019,Rayne,0.000209,f,737
2019,Jefferson,0.000169,m,738
2019,Zaylee,0.000209,f,738
2019,Koa,0.000169,m,739
2019,Bria,0.000209,f,739
2019,Maximo,0.000169,m,740
2019,Holland,0.000209,f,740
2019,Ray,0.000169,m,741
2019,Zariyah,0.000208,f,741
2019,Jamie,0.000169,m,742
2019,Frankie,0.000208,f,742
2019,Onyx,0.000168,m,743
2019,Kori,0.000207,f,743
2019,Thaddeus,0.000168,m,744
2019,Clarissa,0.000207,f,744
2019,Guillermo,0.000167,m,745
2019,Rivka,0.000207,f,745
2019,Eddie,0.000167,m,746
2019,Davina,0.000206,f,746
2019,Wayne,0.000167,m,747
2019,Brylee,0.000206,f,747
2019,Dash,0.000166,m,748
2019,Cynthia,0.000205,f,748
2019,Elisha,0.000166,m,749
2019,Salem,0.000205,f,749
2019,Hassan,0.000166,m,750
2019,Paula,0.000204,f,750
2019,Alonso,0.000165,m,751
2019,Zaria,0.000204,f,751
2019,Carl,0.000165,m,752
2019,Madalyn,0.000203,f,752
2019,Jaxxon,0.000165,m,753
2019,Madisyn,0.000203,f,753
2019,Jon,0.000165,m,754
2019,Amelie,0.000202,f,754
2019,Kelvin,0.000165,m,755
2019,Haisley,0.000202,f,755
2019,Rohan,0.000165,m,756
2019,Vienna,0.000202,f,756
2019,Aron,0.000164,m,757
2019,Journi,0.000202,f,757
2019,Melvin,0.000163,m,758
2019,Karter,0.000202,f,758
2019,Kace,0.000162,m,759
2019,Oaklee,0.000202,f,759
2019,Larry,0.000162,m,760
2019,Livia,0.000201,f,760
2019,Reese,0.000162,m,761
2019,Ainhoa,0.000201,f,761
2019,Aldo,0.000162,m,762
2019,Amaia,0.0002,f,762
2019,Marcel,0.000162,m,763
2019,Miley,0.0002,f,763
2019,Miller,0.000162,m,764
2019,Adele,0.000199,f,764
2019,Yousef,0.000162,m,765
2019,Averi,0.000199,f,765
2019,Vincenzo,0.000161,m,766
2019,Princess,0.000198,f,766
2019,Jakob,0.000161,m,767
2019,Yara,0.000198,f,767
2019,Kellan,0.000161,m,768
2019,Penny,0.000197,f,768
2019,Kellen,0.000161,m,769
2019,Kyleigh,0.000197,f,769
2019,Reign,0.000161,m,770
2019,Amayah,0.000196,f,770
2019,Kristopher,0.000159,m,771
2019,Emmeline,0.000196,f,771
2019,Joey,0.000159,m,772
2019,Linda,0.000196,f,772
2019,Ernesto,0.000158,m,773
2019,Lilyana,0.000195,f,773
2019,Briar,0.000158,m,774
2019,Sariyah,0.000195,f,774
2019,Gary,0.000158,m,775
2019,Crystal,0.000195,f,775
2019,Trace,0.000158,m,776
2019,Keyla,0.000194,f,776
2019,Clyde,0.000156,m,777
2019,Aniya,0.000194,f,777
2019,Enoch,0.000156,m,778
2019,Marianna,0.000194,f,778
2019,Crosby,0.000156,m,779
2019,Noemi,0.000194,f,779
2019,Magnus,0.000156,m,780
2019,Alaiya,0.000193,f,780
2019,Jaxx,0.000155,m,781
2019,Chanel,0.000193,f,781
2019,Bronson,0.000155,m,782
2019,Kallie,0.000193,f,782
2019,Fisher,0.000155,m,783
2019,Estella,0.000193,f,783
2019,Eugene,0.000154,m,784
2019,Isabela,0.000193,f,784
2019,Jadiel,0.000154,m,785
2019,Jillian,0.000193,f,785
2019,Lee,0.000154,m,786
2019,Zora,0.000193,f,786
2019,Madden,0.000153,m,787
2019,Ellianna,0.000192,f,787
2019,Brecken,0.000153,m,788
2019,Estelle,0.000192,f,788
2019,Caspian,0.000153,m,789
2019,Elsa,0.000191,f,789
2019,Khari,0.000153,m,790
2019,Itzayana,0.000191,f,790
2019,Atreus,0.000152,m,791
2019,Chana,0.000191,f,791
2019,Westley,0.000151,m,792
2019,Sunny,0.000191,f,792
2019,Ishaan,0.000151,m,793
2019,Royal,0.00019,f,793
2019,Mordechai,0.000151,m,794
2019,Martha,0.00019,f,794
2019,Kristian,0.00015,m,795
2019,Maxine,0.00019,f,795
2019,Musa,0.00015,m,796
2019,Raina,0.00019,f,796
2019,Hugh,0.00015,m,797
2019,Estrella,0.000189,f,797
2019,Kamryn,0.00015,m,798
2019,Ellen,0.000189,f,798
2019,Thatcher,0.00015,m,799
2019,Kailey,0.000189,f,799
2019,Alfred,0.000149,m,800
2019,Teresa,0.000189,f,800
2019,Kye,0.000149,m,801
2019,Clare,0.000188,f,801
2019,Rey,0.000149,m,802
2019,Annika,0.000188,f,802
2019,Emory,0.000149,m,803
2019,Addyson,0.000186,f,803
2019,Reyansh,0.000149,m,804
2019,Kamilah,0.000186,f,804
2019,Yahir,0.000149,m,805
2019,Azariah,0.000185,f,805
2019,Cain,0.000148,m,806
2019,Della,0.000185,f,806
2019,Demetrius,0.000148,m,807
2019,Lilianna,0.000185,f,807
2019,Zayd,0.000148,m,808
2019,Tinsley,0.000185,f,808
2019,Harley,0.000147,m,809
2019,Kai,0.000185,f,809
2019,Louie,0.000147,m,810
2019,Andi,0.000184,f,810
2019,Branson,0.000147,m,811
2019,Sky,0.000184,f,811
2019,Felipe,0.000147,m,812
2019,Winnie,0.000184,f,812
2019,Graysen,0.000146,m,813
2019,Yaritza,0.000184,f,813
2019,Harold,0.000146,m,814
2019,Amaris,0.000183,f,814
2019,Allan,0.000145,m,815
2019,Navy,0.000183,f,815
2019,Kole,0.000145,m,816
2019,Waverly,0.000183,f,816
2019,Harlan,0.000145,m,817
2019,Hana,0.000182,f,817
2019,Brett,0.000144,m,818
2019,Kamiyah,0.000182,f,818
2019,Alvaro,0.000143,m,819
2019,Ramona,0.000182,f,819
2019,Amias,0.000143,m,820
2019,Saoirse,0.000182,f,820
2019,Misael,0.000143,m,821
2019,Judith,0.000181,f,821
2019,Westin,0.000143,m,822
2019,Novalee,0.000181,f,822
2019,Zechariah,0.000143,m,823
2019,Halle,0.00018,f,823
2019,Junior,0.000143,m,824
2019,Jaycee,0.00018,f,824
2019,Kaiser,0.000143,m,825
2019,Laylah,0.00018,f,825
2019,Khalid,0.000143,m,826
2019,Zaniyah,0.00018,f,826
2019,Aydin,0.000142,m,827
2019,Gwen,0.000179,f,827
2019,Lian,0.000142,m,828
2019,Alianna,0.000179,f,828
2019,Bryant,0.000142,m,829
2019,Paulina,0.000179,f,829
2019,Legacy,0.000142,m,830
2019,Ezra,0.000178,f,830
2019,Bellamy,0.000141,m,831
