year,name,fraction,sex,rank
1948,Jimmie,0.000204,f,419
1948,Frederic,0.000143,m,420
1948,Lenore,0.000204,f,420
1948,Sterling,0.000143,m,421
1948,Fay,0.000203,f,421
1948,Murray,0.000142,m,422
1948,Ollie,0.000202,f,422
1948,Abraham,0.000141,m,423
1948,Josie,0.000201,f,423
1948,Emil,0.000141,m,424
1948,Blanche,0.000201,f,424
1948,Vance,0.00014,m,425
1948,Eula,0.000201,f,425
1948,Burton,0.000139,m,426
1948,Jewel,0.0002,f,426
1948,Elijah,0.000137,m,427
1948,Maryanne,0.0002,f,427
1948,Thurman,0.000136,m,428
1948,Jeannine,0.000198,f,428
1948,Adam,0.000136,m,429
1948,Cherry,0.000197,f,429
1948,August,0.000135,m,430
1948,Etta,0.000197,f,430
1948,Ernesto,0.000135,m,431
1948,Corinne,0.000195,f,431
1948,Harrison,0.000135,m,432
1948,Marilynn,0.000195,f,432
1948,Elwood,0.000134,m,433
1948,Robbie,0.000195,f,433
1948,Will,0.000134,m,434
1948,Hope,0.000192,f,434
1948,Austin,0.000132,m,435
1948,Katharine,0.000191,f,435
1948,Carmen,0.000132,m,436
1948,Chris,0.000189,f,436
1948,Roscoe,0.000132,m,437
1948,Ora,0.000188,f,437
1948,Norris,0.000131,m,438
1948,Pearlie,0.000188,f,438
1948,Carey,0.00013,m,439
1948,Beulah,0.000187,f,439
1948,Elton,0.00013,m,440
1948,Essie,0.000186,f,440
1948,Rodolfo,0.000128,m,441
1948,Ina,0.000186,f,441
1948,Emanuel,0.000126,m,442
1948,Sadie,0.000186,f,442
1948,Jasper,0.000126,m,443
1948,Tamara,0.000186,f,443
1948,Angel,0.000125,m,444
1948,Lela,0.000185,f,444
1948,Enrique,0.000125,m,445
1948,Delois,0.000184,f,445
1948,Jess,0.000125,m,446
1948,Ladonna,0.000183,f,446
1948,Colin,0.000124,m,447
1948,Nettie,0.000182,f,447
1948,Odell,0.000124,m,448
1948,Kristin,0.000182,f,448
1948,Simon,0.000123,m,449
1948,Carlene,0.000181,f,449
1948,Eddy,0.000122,m,450
1948,Kimberly,0.000181,f,450
1948,Nolan,0.000122,m,451
1948,Marylou,0.000181,f,451
1948,Donny,0.000121,m,452
1948,Beverley,0.00018,f,452
1948,Gabriel,0.000121,m,453
1948,Mabel,0.000178,f,453
1948,Kennith,0.000121,m,454
1948,Rae,0.000178,f,454
1948,Monty,0.000121,m,455
1948,Georgette,0.000176,f,455
1948,Dewayne,0.000119,m,456
1948,Merry,0.000176,f,456
1948,Reuben,0.000119,m,457
1948,Amanda,0.000176,f,457
1948,Stan,0.000119,m,458
1948,Robyn,0.000175,f,458
1948,Terrell,0.000119,m,459
1948,Estelle,0.000174,f,459
1948,Kermit,0.000117,m,460
1948,Jeri,0.000173,f,460
1948,Norbert,0.000117,m,461
1948,Winifred,0.000173,f,461
1948,Rocky,0.000117,m,462
1948,Rosalyn,0.000172,f,462
1948,Linda,0.000116,m,463
1948,Eugenia,0.000171,f,463
1948,Blaine,0.000116,m,464
1948,Teri,0.000171,f,464
1948,Bobbie,0.000116,m,465
1948,Celeste,0.00017,f,465
1948,Dudley,0.000116,m,466
1948,Dorothea,0.00017,f,466
1948,Ward,0.000114,m,467
1948,Earline,0.00017,f,467
1948,Alphonso,0.000113,m,468
1948,Meredith,0.000169,f,468
1948,Christian,0.000113,m,469
1948,Unknown,0.000169,f,469
1948,Emory,0.000113,m,470
1948,Dee,0.000168,f,470
1948,Gail,0.000113,m,471
1948,Roxanne,0.000166,f,471
1948,Fredric,0.000113,m,472
1948,Jana,0.000165,f,472
1948,Russel,0.000113,m,473
1948,Kitty,0.000165,f,473
1948,Kirby,0.000112,m,474
1948,Lavonne,0.000165,f,474
1948,Tracy,0.000112,m,475
1948,Jolene,0.000163,f,475
1948,Ramiro,0.000111,m,476
1948,Tanya,0.000163,f,476
1948,Weldon,0.000111,m,477
1948,Bernadine,0.000162,f,477
1948,Ulysses,0.00011,m,478
1948,Elena,0.000161,f,478
1948,Alberto,0.000109,m,479
1948,Gilda,0.000161,f,479
1948,Cornell,0.000108,m,480
1948,Lizzie,0.00016,f,480
1948,Maynard,0.000107,m,481
1948,Maryellen,0.00016,f,481
1948,Millard,0.000107,m,482
1948,Addie,0.000159,f,482
1948,Vern,0.000107,m,483
1948,Harriett,0.000159,f,483
1948,Monroe,0.000106,m,484
1948,Janine,0.000159,f,484
1948,Elvin,0.000105,m,485
1948,Crystal,0.000158,f,485
1948,Erwin,0.000105,m,486
1948,Jewell,0.000158,f,486
1948,Levi,0.000105,m,487
1948,Sherrill,0.000157,f,487
1948,Drew,0.000104,m,488
1948,Tommie,0.000157,f,488
1948,Rocco,0.000104,m,489
1948,Johanna,0.000157,f,489
1948,Solomon,0.000104,m,490
1948,Kerry,0.000157,f,490
1948,Gus,0.000102,m,491
1948,Sonia,0.000157,f,491
1948,Jason,0.000101,m,492
1948,Dorthy,0.000156,f,492
1948,Riley,0.000101,m,493
1948,Jody,0.000156,f,493
1948,Julio,0.0001,m,494
1948,Terrie,0.000156,f,494
1948,Jackson,0.0001,m,495
1948,Christy,0.000155,f,495
1948,Domingo,0.000099,m,496
1948,Shari,0.000155,f,496
1948,Jake,0.000098,m,497
1948,Alison,0.000154,f,497
1948,Ollie,0.000098,m,498
1948,Cheryle,0.000153,f,498
1948,Tomas,0.000098,m,499
1948,Dolly,0.000153,f,499
1948,Pablo,0.000098,m,500
1948,Shelby,0.000153,f,500
1948,Connie,0.000097,m,501
1948,Cathryn,0.000152,f,501
1948,Otto,0.000097,m,502
1948,Nita,0.000152,f,502
1948,Armand,0.000096,m,503
1948,Karon,0.000151,f,503
1948,Lamont,0.000096,m,504
1948,Lottie,0.000151,f,504
1948,Reed,0.000096,m,505
1948,Francis,0.000151,f,505
1948,Clay,0.000096,m,506
1948,Suzan,0.000151,f,506
1948,Delmar,0.000095,m,507
1948,Opal,0.00015,f,507
1948,Garrett,0.000094,m,508
1948,Julianne,0.000149,f,508
1948,Johnie,0.000094,m,509
1948,Suzette,0.000149,f,509
1948,Harris,0.000093,m,510
1948,Jannie,0.000148,f,510
1948,Joesph,0.000093,m,511
1948,Peggie,0.000148,f,511
1948,Evan,0.000093,m,512
1948,Eddie,0.000147,f,512
1948,Jerrold,0.000093,m,513
1948,Elva,0.000147,f,513
1948,Mary,0.000092,m,514
1948,Janelle,0.000147,f,514
1948,Reynaldo,0.000092,m,515
1948,Carlotta,0.000146,f,515
1948,Felipe,0.000091,m,516
1948,Edwina,0.000146,f,516
1948,Jerold,0.000091,m,517
1948,Clarice,0.000145,f,517
1948,Marty,0.000091,m,518
1948,Nikki,0.000145,f,518
1948,Merrill,0.000091,m,519
1948,Coleen,0.000145,f,519
1948,Unknown,0.000091,m,520
1948,Elvira,0.000145,f,520
1948,Thaddeus,0.000091,m,521
1948,Ingrid,0.000144,f,521
1948,Charley,0.00009,m,522
1948,James,0.000144,f,522
1948,Davis,0.00009,m,523
1948,Rhoda,0.000144,f,523
1948,Denver,0.00009,m,524
1948,Iva,0.000142,f,524
1948,Kendall,0.00009,m,525
1948,Ronnie,0.000142,f,525
1948,Shelby,0.00009,m,526
1948,Sharlene,0.000142,f,526
1948,Truman,0.00009,m,527
1948,Ronda,0.000142,f,527
1948,Coy,0.000089,m,528
1948,Fern,0.000141,f,528
1948,Sandy,0.000089,m,529
1948,Marietta,0.000141,f,529
1948,Donn,0.000088,m,530
1948,Madelyn,0.00014,f,530
1948,Gilberto,0.000088,m,531
1948,Willa,0.00014,f,531
1948,Bernie,0.000087,m,532
1948,Mollie,0.000139,f,532
1948,Luke,0.000087,m,533
1948,Millie,0.000139,f,533
1948,Merlin,0.000087,m,534
1948,Christie,0.000138,f,534
1948,Barton,0.000086,m,535
1948,Kim,0.000137,f,535
1948,Hollis,0.000086,m,536
1948,Cornelia,0.000137,f,536
1948,Joey,0.000086,m,537
1948,Roslyn,0.000137,f,537
1948,Dexter,0.000085,m,538
1948,Heidi,0.000136,f,538
1948,Rod,0.000085,m,539
1948,Rosalinda,0.000135,f,539
1948,Abel,0.000085,m,540
1948,Ola,0.000134,f,540
1948,Jorge,0.000085,m,541
1948,Yvette,0.000134,f,541
1948,Lonny,0.000085,m,542
1948,Karol,0.000133,f,542
1948,Carter,0.000084,m,543
1948,Mavis,0.000133,f,543
1948,Irwin,0.000084,m,544
1948,Madeleine,0.000133,f,544
1948,Jean,0.000084,m,545
1948,Mickey,0.000133,f,545
1948,Noah,0.000084,m,546
1948,Nona,0.000132,f,546
1948,Ignacio,0.000084,m,547
1948,Margery,0.000131,f,547
1948,Clair,0.000083,m,548
1948,Angie,0.000131,f,548
1948,Earle,0.000083,m,549
1948,Cathie,0.000131,f,549
1948,Laverne,0.000083,m,550
1948,Freddie,0.000131,f,550
1948,Vito,0.000083,m,551
1948,Aleta,0.00013,f,551
1948,Booker,0.000082,m,552
1948,Ana,0.00013,f,552
1948,Errol,0.000082,m,553
1948,Nan,0.000129,f,553
1948,Lupe,0.000082,m,554
1948,Gayla,0.000129,f,554
1948,Rogers,0.000082,m,555
1948,Clare,0.000128,f,555
1948,Dane,0.000081,m,556
1948,Jeanine,0.000127,f,556
1948,Dickie,0.000081,m,557
1948,Alana,0.000127,f,557
1948,Hershel,0.000081,m,558
1948,Lucia,0.000127,f,558
1948,Wilburn,0.000081,m,559
1948,May,0.000127,f,559
1948,Shawn,0.00008,m,560
1948,Consuelo,0.000126,f,560
1948,Buford,0.00008,m,561
1948,Sybil,0.000126,f,561
1948,Emery,0.00008,m,562
1948,Queen,0.000126,f,562
1948,Andres,0.000079,m,563
1948,Shannon,0.000126,f,563
1948,Brett,0.000079,m,564
1948,Leola,0.000125,f,564
1948,Isaiah,0.000079,m,565
1948,Alexis,0.000125,f,565
1948,Jeffry,0.000079,m,566
1948,Kristina,0.000124,f,566
1948,Jeremiah,0.000079,m,567
1948,Alyce,0.000123,f,567
1948,Timmy,0.000079,m,568
1948,Heather,0.000123,f,568
1948,Justin,0.000077,m,569
1948,Arleen,0.000123,f,569
1948,Eli,0.000077,m,570
1948,Cecile,0.000123,f,570
1948,Wilmer,0.000077,m,571
1948,Elnora,0.000123,f,571
1948,Bennett,0.000076,m,572
1948,Angelina,0.000122,f,572
1948,Clement,0.000076,m,573
1948,Louella,0.000122,f,573
1948,Toby,0.000076,m,574
1948,Freida,0.000122,f,574
1948,Guillermo,0.000076,m,575
1948,Gerry,0.000122,f,575
1948,Herschel,0.000075,m,576
1948,Lesley,0.000122,f,576
1948,Michel,0.000075,m,577
1948,Loraine,0.000122,f,577
1948,Alejandro,0.000075,m,578
1948,Helena,0.000121,f,578
1948,Duncan,0.000075,m,579
1948,Melva,0.000121,f,579
1948,Elias,0.000075,m,580
1948,Nola,0.000121,f,580
1948,Jody,0.000075,m,581
1948,Robert,0.000119,f,581
1948,Fletcher,0.000074,m,582
1948,Roxie,0.000119,f,582
1948,Shelton,0.000074,m,583
1948,Debby,0.000119,f,583
1948,Carmine,0.000073,m,584
1948,Caren,0.000117,f,584
1948,Joshua,0.000073,m,585
1948,Effie,0.000116,f,585
1948,Kyle,0.000073,m,586
1948,Joe,0.000116,f,586
1948,Mervin,0.000073,m,587
1948,Dottie,0.000116,f,587
1948,Bryant,0.000072,m,588
1948,Lyn,0.000115,f,588
1948,Curt,0.000072,m,589
1948,Ruthann,0.000115,f,589
1948,Freeman,0.000072,m,590
1948,Aurora,0.000114,f,590
1948,Stanford,0.000072,m,591
1948,Dian,0.000114,f,591
1948,Val,0.000072,m,592
1948,Esperanza,0.000114,f,592
1948,Adolph,0.000072,m,593
1948,Ava,0.000113,f,593
1948,Dwain,0.000072,m,594
1948,Judie,0.000113,f,594
1948,Emilio,0.000072,m,595
1948,Sharen,0.000113,f,595
1948,Rogelio,0.000072,m,596
1948,Gina,0.000112,f,596
1948,Wilford,0.000072,m,597
1948,Nanette,0.000112,f,597
1948,Everette,0.000071,m,598
1948,Sonya,0.000112,f,598
1948,Felton,0.000071,m,599
1948,Marlys,0.000111,f,599
1948,Ivory,0.000071,m,600
1948,Maryjane,0.000111,f,600
1948,Lavern,0.000071,m,601
1948,Corrine,0.000111,f,601
1948,Santiago,0.000071,m,602
1948,Darleen,0.000111,f,602
1948,Carol,0.000071,m,603
1948,Dollie,0.00011,f,603
1948,Eduardo,0.000071,m,604
1948,Frieda,0.00011,f,604
1948,Gayle,0.000071,m,605
1948,John,0.00011,f,605
1948,Royal,0.000071,m,606
1948,Lynnette,0.00011,f,606
1948,Winfred,0.000071,m,607
1948,Dinah,0.000109,f,607
1948,Dalton,0.00007,m,608
1948,Marilee,0.000109,f,608
1948,Randell,0.00007,m,609
1948,Virgie,0.000106,f,609
1948,Isiah,0.00007,m,610
1948,Ester,0.000105,f,610
1948,Jefferson,0.00007,m,611
1948,Hannah,0.000105,f,611
1948,Morgan,0.00007,m,612
1948,Luella,0.000105,f,612
1948,Sonny,0.00007,m,613
1948,Nell,0.000104,f,613
1948,Israel,0.000069,m,614
1948,Alta,0.000104,f,614
1948,Santos,0.000069,m,615
1948,Odessa,0.000104,f,615
1948,Rory,0.000068,m,616
1948,Aileen,0.000103,f,616
1948,Bart,0.000067,m,617
1948,Charleen,0.000103,f,617
1948,Jaime,0.000067,m,618
1948,Merle,0.000103,f,618
1948,Major,0.000067,m,619
1948,Carolann,0.000102,f,619
1948,Sean,0.000067,m,620
1948,Gaye,0.000102,f,620
1948,Jacky,0.000067,m,621
1948,Reva,0.000102,f,621
1948,Lenard,0.000067,m,622
1948,Carroll,0.000102,f,622
1948,Robbie,0.000067,m,623
1948,Karyn,0.000101,f,623
1948,Rolland,0.000067,m,624
1948,Elisabeth,0.0001,f,624
1948,Quentin,0.000066,m,625
1948,Barbra,0.0001,f,625
1948,Carson,0.000066,m,626
1948,Madonna,0.0001,f,626
1948,Foster,0.000066,m,627
1948,Georgianna,0.000099,f,627
1948,Roman,0.000066,m,628
1948,Sandi,0.000099,f,628
1948,Basil,0.000065,m,629
1948,Bridget,0.000099,f,629
1948,Benito,0.000065,m,630
1948,Carmela,0.000099,f,630
1948,Ismael,0.000065,m,631
1948,Dena,0.000099,f,631
1948,Normand,0.000065,m,632
1948,Goldie,0.000099,f,632
1948,Alva,0.000065,m,633
1948,Imogene,0.000099,f,633
1948,Blair,0.000064,m,634
1948,Retha,0.000099,f,634
1948,Wilton,0.000064,m,635
1948,Colette,0.000098,f,635
1948,Douglass,0.000063,m,636
1948,Jerri,0.000098,f,636
1948,Gaylord,0.000063,m,637
1948,Michael,0.000098,f,637
1948,Lane,0.000063,m,638
1948,Twila,0.000098,f,638
1948,Silas,0.000063,m,639
1948,Beryl,0.000097,f,639
1948,Myles,0.000063,m,640
1948,Mariann,0.000097,f,640
1948,Odis,0.000063,m,641
1948,Pamala,0.000097,f,641
1948,Art,0.000062,m,642
1948,Portia,0.000097,f,642
1948,Reid,0.000062,m,643
1948,Cleo,0.000096,f,643
1948,Bryce,0.000062,m,644
1948,Daphne,0.000095,f,644
1948,Marcel,0.000062,m,645
1948,Elise,0.000095,f,645
1948,Reggie,0.000062,m,646
1948,Leanne,0.000095,f,646
1948,Burt,0.000061,m,647
1948,Letha,0.000095,f,647
1948,Cliff,0.000061,m,648
1948,Neva,0.000095,f,648
1948,Darnell,0.000061,m,649
1948,Angeline,0.000095,f,649
1948,Delmer,0.000061,m,650
1948,Malinda,0.000095,f,650
1948,Emerson,0.000061,m,651
1948,Starr,0.000094,f,651
1948,Glynn,0.000061,m,652
1948,Benita,0.000094,f,652
1948,Hiram,0.000061,m,653
1948,Mari,0.000094,f,653
1948,Orlando,0.000061,m,654
1948,Randy,0.000094,f,654
1948,Forest,0.000061,m,655
1948,Kristen,0.000093,f,655
1948,Pasquale,0.000061,m,656
1948,Rene,0.000093,f,656
1948,Milford,0.00006,m,657
1948,Valarie,0.000093,f,657
1948,Augustine,0.000059,m,658
1948,Celestine,0.000092,f,658
1948,Dee,0.000059,m,659
1948,Sherryl,0.000092,f,659
1948,Javier,0.000059,m,660
1948,Angelita,0.000092,f,660
1948,Augustus,0.000059,m,661
1948,Camilla,0.000091,f,661
1948,Damon,0.000059,m,662
1948,Elma,0.000091,f,662
1948,Mac,0.000059,m,663
1948,Laraine,0.000091,f,663
1948,Lyman,0.000058,m,664
1948,Nanci,0.000091,f,664
1948,Saul,0.000058,m,665
1948,Doretha,0.000091,f,665
1948,Danial,0.000058,m,666
1948,Greta,0.000091,f,666
1948,Jamie,0.000058,m,667
1948,Reta,0.000091,f,667
1948,Otha,0.000058,m,668
1948,William,0.00009,f,668
1948,Coleman,0.000057,m,669
1948,Josefina,0.00009,f,669
1948,Milo,0.000057,m,670
1948,Leila,0.00009,f,670
1948,Mitchel,0.000057,m,671
1948,Susanna,0.00009,f,671
1948,Bud,0.000057,m,672
1948,Patrica,0.000089,f,672
1948,Adolfo,0.000056,m,673
1948,Lea,0.000088,f,673
1948,Cleo,0.000056,m,674
1948,Winnie,0.000088,f,674
1948,Hilton,0.000056,m,675
1948,Lilly,0.000087,f,675
1948,Raleigh,0.000056,m,676
1948,Randi,0.000087,f,676
1948,Lynwood,0.000056,m,677
1948,Vernell,0.000087,f,677
1948,Nicky,0.000056,m,678
1948,Charles,0.000086,f,678
1948,Seth,0.000056,m,679
1948,Oralia,0.000086,f,679
1948,Mckinley,0.000055,m,680
1948,Roseanne,0.000086,f,680
1948,Lindsey,0.000054,m,681
1948,Elouise,0.000085,f,681
1948,Theron,0.000054,m,682
1948,Annmarie,0.000084,f,682
1948,Alden,0.000054,m,683
1948,Katheryn,0.000084,f,683
1948,Anderson,0.000054,m,684
1948,Kathi,0.000084,f,684
1948,Houston,0.000054,m,685
1948,Minerva,0.000084,f,685
1948,Lawerence,0.000053,m,686
1948,Concetta,0.000084,f,686
1948,Patricia,0.000053,m,687
1948,Fran,0.000084,f,687
1948,Elmo,0.000053,m,688
1948,Rhea,0.000084,f,688
1948,Hayward,0.000053,m,689
1948,Bennie,0.000083,f,689
1948,Kris,0.000053,m,690
1948,Felicia,0.000083,f,690
1948,Burl,0.000052,m,691
1948,Jacklyn,0.000083,f,691
1948,Erik,0.000052,m,692
1948,Kathrine,0.000083,f,692
1948,Gearld,0.000052,m,693
1948,Manuela,0.000083,f,693
1948,Graham,0.000052,m,694
1948,Marcy,0.000083,f,694
1948,Hoyt,0.000052,m,695
1948,Marta,0.000083,f,695
1948,Leigh,0.000052,m,696
1948,Corine,0.000082,f,696
1948,Anton,0.000052,m,697
1948,Ila,0.000082,f,697
1948,Zane,0.000052,m,698
1948,Wilda,0.000082,f,698
1948,Arlie,0.000051,m,699
1948,Adela,0.000081,f,699
1948,Lemuel,0.000051,m,700
1948,Caryl,0.000081,f,700
1948,Mason,0.000051,m,701
1948,Deirdre,0.000081,f,701
1948,Waymon,0.000051,m,702
1948,Dorene,0.000081,f,702
1948,Zachary,0.000051,m,703
1948,Lorena,0.000081,f,703
1948,Haywood,0.00005,m,704
1948,Rosalee,0.000081,f,704
1948,Jules,0.00005,m,705
1948,Cinda,0.000081,f,705
1948,Lucius,0.00005,m,706
1948,Ophelia,0.000081,f,706
1948,Rayford,0.00005,m,707
1948,Erlinda,0.00008,f,707
1948,Arlen,0.00005,m,708
1948,Alfreda,0.00008,f,708
1948,Butch,0.00005,m,709
1948,Bobby,0.00008,f,709
1948,Claud,0.00005,m,710
1948,Carolynn,0.00008,f,710
1948,Terrill,0.00005,m,711
1948,Lelia,0.00008,f,711
1948,Wally,0.00005,m,712
1948,Lessie,0.00008,f,712
1948,Casey,0.000049,m,713
1948,Lily,0.00008,f,713
1948,Cyrus,0.000049,m,714
1948,Patrice,0.00008,f,714
1948,Lacy,0.000049,m,715
1948,Tonya,0.00008,f,715
1948,Rand,0.000049,m,716
1948,Carrol,0.000079,f,716
1948,Carrol,0.000049,m,717
1948,Donnie,0.000079,f,717
1948,Cyril,0.000049,m,718
1948,Libby,0.000079,f,718
1948,Emmitt,0.000049,m,719
1948,Elsa,0.000079,f,719
1948,Ian,0.000049,m,720
1948,Juliana,0.000079,f,720
1948,Matt,0.000049,m,721
1948,Lonnie,0.000079,f,721
1948,Arden,0.000048,m,722
1948,Sydney,0.000079,f,722
1948,Brady,0.000048,m,723
1948,Tana,0.000079,f,723
1948,Curtiss,0.000048,m,724
1948,Veda,0.000079,f,724
1948,Jere,0.000048,m,725
1948,Lori,0.000078,f,725
1948,Judson,0.000048,m,726
1948,Marina,0.000078,f,726
1948,Mose,0.000048,m,727
1948,Mercedes,0.000078,f,727
1948,Taylor,0.000048,m,728
1948,Florine,0.000077,f,728
1948,Boyce,0.000048,m,729
1948,Matilda,0.000077,f,729
1948,Donnell,0.000048,m,730
1948,Adeline,0.000077,f,730
1948,Eloy,0.000048,m,731
1948,Daryl,0.000077,f,731
1948,Newton,0.000048,m,732
1948,Deanne,0.000077,f,732
1948,Alphonse,0.000047,m,733
1948,Juana,0.000077,f,733
1948,Brock,0.000047,m,734
1948,Elisa,0.000076,f,734
1948,King,0.000047,m,735
1948,Ginny,0.000076,f,735
1948,Rubin,0.000047,m,736
1948,Leta,0.000076,f,736
1948,Vicente,0.000047,m,737
1948,Suellen,0.000076,f,737
1948,Bertram,0.000047,m,738
1948,Callie,0.000075,f,738
1948,Del,0.000047,m,739
1948,Petra,0.000075,f,739
1948,Dewitt,0.000047,m,740
1948,Theodora,0.000075,f,740
1948,Huey,0.000047,m,741
1948,Allison,0.000075,f,741
1948,Pierre,0.000047,m,742
1948,Deidre,0.000075,f,742
1948,Raphael,0.000047,m,743
1948,Elida,0.000075,f,743
1948,Buster,0.000046,m,744
1948,Francisca,0.000075,f,744
1948,Carlo,0.000046,m,745
1948,Jerrie,0.000075,f,745
1948,Columbus,0.000046,m,746
1948,Luana,0.000075,f,746
1948,Emile,0.000046,m,747
1948,Carmella,0.000074,f,747
1948,Mathew,0.000046,m,748
1948,Elinor,0.000074,f,748
1948,Regis,0.000046,m,749
1948,George,0.000074,f,749
1948,Rollin,0.000046,m,750
1948,Margot,0.000074,f,750
1948,Ryan,0.000046,m,751
1948,Ronna,0.000074,f,751
1948,Elroy,0.000045,m,752
1948,Selma,0.000074,f,752
1948,Federico,0.000045,m,753
1948,Alexandra,0.000073,f,753
1948,Fidel,0.000045,m,754
1948,Avis,0.000073,f,754
1948,Humberto,0.000045,m,755
1948,Charmaine,0.000073,f,755
1948,Kenton,0.000045,m,756
1948,Lona,0.000073,f,756
1948,Garth,0.000045,m,757
1948,Arline,0.000073,f,757
1948,Stanton,0.000045,m,758
1948,Georgene,0.000073,f,758
1948,Wardell,0.000045,m,759
1948,Louisa,0.000073,f,759
1948,Artis,0.000044,m,760
1948,Valeria,0.000073,f,760
1948,Benedict,0.000044,m,761
1948,Althea,0.000072,f,761
1948,Napoleon,0.000044,m,762
1948,Evangeline,0.000072,f,762
1948,Nickolas,0.000044,m,763
1948,Justine,0.000072,f,763
1948,Noble,0.000044,m,764
1948,Graciela,0.000072,f,764
1948,Cletus,0.000044,m,765
1948,Lucretia,0.000072,f,765
1948,Cleve,0.000044,m,766
1948,Ofelia,0.000072,f,766
1948,Donovan,0.000044,m,767
1948,Regenia,0.000072,f,767
1948,Lucien,0.000044,m,768
1948,Carleen,0.000071,f,768
1948,Shannon,0.000044,m,769
1948,Isabelle,0.000071,f,769
1948,Sherwood,0.000044,m,770
1948,Ivy,0.000071,f,770
1948,Stevie,0.000044,m,771
1948,Mickie,0.000071,f,771
1948,Verne,0.000044,m,772
1948,Pattie,0.000071,f,772
1948,Warner,0.000044,m,773
1948,Corliss,0.000071,f,773
1948,Avery,0.000043,m,774
1948,Deana,0.000071,f,774
1948,Clint,0.000043,m,775
1948,Deena,0.000071,f,775
1948,Issac,0.000043,m,776
1948,Flossie,0.000071,f,776
1948,Lenny,0.000043,m,777
1948,Karolyn,0.00007,f,777
1948,Melvyn,0.000043,m,778
1948,Kristi,0.00007,f,778
1948,Olin,0.000043,m,779
1948,Leigh,0.00007,f,779
1948,Scotty,0.000043,m,780
1948,Olive,0.00007,f,780
1948,Sergio,0.000043,m,781
1948,Shirlene,0.00007,f,781
1948,Woody,0.000043,m,782
1948,Ardith,0.000069,f,782
1948,Barbara,0.000043,m,783
1948,David,0.000069,f,783
1948,Blake,0.000043,m,784
1948,Lauretta,0.000069,f,784
1948,Courtney,0.000043,m,785
1948,Alene,0.000069,f,785
1948,Cruz,0.000043,m,786
1948,Janna,0.000069,f,786
1948,Len,0.000043,m,787
1948,Magdalena,0.000069,f,787
1948,Stevan,0.000043,m,788
1948,Richard,0.000069,f,788
1948,Domenic,0.000042,m,789
1948,Eliza,0.000068,f,789
1948,Gaylon,0.000042,m,790
1948,Danna,0.000068,f,790
1948,Lincoln,0.000042,m,791
1948,Debora,0.000068,f,791
1948,Mahlon,0.000042,m,792
1948,Gearldine,0.000068,f,792
1948,Marcos,0.000042,m,793
1948,Leann,0.000068,f,793
1948,Cameron,0.000042,m,794
1948,Marianna,0.000068,f,794
1948,Dorsey,0.000041,m,795
1948,Vikki,0.000068,f,795
1948,Gregorio,0.000041,m,796
1948,Bonny,0.000067,f,796
1948,Lyndon,0.000041,m,797
1948,Kathlyn,0.000067,f,797
1948,Rusty,0.000041,m,798
1948,Rosella,0.000067,f,798
1948,Bonnie,0.00004,m,799
1948,Toby,0.000067,f,799
1948,Harmon,0.00004,m,800
1948,Tracy,0.000067,f,800
1948,Lauren,0.00004,m,801
1948,Annabelle,0.000067,f,801
1948,Arnulfo,0.00004,m,802
1948,Claudine,0.000067,f,802
1948,Brooks,0.00004,m,803
1948,Kris,0.000067,f,803
1948,Erick,0.00004,m,804
1948,Marleen,0.000067,f,804
1948,Franklyn,0.00004,m,805
1948,Sheron,0.000067,f,805
1948,Hank,0.00004,m,806
1948,Cassie,0.000066,f,806
1948,Harland,0.00004,m,807
1948,Georgiana,0.000066,f,807
1948,Lesley,0.00004,m,808
1948,Treva,0.000066,f,808
1948,Maxie,0.00004,m,809
1948,Zelma,0.000066,f,809
1948,Mel,0.00004,m,810
1948,Kathaleen,0.000065,f,810
1948,Melton,0.00004,m,811
1948,Sammie,0.000065,f,811
1948,Shirley,0.00004,m,812
1948,Socorro,0.000065,f,812
1948,Sydney,0.00004,m,813
1948,Sophie,0.000065,f,813
1948,Darell,0.000039,m,814
1948,Wilhelmina,0.000065,f,814
1948,Jonas,0.000039,m,815
1948,Carolina,0.000065,f,815
1948,Les,0.000039,m,816
1948,Charlie,0.000065,f,816
1948,Rupert,0.000039,m,817
1948,Gaynell,0.000065,f,817
1948,Russ,0.000039,m,818
1948,Glinda,0.000065,f,818
1948,Sebastian,0.000039,m,819
1948,Glynda,0.000065,f,819
1948,Alford,0.000039,m,820
1948,Suzann,0.000065,f,820
1948,Alvis,0.000039,m,821
1948,Danielle,0.000064,f,821
1948,Isidro,0.000039,m,822
1948,Jerilyn,0.000064,f,822
1948,Orval,0.000039,m,823
1948,Jonnie,0.000064,f,823
1948,Parker,0.000039,m,824
1948,Lavern,0.000064,f,824
1948,Von,0.000039,m,825
1948,Lucile,0.000064,f,825
1948,Cedric,0.000038,m,826
1948,Marybeth,0.000064,f,826
1948,Ferdinand,0.000038,m,827
1948,Meryl,0.000064,f,827
1948,Fritz,0.000038,m,828
1948,Nannie,0.000064,f,828
1948,Jordan,0.000038,m,829
1948,Noel,0.000064,f,829
1948,Roddy,0.000038,m,830
1948,Rona,0.000064,f,830
1948,Tyler,0.000038,m,831
1948,Sophia,0.000064,f,831
1948,Hobert,0.000038,m,832
1948,Eve,0.000064,f,832
1948,Jeremy,0.000038,m,833
1948,Katrina,0.000064,f,833
1948,Lorin,0.000038,m,834
1948,Luanne,0.000064,f,834
1948,Meredith,0.000038,m,835
1948,Georgie,0.000063,f,835
