year,name,fraction,sex,rank
1917,Hiram,0.000189,m,420
1917,Louella,0.000204,f,420
1917,Aloysius,0.000188,m,421
1917,Rae,0.000204,f,421
1917,Jeff,0.000188,m,422
1917,Allene,0.000203,f,422
1917,Sydney,0.000188,m,423
1917,Valeria,0.000203,f,423
1917,Morgan,0.000187,m,424
1917,Albina,0.000202,f,424
1917,Rolland,0.000187,m,425
1917,Leora,0.000202,f,425
1917,Foster,0.000185,m,426
1917,Phoebe,0.000202,f,426
1917,Jimmy,0.000185,m,427
1917,Marjory,0.000201,f,427
1917,Bud,0.000183,m,428
1917,Robbie,0.0002,f,428
1917,Harris,0.000182,m,429
1917,Rowena,0.000199,f,429
1917,Isidore,0.000181,m,430
1917,Oma,0.000198,f,430
1917,Odis,0.000181,m,431
1917,Jannie,0.000196,f,431
1917,Shirley,0.000179,m,432
1917,Melva,0.000196,f,432
1917,Freeman,0.000178,m,433
1917,Tommie,0.000195,f,433
1917,Omer,0.000178,m,434
1917,Agatha,0.000193,f,434
1917,Sammie,0.000178,m,435
1917,Beryl,0.000193,f,435
1917,Newton,0.000177,m,436
1917,Gail,0.000193,f,436
1917,Scott,0.000177,m,437
1917,Leone,0.000193,f,437
1917,Alden,0.000173,m,438
1917,Alene,0.000192,f,438
1917,Carmine,0.000173,m,439
1917,Bella,0.000191,f,439
1917,Wilton,0.000173,m,440
1917,Vesta,0.00019,f,440
1917,Marlin,0.000171,m,441
1917,Lorna,0.000188,f,441
1917,Waldo,0.000171,m,442
1917,Minerva,0.000188,f,442
1917,Lamar,0.00017,m,443
1917,Elise,0.000187,f,443
1917,Luke,0.00017,m,444
1917,Fanny,0.000186,f,444
1917,Van,0.000169,m,445
1917,Evangeline,0.000185,f,445
1917,Evan,0.000168,m,446
1917,Marcia,0.000185,f,446
1917,Major,0.000166,m,447
1917,Floy,0.000184,f,447
1917,Mary,0.000166,m,448
1917,Louisa,0.000184,f,448
1917,Ulysses,0.000166,m,449
1917,Oleta,0.000183,f,449
1917,Gail,0.000165,m,450
1917,Dortha,0.000182,f,450
1917,Gregory,0.000165,m,451
1917,Orpha,0.000182,f,451
1917,Randall,0.000164,m,452
1917,Charlene,0.000181,f,452
1917,Orlando,0.000163,m,453
1917,Ferne,0.000181,f,453
1917,Delmer,0.000161,m,454
1917,Maybelle,0.000181,f,454
1917,Elias,0.000161,m,455
1917,Mozelle,0.000181,f,455
1917,Fletcher,0.000161,m,456
1917,Gertie,0.00018,f,456
1917,Houston,0.000161,m,457
1917,Winona,0.000178,f,457
1917,Lavern,0.000161,m,458
1917,Angie,0.000177,f,458
1917,Verne,0.000161,m,459
1917,Deloris,0.000177,f,459
1917,Benedict,0.000158,m,460
1917,Elsa,0.000176,f,460
1917,Elliott,0.000158,m,461
1917,Elvera,0.000176,f,461
1917,Gustave,0.000158,m,462
1917,Cecil,0.000175,f,462
1917,Jefferson,0.000158,m,463
1917,Evalyn,0.000174,f,463
1917,Wilber,0.000157,m,464
1917,Leta,0.000174,f,464
1917,Denver,0.000156,m,465
1917,Suzanne,0.000173,f,465
1917,Augustus,0.000155,m,466
1917,Guadalupe,0.000172,f,466
1917,Christian,0.000155,m,467
1917,Vida,0.000172,f,467
1917,Nolan,0.000155,m,468
1917,Rosalind,0.000171,f,468
1917,Sigmund,0.000155,m,469
1917,Alpha,0.00017,f,469
1917,Linwood,0.000153,m,470
1917,Enid,0.00017,f,470
1917,Maxwell,0.000153,m,471
1917,Patsy,0.00017,f,471
1917,Noble,0.000153,m,472
1917,Vada,0.00017,f,472
1917,Sheldon,0.000153,m,473
1917,Retha,0.000169,f,473
1917,Everette,0.000152,m,474
1917,Clare,0.000168,f,474
1917,Hershel,0.000152,m,475
1917,Lauretta,0.000167,f,475
1917,Olin,0.000152,m,476
1917,Dorris,0.000166,f,476
1917,Chris,0.000151,m,477
1917,Freida,0.000166,f,477
1917,Columbus,0.000151,m,478
1917,Katheryn,0.000166,f,478
1917,Elroy,0.000149,m,479
1917,Mazie,0.000166,f,479
1917,Israel,0.000149,m,480
1917,Lucinda,0.000166,f,480
1917,Fay,0.000148,m,481
1917,Yetta,0.000166,f,481
1917,Justin,0.000148,m,482
1917,Aurora,0.000165,f,482
1917,Olen,0.000148,m,483
1917,Cassie,0.000165,f,483
1917,Hoyt,0.000147,m,484
1917,Hortense,0.000165,f,484
1917,Lenard,0.000147,m,485
1917,Magdalene,0.000163,f,485
1917,Ezra,0.000146,m,486
1917,James,0.000162,f,486
1917,Rosario,0.000146,m,487
1917,Lorine,0.000162,f,487
1917,Arlie,0.000145,m,488
1917,Ona,0.000162,f,488
1917,Riley,0.000145,m,489
1917,Valerie,0.000162,f,489
1917,Albin,0.000144,m,490
1917,Queen,0.000161,f,490
1917,Emile,0.000144,m,491
1917,Rhea,0.000161,f,491
1917,Cyrus,0.000142,m,492
1917,Ava,0.00016,f,492
1917,Palmer,0.000141,m,493
1917,Dorotha,0.00016,f,493
1917,Rene,0.000141,m,494
1917,Consuelo,0.000158,f,494
1917,Theron,0.000141,m,495
1917,Julie,0.000158,f,495
1917,Nickolas,0.00014,m,496
1917,Marianne,0.000158,f,496
1917,Al,0.000139,m,497
1917,Nelda,0.000158,f,497
1917,Darwin,0.000139,m,498
1917,Ester,0.000156,f,498
1917,Dewitt,0.000139,m,499
1917,Jayne,0.000156,f,499
1917,Phil,0.000139,m,500
1917,Alfreda,0.000155,f,500
1917,Kelly,0.000137,m,501
1917,Gene,0.000155,f,501
1917,Oren,0.000137,m,502
1917,Aurelia,0.000154,f,502
1917,Otha,0.000137,m,503
1917,Corrine,0.000154,f,503
1917,Burl,0.000136,m,504
1917,Elna,0.000154,f,504
1917,Antone,0.000134,m,505
1917,Mina,0.000153,f,505
1917,Ora,0.000134,m,506
1917,Crystal,0.000152,f,506
1917,Royce,0.000134,m,507
1917,Darlene,0.000151,f,507
1917,Anderson,0.000133,m,508
1917,Joanna,0.000151,f,508
1917,Blaine,0.000132,m,509
1917,Roslyn,0.000151,f,509
1917,Casimer,0.000132,m,510
1917,Nelle,0.00015,f,510
1917,Lincoln,0.000132,m,511
1917,Veda,0.00015,f,511
1917,Reed,0.000132,m,512
1917,Camille,0.00015,f,512
1917,Enoch,0.000131,m,513
1917,Margret,0.00015,f,513
1917,Carlo,0.00013,m,514
1917,Maud,0.00015,f,514
1917,Clay,0.00013,m,515
1917,Robert,0.00015,f,515
1917,Hal,0.00013,m,516
1917,Blanch,0.000149,f,516
1917,Harland,0.00013,m,517
1917,Linnie,0.000149,f,517
1917,Alfredo,0.000129,m,518
1917,Lulu,0.000148,f,518
1917,Jules,0.000129,m,519
1917,William,0.000147,f,519
1917,Salvador,0.000129,m,520
1917,Ethelyn,0.000146,f,520
1917,Gale,0.000128,m,521
1917,Lettie,0.000146,f,521
1917,Arther,0.000127,m,522
1917,Lupe,0.000146,f,522
1917,Joshua,0.000127,m,523
1917,Marilyn,0.000146,f,523
1917,Sebastian,0.000127,m,524
1917,Mathilda,0.000146,f,524
1917,Granville,0.000126,m,525
1917,Elena,0.000144,f,525
1917,Aldo,0.000125,m,526
1917,Alva,0.000143,f,526
1917,Armando,0.000125,m,527
1917,Una,0.000143,f,527
1917,Eldred,0.000125,m,528
1917,Madeleine,0.000142,f,528
1917,Florian,0.000125,m,529
1917,Millicent,0.000142,f,529
1917,Hobert,0.000125,m,530
1917,Justine,0.000141,f,530
1917,Walton,0.000125,m,531
1917,Lona,0.000141,f,531
1917,Elwin,0.000124,m,532
1917,Alda,0.000141,f,532
1917,Lucien,0.000124,m,533
1917,Myrtis,0.000141,f,533
1917,Rubin,0.000124,m,534
1917,Belva,0.000139,f,534
1917,Shelby,0.000124,m,535
1917,Celeste,0.000139,f,535
1917,Taylor,0.000124,m,536
1917,Faith,0.000139,f,536
1917,Vaughn,0.000124,m,537
1917,Juliette,0.000139,f,537
1917,Edison,0.000123,m,538
1917,Artie,0.000138,f,538
1917,Harmon,0.000123,m,539
1917,Adell,0.000137,f,539
1917,Rupert,0.000122,m,540
1917,Edwina,0.000137,f,540
1917,Arden,0.000121,m,541
1917,Ivy,0.000137,f,541
1917,Merton,0.000121,m,542
1917,Lucia,0.000136,f,542
1917,Raleigh,0.000121,m,543
1917,Margarita,0.000136,f,543
1917,Augustine,0.00012,m,544
1917,Antonette,0.000135,f,544
1917,Avery,0.00012,m,545
1917,Ilene,0.000135,f,545
1917,Junius,0.00012,m,546
1917,Charlie,0.000134,f,546
1917,Lemuel,0.00012,m,547
1917,Emilie,0.000134,f,547
1917,Romeo,0.00012,m,548
1917,Claudine,0.000133,f,548
1917,Davis,0.000119,m,549
1917,Odell,0.000133,f,549
1917,Luis,0.000119,m,550
1917,Clementine,0.000133,f,550
1917,Mason,0.000119,m,551
1917,Diana,0.000133,f,551
1917,Matt,0.000119,m,552
1917,Elouise,0.000133,f,552
1917,Mose,0.000119,m,553
1917,Ima,0.000133,f,553
1917,Dalton,0.000118,m,554
1917,Lavina,0.000133,f,554
1917,Domenic,0.000118,m,555
1917,Rosalee,0.000133,f,555
1917,Domingo,0.000118,m,556
1917,Ruthie,0.000132,f,556
1917,Dee,0.000116,m,557
1917,Delma,0.000131,f,557
1917,Hilton,0.000116,m,558
1917,Winnifred,0.000131,f,558
1917,Jewel,0.000116,m,559
1917,Hettie,0.00013,f,559
1917,Lucius,0.000116,m,560
1917,Maryann,0.00013,f,560
1917,Coleman,0.000115,m,561
1917,Era,0.000129,f,561
1917,Dorsey,0.000115,m,562
1917,Jaunita,0.000129,f,562
1917,Lacy,0.000115,m,563
1917,Jo,0.000129,f,563
1917,Carrol,0.000114,m,564
1917,Rachael,0.000129,f,564
1917,Elzie,0.000114,m,565
1917,Golda,0.000128,f,565
1917,Edd,0.000113,m,566
1917,Velda,0.000128,f,566
1917,Isaiah,0.000113,m,567
1917,Cathryn,0.000126,f,567
1917,Judson,0.000113,m,568
1917,Ardis,0.000125,f,568
1917,Porter,0.000113,m,569
1917,Bennie,0.000125,f,569
1917,Rudy,0.000113,m,570
1917,Filomena,0.000125,f,570
1917,Casper,0.000112,m,571
1917,George,0.000124,f,571
1917,Gaylord,0.000112,m,572
1917,Adela,0.000123,f,572
1917,Jewell,0.000112,m,573
1917,Eve,0.000123,f,573
1917,Miguel,0.000112,m,574
1917,Freddie,0.000123,f,574
1917,Stanford,0.000112,m,575
1917,Georgiana,0.000123,f,575
1917,Ottis,0.00011,m,576
1917,Johnie,0.000123,f,576
1917,Joesph,0.000109,m,577
1917,Hedwig,0.000122,f,577
1917,Lucian,0.000109,m,578
1917,Tina,0.000122,f,578
1917,Rogers,0.000109,m,579
1917,Treva,0.000122,f,579
1917,Walker,0.000109,m,580
1917,Vernice,0.000122,f,580
1917,Americo,0.000108,m,581
1917,Zola,0.000122,f,581
1917,Jeremiah,0.000108,m,582
1917,Abbie,0.000121,f,582
1917,Marcel,0.000108,m,583
1917,Judy,0.000121,f,583
1917,Otho,0.000108,m,584
1917,Margarette,0.000121,f,584
1917,Valentine,0.000108,m,585
1917,Tressie,0.000121,f,585
1917,Dock,0.000107,m,586
1917,Gilda,0.00012,f,586
1917,Durward,0.000107,m,587
1917,Mittie,0.00012,f,587
1917,Guido,0.000107,m,588
1917,Rosemarie,0.00012,f,588
1917,Clem,0.000106,m,589
1917,Ursula,0.00012,f,589
1917,Mckinley,0.000106,m,590
1917,Zora,0.00012,f,590
1917,Carlyle,0.000105,m,591
1917,Grayce,0.000119,f,591
1917,Emilio,0.000105,m,592
1917,Estell,0.000118,f,592
1917,Garfield,0.000105,m,593
1917,Myrtice,0.000118,f,593
1917,Hobart,0.000104,m,594
1917,Ray,0.000118,f,594
1917,Rollin,0.000104,m,595
1917,Felicia,0.000117,f,595
1917,Winfield,0.000104,m,596
1917,Anastasia,0.000117,f,596
1917,Gustav,0.000103,m,597
1917,Jenny,0.000117,f,597
1917,Oral,0.000103,m,598
1917,Cordelia,0.000116,f,598
1917,Alois,0.000102,m,599
1917,Delphine,0.000116,f,599
1917,Dana,0.000102,m,600
1917,Idella,0.000116,f,600
1917,Isiah,0.000102,m,601
1917,Theodora,0.000115,f,601
1917,Regis,0.000102,m,602
1917,Verla,0.000115,f,602
1917,Santo,0.000102,m,603
1917,Florene,0.000114,f,603
1917,Alphonso,0.000101,m,604
1917,Vergie,0.000114,f,604
1917,Carol,0.000101,m,605
1917,Eleanora,0.000113,f,605
1917,Merritt,0.000101,m,606
1917,Gayle,0.000113,f,606
1917,Elmore,0.0001,m,607
1917,Georgianna,0.000113,f,607
1917,Jonathan,0.0001,m,608
1917,Lue,0.000113,f,608
1917,Roderick,0.0001,m,609
1917,Marvel,0.000113,f,609
1917,Ford,0.000099,m,610
1917,Lavonne,0.000112,f,610
1917,Ignatius,0.000099,m,611
1917,Ocie,0.000112,f,611
1917,Eldridge,0.000098,m,612
1917,Charles,0.00011,f,612
1917,Logan,0.000098,m,613
1917,Clyde,0.00011,f,613
1917,Murry,0.000098,m,614
1917,Hulda,0.00011,f,614
1917,Oswald,0.000098,m,615
1917,Annetta,0.000109,f,615
1917,Raul,0.000097,m,616
1917,Berneice,0.000109,f,616
1917,Graham,0.000096,m,617
1917,Evelyne,0.000109,f,617
1917,Jason,0.000096,m,618
1917,Novella,0.000109,f,618
1917,Terry,0.000096,m,619
1917,Petra,0.000109,f,619
1917,Carter,0.000095,m,620
1917,Reta,0.000109,f,620
1917,Elden,0.000095,m,621
1917,Annabel,0.000108,f,621
1917,Warner,0.000095,m,622
1917,Lilyan,0.000108,f,622
1917,Bennett,0.000094,m,623
1917,Violette,0.000108,f,623
1917,Carson,0.000094,m,624
1917,Adrienne,0.000107,f,624
1917,Haywood,0.000094,m,625
1917,Emilia,0.000107,f,625
1917,King,0.000094,m,626
1917,Germaine,0.000107,f,626
1917,Mahlon,0.000094,m,627
1917,Elenora,0.000106,f,627
1917,Rowland,0.000094,m,628
1917,Roma,0.000105,f,628
1917,Franklyn,0.000093,m,629
1917,Sibyl,0.000105,f,629
1917,Urban,0.000093,m,630
1917,Celestine,0.000104,f,630
1917,Ike,0.000092,m,631
1917,Yvette,0.000104,f,631
1917,Orin,0.000092,m,632
1917,Bethel,0.000103,f,632
1917,Orrin,0.000092,m,633
1917,Camilla,0.000103,f,633
1917,Sherwood,0.000092,m,634
1917,Evie,0.000103,f,634
1917,Theo,0.000092,m,635
1917,Lina,0.000102,f,635
1917,Alvis,0.000091,m,636
1917,Myrna,0.000102,f,636
1917,Clare,0.000091,m,637
1917,Joanne,0.000101,f,637
1917,Felton,0.000091,m,638
1917,Myrtie,0.000101,f,638
1917,Guadalupe,0.000091,m,639
1917,Esta,0.000101,f,639
1917,Abel,0.00009,m,640
1917,Leatha,0.000101,f,640
1917,Asa,0.00009,m,641
1917,Betsy,0.0001,f,641
1917,Buck,0.00009,m,642
1917,Delphia,0.0001,f,642
1917,Hans,0.00009,m,643
1917,Madaline,0.0001,f,643
1917,Prince,0.00009,m,644
1917,Melvina,0.0001,f,644
1917,Darrel,0.000089,m,645
1917,Meta,0.0001,f,645
1917,Hector,0.000089,m,646
1917,Earnestine,0.000099,f,646
1917,Lambert,0.000089,m,647
1917,Rosamond,0.000099,f,647
1917,Pablo,0.000089,m,648
1917,Therese,0.000099,f,648
1917,Raphael,0.000089,m,649
1917,Adella,0.000098,f,649
1917,Abner,0.000088,m,650
1917,Alicia,0.000098,f,650
1917,Clovis,0.000088,m,651
1917,Gwen,0.000098,f,651
1917,Crawford,0.000088,m,652
1917,Twila,0.000098,f,652
1917,Hayward,0.000088,m,653
1917,Lyda,0.000097,f,653
1917,Pearl,0.000088,m,654
1917,Pearline,0.000097,f,654
1917,Talmadge,0.000088,m,655
1917,Rubie,0.000096,f,655
1917,Early,0.000087,m,656
1917,Velva,0.000096,f,656
1917,Haskell,0.000087,m,657
1917,Alvera,0.000095,f,657
1917,Mortimer,0.000087,m,658
1917,Dona,0.000095,f,658
1917,Tracy,0.000087,m,659
1917,Hellen,0.000095,f,659
1917,Fredric,0.000085,m,660
1917,Libby,0.000095,f,660
1917,Leander,0.000085,m,661
1917,Lovie,0.000095,f,661
1917,Loy,0.000085,m,662
1917,Zula,0.000095,f,662
1917,Raymon,0.000085,m,663
1917,Elmira,0.000093,f,663
1917,Alberto,0.000084,m,664
1917,Kathrine,0.000093,f,664
1917,General,0.000084,m,665
1917,Almeda,0.000093,f,665
1917,Oran,0.000084,m,666
1917,Chloe,0.000093,f,666
1917,Seth,0.000084,m,667
1917,Francisca,0.000093,f,667
1917,Carey,0.000083,m,668
1917,Laverna,0.000093,f,668
1917,Emmitt,0.000083,m,669
1917,Manuela,0.000093,f,669
1917,Fernando,0.000083,m,670
1917,Audra,0.000092,f,670
1917,Lawson,0.000083,m,671
1917,Bess,0.000092,f,671
1917,Obie,0.000083,m,672
1917,Georgette,0.000092,f,672
1917,Omar,0.000083,m,673
1917,Jerry,0.000092,f,673
1917,Alvie,0.000082,m,674
1917,Kathryne,0.000092,f,674
1917,Bernie,0.000082,m,675
1917,Rosina,0.000092,f,675
1917,Elisha,0.000082,m,676
1917,Vina,0.000092,f,676
1917,Napoleon,0.000082,m,677
1917,Carolina,0.000091,f,677
1917,Roberto,0.000082,m,678
1917,Juana,0.000091,f,678
1917,Verl,0.000082,m,679
1917,Larue,0.000091,f,679
1917,Adolphus,0.000081,m,680
1917,Lida,0.000091,f,680
1917,Carmelo,0.000081,m,681
1917,Magnolia,0.000091,f,681
1917,Hamilton,0.000081,m,682
1917,Nan,0.000091,f,682
1917,Hilbert,0.000081,m,683
1917,Claudie,0.00009,f,683
1917,Julio,0.000081,m,684
1917,Dorcas,0.00009,f,684
1917,Ludwig,0.000081,m,685
1917,Vernie,0.00009,f,685
1917,Silvio,0.000081,m,686
1917,Aletha,0.000089,f,686
1917,Benton,0.00008,m,687
1917,Idell,0.000089,f,687
1917,Gaetano,0.00008,m,688
1917,Lavern,0.000089,f,688
1917,Garth,0.00008,m,689
1917,Octavia,0.000089,f,689
1917,Hermon,0.00008,m,690
1917,Sammie,0.000089,f,690
1917,Shelton,0.00008,m,691
1917,Albertha,0.000088,f,691
1917,Webster,0.00008,m,692
1917,Altha,0.000088,f,692
1917,Werner,0.00008,m,693
1917,Janette,0.000088,f,693
1917,Chauncey,0.000079,m,694
1917,Leslie,0.000088,f,694
1917,Clarance,0.000079,m,695
1917,Pattie,0.000088,f,695
1917,Mac,0.000079,m,696
1917,Frank,0.000087,f,696
1917,Milburn,0.000079,m,697
1917,Lennie,0.000087,f,697
1917,Rafael,0.000079,m,698
1917,Vincenza,0.000087,f,698
1917,Dante,0.000078,m,699
1917,Charline,0.000086,f,699
1917,Evans,0.000078,m,700
1917,Joe,0.000086,f,700
1917,Fritz,0.000078,m,701
1917,Norine,0.000086,f,701
1917,Glendon,0.000078,m,702
1917,Susanna,0.000086,f,702
1917,Kyle,0.000078,m,703
1917,Donnie,0.000085,f,703
1917,Newell,0.000078,m,704
1917,Maxie,0.000085,f,704
1917,Norval,0.000078,m,705
1917,Ouida,0.000085,f,705
1917,Tillman,0.000078,m,706
1917,Palma,0.000085,f,706
1917,Enrique,0.000077,m,707
1917,Viva,0.000085,f,707
1917,Ernie,0.000077,m,708
1917,Adelle,0.000085,f,708
1917,Howell,0.000077,m,709
1917,Berenice,0.000085,f,709
1917,Loyal,0.000077,m,710
1917,Leonora,0.000085,f,710
1917,Meredith,0.000077,m,711
1917,Vivienne,0.000085,f,711
1917,Olaf,0.000077,m,712
1917,Zona,0.000085,f,712
1917,Addison,0.000076,m,713
1917,Dena,0.000084,f,713
1917,Archibald,0.000076,m,714
1917,Easter,0.000084,f,714
1917,Bernice,0.000076,m,715
1917,Eldora,0.000084,f,715
1917,Beverly,0.000076,m,716
1917,Elinore,0.000084,f,716
1917,Blair,0.000076,m,717
1917,Greta,0.000084,f,717
1917,Giles,0.000076,m,718
1917,Joseph,0.000084,f,718
1917,Hardy,0.000076,m,719
1917,Renee,0.000084,f,719
1917,Jonas,0.000076,m,720
1917,Trinidad,0.000084,f,720
1917,Murphy,0.000076,m,721
1917,Bonita,0.000083,f,721
1917,Sylvan,0.000076,m,722
1917,Cathrine,0.000083,f,722
1917,Alford,0.000075,m,723
1917,Corene,0.000083,f,723
1917,Allison,0.000075,m,724
1917,Diane,0.000083,f,724
1917,Arvid,0.000075,m,725
1917,Hilma,0.000083,f,725
1917,Bradford,0.000075,m,726
1917,Lavada,0.000083,f,726
1917,Buddy,0.000075,m,727
1917,Maureen,0.000083,f,727
1917,Chas,0.000075,m,728
1917,Rosalia,0.000083,f,728
1917,Cloyd,0.000075,m,729
1917,Annamae,0.000082,f,729
1917,Connie,0.000075,m,730
1917,Carmel,0.000082,f,730
1917,Constantine,0.000075,m,731
1917,Earlene,0.000082,f,731
1917,Elwyn,0.000075,m,732
1917,Elvie,0.000082,f,732
1917,Felipe,0.000075,m,733
1917,Marianna,0.000082,f,733
1917,Frances,0.000075,m,734
1917,Verona,0.000082,f,734
1917,Gary,0.000075,m,735
1917,Emogene,0.000081,f,735
1917,Quentin,0.000075,m,736
1917,Kitty,0.000081,f,736
1917,Reinhold,0.000075,m,737
1917,Nita,0.000081,f,737
1917,Sammy,0.000075,m,738
1917,Sabina,0.000081,f,738
1917,Boyce,0.000074,m,739
1917,Theo,0.000081,f,739
1917,Domenick,0.000074,m,740
1917,Joann,0.00008,f,740
1917,Henderson,0.000074,m,741
1917,Malinda,0.00008,f,741
1917,Reynold,0.000074,m,742
1917,Marcelle,0.00008,f,742
1917,Verlin,0.000074,m,743
1917,Marge,0.00008,f,743
1917,Evert,0.000073,m,744
1917,Pearle,0.00008,f,744
1917,Garnett,0.000073,m,745
1917,Sudie,0.00008,f,745
1917,Hazel,0.000073,m,746
1917,Berta,0.000079,f,746
1917,Verner,0.000073,m,747
1917,Deborah,0.000079,f,747
1917,Wm,0.000073,m,748
1917,Rosalyn,0.000079,f,748
1917,Alec,0.000072,m,749
1917,Eda,0.000078,f,749
1917,Arlo,0.000072,m,750
1917,Cleta,0.000077,f,750
1917,Dayton,0.000072,m,751
1917,Pinkie,0.000077,f,751
1917,Ellwood,0.000072,m,752
1917,Clarissa,0.000077,f,752
1917,Elvis,0.000072,m,753
1917,Ines,0.000076,f,753
1917,Galen,0.000072,m,754
1917,Juliet,0.000076,f,754
1917,Hayden,0.000072,m,755
1917,Myrle,0.000076,f,755
1917,Lindsey,0.000072,m,756
1917,Nova,0.000076,f,756
1917,Merl,0.000072,m,757
1917,Ellie,0.000075,f,757
1917,Sandy,0.000072,m,758
1917,Ira,0.000075,f,758
1917,Stanton,0.000072,m,759
1917,Doretha,0.000074,f,759
1917,Tomas,0.000072,m,760
1917,Martina,0.000074,f,760
1917,Brooks,0.000071,m,761
1917,Savannah,0.000074,f,761
1917,Duncan,0.000071,m,762
1917,Bulah,0.000073,f,762
1917,Ignacio,0.000071,m,763
1917,Carole,0.000073,f,763
1917,Turner,0.000071,m,764
1917,Eulalia,0.000073,f,764
1917,Bonnie,0.00007,m,765
1917,Margarett,0.000073,f,765
1917,Denzil,0.00007,m,766
1917,Bettye,0.000072,f,766
1917,Emmet,0.00007,m,767
1917,Emmie,0.000072,f,767
1917,Garrett,0.00007,m,768
1917,Georgina,0.000072,f,768
1917,Leopold,0.00007,m,769
1917,Glenda,0.000072,f,769
1917,Lonzo,0.00007,m,770
1917,Macie,0.000072,f,770
1917,Lucious,0.00007,m,771
1917,Rosanna,0.000072,f,771
1917,Parker,0.00007,m,772
1917,Fairy,0.000071,f,772
1917,Arvel,0.000069,m,773
1917,Henry,0.000071,f,773
1917,Benito,0.000069,m,774
1917,Mozell,0.000071,f,774
1917,Carleton,0.000069,m,775
1917,Alverta,0.00007,f,775
1917,Dexter,0.000069,m,776
1917,Annabell,0.00007,f,776
1917,Milan,0.000069,m,777
1917,Annis,0.00007,f,777
1917,Rollie,0.000069,m,778
1917,Hildegarde,0.00007,f,778
1917,Vergil,0.000069,m,779
1917,Jackie,0.00007,f,779
1917,Arvil,0.000068,m,780
1917,Lavon,0.00007,f,780
1917,Clemens,0.000068,m,781
1917,Madie,0.00007,f,781
1917,Lafayette,0.000068,m,782
1917,Mandy,0.00007,f,782
1917,Myles,0.000068,m,783
1917,Sonia,0.00007,f,783
1917,Adelbert,0.000067,m,784
1917,Adelia,0.000069,f,784
1917,Allie,0.000067,m,785
1917,Afton,0.000069,f,785
1917,Danny,0.000067,m,786
1917,Eloisa,0.000069,f,786
1917,Doris,0.000067,m,787
1917,Lucretia,0.000069,f,787
1917,Llewellyn,0.000067,m,788
1917,Norene,0.000069,f,788
1917,Loran,0.000067,m,789
1917,Lilian,0.000069,f,789
1917,Nicolas,0.000067,m,790
1917,Nathalie,0.000069,f,790
1917,Norton,0.000067,m,791
1917,Verlie,0.000069,f,791
1917,Smith,0.000067,m,792
1917,Arleen,0.000068,f,792
1917,Arne,0.000066,m,793
1917,Elisa,0.000068,f,793
1917,Benjiman,0.000066,m,794
1917,Hildred,0.000068,f,794
1917,Claudie,0.000066,m,795
1917,Mafalda,0.000068,f,795
1917,Maxie,0.000066,m,796
1917,Walter,0.000068,f,796
1917,Audrey,0.000065,m,797
1917,Arvilla,0.000067,f,797
1917,Bobbie,0.000065,m,798
1917,Jettie,0.000067,f,798
1917,Bobby,0.000065,m,799
1917,Lavinia,0.000067,f,799
1917,Claire,0.000065,m,800
1917,Elizebeth,0.000066,f,800
1917,Gerhard,0.000065,m,801
1917,Gay,0.000066,f,801
1917,Santos,0.000065,m,802
1917,Kattie,0.000066,f,802
1917,Vester,0.000065,m,803
1917,Maryjane,0.000066,f,803
1917,Aron,0.000064,m,804
1917,Ossie,0.000066,f,804
1917,Barton,0.000064,m,805
1917,Prudence,0.000066,f,805
1917,Bertrand,0.000064,m,806
1917,Santa,0.000066,f,806
1917,Brady,0.000064,m,807
1917,Charity,0.000065,f,807
1917,Christ,0.000064,m,808
1917,Elease,0.000065,f,808
1917,Cleve,0.000064,m,809
1917,Kathlyn,0.000065,f,809
1917,Dillard,0.000064,m,810
1917,Roselyn,0.000065,f,810
1917,Gardner,0.000064,m,811
1917,Syble,0.000065,f,811
1917,Godfrey,0.000064,m,812
1917,Ardella,0.000064,f,812
1917,Helen,0.000064,m,813
1917,Bridget,0.000064,f,813
1917,Jerald,0.000064,m,814
1917,Stasia,0.000064,f,814
1917,Manley,0.000064,m,815
1917,Versie,0.000064,f,815
1917,Masao,0.000064,m,816
1917,Amalia,0.000063,f,816
1917,Miller,0.000064,m,817
1917,Ardith,0.000063,f,817
1917,Vivian,0.000064,m,818
1917,Elvina,0.000063,f,818
1917,Watson,0.000064,m,819
1917,Hazle,0.000063,f,819
1917,Winford,0.000064,m,820
1917,Audie,0.000062,f,820
1917,Yoshio,0.000064,m,821
1917,Fae,0.000062,f,821
1917,Beryl,0.000063,m,822
1917,Josefina,0.000062,f,822
1917,Burt,0.000063,m,823
1917,Queenie,0.000062,f,823
1917,Dorothy,0.000063,m,824
1917,Tennie,0.000062,f,824
1917,Ernesto,0.000063,m,825
1917,Adelina,0.000061,f,825
1917,Hunter,0.000063,m,826
1917,Colleen,0.000061,f,826
1917,Ivy,0.000063,m,827
1917,Ethyl,0.000061,f,827
1917,Lawerence,0.000063,m,828
1917,Eveline,0.000061,f,828
1917,Madison,0.000063,m,829
1917,Stephania,0.000061,f,829
1917,Melville,0.000063,m,830
1917,Daphne,0.000061,f,830
1917,Nunzio,0.000063,m,831
1917,Magdalena,0.000061,f,831
1917,Trinidad,0.000063,m,832
1917,Rosia,0.000061,f,832
1917,Craig,0.000062,m,833
1917,Vallie,0.000061,f,833
1917,Ernst,0.000062,m,834
1917,Elfrieda,0.00006,f,834
1917,Ivory,0.000062,m,835
1917,Euna,0.00006,f,835
