year,name,fraction,sex,rank
1936,Reva,0.000221,f,419
1936,Frederic,0.000164,m,420
1936,Doreen,0.00022,f,420
1936,Hollis,0.000164,m,421
1936,Mollie,0.00022,f,421
1936,Winston,0.000164,m,422
1936,Greta,0.000218,f,422
1936,Russel,0.000164,m,423
1936,Lucile,0.000218,f,423
1936,Landon,0.000163,m,424
1936,Bonita,0.000217,f,424
1936,Lavern,0.000163,m,425
1936,Carmela,0.000216,f,425
1936,Mickey,0.000163,m,426
1936,Avis,0.000214,f,426
1936,Van,0.000162,m,427
1936,Louella,0.000213,f,427
1936,Jonathan,0.000161,m,428
1936,James,0.000213,f,428
1936,Carrol,0.00016,m,429
1936,Jan,0.000213,f,429
1936,Levi,0.000158,m,430
1936,Odessa,0.000212,f,430
1936,Armando,0.000157,m,431
1936,Freddie,0.000209,f,431
1936,Jackson,0.000157,m,432
1936,Isabelle,0.000209,f,432
1936,Rene,0.000157,m,433
1936,Robert,0.000205,f,433
1936,Denis,0.000156,m,434
1936,Pamela,0.000204,f,434
1936,Hector,0.000156,m,435
1936,Noreen,0.000203,f,435
1936,Nolan,0.000156,m,436
1936,Antonia,0.000202,f,436
1936,Vance,0.000156,m,437
1936,Francine,0.000202,f,437
1936,Guadalupe,0.000155,m,438
1936,Margery,0.000201,f,438
1936,Olin,0.000155,m,439
1936,Angie,0.0002,f,439
1936,Dewayne,0.000154,m,440
1936,Annabelle,0.0002,f,440
1936,Dudley,0.000154,m,441
1936,Corine,0.0002,f,441
1936,Seymour,0.000152,m,442
1936,Bennie,0.000199,f,442
1936,Buford,0.000151,m,443
1936,Letha,0.000199,f,443
1936,Clement,0.000151,m,444
1936,Rae,0.000199,f,444
1936,Eli,0.00015,m,445
1936,Patti,0.00019,f,445
1936,Rocco,0.000149,m,446
1936,John,0.000188,f,446
1936,Jess,0.000148,m,447
1936,Lynda,0.000188,f,447
1936,Ricardo,0.000148,m,448
1936,Queen,0.000188,f,448
1936,Wilford,0.000148,m,449
1936,Lily,0.000187,f,449
1936,Bud,0.000147,m,450
1936,Flossie,0.000187,f,450
1936,Linwood,0.000147,m,451
1936,Hope,0.000187,f,451
1936,Riley,0.000147,m,452
1936,Denise,0.000186,f,452
1936,Elliott,0.000145,m,453
1936,Terry,0.000186,f,453
1936,Kevin,0.000145,m,454
1936,Lilly,0.000184,f,454
1936,Miguel,0.000145,m,455
1936,Sophie,0.000184,f,455
1936,Vern,0.000144,m,456
1936,Camille,0.000183,f,456
1936,Solomon,0.000143,m,457
1936,Dale,0.000182,f,457
1936,Shelby,0.000142,m,458
1936,Matilda,0.000182,f,458
1936,Delano,0.000141,m,459
1936,Rosalind,0.000181,f,459
1936,Earle,0.000141,m,460
1936,Shirlee,0.000181,f,460
1936,Fredric,0.000141,m,461
1936,Sonya,0.000181,f,461
1936,Booker,0.00014,m,462
1936,Aurora,0.000179,f,462
1936,Dalton,0.00014,m,463
1936,Bobby,0.000179,f,463
1936,Hal,0.000139,m,464
1936,Marlyn,0.000179,f,464
1936,Noah,0.000138,m,465
1936,Amanda,0.000178,f,465
1936,Blaine,0.000137,m,466
1936,Aileen,0.000176,f,466
1936,Hershel,0.000137,m,467
1936,Kaye,0.000175,f,467
1936,Silas,0.000136,m,468
1936,Carmella,0.000174,f,468
1936,Elmo,0.000135,m,469
1936,Ginger,0.000174,f,469
1936,Tomas,0.000135,m,470
1936,Zelma,0.000172,f,470
1936,Emery,0.000134,m,471
1936,Leila,0.000171,f,471
1936,Harris,0.000133,m,472
1936,Susanne,0.000171,f,472
1936,Vito,0.000133,m,473
1936,Florine,0.00017,f,473
1936,Wilton,0.000133,m,474
1936,Jeanine,0.000169,f,474
1936,Ernie,0.000133,m,475
1936,Katharine,0.000169,f,475
1936,Ward,0.000132,m,476
1936,Pansy,0.000168,f,476
1936,Denny,0.000131,m,477
1936,Consuelo,0.000167,f,477
1936,Ernesto,0.000131,m,478
1936,Jill,0.000167,f,478
1936,Galen,0.000131,m,479
1936,Sonja,0.000167,f,479
1936,Carmine,0.00013,m,480
1936,Leslie,0.000166,f,480
1936,Denver,0.00013,m,481
1936,Allie,0.000165,f,481
1936,Kelly,0.00013,m,482
1936,Elouise,0.000164,f,482
1936,Kay,0.000129,m,483
1936,Helena,0.000164,f,483
1936,Lenard,0.000129,m,484
1936,Jannie,0.000164,f,484
1936,Terrance,0.000129,m,485
1936,Aline,0.000163,f,485
1936,Warner,0.000128,m,486
1936,Bertie,0.000163,f,486
1936,Winfred,0.000127,m,487
1936,Sharlene,0.000163,f,487
1936,Freeman,0.000126,m,488
1936,Callie,0.000162,f,488
1936,Gerry,0.000126,m,489
1936,Hannah,0.000161,f,489
1936,Milford,0.000126,m,490
1936,Lucia,0.000161,f,490
1936,Cyril,0.000125,m,491
1936,Delois,0.000161,f,491
1936,Kenny,0.000125,m,492
1936,Jenny,0.000161,f,492
1936,Lanny,0.000125,m,493
1936,Ophelia,0.000159,f,493
1936,Tim,0.000125,m,494
1936,Saundra,0.000158,f,494
1936,Everette,0.000123,m,495
1936,Twila,0.000158,f,495
1936,Rodolfo,0.000123,m,496
1936,Peggie,0.000157,f,496
1936,Connie,0.000122,m,497
1936,Stephanie,0.000157,f,497
1936,Elroy,0.000122,m,498
1936,Dana,0.000156,f,498
1936,Arden,0.000121,m,499
1936,Lessie,0.000156,f,499
1936,Claud,0.00012,m,500
1936,Clare,0.000155,f,500
1936,Herschel,0.00012,m,501
1936,Nita,0.000155,f,501
1936,Jeff,0.00012,m,502
1936,Winona,0.000155,f,502
1936,Micheal,0.00012,m,503
1936,Concetta,0.000154,f,503
1936,Royal,0.00012,m,504
1936,Retha,0.000154,f,504
1936,Bernie,0.000119,m,505
1936,Rosalyn,0.000154,f,505
1936,Burl,0.000119,m,506
1936,Shelba,0.000154,f,506
1936,Cletus,0.000119,m,507
1936,Ladonna,0.000153,f,507
1936,Kennith,0.000118,m,508
1936,Meredith,0.000153,f,508
1936,Clay,0.000117,m,509
1936,Brenda,0.000152,f,509
1936,Davis,0.000115,m,510
1936,Georgie,0.000152,f,510
1936,Enrique,0.000114,m,511
1936,Loraine,0.000152,f,511
1936,Fernando,0.000114,m,512
1936,Delphine,0.000151,f,512
1936,Alden,0.000113,m,513
1936,Maude,0.000151,f,513
1936,Melvyn,0.000113,m,514
1936,Mercedes,0.000151,f,514
1936,Milo,0.000113,m,515
1936,Iona,0.00015,f,515
1936,Saul,0.000113,m,516
1936,Evangeline,0.000149,f,516
1936,Ulysses,0.000113,m,517
1936,Lorena,0.000149,f,517
1936,Vaughn,0.000113,m,518
1936,Roxie,0.000148,f,518
1936,Alphonse,0.000112,m,519
1936,Leota,0.000146,f,519
1936,Forest,0.000112,m,520
1936,Shirlene,0.000145,f,520
1936,Jerold,0.000112,m,521
1936,Millicent,0.000144,f,521
1936,Sonny,0.000112,m,522
1936,Leta,0.000143,f,522
1936,Dana,0.000111,m,523
1936,William,0.000143,f,523
1936,Gaylord,0.000111,m,524
1936,Ardis,0.000142,f,524
1936,Gilberto,0.000111,m,525
1936,Delma,0.000141,f,525
1936,Morgan,0.000111,m,526
1936,Toby,0.000141,f,526
1936,Rafael,0.00011,m,527
1936,Andrea,0.00014,f,527
1936,Roman,0.00011,m,528
1936,Annetta,0.00014,f,528
1936,Betty,0.000109,m,529
1936,Ester,0.00014,f,529
1936,Elias,0.000109,m,530
1936,Reta,0.00014,f,530
1936,Ferdinand,0.000109,m,531
1936,Elena,0.000139,f,531
1936,Luke,0.000109,m,532
1936,Belva,0.000138,f,532
1936,Patsy,0.000109,m,533
1936,Ima,0.000138,f,533
1936,Alberto,0.000108,m,534
1936,Sharron,0.000138,f,534
1936,Hoyt,0.000108,m,535
1936,Hester,0.000137,f,535
1936,Pablo,0.000108,m,536
1936,Roslyn,0.000137,f,536
1936,Arturo,0.000107,m,537
1936,Caryl,0.000136,f,537
1936,Bryan,0.000107,m,538
1936,Eliza,0.000136,f,538
1936,Lyman,0.000107,m,539
1936,Emilie,0.000136,f,539
1936,Normand,0.000107,m,540
1936,Lelia,0.000136,f,540
1936,Ramiro,0.000107,m,541
1936,Toni,0.000136,f,541
1936,Dickie,0.000105,m,542
1936,Vernell,0.000136,f,542
1936,Jerrold,0.000105,m,543
1936,Nan,0.000135,f,543
1936,Maxie,0.000105,m,544
1936,Pearline,0.000135,f,544
1936,Hiram,0.000104,m,545
1936,Syble,0.000135,f,545
1936,Odis,0.000104,m,546
1936,Donnie,0.000134,f,546
1936,Barbara,0.000103,m,547
1936,Freida,0.000134,f,547
1936,Pasquale,0.000103,m,548
1936,Lorine,0.000134,f,548
1936,Dwain,0.000101,m,549
1936,Sammie,0.000133,f,549
1936,Emerson,0.000101,m,550
1936,Ardith,0.000132,f,550
1936,Jeremiah,0.000101,m,551
1936,Gerry,0.00013,f,551
1936,Terence,0.000101,m,552
1936,Esperanza,0.000129,f,552
1936,Alphonso,0.000101,m,553
1936,Phoebe,0.000129,f,553
1936,Anton,0.000101,m,554
1936,Beryl,0.000128,f,554
1936,Raymon,0.000101,m,555
1936,Carroll,0.000128,f,555
1936,Anderson,0.0001,m,556
1936,Gearldine,0.000128,f,556
1936,Bennett,0.0001,m,557
1936,Claudine,0.000127,f,557
1936,Ellsworth,0.0001,m,558
1936,Dessie,0.000127,f,558
1936,Gearld,0.0001,m,559
1936,Lauretta,0.000127,f,559
1936,Kurt,0.0001,m,560
1936,Marjory,0.000127,f,560
1936,Thaddeus,0.0001,m,561
1936,Roseann,0.000127,f,561
1936,Buster,0.000099,m,562
1936,Jaunita,0.000126,f,562
1936,Isaiah,0.000099,m,563
1936,Kathy,0.000126,f,563
1936,Olen,0.000098,m,564
1936,Benita,0.000124,f,564
1936,Rogers,0.000098,m,565
1936,Charles,0.000124,f,565
1936,Augustus,0.000097,m,566
1936,Lavon,0.000124,f,566
1936,Felipe,0.000097,m,567
1936,Madonna,0.000124,f,567
1936,Major,0.000097,m,568
1936,Alene,0.000123,f,568
1936,Merlyn,0.000097,m,569
1936,Dottie,0.000123,f,569
1936,Orval,0.000097,m,570
1936,Gussie,0.000123,f,570
1936,Sherwood,0.000097,m,571
1936,Sherrill,0.000123,f,571
1936,Bradford,0.000096,m,572
1936,Harriette,0.000123,f,572
1936,Dorothy,0.000095,m,573
1936,Ione,0.000123,f,573
1936,Isiah,0.000095,m,574
1936,Maryanne,0.000123,f,574
1936,Wilber,0.000095,m,575
1936,Allene,0.000122,f,575
1936,Arlie,0.000094,m,576
1936,Roma,0.000122,f,576
1936,Dee,0.000094,m,577
1936,Velda,0.000122,f,577
1936,Houston,0.000094,m,578
1936,Dortha,0.000121,f,578
1936,Joshua,0.000094,m,579
1936,Elsa,0.000121,f,579
1936,Patricia,0.000094,m,580
1936,Margot,0.000121,f,580
1936,Barton,0.000092,m,581
1936,Pattie,0.000121,f,581
1936,Carter,0.000092,m,582
1936,Rosalee,0.000121,f,582
1936,Emilio,0.000092,m,583
1936,Charlie,0.00012,f,583
1936,Ezra,0.000092,m,584
1936,Maryjane,0.00012,f,584
1936,Winford,0.000092,m,585
1936,Maudie,0.00012,f,585
1936,Angel,0.000091,m,586
1936,Adelaide,0.000119,f,586
1936,Dewitt,0.000091,m,587
1936,Lucinda,0.000119,f,587
1936,Evan,0.000091,m,588
1936,George,0.000118,f,588
1936,Jason,0.000091,m,589
1936,Verla,0.000118,f,589
1936,Orlando,0.000091,m,590
1936,Jeanie,0.000116,f,590
1936,Domingo,0.00009,m,591
1936,Louisa,0.000116,f,591
1936,Harmon,0.00009,m,592
1936,Madge,0.000116,f,592
1936,Kyle,0.00009,m,593
1936,Althea,0.000115,f,593
1936,Theron,0.00009,m,594
1936,Zelda,0.000115,f,594
1936,Graham,0.000089,m,595
1936,Doretha,0.000114,f,595
1936,Waymon,0.000089,m,596
1936,Myrtis,0.000114,f,596
1936,Benito,0.000088,m,597
1936,Gale,0.000113,f,597
1936,Fletcher,0.000088,m,598
1936,Rowena,0.000113,f,598
1936,Haywood,0.000088,m,599
1936,Jeannie,0.000112,f,599
1936,Rupert,0.000088,m,600
1936,Elisabeth,0.000111,f,600
1936,Shelton,0.000088,m,601
1936,Iola,0.000111,f,601
1936,Tracy,0.000088,m,602
1936,Leora,0.000111,f,602
1936,Coleman,0.000087,m,603
1936,Lona,0.00011,f,603
1936,Ron,0.000087,m,604
1936,Becky,0.00011,f,604
1936,Talmadge,0.000087,m,605
1936,Dorris,0.00011,f,605
1936,Beverly,0.000086,m,606
1936,Edythe,0.00011,f,606
1936,Boyce,0.000086,m,607
1936,Marylin,0.000109,f,607
1936,Ignacio,0.000086,m,608
1936,Tina,0.000109,f,608
1936,Santiago,0.000086,m,609
1936,Treva,0.000109,f,609
1936,Waldo,0.000086,m,610
1936,Verda,0.000109,f,610
1936,Christian,0.000086,m,611
1936,Bobbye,0.000108,f,611
1936,Emile,0.000086,m,612
1936,Elise,0.000108,f,612
1936,Ronny,0.000086,m,613
1936,Rhea,0.000108,f,613
1936,Augustine,0.000085,m,614
1936,Alfreda,0.000107,f,614
1936,Columbus,0.000085,m,615
1936,Jayne,0.000107,f,615
1936,Stanford,0.000085,m,616
1936,Margo,0.000107,f,616
1936,Alford,0.000084,m,617
1936,Petra,0.000107,f,617
1936,Carson,0.000084,m,618
1936,Madeleine,0.000106,f,618
1936,Jules,0.000084,m,619
1936,Ursula,0.000106,f,619
1936,Lupe,0.000084,m,620
1936,Ava,0.000105,f,620
1936,Noble,0.000084,m,621
1936,Madelyn,0.000105,f,621
1936,Darold,0.000083,m,622
1936,Birdie,0.000104,f,622
1936,Felton,0.000083,m,623
1936,Darleen,0.000104,f,623
1936,Verlin,0.000083,m,624
1936,Elisa,0.000104,f,624
1936,Andres,0.000082,m,625
1936,Maryellen,0.000104,f,625
1936,Arlan,0.000082,m,626
1936,Zella,0.000104,f,626
1936,Lacy,0.000082,m,627
1936,Berniece,0.000103,f,627
1936,Foster,0.000081,m,628
1936,Emogene,0.000103,f,628
1936,Joesph,0.000081,m,629
1936,Janelle,0.000103,f,629
1936,Lemuel,0.000081,m,630
1936,Lue,0.000103,f,630
1936,Bruno,0.00008,m,631
1936,Carolee,0.000102,f,631
1936,Julio,0.000079,m,632
1936,Roselyn,0.000102,f,632
1936,Dannie,0.000078,m,633
1936,Tillie,0.000102,f,633
1936,Mathew,0.000078,m,634
1936,Vonda,0.000102,f,634
1936,Palmer,0.000078,m,635
1936,Celestine,0.000101,f,635
1936,Verne,0.000078,m,636
1936,Cherie,0.000101,f,636
1936,Donal,0.000077,m,637
1936,Clementine,0.000099,f,637
1936,Kirby,0.000077,m,638
1936,Georgianna,0.000098,f,638
1936,Lynwood,0.000077,m,639
1936,Germaine,0.000098,f,639
1936,Mason,0.000077,m,640
1936,Isabell,0.000098,f,640
1936,Rayford,0.000077,m,641
1936,Maurine,0.000098,f,641
1936,Sydney,0.000077,m,642
1936,Vernice,0.000098,f,642
1936,Bonnie,0.000076,m,643
1936,Alva,0.000097,f,643
1936,Carey,0.000076,m,644
1936,Dorene,0.000097,f,644
1936,Eddy,0.000076,m,645
1936,Kitty,0.000097,f,645
1936,Elliot,0.000076,m,646
1936,Nedra,0.000097,f,646
1936,Hobert,0.000076,m,647
1936,Oma,0.000097,f,647
1936,Kendall,0.000076,m,648
1936,Vada,0.000097,f,648
1936,Margaret,0.000076,m,649
1936,Georgene,0.000097,f,649
1936,Rollin,0.000076,m,650
1936,Manuela,0.000097,f,650
1936,Theadore,0.000076,m,651
1936,Minerva,0.000097,f,651
1936,Cary,0.000075,m,652
1936,Berta,0.000095,f,652
1936,Cyrus,0.000075,m,653
1936,Cleta,0.000095,f,653
1936,Doris,0.000075,m,654
1936,Lynette,0.000095,f,654
1936,Elden,0.000075,m,655
1936,Penelope,0.000095,f,655
1936,Hayward,0.000075,m,656
1936,Albertha,0.000094,f,656
1936,Israel,0.000075,m,657
1936,Aurelia,0.000094,f,657
1936,Joan,0.000075,m,658
1936,Leatrice,0.000094,f,658
1936,Robin,0.000075,m,659
1936,Nila,0.000094,f,659
1936,Ambrose,0.000074,m,660
1936,Penny,0.000093,f,660
1936,Bertram,0.000074,m,661
1936,Enid,0.000092,f,661
1936,Donovan,0.000074,m,662
1936,Hellen,0.000092,f,662
1936,Guillermo,0.000074,m,663
1936,Justine,0.000092,f,663
1936,Jewel,0.000074,m,664
1936,Marla,0.000092,f,664
1936,Kerry,0.000074,m,665
1936,Veda,0.000092,f,665
1936,Monty,0.000074,m,666
1936,Arleen,0.000091,f,666
1936,Otha,0.000074,m,667
1936,Elida,0.000091,f,667
1936,Regis,0.000074,m,668
1936,Lettie,0.000091,f,668
1936,Burt,0.000073,m,669
1936,Richard,0.000091,f,669
1936,Jewell,0.000073,m,670
1936,Rubye,0.000091,f,670
1936,Marlyn,0.000073,m,671
1936,Sophia,0.000091,f,671
1936,Newton,0.000073,m,672
1936,Camilla,0.00009,f,672
1936,Raleigh,0.000073,m,673
1936,Erna,0.00009,f,673
1936,Reed,0.000073,m,674
1936,Libby,0.00009,f,674
1936,Andre,0.000072,m,675
1936,Marianna,0.00009,f,675
1936,Farrell,0.000072,m,676
1936,Sydney,0.00009,f,676
1936,Franklyn,0.000072,m,677
1936,Una,0.00009,f,677
1936,Lawerence,0.000072,m,678
1936,Valeria,0.00009,f,678
1936,Carlo,0.000071,m,679
1936,Celeste,0.000089,f,679
1936,Hans,0.000071,m,680
1936,Gaye,0.000089,f,680
1936,Mac,0.000071,m,681
1936,Gertie,0.000089,f,681
1936,Omer,0.000071,m,682
1936,Josefina,0.000089,f,682
1936,Ora,0.000071,m,683
1936,Angelita,0.000088,f,683
1936,Abel,0.00007,m,684
1936,Carrol,0.000088,f,684
1936,Eduardo,0.00007,m,685
1936,Kate,0.000088,f,685
1936,Rosevelt,0.00007,m,686
1936,Carolina,0.000087,f,686
1936,Val,0.00007,m,687
1936,Cassie,0.000087,f,687
1936,Sandy,0.00007,m,688
1936,Cheryl,0.000087,f,688
1936,Sherrill,0.00007,m,689
1936,Florene,0.000087,f,689
1936,Bertrand,0.000069,m,690
1936,Georgette,0.000087,f,690
1936,Chuck,0.000069,m,691
1936,Juliette,0.000087,f,691
1936,Haskell,0.000069,m,692
1936,Lavern,0.000087,f,692
1936,Jere,0.000069,m,693
1936,Charleen,0.000086,f,693
1936,Napoleon,0.000069,m,694
1936,Jacklyn,0.000086,f,694
1936,Reynaldo,0.000069,m,695
1936,Charline,0.000085,f,695
1936,Theo,0.000069,m,696
1936,Cordelia,0.000085,f,696
1936,Art,0.000068,m,697
1936,Lucretia,0.000085,f,697
1936,Arther,0.000068,m,698
1936,Wilhelmina,0.000085,f,698
1936,Bryant,0.000068,m,699
1936,Chloe,0.000084,f,699
1936,Elwin,0.000068,m,700
1936,Elda,0.000084,f,700
1936,Enoch,0.000068,m,701
1936,Lulu,0.000084,f,701
1936,Garold,0.000068,m,702
1936,Charmaine,0.000084,f,702
1936,Hugo,0.000068,m,703
1936,Darline,0.000084,f,703
1936,Joyce,0.000068,m,704
1936,Magdalene,0.000084,f,704
1936,Lance,0.000068,m,705
1936,Ofelia,0.000084,f,705
1936,Lincoln,0.000068,m,706
1936,Rosanne,0.000084,f,706
1936,Melton,0.000068,m,707
1936,Catharine,0.000083,f,707
1936,Milan,0.000068,m,708
1936,Idella,0.000083,f,708
1936,Ottis,0.000068,m,709
1936,Ouida,0.000083,f,709
1936,King,0.000067,m,710
1936,Shelva,0.000083,f,710
1936,Myles,0.000067,m,711
1936,Adell,0.000082,f,711
1936,Walton,0.000067,m,712
1936,Donald,0.000082,f,712
1936,Abe,0.000066,m,713
1936,Felicia,0.000082,f,713
1936,Buck,0.000066,m,714
1936,Georgiana,0.000082,f,714
1936,Damon,0.000066,m,715
1936,Janell,0.000082,f,715
1936,Domenic,0.000066,m,716
1936,Marilee,0.000082,f,716
1936,Ivory,0.000066,m,717
1936,Ona,0.000082,f,717
1936,Arvin,0.000065,m,718
1936,Oleta,0.000081,f,718
1936,Garrett,0.000065,m,719
1936,Gaynell,0.00008,f,719
1936,Granville,0.000065,m,720
1936,Socorro,0.00008,f,720
1936,Harland,0.000065,m,721
1936,Easter,0.000079,f,721
1936,Jeffrey,0.000065,m,722
1936,Norine,0.000079,f,722
1936,Leeroy,0.000065,m,723
1936,Augusta,0.000078,f,723
1936,Lon,0.000065,m,724
1936,Cecil,0.000078,f,724
1936,Mckinley,0.000065,m,725
1936,Jacquelin,0.000078,f,725
1936,Meredith,0.000065,m,726
1936,Kathrine,0.000078,f,726
1936,Merritt,0.000065,m,727
1936,Theda,0.000078,f,727
1936,Raphael,0.000065,m,728
1936,Alvina,0.000077,f,728
1936,Arlin,0.000064,m,729
1936,Billy,0.000077,f,729
1936,Delton,0.000064,m,730
1936,Jolene,0.000077,f,730
1936,Dorsey,0.000064,m,731
1936,Katheryn,0.000077,f,731
1936,Duncan,0.000064,m,732
1936,Lavina,0.000077,f,732
1936,Eldridge,0.000064,m,733
1936,Margarette,0.000077,f,733
1936,Jerrell,0.000064,m,734
1936,Dovie,0.000076,f,734
1936,Jordan,0.000064,m,735
1936,Jeraldine,0.000076,f,735
1936,Claudie,0.000063,m,736
1936,Linnie,0.000076,f,736
1936,Dexter,0.000063,m,737
1936,Paulette,0.000076,f,737
1936,Howell,0.000063,m,738
1936,Vicki,0.000076,f,738
1936,Jefferson,0.000063,m,739
1936,Barbra,0.000075,f,739
1936,Wally,0.000063,m,740
1936,Crystal,0.000075,f,740
1936,Donn,0.000062,m,741
1936,Hallie,0.000075,f,741
1936,Loy,0.000062,m,742
1936,Jerrie,0.000075,f,742
1936,Matt,0.000062,m,743
1936,Juana,0.000075,f,743
1936,Nickolas,0.000062,m,744
1936,Larue,0.000075,f,744
1936,Valentine,0.000062,m,745
1936,Lonnie,0.000075,f,745
1936,Avery,0.000061,m,746
1936,Margret,0.000075,f,746
1936,Benton,0.000061,m,747
1936,Sidney,0.000075,f,747
1936,Brent,0.000061,m,748
1936,Ana,0.000074,f,748
1936,Harlen,0.000061,m,749
1936,Eloisa,0.000074,f,749
1936,Jennings,0.000061,m,750
1936,Francisca,0.000074,f,750
1936,Loran,0.000061,m,751
1936,Isabella,0.000074,f,751
1936,Oren,0.000061,m,752
1936,Johnie,0.000074,f,752
1936,Sebastian,0.000061,m,753
1936,Laurel,0.000074,f,753
1936,Stan,0.000061,m,754
1936,Patrica,0.000074,f,754
1936,Terrell,0.000061,m,755
1936,Trudy,0.000074,f,755
1936,Arlo,0.00006,m,756
1936,Yvette,0.000074,f,756
1936,Emmitt,0.00006,m,757
1936,Coleen,0.000073,f,757
1936,Frances,0.00006,m,758
1936,Daphne,0.000073,f,758
1936,Fritz,0.00006,m,759
1936,Hortencia,0.000073,f,759
1936,Glendon,0.00006,m,760
1936,Karol,0.000073,f,760
1936,Lafayette,0.00006,m,761
1936,Raquel,0.000073,f,761
1936,Loyal,0.00006,m,762
1936,Vesta,0.000073,f,762
1936,Taylor,0.00006,m,763
1936,Agatha,0.000072,f,763
1936,Zane,0.00006,m,764
1936,Georgina,0.000072,f,764
1936,Benedict,0.000059,m,765
1936,Joycelyn,0.000072,f,765
1936,Bryce,0.000059,m,766
1936,Mazie,0.000072,f,766
1936,Carleton,0.000059,m,767
1936,Novella,0.000072,f,767
1936,Denzil,0.000059,m,768
1936,Vida,0.000072,f,768
1936,Hermon,0.000059,m,769
1936,Zoe,0.000072,f,769
1936,Lucius,0.000059,m,770
1936,Deanna,0.000071,f,770
1936,Mose,0.000059,m,771
1936,Garnet,0.000071,f,771
1936,Nancy,0.000059,m,772
1936,Jonnie,0.000071,f,772
1936,Pierre,0.000059,m,773
1936,Leatha,0.000071,f,773
1936,Stanton,0.000059,m,774
1936,Mariann,0.000071,f,774
1936,Alejandro,0.000058,m,775
1936,Norene,0.000071,f,775
1936,Clarance,0.000058,m,776
1936,Evonne,0.000071,f,776
1936,Lucien,0.000058,m,777
1936,Oralia,0.000071,f,777
1936,Merton,0.000058,m,778
1936,Philomena,0.000071,f,778
1936,Rayburn,0.000058,m,779
1936,Thomas,0.000071,f,779
1936,Aloysius,0.000057,m,780
1936,Cathryn,0.00007,f,780
1936,Fay,0.000057,m,781
1936,Laurie,0.00007,f,781
1936,Gaylon,0.000057,m,782
1936,Lovie,0.00007,f,782
1936,Judson,0.000057,m,783
1936,Loyce,0.00007,f,783
1936,Justin,0.000057,m,784
1936,Willia,0.00007,f,784
1936,Santo,0.000057,m,785
1936,Bernita,0.000069,f,785
1936,Winfield,0.000057,m,786
1936,Christene,0.000069,f,786
1936,Alvie,0.000056,m,787
1936,Gene,0.000069,f,787
1936,Dayton,0.000056,m,788
1936,Gilda,0.000069,f,788
1936,Derald,0.000056,m,789
1936,Lura,0.000069,f,789
1936,Dwaine,0.000056,m,790
1936,Merlene,0.000069,f,790
1936,Newell,0.000056,m,791
1936,Alpha,0.000068,f,791
1936,Obie,0.000056,m,792
1936,Karla,0.000068,f,792
1936,Randy,0.000056,m,793
1936,Marvel,0.000068,f,793
1936,Reynold,0.000056,m,794
1936,Tanya,0.000068,f,794
1936,Santos,0.000056,m,795
1936,Bridget,0.000067,f,795
1936,Walker,0.000056,m,796
1936,Eldora,0.000067,f,796
1936,Artis,0.000055,m,797
1936,Floy,0.000067,f,797
1936,Asa,0.000055,m,798
1936,Jocelyn,0.000067,f,798
1936,Durwood,0.000055,m,799
1936,Venita,0.000067,f,799
1936,Elvis,0.000055,m,800
1936,Adela,0.000066,f,800
1936,Garnett,0.000055,m,801
1936,Dorotha,0.000066,f,801
1936,Garth,0.000055,m,802
1936,Evangelina,0.000066,f,802
1936,Hilton,0.000055,m,803
1936,Julianne,0.000066,f,803
1936,Maxwell,0.000055,m,804
1936,Melvina,0.000066,f,804
1936,Toby,0.000055,m,805
1936,Willene,0.000066,f,805
1936,Alvis,0.000055,m,806
1936,Carmel,0.000065,f,806
1936,Cruz,0.000055,m,807
1936,Ivy,0.000065,f,807
1936,Lauren,0.000055,m,808
1936,Joseph,0.000065,f,808
1936,Porter,0.000055,m,809
1936,Lavada,0.000065,f,809
1936,Sherwin,0.000055,m,810
1936,Billye,0.000064,f,810
1936,Dillard,0.000054,m,811
1936,Dee,0.000064,f,811
1936,Glynn,0.000054,m,812
1936,Louann,0.000064,f,812
1936,Hardy,0.000054,m,813
1936,Marta,0.000064,f,813
1936,Marcel,0.000054,m,814
1936,Robin,0.000064,f,814
1936,Wylie,0.000054,m,815
1936,Annmarie,0.000063,f,815
1936,Bernice,0.000053,m,816
1936,Carma,0.000063,f,816
1936,Cliff,0.000053,m,817
1936,Mickey,0.000063,f,817
1936,Cloyd,0.000053,m,818
1936,Ardella,0.000062,f,818
1936,Gregorio,0.000053,m,819
1936,Artie,0.000062,f,819
1936,Jacky,0.000053,m,820
1936,Estela,0.000062,f,820
1936,Lane,0.000053,m,821
1936,Hettie,0.000062,f,821
1936,Quentin,0.000053,m,822
1936,Jeanetta,0.000062,f,822
1936,Rogelio,0.000053,m,823
1936,Lawanda,0.000062,f,823
1936,Rubin,0.000053,m,824
1936,Martina,0.000062,f,824
1936,Arvid,0.000052,m,825
1936,Rosita,0.000062,f,825
1936,Prince,0.000052,m,826
1936,Wendy,0.000062,f,826
1936,Gorden,0.000051,m,827
1936,Almeda,0.000061,f,827
1936,Leigh,0.000051,m,828
1936,Colette,0.000061,f,828
1936,Madison,0.000051,m,829
1936,Elna,0.000061,f,829
1936,Oran,0.000051,m,830
1936,Ira,0.000061,f,830
1936,Brady,0.00005,m,831
1936,Katy,0.000061,f,831
1936,Carlyle,0.00005,m,832
1936,Leonora,0.000061,f,832
1936,Curtiss,0.00005,m,833
1936,Louvenia,0.000061,f,833
1936,Elmore,0.00005,m,834
1936,Myrtice,0.000061,f,834
