year,name,fraction,sex,rank
1952,Ernie,0.000139,m,419
1952,Marcy,0.000217,f,419
1952,Harley,0.000138,m,420
1952,Rena,0.000217,f,420
1952,Grover,0.000137,m,421
1952,Fannie,0.000216,f,421
1952,Enrique,0.000137,m,422
1952,Heidi,0.000216,f,422
1952,Dexter,0.000136,m,423
1952,Joanna,0.000214,f,423
1952,Ernesto,0.000136,m,424
1952,Bettye,0.000214,f,424
1952,Clay,0.000136,m,425
1952,Earnestine,0.000214,f,425
1952,Ned,0.000136,m,426
1952,Jacalyn,0.000213,f,426
1952,Blaine,0.000135,m,427
1952,Maggie,0.000213,f,427
1952,Ronny,0.000135,m,428
1952,Natalie,0.000213,f,428
1952,Kirby,0.000135,m,429
1952,Yvette,0.000212,f,429
1952,Gabriel,0.000134,m,430
1952,Mamie,0.000211,f,430
1952,Al,0.000134,m,431
1952,Marta,0.000208,f,431
1952,Elijah,0.000133,m,432
1952,Dee,0.000206,f,432
1952,Winston,0.000132,m,433
1952,Sonja,0.000205,f,433
1952,Alphonso,0.000131,m,434
1952,Sharron,0.000204,f,434
1952,Kelvin,0.000131,m,435
1952,Nelda,0.000203,f,435
1952,Curt,0.000131,m,436
1952,Ava,0.000203,f,436
1952,Sterling,0.00013,m,437
1952,Bette,0.000202,f,437
1952,Jorge,0.00013,m,438
1952,Estella,0.000202,f,438
1952,Orville,0.000129,m,439
1952,Ilene,0.000201,f,439
1952,Phil,0.000129,m,440
1952,Heather,0.0002,f,440
1952,Irving,0.000129,m,441
1952,Jolene,0.000199,f,441
1952,Junior,0.000129,m,442
1952,Kristina,0.000198,f,442
1952,Abraham,0.000128,m,443
1952,Ruthie,0.000198,f,443
1952,Brett,0.000128,m,444
1952,Kaye,0.000197,f,444
1952,Reed,0.000128,m,445
1952,Bettie,0.000195,f,445
1952,Vaughn,0.000128,m,446
1952,Nanette,0.000195,f,446
1952,Javier,0.000127,m,447
1952,Dona,0.000194,f,447
1952,Denny,0.000127,m,448
1952,Robbie,0.000194,f,448
1952,Jess,0.000126,m,449
1952,Melba,0.000193,f,449
1952,Julio,0.000126,m,450
1952,Myrtle,0.000193,f,450
1952,Linwood,0.000126,m,451
1952,Antonia,0.000191,f,451
1952,Loyd,0.000125,m,452
1952,Denice,0.000191,f,452
1952,Reuben,0.000125,m,453
1952,Myrna,0.00019,f,453
1952,Joey,0.000123,m,454
1952,Katharine,0.000188,f,454
1952,Lon,0.000123,m,455
1952,Jerri,0.000186,f,455
1952,Elton,0.000122,m,456
1952,Cathryn,0.000185,f,456
1952,Elliott,0.000121,m,457
1952,Nita,0.000181,f,457
1952,Sanford,0.000121,m,458
1952,Marilynn,0.00018,f,458
1952,Donny,0.00012,m,459
1952,Carlene,0.000179,f,459
1952,Randell,0.00012,m,460
1952,Genevieve,0.000178,f,460
1952,Billie,0.000119,m,461
1952,Ladonna,0.000178,f,461
1952,Thaddeus,0.000118,m,462
1952,Gina,0.000177,f,462
1952,Roscoe,0.000118,m,463
1952,Inez,0.000176,f,463
1952,Simon,0.000117,m,464
1952,Kristy,0.000175,f,464
1952,Harrison,0.000116,m,465
1952,Chris,0.000173,f,465
1952,Thurman,0.000115,m,466
1952,Althea,0.000172,f,466
1952,Michel,0.000115,m,467
1952,Rene,0.000172,f,467
1952,Blair,0.000111,m,468
1952,Gracie,0.000171,f,468
1952,Burton,0.000111,m,469
1952,Mable,0.00017,f,469
1952,Levi,0.000111,m,470
1952,Merry,0.00017,f,470
1952,Jason,0.00011,m,471
1952,Fay,0.000168,f,471
1952,Austin,0.000109,m,472
1952,Dorothea,0.000168,f,472
1952,Kris,0.000109,m,473
1952,Muriel,0.000168,f,473
1952,Cornell,0.000108,m,474
1952,Shari,0.000168,f,474
1952,Dick,0.000108,m,475
1952,Meredith,0.000166,f,475
1952,Joesph,0.000108,m,476
1952,Janelle,0.000163,f,476
1952,Kermit,0.000108,m,477
1952,Blanche,0.000162,f,477
1952,Drew,0.000108,m,478
1952,Lenore,0.000162,f,478
1952,Nolan,0.000108,m,479
1952,Rae,0.000162,f,479
1952,Sean,0.000108,m,480
1952,Lesley,0.000161,f,480
1952,Eddy,0.000107,m,481
1952,Jewel,0.000161,f,481
1952,Will,0.000107,m,482
1952,Lorene,0.00016,f,482
1952,Blake,0.000107,m,483
1952,Elise,0.00016,f,483
1952,Dudley,0.000106,m,484
1952,Eugenia,0.000159,f,484
1952,Emanuel,0.000106,m,485
1952,Candy,0.000158,f,485
1952,Kennith,0.000106,m,486
1952,Pat,0.000158,f,486
1952,Sandy,0.000106,m,487
1952,Suzan,0.000158,f,487
1952,Jaime,0.000105,m,488
1952,Cherry,0.000157,f,488
1952,Tomas,0.000105,m,489
1952,Sadie,0.000156,f,489
1952,Elliot,0.000104,m,490
1952,Kelly,0.000155,f,490
1952,Emil,0.000104,m,491
1952,Coleen,0.000153,f,491
1952,Fredric,0.000104,m,492
1952,Kristi,0.000153,f,492
1952,Jasper,0.000104,m,493
1952,Colette,0.000152,f,493
1952,Ramiro,0.000103,m,494
1952,Tracy,0.000152,f,494
1952,Carmen,0.000103,m,495
1952,Gayla,0.000151,f,495
1952,Reid,0.000103,m,496
1952,Ana,0.00015,f,496
1952,Rocco,0.000102,m,497
1952,Lynnette,0.00015,f,497
1952,Norbert,0.000102,m,498
1952,Sharlene,0.00015,f,498
1952,Odell,0.000101,m,499
1952,Essie,0.000149,f,499
1952,Stevie,0.000101,m,500
1952,Delois,0.000149,f,500
1952,Colin,0.000101,m,501
1952,Kristen,0.000147,f,501
1952,August,0.000098,m,502
1952,Valarie,0.000147,f,502
1952,Elwood,0.000098,m,503
1952,Winifred,0.000146,f,503
1952,Toby,0.000097,m,504
1952,Ora,0.000146,f,504
1952,Wiley,0.000097,m,505
1952,Roslyn,0.000146,f,505
1952,Kendall,0.000096,m,506
1952,Sonya,0.000146,f,506
1952,Dane,0.000096,m,507
1952,Clarice,0.000145,f,507
1952,Shawn,0.000096,m,508
1952,Elena,0.000145,f,508
1952,Erik,0.000095,m,509
1952,Kathi,0.000145,f,509
1952,Danial,0.000095,m,510
1952,Willa,0.000145,f,510
1952,Geary,0.000095,m,511
1952,Angelina,0.000144,f,511
1952,Lane,0.000094,m,512
1952,Rosalinda,0.000144,f,512
1952,Ulysses,0.000094,m,513
1952,Dolly,0.000144,f,513
1952,Jody,0.000093,m,514
1952,Lela,0.000142,f,514
1952,Felipe,0.000093,m,515
1952,Johanna,0.00014,f,515
1952,Lamont,0.000093,m,516
1952,Maryanne,0.00014,f,516
1952,Millard,0.000093,m,517
1952,Mindy,0.00014,f,517
1952,Rogelio,0.000093,m,518
1952,Bernadine,0.000139,f,518
1952,Ward,0.000093,m,519
1952,Earlene,0.000139,f,519
1952,Donn,0.000092,m,520
1952,Gilda,0.000139,f,520
1952,Casey,0.000091,m,521
1952,Jerry,0.000139,f,521
1952,Timmy,0.000091,m,522
1952,Daphne,0.000139,f,522
1952,Val,0.000091,m,523
1952,Roxann,0.000139,f,523
1952,Elvin,0.00009,m,524
1952,Ina,0.000137,f,524
1952,Gilberto,0.00009,m,525
1952,James,0.000137,f,525
1952,Gus,0.00009,m,526
1952,Pearlie,0.000137,f,526
1952,Israel,0.00009,m,527
1952,Cathie,0.000136,f,527
1952,Jake,0.000089,m,528
1952,Nettie,0.000136,f,528
1952,Joshua,0.000089,m,529
1952,Nona,0.000136,f,529
1952,Robbie,0.000089,m,530
1952,Earline,0.000136,f,530
1952,Russel,0.000089,m,531
1952,Lucia,0.000136,f,531
1952,Terrell,0.000089,m,532
1952,Dinah,0.000135,f,532
1952,Alejandro,0.000089,m,533
1952,Eula,0.000135,f,533
1952,Eduardo,0.000089,m,534
1952,Jocelyn,0.000135,f,534
1952,Jeremiah,0.000089,m,535
1952,Allison,0.000135,f,535
1952,Justin,0.000088,m,536
1952,Katrina,0.000134,f,536
1952,Orlando,0.000088,m,537
1952,Lavonne,0.000134,f,537
1952,Pablo,0.000087,m,538
1952,Alexis,0.000132,f,538
1952,Zachary,0.000087,m,539
1952,Julianne,0.000132,f,539
1952,Garrett,0.000087,m,540
1952,Lorrie,0.000132,f,540
1952,Monroe,0.000086,m,541
1952,Beverley,0.000131,f,541
1952,Morgan,0.000086,m,542
1952,Etta,0.000131,f,542
1952,Gail,0.000085,m,543
1952,Nikki,0.000131,f,543
1952,Winfred,0.000084,m,544
1952,Francis,0.000131,f,544
1952,Elias,0.000083,m,545
1952,Clare,0.00013,f,545
1952,Merrill,0.000083,m,546
1952,Maryellen,0.00013,f,546
1952,Abel,0.000083,m,547
1952,Lyn,0.000129,f,547
1952,Ivory,0.000083,m,548
1952,Mari,0.000129,f,548
1952,Riley,0.000083,m,549
1952,Debby,0.000128,f,549
1952,Jackson,0.000082,m,550
1952,Jimmie,0.000128,f,550
1952,Rory,0.000082,m,551
1952,Benita,0.000128,f,551
1952,Mitchel,0.000082,m,552
1952,Mavis,0.000128,f,552
1952,Reynaldo,0.000082,m,553
1952,Angie,0.000127,f,553
1952,Luke,0.00008,m,554
1952,Mollie,0.000127,f,554
1952,Mary,0.00008,m,555
1952,Tommie,0.000127,f,555
1952,Weldon,0.00008,m,556
1952,Valorie,0.000127,f,556
1952,Bobbie,0.00008,m,557
1952,Marietta,0.000127,f,557
1952,Domingo,0.00008,m,558
1952,Marva,0.000127,f,558
1952,Merlin,0.00008,m,559
1952,Tonya,0.000127,f,559
1952,Carter,0.000079,m,560
1952,Elvira,0.000126,f,560
1952,Cedric,0.000079,m,561
1952,Nola,0.000126,f,561
1952,Charley,0.000079,m,562
1952,Ollie,0.000126,f,562
1952,Erwin,0.000079,m,563
1952,Randy,0.000126,f,563
1952,Maynard,0.000079,m,564
1952,Roxie,0.000125,f,564
1952,Roman,0.000078,m,565
1952,Karol,0.000124,f,565
1952,Jefferson,0.000078,m,566
1952,Kristie,0.000124,f,566
1952,Solomon,0.000078,m,567
1952,Alfreda,0.000123,f,567
1952,Chuck,0.000077,m,568
1952,Leticia,0.000123,f,568
1952,Otto,0.000077,m,569
1952,Rhoda,0.000121,f,569
1952,Andres,0.000076,m,570
1952,Dena,0.00012,f,570
1952,Donnell,0.000076,m,571
1952,Jannie,0.00012,f,571
1952,Nicky,0.000076,m,572
1952,Leanne,0.00012,f,572
1952,Ollie,0.000076,m,573
1952,Nan,0.00012,f,573
1952,Barton,0.000076,m,574
1952,Delilah,0.00012,f,574
1952,Jean,0.000074,m,575
1952,Edwina,0.00012,f,575
1952,Stan,0.000074,m,576
1952,Shelby,0.00012,f,576
1952,Adolph,0.000074,m,577
1952,Fern,0.000118,f,577
1952,Hollis,0.000074,m,578
1952,Corrine,0.000117,f,578
1952,Ismael,0.000074,m,579
1952,Melva,0.000117,f,579
1952,Bennett,0.000073,m,580
1952,Vickey,0.000117,f,580
1952,Harris,0.000073,m,581
1952,Pamala,0.000117,f,581
1952,Rogers,0.000073,m,582
1952,Patrica,0.000117,f,582
1952,Bryant,0.000072,m,583
1952,Estelle,0.000116,f,583
1952,Emory,0.000072,m,584
1952,Kathrine,0.000116,f,584
1952,Noah,0.000072,m,585
1952,Nanci,0.000116,f,585
1952,Davis,0.000072,m,586
1952,Gaye,0.000115,f,586
1952,Sergio,0.000072,m,587
1952,Georgette,0.000115,f,587
1952,Vern,0.000072,m,588
1952,Queen,0.000115,f,588
1952,Duncan,0.000071,m,589
1952,Elva,0.000115,f,589
1952,Denver,0.000071,m,590
1952,Suzette,0.000115,f,590
1952,Eli,0.000071,m,591
1952,Elsa,0.000114,f,591
1952,Emery,0.000071,m,592
1952,Mabel,0.000114,f,592
1952,Jacky,0.000071,m,593
1952,Debrah,0.000114,f,593
1952,Mathew,0.000071,m,594
1952,Arleen,0.000113,f,594
1952,Armand,0.00007,m,595
1952,Sybil,0.000113,f,595
1952,Irwin,0.00007,m,596
1952,Cornelia,0.000111,f,596
1952,Rolando,0.00007,m,597
1952,Mitzi,0.000111,f,597
1952,Booker,0.00007,m,598
1952,Malinda,0.00011,f,598
1952,Bryce,0.00007,m,599
1952,Blanca,0.00011,f,599
1952,Delmar,0.00007,m,600
1952,Lea,0.00011,f,600
1952,Dwain,0.00007,m,601
1952,Helena,0.000109,f,601
1952,Jamie,0.00007,m,602
1952,Karon,0.000109,f,602
1952,Bart,0.000069,m,603
1952,Sydney,0.000109,f,603
1952,Ed,0.000069,m,604
1952,Rosanna,0.000109,f,604
1952,Linda,0.000069,m,605
1952,Iva,0.000108,f,605
1952,Vito,0.000069,m,606
1952,Marylou,0.000108,f,606
1952,Guillermo,0.000068,m,607
1952,Felicia,0.000108,f,607
1952,Isaiah,0.000068,m,608
1952,Ingrid,0.000108,f,608
1952,Jerold,0.000068,m,609
1952,Avis,0.000107,f,609
1952,Santiago,0.000068,m,610
1952,Cecile,0.000107,f,610
1952,Anton,0.000068,m,611
1952,Margery,0.000107,f,611
1952,Emilio,0.000068,m,612
1952,Ola,0.000107,f,612
1952,Hiram,0.000068,m,613
1952,Pam,0.000107,f,613
1952,Shelby,0.000068,m,614
1952,Beulah,0.000107,f,614
1952,Dickie,0.000067,m,615
1952,Harriett,0.000107,f,615
1952,Lindsey,0.000067,m,616
1952,Luann,0.000107,f,616
1952,Clair,0.000066,m,617
1952,Marcie,0.000107,f,617
1952,Damon,0.000066,m,618
1952,Addie,0.000106,f,618
1952,Quentin,0.000066,m,619
1952,Lizzie,0.000106,f,619
1952,Seth,0.000065,m,620
1952,Lottie,0.000106,f,620
1952,Arlen,0.000065,m,621
1952,Marilee,0.000106,f,621
1952,Coy,0.000065,m,622
1952,Opal,0.000106,f,622
1952,Bernie,0.000064,m,623
1952,Lupe,0.000105,f,623
1952,Connie,0.000064,m,624
1952,Aurora,0.000104,f,624
1952,Benito,0.000064,m,625
1952,Elisabeth,0.000104,f,625
1952,Reggie,0.000064,m,626
1952,Leann,0.000104,f,626
1952,Stanford,0.000064,m,627
1952,Caryn,0.000104,f,627
1952,Ryan,0.000063,m,628
1952,Darcy,0.000104,f,628
1952,Butch,0.000063,m,629
1952,Ivy,0.000104,f,629
1952,Errol,0.000063,m,630
1952,John,0.000104,f,630
1952,Clement,0.000062,m,631
1952,Luanne,0.000104,f,631
1952,Shelton,0.000062,m,632
1952,Josie,0.000103,f,632
1952,Douglass,0.000062,m,633
1952,Loraine,0.000103,f,633
1952,Hershel,0.000062,m,634
1952,Peggie,0.000103,f,634
1952,Kenton,0.000062,m,635
1952,Celestine,0.000103,f,635
1952,Myles,0.000062,m,636
1952,Robert,0.000103,f,636
1952,Sonny,0.000062,m,637
1952,Cheryle,0.000102,f,637
1952,Carson,0.000061,m,638
1952,Freida,0.000102,f,638
1952,Ian,0.000061,m,639
1952,Madelyn,0.000102,f,639
1952,Rusty,0.000061,m,640
1952,Deirdre,0.000101,f,640
1952,Scotty,0.000061,m,641
1952,Kitty,0.000101,f,641
1952,Dalton,0.00006,m,642
1952,Caren,0.0001,f,642
1952,Ignacio,0.00006,m,643
1952,Debbra,0.0001,f,643
1952,Chad,0.00006,m,644
1952,Leola,0.0001,f,644
1952,Nickolas,0.000059,m,645
1952,Eve,0.0001,f,645
1952,Johnie,0.000059,m,646
1952,Geralyn,0.0001,f,646
1952,Mac,0.000058,m,647
1952,Michael,0.0001,f,647
1952,Major,0.000058,m,648
1952,Annmarie,0.000099,f,648
1952,Brady,0.000058,m,649
1952,Leigh,0.000099,f,649
1952,Burt,0.000058,m,650
1952,Elisa,0.000099,f,650
1952,Lavern,0.000058,m,651
1952,Millie,0.000099,f,651
1952,Wilton,0.000058,m,652
1952,Dorthy,0.000098,f,652
1952,Hilton,0.000057,m,653
1952,Ronnie,0.000098,f,653
1952,Wilford,0.000057,m,654
1952,Alyce,0.000098,f,654
1952,Cameron,0.000057,m,655
1952,Cinda,0.000098,f,655
1952,Doug,0.000057,m,656
1952,Barbra,0.000097,f,656
1952,Rand,0.000057,m,657
1952,Aileen,0.000097,f,657
1952,Wilmer,0.000057,m,658
1952,Danielle,0.000096,f,658
1952,Marco,0.000056,m,659
1952,Neva,0.000096,f,659
1952,Rayford,0.000056,m,660
1952,Sherrill,0.000096,f,660
1952,Buford,0.000056,m,661
1952,Vikki,0.000096,f,661
1952,Carmine,0.000055,m,662
1952,Janell,0.000094,f,662
1952,Dirk,0.000055,m,663
1952,Greta,0.000094,f,663
1952,Gaylord,0.000055,m,664
1952,Valeria,0.000094,f,664
1952,Gearld,0.000055,m,665
1952,Dorene,0.000093,f,665
1952,Isiah,0.000055,m,666
1952,Ester,0.000093,f,666
1952,Augustus,0.000055,m,667
1952,Jewell,0.000093,f,667
1952,Dee,0.000055,m,668
1952,May,0.000093,f,668
1952,Lenard,0.000055,m,669
1952,Carmela,0.000093,f,669
1952,Stanton,0.000055,m,670
1952,Katheryn,0.000092,f,670
1952,Stevan,0.000055,m,671
1952,Retha,0.000092,f,671
1952,Garth,0.000054,m,672
1952,Joe,0.000091,f,672
1952,Marcel,0.000054,m,673
1952,Mickey,0.000091,f,673
1952,Cleo,0.000054,m,674
1952,Dollie,0.000091,f,674
1952,Hank,0.000054,m,675
1952,Doretha,0.000091,f,675
1952,Laverne,0.000054,m,676
1952,Effie,0.000091,f,676
1952,Pierre,0.000054,m,677
1952,Juana,0.000091,f,677
1952,Shannon,0.000054,m,678
1952,Rebekah,0.000091,f,678
1952,Corey,0.000053,m,679
1952,Twila,0.000091,f,679
1952,Lemuel,0.000053,m,680
1952,Alana,0.00009,f,680
1952,Lonny,0.000053,m,681
1952,Elissa,0.00009,f,681
1952,Nicolas,0.000053,m,682
1952,Madonna,0.00009,f,682
1952,Patricia,0.000053,m,683
1952,Charleen,0.00009,f,683
1952,Stacy,0.000053,m,684
1952,Jacklyn,0.00009,f,684
1952,Carol,0.000053,m,685
1952,Pattie,0.00009,f,685
1952,Fletcher,0.000053,m,686
1952,Eddie,0.000089,f,686
1952,Freeman,0.000053,m,687
1952,Minerva,0.000089,f,687
1952,Mikel,0.000053,m,688
1952,Dottie,0.000089,f,688
1952,Royal,0.000053,m,689
1952,Cleo,0.000088,f,689
1952,Basil,0.000052,m,690
1952,Deana,0.000088,f,690
1952,Glynn,0.000052,m,691
1952,Oralia,0.000088,f,691
1952,Pasquale,0.000052,m,692
1952,Alta,0.000087,f,692
1952,Saul,0.000052,m,693
1952,Esperanza,0.000087,f,693
1952,Leigh,0.000052,m,694
1952,Graciela,0.000087,f,694
1952,Silas,0.000052,m,695
1952,Reva,0.000087,f,695
1952,Taylor,0.000052,m,696
1952,Roseanne,0.000087,f,696
1952,Gayle,0.000051,m,697
1952,Aleta,0.000086,f,697
1952,Santos,0.000051,m,698
1952,Evangeline,0.000086,f,698
1952,Earle,0.000051,m,699
1952,Freddie,0.000086,f,699
1952,Jeremy,0.000051,m,700
1952,Maribeth,0.000086,f,700
1952,Wilburn,0.000051,m,701
1952,Alexandra,0.000086,f,701
1952,Anderson,0.00005,m,702
1952,Leila,0.000085,f,702
1952,Bud,0.00005,m,703
1952,Leta,0.000085,f,703
1952,Everette,0.00005,m,704
1952,Maura,0.000085,f,704
1952,Herschel,0.00005,m,705
1952,Josefina,0.000084,f,705
1952,Kip,0.00005,m,706
1952,Lorie,0.000084,f,706
1952,Mervin,0.00005,m,707
1952,Marlys,0.000084,f,707
1952,Napoleon,0.00005,m,708
1952,Terese,0.000084,f,708
1952,Raleigh,0.00005,m,709
1952,Mercedes,0.000083,f,709
1952,Felton,0.00005,m,710
1952,Consuelo,0.000083,f,710
1952,Lindsay,0.00005,m,711
1952,Georgianna,0.000082,f,711
1952,Marlon,0.00005,m,712
1952,Kyle,0.000082,f,712
1952,Scot,0.00005,m,713
1952,Roxanna,0.000082,f,713
1952,Forest,0.000049,m,714
1952,Deanne,0.000081,f,714
1952,Jules,0.000049,m,715
1952,Donita,0.000081,f,715
1952,Lacy,0.000049,m,716
1952,Elnora,0.000081,f,716
1952,Otha,0.000049,m,717
1952,Georgina,0.000081,f,717
1952,Randel,0.000049,m,718
1952,Kris,0.000081,f,718
1952,Alva,0.000049,m,719
1952,Krista,0.000081,f,719
1952,Houston,0.000049,m,720
1952,Renae,0.00008,f,720
1952,Alden,0.000048,m,721
1952,Abigail,0.00008,f,721
1952,Judson,0.000048,m,722
1952,Deena,0.00008,f,722
1952,Lincoln,0.000048,m,723
1952,Maryjo,0.00008,f,723
1952,Marcos,0.000048,m,724
1952,Delphine,0.000079,f,724
1952,Milo,0.000048,m,725
1952,Geri,0.000079,f,725
1952,Humberto,0.000048,m,726
1952,Hannah,0.000079,f,726
1952,Lawerence,0.000048,m,727
1952,Goldie,0.000079,f,727
1952,Ricki,0.000048,m,728
1952,Maryjane,0.000078,f,728
1952,Graham,0.000047,m,729
1952,Melodie,0.000078,f,729
1952,Jere,0.000047,m,730
1952,Bonny,0.000078,f,730
1952,Rod,0.000047,m,731
1952,Imogene,0.000078,f,731
1952,Artis,0.000047,m,732
1952,Louisa,0.000078,f,732
1952,Deborah,0.000047,m,733
1952,Cathey,0.000077,f,733
1952,Huey,0.000047,m,734
1952,Corliss,0.000077,f,734
1952,Kimberly,0.000047,m,735
1952,Madeleine,0.000077,f,735
1952,King,0.000047,m,736
1952,Treva,0.000077,f,736
1952,Len,0.000047,m,737
1952,William,0.000077,f,737
1952,Rolland,0.000047,m,738
1952,Ila,0.000076,f,738
1952,Mckinley,0.000046,m,739
1952,Virgie,0.000076,f,739
1952,Mose,0.000046,m,740
1952,Juliana,0.000076,f,740
1952,Tod,0.000046,m,741
1952,Judi,0.000075,f,741
1952,Del,0.000046,m,742
1952,Kathaleen,0.000075,f,742
1952,Emmitt,0.000046,m,743
1952,Lorena,0.000075,f,743
1952,Ike,0.000046,m,744
1952,Portia,0.000075,f,744
1952,Jonathon,0.000046,m,745
1952,Christi,0.000075,f,745
1952,Avery,0.000045,m,746
1952,Dian,0.000075,f,746
1952,Dwaine,0.000045,m,747
1952,Janna,0.000075,f,747
1952,Lauren,0.000045,m,748
1952,Daryl,0.000074,f,748
1952,Sherwood,0.000045,m,749
1952,Janeen,0.000074,f,749
1952,Alphonse,0.000045,m,750
1952,Marina,0.000074,f,750
1952,Cliff,0.000045,m,751
1952,Meryl,0.000074,f,751
1952,Cyril,0.000045,m,752
1952,Angelita,0.000074,f,752
1952,Noe,0.000045,m,753
1952,Caryl,0.000074,f,753
1952,Theron,0.000045,m,754
1952,Darleen,0.000074,f,754
1952,Augustine,0.000044,m,755
1952,Tara,0.000074,f,755
1952,Erick,0.000044,m,756
1952,Fran,0.000073,f,756
1952,Odis,0.000044,m,757
1952,Frieda,0.000073,f,757
1952,Raphael,0.000044,m,758
1952,Karyn,0.000073,f,758
1952,Cruz,0.000044,m,759
1952,Laureen,0.000073,f,759
1952,Eloy,0.000044,m,760
1952,Vonda,0.000073,f,760
1952,Emerson,0.000044,m,761
1952,Carleen,0.000072,f,761
1952,Woody,0.000044,m,762
1952,Libby,0.000072,f,762
1952,Fidel,0.000043,m,763
1952,Catharine,0.000071,f,763
1952,Joaquin,0.000043,m,764
1952,Raquel,0.000071,f,764
1952,Mason,0.000043,m,765
1952,Callie,0.000071,f,765
1952,Beverly,0.000043,m,766
1952,Jacque,0.000071,f,766
1952,Clint,0.000043,m,767
1952,Lilly,0.000071,f,767
1952,Lyman,0.000043,m,768
1952,Nannette,0.000071,f,768
1952,Tyler,0.000043,m,769
1952,Ofelia,0.000071,f,769
1952,Wardell,0.000043,m,770
1952,Sanjuanita,0.000071,f,770
1952,Bruno,0.000042,m,771
1952,Camilla,0.00007,f,771
1952,Burl,0.000042,m,772
1952,David,0.00007,f,772
1952,Elroy,0.000042,m,773
1952,Gerry,0.00007,f,773
1952,Jordan,0.000042,m,774
1952,Letha,0.00007,f,774
1952,Olin,0.000042,m,775
1952,Lily,0.00007,f,775
1952,Xavier,0.000042,m,776
1952,Merle,0.00007,f,776
1952,Brooks,0.000042,m,777
1952,Jacquline,0.00007,f,777
1952,Carlo,0.000042,m,778
1952,Mariann,0.00007,f,778
1952,Hugo,0.000042,m,779
1952,Odessa,0.00007,f,779
1952,Leonardo,0.000042,m,780
1952,Ophelia,0.00007,f,780
1952,Coleman,0.000041,m,781
1952,Reta,0.00007,f,781
1952,Foster,0.000041,m,782
1952,Shirlene,0.00007,f,782
1952,Hans,0.000041,m,783
1952,Pandora,0.000069,f,783
1952,Murphy,0.000041,m,784
1952,Bobby,0.000069,f,784
1952,Ritchie,0.000041,m,785
1952,Lauretta,0.000069,f,785
1952,Delmer,0.000041,m,786
1952,Lavern,0.000069,f,786
1952,Gil,0.000041,m,787
1952,Marybeth,0.000069,f,787
1952,Lynwood,0.000041,m,788
1952,Ronna,0.000069,f,788
1952,Matt,0.000041,m,789
1952,Aida,0.000068,f,789
1952,Milford,0.000041,m,790
1952,Angelia,0.000068,f,790
1952,Waymon,0.000041,m,791
1952,Bethany,0.000068,f,791
1952,Berry,0.00004,m,792
1952,Rosita,0.000068,f,792
1952,Courtney,0.00004,m,793
1952,Stacey,0.000068,f,793
1952,Lesley,0.00004,m,794
1952,Charla,0.000068,f,794
1952,Cyrus,0.00004,m,795
1952,Elma,0.000068,f,795
1952,Efrain,0.00004,m,796
1952,Elyse,0.000068,f,796
1952,Gustavo,0.00004,m,797
1952,Lona,0.000068,f,797
1952,Von,0.00004,m,798
1952,Margret,0.000068,f,798
1952,Warner,0.00004,m,799
1952,Stacy,0.000068,f,799
1952,Dewitt,0.000039,m,800
1952,Tana,0.000068,f,800
1952,Lupe,0.000039,m,801
1952,Tracey,0.000068,f,801
1952,Mel,0.000039,m,802
1952,Nedra,0.000067,f,802
1952,Kurtis,0.000039,m,803
1952,Nell,0.000067,f,803
1952,Lucius,0.000039,m,804
1952,Glinda,0.000067,f,804
1952,Normand,0.000039,m,805
1952,Lizabeth,0.000067,f,805
1952,Quinton,0.000039,m,806
1952,Margot,0.000067,f,806
1952,Vicente,0.000039,m,807
1952,Silvia,0.000067,f,807
1952,Brandon,0.000038,m,808
1952,Herlinda,0.000066,f,808
1952,Cletus,0.000038,m,809
1952,Lindsay,0.000066,f,809
1952,Curtiss,0.000038,m,810
1952,Mara,0.000066,f,810
1952,Meredith,0.000038,m,811
1952,Roseanna,0.000066,f,811
1952,Zane,0.000038,m,812
1952,Bennie,0.000066,f,812
1952,Barbara,0.000037,m,813
1952,Danna,0.000066,f,813
1952,Domenic,0.000037,m,814
1952,Jodi,0.000066,f,814
1952,Emile,0.000037,m,815
1952,Leanna,0.000066,f,815
1952,Gerardo,0.000037,m,816
1952,Rachelle,0.000066,f,816
1952,Kit,0.000037,m,817
1952,Sharyn,0.000066,f,817
1952,Layne,0.000037,m,818
1952,Sherryl,0.000066,f,818
1952,Verne,0.000037,m,819
1952,Theodora,0.000066,f,819
1952,Adolfo,0.000037,m,820
1952,Hollis,0.000065,f,820
1952,Buster,0.000037,m,821
1952,Lonnie,0.000065,f,821
1952,Cleve,0.000037,m,822
1952,Vernell,0.000065,f,822
1952,Columbus,0.000037,m,823
1952,Carlotta,0.000065,f,823
1952,Donell,0.000037,m,824
1952,Fonda,0.000065,f,824
1952,Donovan,0.000037,m,825
1952,Louella,0.000065,f,825
1952,Farrell,0.000037,m,826
1952,Carmella,0.000064,f,826
1952,Hayward,0.000037,m,827
1952,Carolynn,0.000064,f,827
1952,Maxwell,0.000037,m,828
1952,Jodie,0.000064,f,828
1952,Brice,0.000036,m,829
1952,Matilda,0.000064,f,829
1952,Haywood,0.000036,m,830
1952,Rosario,0.000064,f,830
1952,Audie,0.000036,m,831
1952,Tammy,0.000064,f,831
1952,Derrell,0.000036,m,832
1952,Charles,0.000064,f,832
1952,Lawrance,0.000036,m,833
1952,Elinor,0.000064,f,833
1952,Lorenza,0.000036,m,834
1952,Estela,0.000064,f,834
1952,Trinidad,0.000036,m,835
