year,name,fraction,sex,rank
1896,Paula,0.000187,f,421
1896,Turner,0.00017,m,422
1896,Rosella,0.000187,f,422
1896,Wilmer,0.00017,m,423
1896,Zola,0.000187,f,423
1896,Adolphus,0.000163,m,424
1896,Adah,0.000183,f,424
1896,Buster,0.000163,m,425
1896,Eileen,0.000183,f,425
1896,Cary,0.000163,m,426
1896,Elda,0.000183,f,426
1896,Davis,0.000163,m,427
1896,Elise,0.000183,f,427
1896,Elvin,0.000163,m,428
1896,Beryl,0.000179,f,428
1896,Emmet,0.000163,m,429
1896,Florida,0.000179,f,429
1896,Fay,0.000163,m,430
1896,Georgiana,0.000179,f,430
1896,Gust,0.000163,m,431
1896,Lorraine,0.000179,f,431
1896,Jesus,0.000163,m,432
1896,Odessa,0.000179,f,432
1896,Jonas,0.000163,m,433
1896,Peggy,0.000179,f,433
1896,Nels,0.000163,m,434
1896,Annabelle,0.000175,f,434
1896,Otha,0.000163,m,435
1896,Connie,0.000175,f,435
1896,Sterling,0.000163,m,436
1896,Corine,0.000175,f,436
1896,Winfield,0.000163,m,437
1896,Lennie,0.000175,f,437
1896,Arlie,0.000155,m,438
1896,Lorene,0.000175,f,438
1896,Avery,0.000155,m,439
1896,William,0.000175,f,439
1896,Berry,0.000155,m,440
1896,Albina,0.000171,f,440
1896,Bishop,0.000155,m,441
1896,Bella,0.000171,f,441
1896,Chauncey,0.000155,m,442
1896,Ester,0.000171,f,442
1896,Crawford,0.000155,m,443
1896,Glenna,0.000171,f,443
1896,Dorsey,0.000155,m,444
1896,Leone,0.000171,f,444
1896,Emerson,0.000155,m,445
1896,Margery,0.000171,f,445
1896,Evans,0.000155,m,446
1896,Marietta,0.000171,f,446
1896,Garfield,0.000155,m,447
1896,Rowena,0.000171,f,447
1896,Granville,0.000155,m,448
1896,Aurelia,0.000167,f,448
1896,Hardy,0.000155,m,449
1896,Mabelle,0.000167,f,449
1896,Johnson,0.000155,m,450
1896,Magdalena,0.000167,f,450
1896,Lemuel,0.000155,m,451
1896,Reta,0.000167,f,451
1896,Lige,0.000155,m,452
1896,Vernie,0.000167,f,452
1896,Lionel,0.000155,m,453
1896,Avis,0.000163,f,453
1896,Price,0.000155,m,454
1896,Billie,0.000163,f,454
1896,Rolland,0.000155,m,455
1896,Leatha,0.000163,f,455
1896,Rupert,0.000155,m,456
1896,Pattie,0.000163,f,456
1896,Stuart,0.000155,m,457
1896,Dixie,0.000159,f,457
1896,Terry,0.000155,m,458
1896,Donna,0.000159,f,458
1896,Truman,0.000155,m,459
1896,Gretchen,0.000159,f,459
1896,Wilber,0.000155,m,460
1896,Melvina,0.000159,f,460
1896,Wyatt,0.000155,m,461
1896,Pinkie,0.000159,f,461
1896,Abram,0.000147,m,462
1896,Charity,0.000155,f,462
1896,Arch,0.000147,m,463
1896,Dolores,0.000155,f,463
1896,Arther,0.000147,m,464
1896,Easter,0.000155,f,464
1896,Benton,0.000147,m,465
1896,Ethyl,0.000155,f,465
1896,Buck,0.000147,m,466
1896,Margret,0.000155,f,466
1896,Clare,0.000147,m,467
1896,Ava,0.000151,f,467
1896,Early,0.000147,m,468
1896,Cordie,0.000151,f,468
1896,Elza,0.000147,m,469
1896,Elaine,0.000151,f,469
1896,Frances,0.000147,m,470
1896,Elmira,0.000151,f,470
1896,Freddie,0.000147,m,471
1896,Hanna,0.000151,f,471
1896,Hal,0.000147,m,472
1896,Hilma,0.000151,f,472
1896,Lucian,0.000147,m,473
1896,Inga,0.000151,f,473
1896,Maynard,0.000147,m,474
1896,Judith,0.000151,f,474
1896,Milford,0.000147,m,475
1896,Tena,0.000151,f,475
1896,Ole,0.000147,m,476
1896,Tennie,0.000151,f,476
1896,Orval,0.000147,m,477
1896,Zona,0.000151,f,477
1896,Ramon,0.000147,m,478
1896,Aileen,0.000147,f,478
1896,Tomas,0.000147,m,479
1896,Esta,0.000147,f,479
1896,Valentine,0.000147,m,480
1896,Joanna,0.000147,f,480
1896,Albin,0.000139,m,481
1896,Joyce,0.000147,f,481
1896,Allison,0.000139,m,482
1896,Lilian,0.000147,f,482
1896,Alma,0.000139,m,483
1896,Ludie,0.000147,f,483
1896,Bennett,0.000139,m,484
1896,Patricia,0.000147,f,484
1896,Chas,0.000139,m,485
1896,Veda,0.000147,f,485
1896,Clarance,0.000139,m,486
1896,Wilda,0.000147,f,486
1896,Coleman,0.000139,m,487
1896,Althea,0.000143,f,487
1896,Gabriel,0.000139,m,488
1896,Anastasia,0.000143,f,488
1896,Hallie,0.000139,m,489
1896,Bridget,0.000143,f,489
1896,Jonathan,0.000139,m,490
1896,Carol,0.000143,f,490
1896,Mahlon,0.000139,m,491
1896,Clemmie,0.000143,f,491
1896,Mason,0.000139,m,492
1896,Corrine,0.000143,f,492
1896,Morton,0.000139,m,493
1896,Gail,0.000143,f,493
1896,Ruby,0.000139,m,494
1896,Hedwig,0.000143,f,494
1896,Sim,0.000139,m,495
1896,Leonora,0.000143,f,495
1896,Vance,0.000139,m,496
1896,Monica,0.000143,f,496
1896,Vivian,0.000139,m,497
1896,Susanna,0.000143,f,497
1896,Wendell,0.000139,m,498
1896,Zoe,0.000143,f,498
1896,Wilford,0.000139,m,499
1896,Adelia,0.000139,f,499
1896,Abner,0.000132,m,500
1896,Dona,0.000139,f,500
1896,Alvah,0.000132,m,501
1896,Kitty,0.000139,f,501
1896,Anna,0.000132,m,502
1896,Natalie,0.000139,f,502
1896,Archibald,0.000132,m,503
1896,Ray,0.000139,f,503
1896,Aron,0.000132,m,504
1896,Alida,0.000135,f,504
1896,Buford,0.000132,m,505
1896,Almeda,0.000135,f,505
1896,Cleve,0.000132,m,506
1896,Belva,0.000135,f,506
1896,Dean,0.000132,m,507
1896,Elinor,0.000135,f,507
1896,Elton,0.000132,m,508
1896,Enid,0.000135,f,508
1896,Frederic,0.000132,m,509
1896,Imogene,0.000135,f,509
1896,Haywood,0.000132,m,510
1896,Lucia,0.000135,f,510
1896,Justin,0.000132,m,511
1896,Philomena,0.000135,f,511
1896,Lacy,0.000132,m,512
1896,Rosina,0.000135,f,512
1896,Merton,0.000132,m,513
1896,Viva,0.000135,f,513
1896,Phil,0.000132,m,514
1896,Altha,0.000131,f,514
1896,Raleigh,0.000132,m,515
1896,Annabel,0.000131,f,515
1896,Steven,0.000132,m,516
1896,Arlene,0.000131,f,516
1896,Tommy,0.000132,m,517
1896,Arline,0.000131,f,517
1896,Adelbert,0.000124,m,518
1896,Berta,0.000131,f,518
1896,Benny,0.000124,m,519
1896,Carmela,0.000131,f,519
1896,Bertrand,0.000124,m,520
1896,Eleanora,0.000131,f,520
1896,Ezekiel,0.000124,m,521
1896,Ettie,0.000131,f,521
1896,Hans,0.000124,m,522
1896,Ferne,0.000131,f,522
1896,Henderson,0.000124,m,523
1896,Julie,0.000131,f,523
1896,Hilliard,0.000124,m,524
1896,Melba,0.000131,f,524
1896,Jules,0.000124,m,525
1896,Petra,0.000131,f,525
1896,Lem,0.000124,m,526
1896,Tressa,0.000131,f,526
1896,Maxwell,0.000124,m,527
1896,Verdie,0.000131,f,527
1896,Odie,0.000124,m,528
1896,George,0.000127,f,528
1896,Olen,0.000124,m,529
1896,Harriette,0.000127,f,529
1896,Orion,0.000124,m,530
1896,Lavina,0.000127,f,530
1896,Parker,0.000124,m,531
1896,Lue,0.000127,f,531
1896,Reed,0.000124,m,532
1896,Mallie,0.000127,f,532
1896,Sydney,0.000124,m,533
1896,Minna,0.000127,f,533
1896,Abel,0.000116,m,534
1896,Reva,0.000127,f,534
1896,Alvie,0.000116,m,535
1896,Sadye,0.000127,f,535
1896,Axel,0.000116,m,536
1896,Tommie,0.000127,f,536
1896,Blaine,0.000116,m,537
1896,Vinnie,0.000127,f,537
1896,Burl,0.000116,m,538
1896,Eleanore,0.000123,f,538
1896,Carey,0.000116,m,539
1896,Estell,0.000123,f,539
1896,Dominick,0.000116,m,540
1896,Ira,0.000123,f,540
1896,Florence,0.000116,m,541
1896,Joan,0.000123,f,541
1896,Fritz,0.000116,m,542
1896,Letitia,0.000123,f,542
1896,Hunter,0.000116,m,543
1896,Lucretia,0.000123,f,543
1896,Jewell,0.000116,m,544
1896,Nita,0.000123,f,544
1896,Judson,0.000116,m,545
1896,Retta,0.000123,f,545
1896,Linwood,0.000116,m,546
1896,Robbie,0.000123,f,546
1896,Logan,0.000116,m,547
1896,Savannah,0.000123,f,547
1896,Rolla,0.000116,m,548
1896,Sybil,0.000123,f,548
1896,Roman,0.000116,m,549
1896,Ursula,0.000123,f,549
1896,Webster,0.000116,m,550
1896,Vena,0.000123,f,550
1896,Addison,0.000108,m,551
1896,Winnifred,0.000123,f,551
1896,Alfonso,0.000108,m,552
1896,Zelda,0.000123,f,552
1896,Angus,0.000108,m,553
1896,Alfreda,0.000119,f,553
1896,Bertram,0.000108,m,554
1896,Cathryn,0.000119,f,554
1896,Billie,0.000108,m,555
1896,Celeste,0.000119,f,555
1896,Cicero,0.000108,m,556
1896,Delphia,0.000119,f,556
1896,Clara,0.000108,m,557
1896,Diana,0.000119,f,557
1896,Dominic,0.000108,m,558
1896,Evangeline,0.000119,f,558
1896,Duncan,0.000108,m,559
1896,Freddie,0.000119,f,559
1896,Earley,0.000108,m,560
1896,Hope,0.000119,f,560
1896,Eldon,0.000108,m,561
1896,Loraine,0.000119,f,561
1896,Elzie,0.000108,m,562
1896,Melissa,0.000119,f,562
1896,Emmitt,0.000108,m,563
1896,Mertie,0.000119,f,563
1896,Ernie,0.000108,m,564
1896,Vallie,0.000119,f,564
1896,Evan,0.000108,m,565
1896,Berenice,0.000115,f,565
1896,Hayes,0.000108,m,566
1896,Beth,0.000115,f,566
1896,Henery,0.000108,m,567
1896,Camilla,0.000115,f,567
1896,Hosea,0.000108,m,568
1896,Cordia,0.000115,f,568
1896,Jimmy,0.000108,m,569
1896,Garnet,0.000115,f,569
1896,Judge,0.000108,m,570
1896,Jenny,0.000115,f,570
1896,June,0.000108,m,571
1896,Kittie,0.000115,f,571
1896,Keith,0.000108,m,572
1896,Lavinia,0.000115,f,572
1896,Kelly,0.000108,m,573
1896,Lonie,0.000115,f,573
1896,Lafayette,0.000108,m,574
1896,Magdalene,0.000115,f,574
1896,Lonzo,0.000108,m,575
1896,Vergie,0.000115,f,575
1896,Lucien,0.000108,m,576
1896,Adela,0.000111,f,576
1896,Luis,0.000108,m,577
1896,Allene,0.000111,f,577
1896,Madison,0.000108,m,578
1896,Carolina,0.000111,f,578
1896,Merritt,0.000108,m,579
1896,Corrie,0.000111,f,579
1896,Meyer,0.000108,m,580
1896,Ethelyn,0.000111,f,580
1896,Minnie,0.000108,m,581
1896,Eulalia,0.000111,f,581
1896,Ransom,0.000108,m,582
1896,Evalyn,0.000111,f,582
1896,Rodney,0.000108,m,583
1896,Florine,0.000111,f,583
1896,Rollie,0.000108,m,584
1896,Freida,0.000111,f,584
1896,Rowland,0.000108,m,585
1896,Georgianna,0.000111,f,585
1896,Shelby,0.000108,m,586
1896,Icie,0.000111,f,586
1896,Tim,0.000108,m,587
1896,James,0.000111,f,587
1896,Waldo,0.000108,m,588
1896,Jettie,0.000111,f,588
1896,Washington,0.000108,m,589
1896,Kattie,0.000111,f,589
1896,Wilburn,0.000108,m,590
1896,Queen,0.000111,f,590
1896,Zack,0.000108,m,591
1896,Rilla,0.000111,f,591
1896,Addie,0.000101,m,592
1896,Robert,0.000111,f,592
1896,Alan,0.000101,m,593
1896,Serena,0.000111,f,593
1896,Alice,0.000101,m,594
1896,Albertine,0.000107,f,594
1896,Alphonso,0.000101,m,595
1896,Camille,0.000107,f,595
1896,Angelo,0.000101,m,596
1896,Eugenie,0.000107,f,596
1896,Antone,0.000101,m,597
1896,Eve,0.000107,f,597
1896,Bradford,0.000101,m,598
1896,Faith,0.000107,f,598
1896,Brady,0.000101,m,599
1896,Florrie,0.000107,f,599
1896,Bruno,0.000101,m,600
1896,India,0.000107,f,600
1896,Caleb,0.000101,m,601
1896,Leslie,0.000107,f,601
1896,Carter,0.000101,m,602
1896,Liza,0.000107,f,602
1896,Cliff,0.000101,m,603
1896,Luna,0.000107,f,603
1896,Coy,0.000101,m,604
1896,Malvina,0.000107,f,604
1896,Everette,0.000101,m,605
1896,Marcia,0.000107,f,605
1896,Gary,0.000101,m,606
1896,Marvel,0.000107,f,606
1896,Geo,0.000101,m,607
1896,Queenie,0.000107,f,607
1896,Hezekiah,0.000101,m,608
1896,Ramona,0.000107,f,608
1896,Jewel,0.000101,m,609
1896,Rosanna,0.000107,f,609
1896,Jodie,0.000101,m,610
1896,Aurora,0.000103,f,610
1896,Leander,0.000101,m,611
1896,Concetta,0.000103,f,611
1896,Len,0.000101,m,612
1896,Elenora,0.000103,f,612
1896,Lenard,0.000101,m,613
1896,Idell,0.000103,f,613
1896,Lincoln,0.000101,m,614
1896,Ima,0.000103,f,614
1896,Lindsey,0.000101,m,615
1896,Laverne,0.000103,f,615
1896,Louise,0.000101,m,616
1896,Lenna,0.000103,f,616
1896,Lucious,0.000101,m,617
1896,Lucie,0.000103,f,617
1896,Mortimer,0.000101,m,618
1896,Madelyn,0.000103,f,618
1896,Murry,0.000101,m,619
1896,Mercedes,0.000103,f,619
1896,Myrtle,0.000101,m,620
1896,Yetta,0.000103,f,620
1896,Norris,0.000101,m,621
1896,Elena,0.000099,f,621
1896,Obie,0.000101,m,622
1896,Elizebeth,0.000099,f,622
1896,Olaf,0.000101,m,623
1896,Guadalupe,0.000099,f,623
1896,Oren,0.000101,m,624
1896,Hassie,0.000099,f,624
1896,Orin,0.000101,m,625
1896,Helga,0.000099,f,625
1896,Oswald,0.000101,m,626
1896,Hertha,0.000099,f,626
1896,Park,0.000101,m,627
1896,Magnolia,0.000099,f,627
1896,Pink,0.000101,m,628
1896,Malissa,0.000099,f,628
1896,Rocco,0.000101,m,629
1896,Meda,0.000099,f,629
1896,Rube,0.000101,m,630
1896,Missouri,0.000099,f,630
1896,Rubin,0.000101,m,631
1896,Sibyl,0.000099,f,631
1896,Sandy,0.000101,m,632
1896,Tressie,0.000099,f,632
1896,Seymour,0.000101,m,633
1896,Winona,0.000099,f,633
1896,Smith,0.000101,m,634
1896,Yvonne,0.000099,f,634
1896,Thad,0.000101,m,635
1896,Annetta,0.000095,f,635
1896,Tillman,0.000101,m,636
1896,Audra,0.000095,f,636
1896,Vernie,0.000101,m,637
1896,Bennie,0.000095,f,637
1896,Weldon,0.000101,m,638
1896,Bulah,0.000095,f,638
1896,Wylie,0.000101,m,639
1896,Claudie,0.000095,f,639
1896,Zeb,0.000101,m,640
1896,Donnie,0.000095,f,640
1896,Alec,0.000093,m,641
1896,Edwina,0.000095,f,641
1896,Alvis,0.000093,m,642
1896,Emelia,0.000095,f,642
1896,Art,0.000093,m,643
1896,Emilia,0.000095,f,643
1896,Arvid,0.000093,m,644
1896,Gwendolyn,0.000095,f,644
1896,Benedict,0.000093,m,645
1896,Joseph,0.000095,f,645
1896,Bertha,0.000093,m,646
1896,Marjory,0.000095,f,646
1896,Bessie,0.000093,m,647
1896,Nova,0.000095,f,647
1896,Brown,0.000093,m,648
1896,Ruthie,0.000095,f,648
1896,Burt,0.000093,m,649
1896,Signe,0.000095,f,649
1896,Erastus,0.000093,m,650
1896,Theo,0.000095,f,650
1896,Ethel,0.000093,m,651
1896,Adaline,0.000091,f,651
1896,Fate,0.000093,m,652
1896,Aimee,0.000091,f,652
1896,Harlan,0.000093,m,653
1896,Alda,0.000091,f,653
1896,Heber,0.000093,m,654
1896,Celestine,0.000091,f,654
1896,Hector,0.000093,m,655
1896,Clarissa,0.000091,f,655
1896,Hyman,0.000093,m,656
1896,Clementine,0.000091,f,656
1896,Josiah,0.000093,m,657
1896,Coral,0.000091,f,657
1896,Lawson,0.000093,m,658
1896,Elfrieda,0.000091,f,658
1896,Ludwig,0.000093,m,659
1896,Elvina,0.000091,f,659
1896,Mac,0.000093,m,660
1896,Lea,0.000091,f,660
1896,Maxie,0.000093,m,661
1896,Lelah,0.000091,f,661
1896,Noel,0.000093,m,662
1896,Libbie,0.000091,f,662
1896,Norbert,0.000093,m,663
1896,Louie,0.000091,f,663
1896,Okey,0.000093,m,664
1896,Manda,0.000091,f,664
1896,Ottis,0.000093,m,665
1896,Mariah,0.000091,f,665
1896,Palmer,0.000093,m,666
1896,Neta,0.000091,f,666
1896,Ruth,0.000093,m,667
1896,Oda,0.000091,f,667
1896,Sammie,0.000093,m,668
1896,Onie,0.000091,f,668
1896,Shirley,0.000093,m,669
1896,Patsy,0.000091,f,669
1896,Theo,0.000093,m,670
1896,Adelina,0.000087,f,670
1896,Vergil,0.000093,m,671
1896,Arrie,0.000087,f,671
1896,Vester,0.000093,m,672
1896,Donie,0.000087,f,672
1896,Winston,0.000093,m,673
1896,Emmer,0.000087,f,673
1896,Augustine,0.000085,m,674
1896,Juliet,0.000087,f,674
1896,Bart,0.000085,m,675
1896,Leo,0.000087,f,675
1896,Blair,0.000085,m,676
1896,Libby,0.000087,f,676
1896,Bonnie,0.000085,m,677
1896,Liddie,0.000087,f,677
1896,Buddy,0.000085,m,678
1896,Madaline,0.000087,f,678
1896,Butler,0.000085,m,679
1896,Madie,0.000087,f,679
1896,Claire,0.000085,m,680
1896,Margarita,0.000087,f,680
1896,Cletus,0.000085,m,681
1896,Mathilde,0.000087,f,681
1896,Curley,0.000085,m,682
1896,Maye,0.000087,f,682
1896,Dell,0.000085,m,683
1896,Mettie,0.000087,f,683
1896,Donnie,0.000085,m,684
1896,Rubie,0.000087,f,684
1896,Eldridge,0.000085,m,685
1896,Sula,0.000087,f,685
1896,Elie,0.000085,m,686
1896,Valeria,0.000087,f,686
1896,Elizabeth,0.000085,m,687
1896,Verona,0.000087,f,687
1896,Emma,0.000085,m,688
1896,Ara,0.000083,f,688
1896,Evert,0.000085,m,689
1896,Berniece,0.000083,f,689
1896,Ford,0.000085,m,690
1896,Christena,0.000083,f,690
1896,Grace,0.000085,m,691
1896,Fairy,0.000083,f,691
1896,Guss,0.000085,m,692
1896,Glennie,0.000083,f,692
1896,Harmon,0.000085,m,693
1896,Hildegard,0.000083,f,693
1896,Hazel,0.000085,m,694
1896,Josefa,0.000083,f,694
1896,Hazen,0.000085,m,695
1896,Kathrine,0.000083,f,695
1896,Hershel,0.000085,m,696
1896,Lavada,0.000083,f,696
1896,Hollis,0.000085,m,697
1896,Louvenia,0.000083,f,697
1896,Hoyt,0.000085,m,698
1896,Luvenia,0.000083,f,698
1896,Hurley,0.000085,m,699
1896,Mellie,0.000083,f,699
1896,Ignatius,0.000085,m,700
1896,Myrtice,0.000083,f,700
1896,Isom,0.000085,m,701
1896,Myrtis,0.000083,f,701
1896,Jones,0.000085,m,702
1896,Novella,0.000083,f,702
1896,Junior,0.000085,m,703
1896,Sophronia,0.000083,f,703
1896,Levy,0.000085,m,704
1896,Theodora,0.000083,f,704
1896,Lew,0.000085,m,705
1896,Veva,0.000083,f,705
1896,Lillian,0.000085,m,706
1896,Vira,0.000083,f,706
1896,Melville,0.000085,m,707
1896,Annis,0.000079,f,707
1896,Minor,0.000085,m,708
1896,Aurore,0.000079,f,708
1896,Oakley,0.000085,m,709
1896,Crystal,0.000079,f,709
1896,Omar,0.000085,m,710
1896,Dottie,0.000079,f,710
1896,Oran,0.000085,m,711
1896,Elvie,0.000079,f,711
1896,Orie,0.000085,m,712
1896,Emeline,0.000079,f,712
1896,Pablo,0.000085,m,713
1896,Greta,0.000079,f,713
1896,Rene,0.000085,m,714
1896,Hessie,0.000079,f,714
1896,Rollin,0.000085,m,715
1896,Jo,0.000079,f,715
1896,Saul,0.000085,m,716
1896,Justine,0.000079,f,716
1896,Seth,0.000085,m,717
1896,Kizzie,0.000079,f,717
1896,Sigmund,0.000085,m,718
1896,Lexie,0.000079,f,718
1896,Simpson,0.000085,m,719
1896,Lorna,0.000079,f,719
1896,Tracy,0.000085,m,720
1896,Maybell,0.000079,f,720
1896,West,0.000085,m,721
1896,Myrta,0.000079,f,721
1896,Alden,0.000077,m,722
1896,Nadine,0.000079,f,722
1896,Alfredo,0.000077,m,723
1896,Ouida,0.000079,f,723
1896,Alonza,0.000077,m,724
1896,Retha,0.000079,f,724
1896,Antoine,0.000077,m,725
1896,Rosia,0.000079,f,725
1896,Armand,0.000077,m,726
1896,Rossie,0.000079,f,726
1896,Ashby,0.000077,m,727
1896,Wilhelmine,0.000079,f,727
1896,Ashley,0.000077,m,728
1896,Aletha,0.000075,f,728
1896,Authur,0.000077,m,729
1896,Buelah,0.000075,f,729
1896,Bascom,0.000077,m,730
1896,Clora,0.000075,f,730
1896,Baxter,0.000077,m,731
1896,Consuelo,0.000075,f,731
1896,Connie,0.000077,m,732
1896,Delta,0.000075,f,732
1896,Corbett,0.000077,m,733
1896,Edyth,0.000075,f,733
1896,Cornelious,0.000077,m,734
1896,Etha,0.000075,f,734
1896,Dana,0.000077,m,735
1896,Exie,0.000075,f,735
1896,Denis,0.000077,m,736
1896,Gene,0.000075,f,736
1896,Dolphus,0.000077,m,737
1896,Hildegarde,0.000075,f,737
1896,Earlie,0.000077,m,738
1896,Isa,0.000075,f,738
1896,Edith,0.000077,m,739
1896,Kathryne,0.000075,f,739
1896,Ennis,0.000077,m,740
1896,Leda,0.000075,f,740
1896,Enrique,0.000077,m,741
1896,Lutie,0.000075,f,741
1896,Erick,0.000077,m,742
1896,Macie,0.000075,f,742
1896,Felipe,0.000077,m,743
1896,Martina,0.000075,f,743
1896,Fleming,0.000077,m,744
1896,Maymie,0.000075,f,744
1896,Furman,0.000077,m,745
1896,Myrle,0.000075,f,745
1896,Gaston,0.000077,m,746
1896,Ottie,0.000075,f,746
1896,Gerard,0.000077,m,747
1896,Phebe,0.000075,f,747
1896,Gregory,0.000077,m,748
1896,Rachael,0.000075,f,748
1896,Helen,0.000077,m,749
1896,Ressie,0.000075,f,749
1896,Ignacio,0.000077,m,750
1896,Rosalind,0.000075,f,750
1896,Isidore,0.000077,m,751
1896,Rubye,0.000075,f,751
1896,Issac,0.000077,m,752
1896,Tilda,0.000075,f,752
1896,Ivory,0.000077,m,753
1896,Vernice,0.000075,f,753
1896,Ivy,0.000077,m,754
1896,Adella,0.000071,f,754
1896,Jordan,0.000077,m,755
1896,Amalia,0.000071,f,755
1896,Kirby,0.000077,m,756
1896,Andrea,0.000071,f,756
1896,Llewellyn,0.000077,m,757
1896,Ardella,0.000071,f,757
1896,Lonie,0.000077,m,758
1896,Arizona,0.000071,f,758
1896,Lou,0.000077,m,759
1896,Augustine,0.000071,f,759
1896,Micheal,0.000077,m,760
1896,Birtha,0.000071,f,760
1896,Mont,0.000077,m,761
1896,Cathrine,0.000071,f,761
1896,Ocie,0.000077,m,762
1896,Daisey,0.000071,f,762
1896,Odis,0.000077,m,763
1896,Deborah,0.000071,f,763
1896,Pierce,0.000077,m,764
1896,Delilah,0.000071,f,764
1896,Randall,0.000077,m,765
1896,Delma,0.000071,f,765
1896,Reinhold,0.000077,m,766
1896,Delpha,0.000071,f,766
1896,Richmond,0.000077,m,767
1896,Docia,0.000071,f,767
1896,Rose,0.000077,m,768
1896,Electa,0.000071,f,768
1896,Royce,0.000077,m,769
1896,Eulah,0.000071,f,769
1896,Saint,0.000077,m,770
1896,Euna,0.000071,f,770
1896,Sanders,0.000077,m,771
1896,Grayce,0.000071,f,771
1896,Silver,0.000077,m,772
1896,Hellen,0.000071,f,772
1896,Soloman,0.000077,m,773
1896,Hermina,0.000071,f,773
1896,Thurman,0.000077,m,774
1896,Huldah,0.000071,f,774
1896,Travis,0.000077,m,775
1896,Joy,0.000071,f,775
1896,Westley,0.000077,m,776
1896,Loretto,0.000071,f,776
1896,Willam,0.000077,m,777
1896,Magdalen,0.000071,f,777
1896,Alf,0.00007,m,778
1896,Manuela,0.000071,f,778
1896,Arley,0.00007,m,779
1896,Maxie,0.000071,f,779
1896,Artie,0.00007,m,780
1896,Metta,0.000071,f,780
1896,Bee,0.00007,m,781
1896,Norah,0.000071,f,781
1896,Bernice,0.00007,m,782
1896,Odelia,0.000071,f,782
1896,Billy,0.00007,m,783
1896,Rosalee,0.000071,f,783
1896,Burrell,0.00007,m,784
1896,Rosemary,0.000071,f,784
1896,Christ,0.00007,m,785
1896,Samantha,0.000071,f,785
1896,Delmar,0.00007,m,786
1896,Sena,0.000071,f,786
1896,Eldred,0.00007,m,787
1896,Sidney,0.000071,f,787
1896,Ellie,0.00007,m,788
1896,Tempie,0.000071,f,788
1896,Ely,0.00007,m,789
1896,Zetta,0.000071,f,789
1896,Ephriam,0.00007,m,790
1896,Amber,0.000067,f,790
1896,Ernst,0.00007,m,791
1896,Audie,0.000067,f,791
1896,Ethan,0.00007,m,792
1896,Bernadine,0.000067,f,792
1896,Eugenio,0.00007,m,793
1896,Dell,0.000067,f,793
1896,Gail,0.00007,m,794
1896,Delphine,0.000067,f,794
1896,Garnett,0.00007,m,795
1896,Dorris,0.000067,f,795
1896,Godfrey,0.00007,m,796
1896,Dulcie,0.000067,f,796
1896,Gregorio,0.00007,m,797
1896,Erie,0.000067,f,797
1896,Hampton,0.00007,m,798
1896,Frank,0.000067,f,798
1896,Howell,0.00007,m,799
1896,Golden,0.000067,f,799
1896,Jason,0.00007,m,800
1896,Hazle,0.000067,f,800
1896,Kurt,0.00007,m,801
1896,Icy,0.000067,f,801
1896,Laverne,0.00007,m,802
1896,Lala,0.000067,f,802
1896,Lemon,0.00007,m,803
1896,Loma,0.000067,f,803
1896,Lisle,0.00007,m,804
1896,Mahala,0.000067,f,804
1896,Manley,0.00007,m,805
1896,Maurine,0.000067,f,805
1896,Martha,0.00007,m,806
1896,Melva,0.000067,f,806
1896,Merl,0.00007,m,807
1896,Odie,0.000067,f,807
1896,Milburn,0.00007,m,808
1896,Ossie,0.000067,f,808
1896,Mildred,0.00007,m,809
1896,Prudence,0.000067,f,809
1896,Miller,0.00007,m,810
1896,Selina,0.000067,f,810
1896,Nolan,0.00007,m,811
1896,Theresia,0.000067,f,811
1896,Ola,0.00007,m,812
1896,Vassie,0.000067,f,812
1896,Oral,0.00007,m,813
1896,Albertha,0.000063,f,813
1896,Orrin,0.00007,m,814
1896,America,0.000063,f,814
1896,Raphael,0.00007,m,815
1896,Arvilla,0.000063,f,815
1896,Roderick,0.00007,m,816
1896,Birtie,0.000063,f,816
1896,Sigurd,0.00007,m,817
1896,Bobbie,0.000063,f,817
1896,Thaddeus,0.00007,m,818
1896,Corene,0.000063,f,818
1896,Unknown,0.00007,m,819
1896,Elta,0.000063,f,819
1896,Urban,0.00007,m,820
1896,Freeda,0.000063,f,820
1896,Wayman,0.00007,m,821
1896,Gay,0.000063,f,821
1896,Webb,0.00007,m,822
1896,Gillie,0.000063,f,822
1896,Weston,0.00007,m,823
1896,Goldia,0.000063,f,823
1896,Williams,0.00007,m,824
1896,Hazelle,0.000063,f,824
1896,Winfred,0.00007,m,825
1896,Hildur,0.000063,f,825
1896,Algie,0.000062,m,826
1896,Ivie,0.000063,f,826
1896,Arlington,0.000062,m,827
1896,Izora,0.000063,f,827
1896,Asbury,0.000062,m,828
1896,Leanna,0.000063,f,828
1896,Bailey,0.000062,m,829
1896,Margaretta,0.000063,f,829
1896,Bartholomew,0.000062,m,830
1896,Margarette,0.000063,f,830
1896,Bertie,0.000062,m,831
1896,Millicent,0.000063,f,831
1896,Booker,0.000062,m,832
1896,Myrl,0.000063,f,832
1896,Boyce,0.000062,m,833
1896,Nanie,0.000063,f,833
1896,Brooks,0.000062,m,834
1896,Osie,0.000063,f,834
1896,Carmen,0.000062,m,835
1896,Rosalia,0.000063,f,835
1896,Carrie,0.000062,m,836
1896,Rosamond,0.000063,f,836
1896,Carson,0.000062,m,837
1896,Sammie,0.000063,f,837
1896,Casimir,0.000062,m,838
1896,Therese,0.000063,f,838
