year,name,fraction,sex,rank
1963,Ernesto,0.000177,m,420
1963,Krista,0.000266,f,420
1963,Doyle,0.000177,m,421
1963,Ladonna,0.000265,f,421
1963,Ian,0.000175,m,422
1963,Margarita,0.000265,f,422
1963,Dallas,0.000174,m,423
1963,Deanne,0.000264,f,423
1963,Darnell,0.000174,m,424
1963,Darcy,0.000264,f,424
1963,Oliver,0.000174,m,425
1963,Ethel,0.000264,f,425
1963,Lowell,0.000173,m,426
1963,Sophia,0.000264,f,426
1963,Leland,0.000173,m,427
1963,Lena,0.000259,f,427
1963,Marlon,0.000169,m,428
1963,Jerri,0.000258,f,428
1963,Darwin,0.000168,m,429
1963,Madeline,0.000258,f,429
1963,Wilbert,0.000168,m,430
1963,Paige,0.000257,f,430
1963,Hubert,0.000166,m,431
1963,Corinne,0.000256,f,431
1963,Willis,0.000165,m,432
1963,Tamra,0.000255,f,432
1963,Boyd,0.000164,m,433
1963,Amelia,0.000253,f,433
1963,Dirk,0.000163,m,434
1963,Lucille,0.000251,f,434
1963,Dominick,0.000163,m,435
1963,Maxine,0.000251,f,435
1963,Marco,0.000163,m,436
1963,Colette,0.000249,f,436
1963,Carey,0.000162,m,437
1963,Olga,0.000249,f,437
1963,Miles,0.00016,m,438
1963,Lynnette,0.000249,f,438
1963,Blair,0.000159,m,439
1963,Camille,0.000245,f,439
1963,Zachary,0.000158,m,440
1963,Lorna,0.000243,f,440
1963,Bryon,0.000157,m,441
1963,Elena,0.000243,f,441
1963,Bert,0.000157,m,442
1963,Rena,0.000242,f,442
1963,Freddy,0.000157,m,443
1963,Marybeth,0.000241,f,443
1963,Horace,0.000155,m,444
1963,Tricia,0.000241,f,444
1963,Garrett,0.000154,m,445
1963,Faye,0.00024,f,445
1963,Salvador,0.000154,m,446
1963,Cecelia,0.000236,f,446
1963,Tracey,0.000154,m,447
1963,Ingrid,0.000235,f,447
1963,Dane,0.000153,m,448
1963,Elisabeth,0.000234,f,448
1963,Dion,0.000152,m,449
1963,Leona,0.000232,f,449
1963,Darrin,0.00015,m,450
1963,Rosalie,0.000231,f,450
1963,Ervin,0.000149,m,451
1963,Bridgette,0.000231,f,451
1963,Mack,0.000148,m,452
1963,Gena,0.00023,f,452
1963,Buddy,0.000147,m,453
1963,Luann,0.00023,f,453
1963,Denis,0.000147,m,454
1963,Shawna,0.00023,f,454
1963,Mitch,0.000147,m,455
1963,Annmarie,0.00023,f,455
1963,Rufus,0.000146,m,456
1963,Alesia,0.000229,f,456
1963,Sergio,0.000144,m,457
1963,Kimberlee,0.000227,f,457
1963,Lamont,0.000142,m,458
1963,Lea,0.000226,f,458
1963,Al,0.000141,m,459
1963,Olivia,0.000226,f,459
1963,Gerry,0.000141,m,460
1963,Christi,0.000226,f,460
1963,Russ,0.000141,m,461
1963,Celia,0.000225,f,461
1963,Seth,0.000141,m,462
1963,Danette,0.000224,f,462
1963,Dewey,0.00014,m,463
1963,Janelle,0.000222,f,463
1963,Jess,0.000139,m,464
1963,Delia,0.00022,f,464
1963,Sterling,0.000139,m,465
1963,Margo,0.000219,f,465
1963,Gerardo,0.000138,m,466
1963,Debby,0.000218,f,466
1963,Grady,0.000138,m,467
1963,Guadalupe,0.000218,f,467
1963,Reynaldo,0.000138,m,468
1963,Lolita,0.000217,f,468
1963,Wilson,0.000138,m,469
1963,Megan,0.000217,f,469
1963,Ward,0.000137,m,470
1963,Felecia,0.000212,f,470
1963,Rodolfo,0.000137,m,471
1963,Hazel,0.000212,f,471
1963,Stan,0.000137,m,472
1963,Liz,0.000212,f,472
1963,Tyler,0.000137,m,473
1963,Coleen,0.00021,f,473
1963,Gilberto,0.000136,m,474
1963,Maura,0.00021,f,474
1963,Cornelius,0.000135,m,475
1963,Julianne,0.000208,f,475
1963,Kurtis,0.000135,m,476
1963,Angel,0.000207,f,476
1963,Owen,0.000135,m,477
1963,Kendra,0.000207,f,477
1963,Hal,0.000135,m,478
1963,Velma,0.000205,f,478
1963,Royce,0.000134,m,479
1963,Willie,0.000205,f,479
1963,Denny,0.000133,m,480
1963,Laverne,0.000203,f,480
1963,Abraham,0.000133,m,481
1963,Robbin,0.000203,f,481
1963,Conrad,0.000133,m,482
1963,Trisha,0.000203,f,482
1963,Abel,0.000132,m,483
1963,Cora,0.000202,f,483
1963,Elbert,0.000132,m,484
1963,Amber,0.000202,f,484
1963,Joesph,0.000132,m,485
1963,Jessie,0.000201,f,485
1963,Donny,0.00013,m,486
1963,Mitzi,0.000201,f,486
1963,Randell,0.00013,m,487
1963,Tonia,0.0002,f,487
1963,Louie,0.00013,m,488
1963,Benita,0.0002,f,488
1963,Wilbur,0.00013,m,489
1963,Johanna,0.000199,f,489
1963,Ellis,0.000129,m,490
1963,Robbie,0.000199,f,490
1963,Vaughn,0.000129,m,491
1963,Lillie,0.000197,f,491
1963,Carroll,0.000128,m,492
1963,Daisy,0.000196,f,492
1963,Duncan,0.000128,m,493
1963,Deann,0.000195,f,493
1963,Cliff,0.000127,m,494
1963,Deena,0.000194,f,494
1963,Alejandro,0.000127,m,495
1963,Marguerite,0.000193,f,495
1963,Dino,0.000127,m,496
1963,Lou,0.000192,f,496
1963,Brandon,0.000126,m,497
1963,Gay,0.000191,f,497
1963,Kip,0.000126,m,498
1963,Hilda,0.000191,f,498
1963,Alphonso,0.000125,m,499
1963,Isabel,0.000191,f,499
1963,Stoney,0.000125,m,500
1963,Lenora,0.00019,f,500
1963,Ronny,0.000124,m,501
1963,Michael,0.00019,f,501
1963,Edmond,0.000123,m,502
1963,Rachelle,0.000189,f,502
1963,Elliott,0.000123,m,503
1963,Elise,0.000188,f,503
1963,Homer,0.000123,m,504
1963,Marta,0.000188,f,504
1963,Terrell,0.000123,m,505
1963,Saundra,0.000187,f,505
1963,Kirby,0.000123,m,506
1963,Kathi,0.000186,f,506
1963,Daren,0.000122,m,507
1963,Shelby,0.000186,f,507
1963,Rolando,0.000122,m,508
1963,Roseann,0.000186,f,508
1963,Irvin,0.00012,m,509
1963,Dale,0.000185,f,509
1963,Pablo,0.00012,m,510
1963,Helene,0.000185,f,510
1963,Aubrey,0.000119,m,511
1963,Marcie,0.000183,f,511
1963,Reuben,0.000119,m,512
1963,Eugenia,0.000182,f,512
1963,Brendan,0.000118,m,513
1963,Shelli,0.000181,f,513
1963,Sammie,0.000118,m,514
1963,Verna,0.000181,f,514
1963,Garland,0.000117,m,515
1963,Tamela,0.000179,f,515
1963,Will,0.000117,m,516
1963,Maryellen,0.000178,f,516
1963,Jonathon,0.000116,m,517
1963,Gayla,0.000178,f,517
1963,Ramiro,0.000116,m,518
1963,Harriet,0.000177,f,518
1963,Pierre,0.000115,m,519
1963,Kristie,0.000176,f,519
1963,Hans,0.000115,m,520
1963,Lesley,0.000176,f,520
1963,Percy,0.000114,m,521
1963,Judi,0.000176,f,521
1963,Emanuel,0.000113,m,522
1963,Dixie,0.000175,f,522
1963,Wilfred,0.000112,m,523
1963,Ernestine,0.000175,f,523
1963,Eddy,0.000111,m,524
1963,Bobbi,0.000174,f,524
1963,Michel,0.000111,m,525
1963,Randi,0.000174,f,525
1963,Rich,0.000111,m,526
1963,Misty,0.000173,f,526
1963,Jan,0.000111,m,527
1963,Geneva,0.000173,f,527
1963,Sandy,0.000109,m,528
1963,Leeann,0.00017,f,528
1963,Andres,0.000109,m,529
1963,Malinda,0.00017,f,529
1963,Bennett,0.000109,m,530
1963,Shellie,0.000169,f,530
1963,Lamar,0.000109,m,531
1963,Bethany,0.000168,f,531
1963,Israel,0.000108,m,532
1963,Lourdes,0.000168,f,532
1963,Quentin,0.000108,m,533
1963,Sandi,0.000166,f,533
1963,Austin,0.000107,m,534
1963,Mari,0.000165,f,534
1963,Guadalupe,0.000107,m,535
1963,Lola,0.000164,f,535
1963,Morgan,0.000107,m,536
1963,Denice,0.000164,f,536
1963,Barton,0.000106,m,537
1963,Lorena,0.000163,f,537
1963,Reggie,0.000105,m,538
1963,Gale,0.000163,f,538
1963,Moses,0.000104,m,539
1963,Nannette,0.000162,f,539
1963,Donnell,0.000104,m,540
1963,Penelope,0.000162,f,540
1963,Felipe,0.000104,m,541
1963,Agnes,0.000161,f,541
1963,Ismael,0.000104,m,542
1963,Luz,0.000161,f,542
1963,Thaddeus,0.000104,m,543
1963,Jeanie,0.00016,f,543
1963,Gustavo,0.000103,m,544
1963,Freda,0.000159,f,544
1963,Simon,0.000103,m,545
1963,Shauna,0.000159,f,545
1963,Johnathan,0.000103,m,546
1963,Allyson,0.000159,f,546
1963,Marlin,0.000103,m,547
1963,Renae,0.000158,f,547
1963,Quintin,0.000103,m,548
1963,James,0.000156,f,548
1963,Lane,0.000102,m,549
1963,Pat,0.000156,f,549
1963,Amos,0.000101,m,550
1963,Geri,0.000156,f,550
1963,Garth,0.000101,m,551
1963,Luanne,0.000156,f,551
1963,Winston,0.000101,m,552
1963,Justine,0.000155,f,552
1963,Murray,0.0001,m,553
1963,Marisa,0.000155,f,553
1963,Erich,0.000099,m,554
1963,Katharine,0.000155,f,554
1963,Harlan,0.000099,m,555
1963,Rae,0.000155,f,555
1963,Bryce,0.000097,m,556
1963,Rosalyn,0.000155,f,556
1963,Cleveland,0.000097,m,557
1963,Jacquline,0.000154,f,557
1963,Galen,0.000097,m,558
1963,Viola,0.000154,f,558
1963,Jeremy,0.000097,m,559
1963,Marci,0.000154,f,559
1963,Tomas,0.000097,m,560
1963,Myrna,0.000154,f,560
1963,Burton,0.000096,m,561
1963,Wendi,0.000154,f,561
1963,Emmett,0.000096,m,562
1963,Erika,0.000153,f,562
1963,Mitchel,0.000096,m,563
1963,Ada,0.000152,f,563
1963,Devin,0.000095,m,564
1963,Eunice,0.000152,f,564
1963,Erick,0.000095,m,565
1963,Keri,0.000152,f,565
1963,Russel,0.000095,m,566
1963,Marina,0.000152,f,566
1963,Guillermo,0.000094,m,567
1963,Elsie,0.000151,f,567
1963,Lincoln,0.000093,m,568
1963,Leisa,0.000151,f,568
1963,Nicky,0.000093,m,569
1963,Danita,0.00015,f,569
1963,Lonny,0.000092,m,570
1963,Rosanne,0.00015,f,570
1963,Woodrow,0.000092,m,571
1963,Mattie,0.000148,f,571
1963,Danial,0.000092,m,572
1963,Caryn,0.000148,f,572
1963,Billie,0.000092,m,573
1963,Jenifer,0.000148,f,573
1963,Demetrius,0.000092,m,574
1963,Bessie,0.000147,f,574
1963,Wilfredo,0.000092,m,575
1963,Flora,0.000147,f,575
1963,Ned,0.000091,m,576
1963,Cindi,0.000147,f,576
1963,Norris,0.000091,m,577
1963,Maryanne,0.000146,f,577
1963,Richie,0.000091,m,578
1963,Eve,0.000146,f,578
1963,Rocco,0.000091,m,579
1963,Genevieve,0.000146,f,579
1963,Elias,0.000091,m,580
1963,Staci,0.000145,f,580
1963,Kennith,0.000091,m,581
1963,Bridgett,0.000145,f,581
1963,Marcos,0.000091,m,582
1963,Deloris,0.000145,f,582
1963,Merle,0.000091,m,583
1963,Janna,0.000145,f,583
1963,Stefan,0.000089,m,584
1963,Greta,0.000144,f,584
1963,Xavier,0.000089,m,585
1963,Claudette,0.000144,f,585
1963,Roman,0.000088,m,586
1963,Blanca,0.000143,f,586
1963,Kraig,0.000088,m,587
1963,Clare,0.000143,f,587
1963,Avery,0.000087,m,588
1963,Edwina,0.000143,f,588
1963,Jefferson,0.000087,m,589
1963,Elsa,0.000143,f,589
1963,Dwain,0.000086,m,590
1963,Johnnie,0.000143,f,590
1963,Hank,0.000086,m,591
1963,Pearl,0.000143,f,591
1963,Lon,0.000086,m,592
1963,Deidra,0.000142,f,592
1963,Elton,0.000085,m,593
1963,Frankie,0.000142,f,593
1963,Lyndon,0.000085,m,594
1963,Angelina,0.000141,f,594
1963,Cody,0.000085,m,595
1963,Kathie,0.000141,f,595
1963,Brady,0.000084,m,596
1963,Glynis,0.00014,f,596
1963,Kenton,0.000084,m,597
1963,Laureen,0.000139,f,597
1963,Lenny,0.000084,m,598
1963,Sharron,0.000139,f,598
1963,Chip,0.000083,m,599
1963,Nikki,0.000139,f,599
1963,Quinton,0.000083,m,600
1963,Pamala,0.000139,f,600
1963,Cesar,0.000082,m,601
1963,Charmaine,0.000138,f,601
1963,Damian,0.000082,m,602
1963,Diann,0.000138,f,602
1963,Tad,0.000082,m,603
1963,Ava,0.000138,f,603
1963,Carmen,0.000081,m,604
1963,Martina,0.000138,f,604
1963,Greggory,0.000081,m,605
1963,Christa,0.000137,f,605
1963,Scottie,0.000081,m,606
1963,Maggie,0.000137,f,606
1963,Barney,0.000081,m,607
1963,Rosalinda,0.000137,f,607
1963,Domingo,0.000081,m,608
1963,Helena,0.000137,f,608
1963,Chet,0.00008,m,609
1963,Letitia,0.000137,f,609
1963,Reed,0.00008,m,610
1963,Sharlene,0.000136,f,610
1963,Cornell,0.00008,m,611
1963,Whitney,0.000136,f,611
1963,Kermit,0.00008,m,612
1963,Jami,0.000136,f,612
1963,Rogelio,0.000078,m,613
1963,Patrica,0.000136,f,613
1963,Elvin,0.000078,m,614
1963,Tena,0.000135,f,614
1963,Gavin,0.000077,m,615
1963,Nita,0.000135,f,615
1963,Bernie,0.000077,m,616
1963,Tonja,0.000135,f,616
1963,Emilio,0.000077,m,617
1963,Barb,0.000134,f,617
1963,Irving,0.000077,m,618
1963,Roslyn,0.000134,f,618
1963,Kennedy,0.000077,m,619
1963,Jocelyn,0.000134,f,619
1963,Lorne,0.000077,m,620
1963,Lorene,0.000134,f,620
1963,Anton,0.000077,m,621
1963,Alberta,0.000133,f,621
1963,Carter,0.000077,m,622
1963,Carlene,0.000132,f,622
1963,Harrison,0.000077,m,623
1963,Caren,0.000131,f,623
1963,Junior,0.000077,m,624
1963,Melisa,0.000131,f,624
1963,Loyd,0.000076,m,625
1963,Dayna,0.000131,f,625
1963,Nolan,0.000076,m,626
1963,John,0.000131,f,626
1963,Toney,0.000076,m,627
1963,Jonna,0.000131,f,627
1963,Erwin,0.000075,m,628
1963,Juli,0.00013,f,628
1963,Wes,0.000075,m,629
1963,Nellie,0.00013,f,629
1963,Bobbie,0.000075,m,630
1963,Dorothea,0.00013,f,630
1963,Gino,0.000075,m,631
1963,Pennie,0.00013,f,631
1963,Jake,0.000075,m,632
1963,Roxann,0.000129,f,632
1963,Jordan,0.000075,m,633
1963,Abigail,0.000128,f,633
1963,Levi,0.000075,m,634
1963,Robert,0.000128,f,634
1963,Vito,0.000074,m,635
1963,Silvia,0.000127,f,635
1963,Gus,0.000074,m,636
1963,Antonia,0.000126,f,636
1963,Reid,0.000074,m,637
1963,Lesia,0.000126,f,637
1963,Jean,0.000073,m,638
1963,Lucia,0.000126,f,638
1963,Shelton,0.000073,m,639
1963,Maryjo,0.000126,f,639
1963,Elijah,0.000073,m,640
1963,Roxanna,0.000126,f,640
1963,Art,0.000072,m,641
1963,Suzan,0.000126,f,641
1963,Charley,0.000072,m,642
1963,Hilary,0.000125,f,642
1963,Keven,0.000072,m,643
1963,Mae,0.000124,f,643
1963,Linwood,0.000072,m,644
1963,Selina,0.000124,f,644
1963,Pernell,0.000072,m,645
1963,Minnie,0.000123,f,645
1963,Santos,0.000072,m,646
1963,Violet,0.000123,f,646
1963,Courtney,0.000072,m,647
1963,Dona,0.000122,f,647
1963,Efrain,0.000072,m,648
1963,Melodie,0.000122,f,648
1963,Santiago,0.000072,m,649
1963,Cari,0.000122,f,649
1963,Dannie,0.000071,m,650
1963,Renita,0.000122,f,650
1963,Antoine,0.000071,m,651
1963,Annemarie,0.000121,f,651
1963,Eldon,0.00007,m,652
1963,Glenna,0.000121,f,652
1963,Norbert,0.00007,m,653
1963,Reba,0.000121,f,653
1963,Saul,0.000069,m,654
1963,Sallie,0.000121,f,654
1963,Zane,0.000069,m,655
1963,Loriann,0.00012,f,655
1963,Jasper,0.000069,m,656
1963,Maribel,0.000119,f,656
1963,Trevor,0.000069,m,657
1963,Abby,0.000119,f,657
1963,Emory,0.000068,m,658
1963,Alexandra,0.000119,f,658
1963,Sanford,0.000068,m,659
1963,David,0.000119,f,659
1963,Wally,0.000068,m,660
1963,Kaye,0.000118,f,660
1963,Benito,0.000067,m,661
1963,Lila,0.000118,f,661
1963,Eli,0.000067,m,662
1963,Dorene,0.000117,f,662
1963,Jacques,0.000067,m,663
1963,Gracie,0.000116,f,663
1963,Kirt,0.000067,m,664
1963,Danna,0.000116,f,664
1963,Elliot,0.000067,m,665
1963,Liza,0.000116,f,665
1963,Jeremiah,0.000067,m,666
1963,Chandra,0.000115,f,666
1963,Elvis,0.000066,m,667
1963,Cristina,0.000115,f,667
1963,Grover,0.000066,m,668
1963,Twila,0.000115,f,668
1963,Leonardo,0.000066,m,669
1963,Ivette,0.000115,f,669
1963,Mary,0.000066,m,670
1963,Estella,0.000114,f,670
1963,Ethan,0.000066,m,671
1963,Karrie,0.000114,f,671
1963,Shelby,0.000066,m,672
1963,Teressa,0.000114,f,672
1963,Dudley,0.000065,m,673
1963,Tania,0.000113,f,673
1963,Timmie,0.000065,m,674
1963,Josie,0.000112,f,674
1963,Carmine,0.000065,m,675
1963,Libby,0.000111,f,675
1963,Harley,0.000065,m,676
1963,Terese,0.000111,f,676
1963,Orville,0.000065,m,677
1963,Raquel,0.000111,f,677
1963,Fabian,0.000064,m,678
1963,Arleen,0.00011,f,678
1963,August,0.000063,m,679
1963,Brigitte,0.00011,f,679
1963,Derick,0.000063,m,680
1963,Cathryn,0.00011,f,680
1963,Emmanuel,0.000063,m,681
1963,Valorie,0.00011,f,681
1963,Errol,0.000063,m,682
1963,Maritza,0.00011,f,682
1963,Ashley,0.000062,m,683
1963,Susanna,0.00011,f,683
1963,Sonny,0.000062,m,684
1963,Vickey,0.00011,f,684
1963,Darius,0.000062,m,685
1963,Aileen,0.000109,f,685
1963,Dick,0.000062,m,686
1963,Lawanda,0.000109,f,686
1963,Hiram,0.000062,m,687
1963,Gabrielle,0.000109,f,687
1963,Jerold,0.000062,m,688
1963,Valencia,0.000109,f,688
1963,Frederic,0.000061,m,689
1963,Juliet,0.000108,f,689
1963,Ulysses,0.000061,m,690
1963,Missy,0.000108,f,690
1963,Otto,0.000061,m,691
1963,Alfreda,0.000108,f,691
1963,Emil,0.000061,m,692
1963,Janell,0.000107,f,692
1963,Ignacio,0.000061,m,693
1963,Tiffany,0.000107,f,693
1963,Theron,0.000061,m,694
1963,Zena,0.000107,f,694
1963,Wiley,0.000061,m,695
1963,Hattie,0.000107,f,695
1963,Lindsey,0.00006,m,696
1963,Clarissa,0.000106,f,696
1963,Noah,0.00006,m,697
1963,Edie,0.000106,f,697
1963,Weldon,0.00006,m,698
1963,Geralyn,0.000106,f,698
1963,Davis,0.00006,m,699
1963,Inez,0.000106,f,699
1963,Marcel,0.00006,m,700
1963,Jewel,0.000106,f,700
1963,Roscoe,0.00006,m,701
1963,Lupe,0.000106,f,701
1963,Brooks,0.000059,m,702
1963,Rosetta,0.000106,f,702
1963,Del,0.000059,m,703
1963,Sybil,0.000106,f,703
1963,Thad,0.000059,m,704
1963,Tana,0.000106,f,704
1963,Edwardo,0.000059,m,705
1963,Dawna,0.000106,f,705
1963,Emery,0.000059,m,706
1963,Fay,0.000106,f,706
1963,Les,0.000059,m,707
1963,Kate,0.000104,f,707
1963,Nicolas,0.000059,m,708
1963,Marylou,0.000104,f,708
1963,Ritchie,0.000059,m,709
1963,Merry,0.000104,f,709
1963,Rodrick,0.000059,m,710
1963,Roxane,0.000104,f,710
1963,Solomon,0.000059,m,711
1963,Carmela,0.000104,f,711
1963,Thurman,0.000059,m,712
1963,Gigi,0.000104,f,712
1963,Adolfo,0.000058,m,713
1963,Latonya,0.000104,f,713
1963,Carlo,0.000058,m,714
1963,Selena,0.000104,f,714
1963,Keenan,0.000058,m,715
1963,Georgette,0.000103,f,715
1963,Lisa,0.000058,m,716
1963,Adele,0.000103,f,716
1963,Myles,0.000058,m,717
1963,Corrine,0.000102,f,717
1963,Noe,0.000058,m,718
1963,Ursula,0.000102,f,718
1963,Brock,0.000058,m,719
1963,Aimee,0.000102,f,719
1963,Heriberto,0.000058,m,720
1963,Jeanna,0.000102,f,720
1963,Vern,0.000058,m,721
1963,Simone,0.000102,f,721
1963,Everette,0.000057,m,722
1963,Venus,0.000101,f,722
1963,Humberto,0.000057,m,723
1963,Fannie,0.000101,f,723
1963,Lanny,0.000057,m,724
1963,Juliana,0.000101,f,724
1963,Desmond,0.000056,m,725
1963,Alana,0.0001,f,725
1963,Jefferey,0.000056,m,726
1963,Stefanie,0.0001,f,726
1963,Jerrold,0.000056,m,727
1963,Suzy,0.0001,f,727
1963,Kelley,0.000056,m,728
1963,Henrietta,0.0001,f,728
1963,Omar,0.000056,m,729
1963,Lyn,0.0001,f,729
1963,Graham,0.000056,m,730
1963,Starla,0.0001,f,730
1963,Kristopher,0.000056,m,731
1963,Ginny,0.000099,f,731
1963,Josh,0.000055,m,732
1963,Ruthie,0.000099,f,732
1963,Ivory,0.000055,m,733
1963,Teena,0.000099,f,733
1963,Mikel,0.000054,m,734
1963,Annamarie,0.000098,f,734
1963,Vicente,0.000054,m,735
1963,Jeana,0.000098,f,735
1963,Coy,0.000054,m,736
1963,Rachael,0.000098,f,736
1963,Curtiss,0.000054,m,737
1963,Candi,0.000098,f,737
1963,Britt,0.000053,m,738
1963,Leanna,0.000098,f,738
1963,Jackson,0.000053,m,739
1963,Bernadine,0.000097,f,739
1963,Mervin,0.000053,m,740
1963,Lavonne,0.000097,f,740
1963,Brant,0.000053,m,741
1963,Susana,0.000097,f,741
1963,Gil,0.000053,m,742
1963,Gerri,0.000097,f,742
1963,Merlin,0.000053,m,743
1963,Dori,0.000096,f,743
1963,Sebastian,0.000053,m,744
1963,Pattie,0.000096,f,744
1963,Stephon,0.000053,m,745
1963,Rebekah,0.000096,f,745
1963,Antony,0.000052,m,746
1963,Corina,0.000096,f,746
1963,Berry,0.000052,m,747
1963,Dedra,0.000096,f,747
1963,Derwin,0.000052,m,748
1963,Karol,0.000096,f,748
1963,Hugo,0.000052,m,749
1963,Graciela,0.000095,f,749
1963,Joaquin,0.000052,m,750
1963,Rhoda,0.000095,f,750
1963,Darrick,0.000052,m,751
1963,Elvira,0.000095,f,751
1963,Winfred,0.000052,m,752
1963,Meredith,0.000095,f,752
1963,Lenard,0.000051,m,753
1963,Angelica,0.000094,f,753
1963,Delmar,0.000051,m,754
1963,Bettina,0.000094,f,754
1963,Bruno,0.00005,m,755
1963,Charla,0.000094,f,755
1963,Burt,0.00005,m,756
1963,Kitty,0.000094,f,756
1963,Devon,0.00005,m,757
1963,Erma,0.000093,f,757
1963,Garret,0.00005,m,758
1963,Mercedes,0.000093,f,758
1963,Layne,0.00005,m,759
1963,Rosanna,0.000093,f,759
1963,Lemuel,0.00005,m,760
1963,Melba,0.000092,f,760
1963,Donovan,0.000049,m,761
1963,Valeria,0.000092,f,761
1963,Dwane,0.000049,m,762
1963,Avis,0.000092,f,762
1963,Basil,0.000049,m,763
1963,Aida,0.000091,f,763
1963,Brien,0.000048,m,764
1963,Candice,0.000091,f,764
1963,Duke,0.000048,m,765
1963,Etta,0.000091,f,765
1963,Quinn,0.000048,m,766
1963,Fonda,0.000091,f,766
1963,Andrea,0.000048,m,767
1963,Tresa,0.000091,f,767
1963,Harris,0.000048,m,768
1963,William,0.000091,f,768
1963,Raphael,0.000048,m,769
1963,Dorinda,0.000091,f,769
1963,Riley,0.000048,m,770
1963,Ilene,0.000091,f,770
1963,Raynard,0.000047,m,771
1963,Serena,0.000091,f,771
1963,Rhett,0.000047,m,772
1963,Vonda,0.000091,f,772
1963,Denver,0.000047,m,773
1963,Kathrine,0.00009,f,773
1963,Donn,0.000047,m,774
1963,Meg,0.00009,f,774
1963,Lupe,0.000047,m,775
1963,Minerva,0.00009,f,775
1963,Sal,0.000047,m,776
1963,Dinah,0.00009,f,776
1963,Silas,0.000047,m,777
1963,Georgina,0.00009,f,777
1963,Val,0.000047,m,778
1963,Lenore,0.000089,f,778
1963,Armand,0.000046,m,779
1963,Sherie,0.000089,f,779
1963,Bradly,0.000046,m,780
1963,Dara,0.000089,f,780
1963,Butch,0.000046,m,781
1963,Ivy,0.000089,f,781
1963,Jed,0.000046,m,782
1963,Loraine,0.000089,f,782
1963,Merrill,0.000046,m,783
1963,Mamie,0.000089,f,783
1963,Micah,0.000046,m,784
1963,Maribeth,0.000089,f,784
1963,Von,0.000046,m,785
1963,Mandy,0.000088,f,785
1963,Blane,0.000046,m,786
1963,Muriel,0.000088,f,786
1963,Jarvis,0.000046,m,787
1963,Sheree,0.000088,f,787
1963,Mason,0.000046,m,788
1963,Carolina,0.000087,f,788
1963,Timmothy,0.000046,m,789
1963,Adriana,0.000087,f,789
1963,Elwood,0.000045,m,790
1963,Alexis,0.000087,f,790
1963,Dee,0.000045,m,791
1963,Debi,0.000087,f,791
1963,Lindsay,0.000045,m,792
1963,Leila,0.000086,f,792
1963,Millard,0.000045,m,793
1963,Mara,0.000086,f,793
1963,Stanford,0.000045,m,794
1963,Migdalia,0.000086,f,794
1963,Dante,0.000044,m,795
1963,Zelda,0.000086,f,795
1963,Fredric,0.000044,m,796
1963,Barbie,0.000086,f,796
1963,Gale,0.000044,m,797
1963,Madonna,0.000086,f,797
1963,Johnie,0.000044,m,798
1963,Marisol,0.000086,f,798
1963,Taylor,0.000044,m,799
1963,Antionette,0.000085,f,799
1963,Jacky,0.000044,m,800
1963,Gertrude,0.000085,f,800
1963,Darron,0.000043,m,801
1963,Lela,0.000085,f,801
1963,Emerson,0.000043,m,802
1963,Nelda,0.000085,f,802
1963,Jared,0.000043,m,803
1963,Camilla,0.000083,f,803
1963,Kimberly,0.000043,m,804
1963,Kandy,0.000083,f,804
1963,Len,0.000043,m,805
1963,Kerrie,0.000083,f,805
1963,Moises,0.000043,m,806
1963,Milagros,0.000083,f,806
1963,Odell,0.000043,m,807
1963,Tori,0.000083,f,807
1963,Carmelo,0.000043,m,808
1963,Elissa,0.000083,f,808
1963,Lesley,0.000043,m,809
1963,Lorinda,0.000083,f,809
1963,Monroe,0.000043,m,810
1963,Courtney,0.000082,f,810
1963,Reinaldo,0.000043,m,811
1963,Eloise,0.000082,f,811
1963,Robb,0.000043,m,812
1963,Shanna,0.000082,f,812
1963,Stanton,0.000043,m,813
1963,Alecia,0.000081,f,813
1963,Carson,0.000042,m,814
1963,Bambi,0.000081,f,814
1963,Leif,0.000042,m,815
1963,Deedee,0.000081,f,815
1963,Maury,0.000042,m,816
1963,Latanya,0.000081,f,816
1963,Augustine,0.000042,m,817
1963,Millie,0.000081,f,817
1963,Clement,0.000042,m,818
1963,Winifred,0.000081,f,818
1963,Eloy,0.000042,m,819
1963,Alyson,0.000081,f,819
1963,Tal,0.000042,m,820
1963,Carey,0.000081,f,820
1963,Douglass,0.000041,m,821
1963,Cherry,0.000081,f,821
1963,Esteban,0.000041,m,822
1963,Karon,0.000081,f,822
1963,Jaimie,0.000041,m,823
1963,Lucretia,0.000081,f,823
1963,Linda,0.000041,m,824
1963,Cheryle,0.00008,f,824
1963,Shayne,0.000041,m,825
1963,Melonie,0.00008,f,825
1963,Alden,0.000041,m,826
1963,Sharla,0.00008,f,826
1963,Cris,0.000041,m,827
1963,Consuelo,0.00008,f,827
1963,Forest,0.000041,m,828
1963,Gaye,0.00008,f,828
1963,Chauncey,0.00004,m,829
1963,Leesa,0.00008,f,829
1963,Collin,0.00004,m,830
1963,Cornelia,0.000079,f,830
1963,Dalton,0.00004,m,831
1963,Letha,0.000079,f,831
1963,Karen,0.00004,m,832
1963,Magdalena,0.000079,f,832
1963,Ollie,0.00004,m,833
1963,Ronna,0.000079,f,833
1963,Randel,0.00004,m,834
1963,Katy,0.000079,f,834
1963,Rolf,0.00004,m,835
1963,Merri,0.000079,f,835
1963,Adolph,0.00004,m,836
