year,name,fraction,sex,rank
1951,Al,0.000137,m,419
1951,Sonia,0.000215,f,419
1951,Barney,0.000136,m,420
1951,Sonja,0.000215,f,420
1951,Gerry,0.000136,m,421
1951,Rena,0.000214,f,421
1951,Sterling,0.000136,m,422
1951,Fay,0.000212,f,422
1951,Blaine,0.000136,m,423
1951,Nelda,0.000212,f,423
1951,Elliott,0.000136,m,424
1951,Jolene,0.000211,f,424
1951,Harley,0.000135,m,425
1951,Maggie,0.000209,f,425
1951,Orville,0.000134,m,426
1951,Ava,0.000208,f,426
1951,Norris,0.000133,m,427
1951,Tanya,0.000208,f,427
1951,Austin,0.000132,m,428
1951,Inez,0.000207,f,428
1951,Winston,0.000132,m,429
1951,Ronda,0.000204,f,429
1951,Emanuel,0.00013,m,430
1951,Marcy,0.000203,f,430
1951,Kirby,0.000129,m,431
1951,Shannon,0.000203,f,431
1951,Dick,0.000129,m,432
1951,Earnestine,0.000202,f,432
1951,Gabriel,0.000128,m,433
1951,Terrie,0.000201,f,433
1951,Ernesto,0.000128,m,434
1951,Jana,0.000201,f,434
1951,Frederic,0.000127,m,435
1951,Jeannine,0.0002,f,435
1951,Reed,0.000126,m,436
1951,Randi,0.0002,f,436
1951,Dewayne,0.000125,m,437
1951,Rosalyn,0.0002,f,437
1951,Dexter,0.000125,m,438
1951,Isabel,0.000199,f,438
1951,Enrique,0.000125,m,439
1951,Lila,0.000197,f,439
1951,Lon,0.000125,m,440
1951,Eugenia,0.000195,f,440
1951,Christophe,0.000124,m,441
1951,Meredith,0.000194,f,441
1951,Ronny,0.000122,m,442
1951,Mable,0.000192,f,442
1951,Jess,0.000121,m,443
1951,Genevieve,0.000192,f,443
1951,Kermit,0.000121,m,444
1951,Jacalyn,0.000187,f,444
1951,Loyd,0.000121,m,445
1951,Shari,0.000185,f,445
1951,Levi,0.00012,m,446
1951,Dee,0.000185,f,446
1951,Reynaldo,0.00012,m,447
1951,Earlene,0.000185,f,447
1951,Thurman,0.000119,m,448
1951,Estella,0.000185,f,448
1951,Sanford,0.000118,m,449
1951,Rae,0.000185,f,449
1951,Evan,0.000118,m,450
1951,Blanche,0.000184,f,450
1951,Clay,0.000117,m,451
1951,Yvette,0.000183,f,451
1951,Brett,0.000117,m,452
1951,Cathryn,0.000182,f,452
1951,Alberto,0.000116,m,453
1951,Christie,0.000182,f,453
1951,Elijah,0.000116,m,454
1951,Althea,0.000181,f,454
1951,Marty,0.000116,m,455
1951,Muriel,0.00018,f,455
1951,Donny,0.000116,m,456
1951,Coleen,0.00018,f,456
1951,Jorge,0.000116,m,457
1951,Kristina,0.00018,f,457
1951,Derrick,0.000115,m,458
1951,Robbie,0.000179,f,458
1951,Reuben,0.000114,m,459
1951,Antonia,0.000178,f,459
1951,Harrison,0.000114,m,460
1951,Marva,0.000178,f,460
1951,Linwood,0.000114,m,461
1951,Ladonna,0.000178,f,461
1951,Burton,0.000113,m,462
1951,Marilynn,0.000177,f,462
1951,Darnell,0.000113,m,463
1951,Gracie,0.000177,f,463
1951,Donn,0.000113,m,464
1951,Maryanne,0.000177,f,464
1951,Emil,0.000113,m,465
1951,Pat,0.000177,f,465
1951,Norbert,0.000113,m,466
1951,Katharine,0.000173,f,466
1951,Elliot,0.000111,m,467
1951,Heidi,0.000173,f,467
1951,Jasper,0.00011,m,468
1951,Jerri,0.000171,f,468
1951,Roscoe,0.00011,m,469
1951,Lorene,0.000171,f,469
1951,Billie,0.000109,m,470
1951,Jerry,0.000171,f,470
1951,Michel,0.000109,m,471
1951,Nona,0.000171,f,471
1951,Elwood,0.000108,m,472
1951,Ruthie,0.000169,f,472
1951,Randell,0.000108,m,473
1951,Heather,0.000167,f,473
1951,Kennith,0.000107,m,474
1951,Lenore,0.000167,f,474
1951,Lamont,0.000107,m,475
1951,Lavonne,0.000166,f,475
1951,August,0.000106,m,476
1951,Mindy,0.000166,f,476
1951,Joesph,0.000105,m,477
1951,Sadie,0.000164,f,477
1951,Carmen,0.000104,m,478
1951,Lesley,0.00016,f,478
1951,Dudley,0.000104,m,479
1951,Jimmie,0.000159,f,479
1951,Blair,0.000104,m,480
1951,Maryellen,0.000159,f,480
1951,Simon,0.000103,m,481
1951,Winifred,0.000159,f,481
1951,Ward,0.000103,m,482
1951,Elise,0.000158,f,482
1951,Joey,0.000103,m,483
1951,Jewel,0.000158,f,483
1951,Curt,0.000102,m,484
1951,Carlene,0.000158,f,484
1951,Drew,0.000102,m,485
1951,Ollie,0.000156,f,485
1951,Terrell,0.000102,m,486
1951,Nita,0.000154,f,486
1951,Colin,0.000102,m,487
1951,Dorothea,0.000153,f,487
1951,Javier,0.000102,m,488
1951,Eula,0.000153,f,488
1951,Jason,0.000101,m,489
1951,Gayla,0.000153,f,489
1951,Odell,0.000101,m,490
1951,Jeanine,0.000152,f,490
1951,Will,0.000101,m,491
1951,Chris,0.000151,f,491
1951,Cornell,0.0001,m,492
1951,Beverley,0.00015,f,492
1951,Julio,0.000099,m,493
1951,Sharlene,0.000149,f,493
1951,Nolan,0.000099,m,494
1951,Bridget,0.000148,f,494
1951,Pablo,0.000097,m,495
1951,Jocelyn,0.000148,f,495
1951,Thaddeus,0.000097,m,496
1951,Kristi,0.000148,f,496
1951,Timmy,0.000097,m,497
1951,Elva,0.000147,f,497
1951,Rocco,0.000097,m,498
1951,Lynnette,0.000147,f,498
1951,Abel,0.000096,m,499
1951,Essie,0.000147,f,499
1951,Garrett,0.000096,m,500
1951,Delois,0.000146,f,500
1951,Kelvin,0.000095,m,501
1951,Ora,0.000146,f,501
1951,Lane,0.000095,m,502
1951,Cherry,0.000146,f,502
1951,Ramiro,0.000095,m,503
1951,Earline,0.000145,f,503
1951,Russel,0.000095,m,504
1951,Elena,0.000145,f,504
1951,Weldon,0.000095,m,505
1951,Cathie,0.000144,f,505
1951,Bobbie,0.000094,m,506
1951,Colette,0.000144,f,506
1951,Sandy,0.000094,m,507
1951,Georgette,0.000144,f,507
1951,Gail,0.000094,m,508
1951,Gilda,0.000144,f,508
1951,Jake,0.000093,m,509
1951,Rosalinda,0.000144,f,509
1951,Solomon,0.000093,m,510
1951,Bernadine,0.000143,f,510
1951,Ulysses,0.000093,m,511
1951,Merry,0.000143,f,511
1951,Eddy,0.000093,m,512
1951,Harriett,0.000142,f,512
1951,Fredric,0.000093,m,513
1951,Rhoda,0.000142,f,513
1951,Wiley,0.000093,m,514
1951,Tommie,0.000142,f,514
1951,Orlando,0.000092,m,515
1951,Rene,0.000141,f,515
1951,Merlin,0.000092,m,516
1951,Ana,0.00014,f,516
1951,Domingo,0.000091,m,517
1951,James,0.00014,f,517
1951,Tomas,0.000091,m,518
1951,Benita,0.000138,f,518
1951,Eduardo,0.000091,m,519
1951,Clare,0.000138,f,519
1951,Gilberto,0.000091,m,520
1951,Candy,0.000138,f,520
1951,Carter,0.00009,m,521
1951,Lucia,0.000137,f,521
1951,Elvin,0.00009,m,522
1951,Marylou,0.000137,f,522
1951,Millard,0.00009,m,523
1951,Alexis,0.000136,f,523
1951,Israel,0.00009,m,524
1951,Melva,0.000136,f,524
1951,Geary,0.000089,m,525
1951,Etta,0.000136,f,525
1951,Denver,0.000088,m,526
1951,Allison,0.000135,f,526
1951,Felipe,0.000087,m,527
1951,Fern,0.000135,f,527
1951,Jaime,0.000087,m,528
1951,Nola,0.000135,f,528
1951,Luke,0.000087,m,529
1951,Suzette,0.000135,f,529
1951,Joshua,0.000086,m,530
1951,Kathi,0.000134,f,530
1951,Maynard,0.000085,m,531
1951,Nikki,0.000134,f,531
1951,Shelby,0.000085,m,532
1951,Denice,0.000134,f,532
1951,Dane,0.000084,m,533
1951,Ina,0.000134,f,533
1951,Jackson,0.000084,m,534
1951,Roslyn,0.000134,f,534
1951,Jefferson,0.000084,m,535
1951,Nettie,0.000133,f,535
1951,Mary,0.000084,m,536
1951,Pearlie,0.000133,f,536
1951,Erwin,0.000083,m,537
1951,Addie,0.000132,f,537
1951,Reid,0.000083,m,538
1951,Edwina,0.000132,f,538
1951,Barton,0.000083,m,539
1951,Estelle,0.000132,f,539
1951,Bryant,0.000083,m,540
1951,Roxann,0.000132,f,540
1951,Delmar,0.000083,m,541
1951,Suzan,0.000132,f,541
1951,Ivory,0.000083,m,542
1951,Janelle,0.000131,f,542
1951,Elias,0.000082,m,543
1951,Johanna,0.00013,f,543
1951,Roman,0.000081,m,544
1951,Jannie,0.000129,f,544
1951,Casey,0.000081,m,545
1951,Julianne,0.000129,f,545
1951,Cedric,0.000081,m,546
1951,Dolly,0.000129,f,546
1951,Danial,0.000081,m,547
1951,Dinah,0.000128,f,547
1951,Jody,0.000081,m,548
1951,Willa,0.000128,f,548
1951,Noah,0.000081,m,549
1951,Rosanna,0.000127,f,549
1951,Morgan,0.00008,m,550
1951,Lela,0.000127,f,550
1951,Rogers,0.00008,m,551
1951,Roxie,0.000127,f,551
1951,Erik,0.00008,m,552
1951,Debby,0.000126,f,552
1951,Hollis,0.00008,m,553
1951,Francis,0.000126,f,553
1951,Sean,0.00008,m,554
1951,Josie,0.000126,f,554
1951,Vern,0.00008,m,555
1951,Nan,0.000126,f,555
1951,Zachary,0.00008,m,556
1951,Shelby,0.000126,f,556
1951,Carson,0.000079,m,557
1951,Beulah,0.000126,f,557
1951,Jeremiah,0.000079,m,558
1951,Kristie,0.000126,f,558
1951,Jerold,0.000079,m,559
1951,Valarie,0.000125,f,559
1951,Coy,0.000078,m,560
1951,Kitty,0.000123,f,560
1951,Gus,0.000078,m,561
1951,Leola,0.000123,f,561
1951,Alejandro,0.000077,m,562
1951,Lizzie,0.000123,f,562
1951,Merrill,0.000077,m,563
1951,Lupe,0.000123,f,563
1951,Jacky,0.000077,m,564
1951,Helena,0.000123,f,564
1951,Otto,0.000077,m,565
1951,Marietta,0.000123,f,565
1951,Riley,0.000077,m,566
1951,Patrica,0.000123,f,566
1951,Chuck,0.000076,m,567
1951,Randy,0.000123,f,567
1951,Nicky,0.000076,m,568
1951,Caren,0.000122,f,568
1951,Ollie,0.000076,m,569
1951,Millie,0.000122,f,569
1951,Santiago,0.000076,m,570
1951,Clarice,0.000121,f,570
1951,Emery,0.000076,m,571
1951,Mari,0.000121,f,571
1951,Kendall,0.000076,m,572
1951,Dena,0.000121,f,572
1951,Kris,0.000076,m,573
1951,Jewell,0.000121,f,573
1951,Monroe,0.000076,m,574
1951,Lyn,0.000121,f,574
1951,Stan,0.000076,m,575
1951,Madelyn,0.000121,f,575
1951,Winfred,0.000076,m,576
1951,Sybil,0.000121,f,576
1951,Bennett,0.000075,m,577
1951,May,0.00012,f,577
1951,Charley,0.000075,m,578
1951,Daphne,0.000119,f,578
1951,Irwin,0.000075,m,579
1951,Sherrill,0.000118,f,579
1951,Davis,0.000075,m,580
1951,Gina,0.000118,f,580
1951,Eli,0.000074,m,581
1951,Kathrine,0.000118,f,581
1951,Toby,0.000074,m,582
1951,Leanne,0.000117,f,582
1951,Blake,0.000074,m,583
1951,Opal,0.000117,f,583
1951,Doug,0.000074,m,584
1951,Dorthy,0.000116,f,584
1951,Jean,0.000073,m,585
1951,Angie,0.000116,f,585
1951,Armand,0.000073,m,586
1951,Arleen,0.000116,f,586
1951,Emory,0.000073,m,587
1951,Freida,0.000116,f,587
1951,Bryce,0.000072,m,588
1951,Cheryle,0.000115,f,588
1951,Clement,0.000072,m,589
1951,Iva,0.000115,f,589
1951,Duncan,0.000072,m,590
1951,Aileen,0.000115,f,590
1951,Dwain,0.000072,m,591
1951,Barbra,0.000115,f,591
1951,Ismael,0.000072,m,592
1951,Malinda,0.000115,f,592
1951,Shawn,0.000072,m,593
1951,Angelina,0.000114,f,593
1951,Val,0.000072,m,594
1951,Kyle,0.000114,f,594
1951,Clair,0.000071,m,595
1951,Loraine,0.000113,f,595
1951,Connie,0.000071,m,596
1951,Queen,0.000113,f,596
1951,Harris,0.000071,m,597
1951,Robert,0.000113,f,597
1951,Booker,0.000071,m,598
1951,Sydney,0.000112,f,598
1951,Donnell,0.000071,m,599
1951,Eddie,0.000111,f,599
1951,Mitchel,0.000071,m,600
1951,Karol,0.000111,f,600
1951,Rory,0.000071,m,601
1951,Tonya,0.000111,f,601
1951,Andres,0.00007,m,602
1951,John,0.00011,f,602
1951,Damon,0.00007,m,603
1951,Elvira,0.00011,f,603
1951,Johnie,0.00007,m,604
1951,Nanci,0.00011,f,604
1951,Justin,0.00007,m,605
1951,Valorie,0.000109,f,605
1951,Santos,0.00007,m,606
1951,Blanca,0.000109,f,606
1951,Isaiah,0.00007,m,607
1951,Roseanne,0.000109,f,607
1951,Major,0.00007,m,608
1951,Mabel,0.000108,f,608
1951,Robbie,0.00007,m,609
1951,Katrina,0.000108,f,609
1951,Royal,0.00007,m,610
1951,Peggie,0.000107,f,610
1951,Guillermo,0.000069,m,611
1951,Dian,0.000107,f,611
1951,Kenton,0.000069,m,612
1951,Portia,0.000107,f,612
1951,Reggie,0.000069,m,613
1951,Joe,0.000106,f,613
1951,Stevie,0.000069,m,614
1951,Bonny,0.000105,f,614
1951,Wilford,0.000069,m,615
1951,Darcy,0.000105,f,615
1951,Carmine,0.000069,m,616
1951,Greta,0.000105,f,616
1951,Earle,0.000069,m,617
1951,Ola,0.000105,f,617
1951,Emilio,0.000069,m,618
1951,Tracy,0.000105,f,618
1951,Lonny,0.000069,m,619
1951,Cornelia,0.000105,f,619
1951,Arlen,0.000068,m,620
1951,Kristen,0.000105,f,620
1951,Dickie,0.000068,m,621
1951,Leann,0.000105,f,621
1951,Lindsey,0.000068,m,622
1951,Charmaine,0.000104,f,622
1951,Rogelio,0.000068,m,623
1951,Katheryn,0.000104,f,623
1951,Ignacio,0.000067,m,624
1951,Alyce,0.000103,f,624
1951,Patricia,0.000067,m,625
1951,Pam,0.000103,f,625
1951,Hershel,0.000066,m,626
1951,Debrah,0.000103,f,626
1951,Mac,0.000066,m,627
1951,Lottie,0.000103,f,627
1951,Benito,0.000066,m,628
1951,Marlys,0.000103,f,628
1951,Mervin,0.000066,m,629
1951,Sonya,0.000103,f,629
1951,Vito,0.000066,m,630
1951,Vickey,0.000103,f,630
1951,Ed,0.000065,m,631
1951,Alana,0.000102,f,631
1951,Linda,0.000065,m,632
1951,Ronnie,0.000102,f,632
1951,Shelton,0.000065,m,633
1951,Alfreda,0.000102,f,633
1951,Anton,0.000064,m,634
1951,Aurora,0.000102,f,634
1951,Burt,0.000064,m,635
1951,Karon,0.000102,f,635
1951,Errol,0.000064,m,636
1951,Mollie,0.000101,f,636
1951,Mathew,0.000064,m,637
1951,Mercedes,0.000101,f,637
1951,Rolando,0.000064,m,638
1951,Cecile,0.0001,f,638
1951,Dalton,0.000064,m,639
1951,Elisabeth,0.0001,f,639
1951,Laverne,0.000064,m,640
1951,Leigh,0.0001,f,640
1951,Saul,0.000064,m,641
1951,Mickey,0.0001,f,641
1951,Scotty,0.000064,m,642
1951,Sherryl,0.0001,f,642
1951,Stanford,0.000064,m,643
1951,Delilah,0.000099,f,643
1951,Herschel,0.000063,m,644
1951,Eve,0.000099,f,644
1951,Lenard,0.000063,m,645
1951,Freddie,0.000099,f,645
1951,Bernie,0.000062,m,646
1951,Celestine,0.000099,f,646
1951,Nickolas,0.000062,m,647
1951,Effie,0.000099,f,647
1951,Adolph,0.000062,m,648
1951,Caryn,0.000098,f,648
1951,Gearld,0.000062,m,649
1951,Doretha,0.000098,f,649
1951,Seth,0.000062,m,650
1951,Elsa,0.000096,f,650
1951,Stevan,0.000062,m,651
1951,Esperanza,0.000096,f,651
1951,Douglass,0.000061,m,652
1951,Madonna,0.000096,f,652
1951,Mikel,0.000061,m,653
1951,Retha,0.000096,f,653
1951,Myles,0.000061,m,654
1951,Roxanna,0.000096,f,654
1951,Rusty,0.000061,m,655
1951,Twila,0.000096,f,655
1951,Stacy,0.000061,m,656
1951,Gaye,0.000095,f,656
1951,Butch,0.00006,m,657
1951,Vanessa,0.000095,f,657
1951,Lemuel,0.00006,m,658
1951,Consuelo,0.000095,f,658
1951,Emerson,0.000059,m,659
1951,Corrine,0.000095,f,659
1951,Emmitt,0.000059,m,660
1951,Reva,0.000095,f,660
1951,Fletcher,0.000059,m,661
1951,Charleen,0.000094,f,661
1951,Wilton,0.000059,m,662
1951,Marcie,0.000094,f,662
1951,Nicolas,0.000058,m,663
1951,Sharyn,0.000094,f,663
1951,Quentin,0.000058,m,664
1951,Angeline,0.000094,f,664
1951,Carol,0.000058,m,665
1951,Jacklyn,0.000094,f,665
1951,Everette,0.000058,m,666
1951,Karyn,0.000094,f,666
1951,Sonny,0.000058,m,667
1951,Kristy,0.000094,f,667
1951,Freeman,0.000057,m,668
1951,Jacque,0.000093,f,668
1951,Garth,0.000057,m,669
1951,Michael,0.000093,f,669
1951,Shannon,0.000057,m,670
1951,Lea,0.000093,f,670
1951,Basil,0.000057,m,671
1951,Judi,0.000092,f,671
1951,Lawerence,0.000057,m,672
1951,Lilly,0.000092,f,672
1951,Buford,0.000056,m,673
1951,Margery,0.000092,f,673
1951,Felton,0.000056,m,674
1951,Pamala,0.000092,f,674
1951,Jere,0.000056,m,675
1951,Annmarie,0.000092,f,675
1951,Stanton,0.000056,m,676
1951,Avis,0.000092,f,676
1951,Wilmer,0.000056,m,677
1951,Cinda,0.000091,f,677
1951,Graham,0.000055,m,678
1951,Ingrid,0.000091,f,678
1951,Lindsay,0.000055,m,679
1951,Minerva,0.000091,f,679
1951,Randel,0.000055,m,680
1951,Ivy,0.000089,f,680
1951,Hiram,0.000055,m,681
1951,Kelly,0.000089,f,681
1951,Ryan,0.000055,m,682
1951,Alta,0.000089,f,682
1951,Dee,0.000054,m,683
1951,Elisa,0.000089,f,683
1951,Ian,0.000054,m,684
1951,Hannah,0.000089,f,684
1951,Milo,0.000054,m,685
1951,Ophelia,0.000089,f,685
1951,Rolland,0.000054,m,686
1951,Mavis,0.000088,f,686
1951,Sergio,0.000054,m,687
1951,Darleen,0.000088,f,687
1951,Artis,0.000054,m,688
1951,Nannette,0.000088,f,688
1951,Bart,0.000054,m,689
1951,Carmella,0.000087,f,689
1951,Cameron,0.000054,m,690
1951,Dottie,0.000087,f,690
1951,Forest,0.000054,m,691
1951,Felicia,0.000087,f,691
1951,Gayle,0.000054,m,692
1951,Juana,0.000087,f,692
1951,Hank,0.000054,m,693
1951,Valeria,0.000087,f,693
1951,Rand,0.000054,m,694
1951,Vikki,0.000087,f,694
1951,Anderson,0.000053,m,695
1951,Carlotta,0.000087,f,695
1951,Dirk,0.000053,m,696
1951,Louella,0.000086,f,696
1951,Isiah,0.000053,m,697
1951,Daryl,0.000086,f,697
1951,Alden,0.000052,m,698
1951,Mariann,0.000086,f,698
1951,Houston,0.000052,m,699
1951,Marilee,0.000085,f,699
1951,Pierre,0.000052,m,700
1951,Luann,0.000084,f,700
1951,Augustine,0.000051,m,701
1951,Neva,0.000084,f,701
1951,Glynn,0.000051,m,702
1951,Catharine,0.000084,f,702
1951,Lucius,0.000051,m,703
1951,Gerry,0.000084,f,703
1951,Otha,0.000051,m,704
1951,Graciela,0.000084,f,704
1951,Arnulfo,0.00005,m,705
1951,Leila,0.000083,f,705
1951,Dwaine,0.00005,m,706
1951,Josefina,0.000083,f,706
1951,Kimberly,0.00005,m,707
1951,Lorrie,0.000083,f,707
1951,Kip,0.00005,m,708
1951,Sophia,0.000083,f,708
1951,Marcel,0.00005,m,709
1951,Charles,0.000082,f,709
1951,Odis,0.00005,m,710
1951,Carmela,0.000082,f,710
1951,Rayford,0.00005,m,711
1951,Reta,0.000082,f,711
1951,Chad,0.00005,m,712
1951,Beryl,0.000081,f,712
1951,Cleo,0.00005,m,713
1951,Deanne,0.000081,f,713
1951,Burl,0.000049,m,714
1951,Elnora,0.000081,f,714
1951,Coleman,0.000049,m,715
1951,Fran,0.000081,f,715
1951,Gerardo,0.000049,m,716
1951,Kris,0.000081,f,716
1951,Marco,0.000049,m,717
1951,Madeleine,0.000081,f,717
1951,Brady,0.000049,m,718
1951,Odessa,0.000081,f,718
1951,Bud,0.000049,m,719
1951,Leticia,0.00008,f,719
1951,Eloy,0.000049,m,720
1951,Frieda,0.00008,f,720
1951,Mckinley,0.000049,m,721
1951,Janell,0.00008,f,721
1951,Mose,0.000049,m,722
1951,Bethany,0.000079,f,722
1951,Silas,0.000049,m,723
1951,Rebekah,0.000079,f,723
1951,Lyman,0.000048,m,724
1951,Terese,0.000079,f,724
1951,Matt,0.000048,m,725
1951,Debbra,0.000079,f,725
1951,Raleigh,0.000048,m,726
1951,Leanna,0.000078,f,726
1951,Augustus,0.000048,m,727
1951,Tana,0.000078,f,727
1951,Buster,0.000048,m,728
1951,Aleta,0.000077,f,728
1951,Gaylord,0.000048,m,729
1951,Dollie,0.000077,f,729
1951,Sherwood,0.000048,m,730
1951,Imogene,0.000077,f,730
1951,Theron,0.000048,m,731
1951,Angelita,0.000077,f,731
1951,Fidel,0.000047,m,732
1951,Ester,0.000077,f,732
1951,Hoyt,0.000047,m,733
1951,Glinda,0.000077,f,733
1951,Lynwood,0.000047,m,734
1951,Leta,0.000077,f,734
1951,Noe,0.000047,m,735
1951,Luanne,0.000077,f,735
1951,Brooks,0.000047,m,736
1951,Winnie,0.000077,f,736
1951,Cyril,0.000047,m,737
1951,Charla,0.000076,f,737
1951,Gaylon,0.000047,m,738
1951,Concetta,0.000076,f,738
1951,Haywood,0.000047,m,739
1951,Delphine,0.000076,f,739
1951,Napoleon,0.000047,m,740
1951,Marybeth,0.000076,f,740
1951,Ritchie,0.000047,m,741
1951,Roseanna,0.000076,f,741
1951,Humberto,0.000046,m,742
1951,Magdalena,0.000076,f,742
1951,Lupe,0.000046,m,743
1951,Nell,0.000076,f,743
1951,Carlo,0.000046,m,744
1951,Camilla,0.000075,f,744
1951,Curtiss,0.000046,m,745
1951,Bennie,0.000075,f,745
1951,Donovan,0.000046,m,746
1951,Corliss,0.000075,f,746
1951,Jamie,0.000046,m,747
1951,Deidre,0.000075,f,747
1951,Pasquale,0.000046,m,748
1951,Louisa,0.000075,f,748
1951,Benedict,0.000045,m,749
1951,Abigail,0.000074,f,749
1951,Cletus,0.000045,m,750
1951,Callie,0.000074,f,750
1951,Cruz,0.000045,m,751
1951,Deirdre,0.000074,f,751
1951,Cyrus,0.000045,m,752
1951,Evangeline,0.000074,f,752
1951,Elmo,0.000045,m,753
1951,Shirlene,0.000074,f,753
1951,Gustavo,0.000045,m,754
1951,Alexandra,0.000074,f,754
1951,Jeremy,0.000045,m,755
1951,Maryjane,0.000074,f,755
1951,Lauren,0.000045,m,756
1951,Merle,0.000074,f,756
1951,Lesley,0.000045,m,757
1951,Pattie,0.000074,f,757
1951,Mason,0.000045,m,758
1951,Vonda,0.000074,f,758
1951,Bertram,0.000044,m,759
1951,Bobby,0.000073,f,759
1951,Ezzard,0.000044,m,760
1951,Cathey,0.000073,f,760
1951,Jonathon,0.000044,m,761
1951,Donita,0.000073,f,761
1951,Lannie,0.000044,m,762
1951,Georgina,0.000073,f,762
1951,Lavern,0.000044,m,763
1951,Lily,0.000073,f,763
1951,Del,0.000044,m,764
1951,Virgie,0.000073,f,764
1951,Normand,0.000044,m,765
1951,Cleo,0.000072,f,765
1951,Rubin,0.000044,m,766
1951,Jacquline,0.000072,f,766
1951,Alphonse,0.000043,m,767
1951,Lorena,0.000072,f,767
1951,Bruno,0.000043,m,768
1951,Margot,0.000072,f,768
1951,Hilton,0.000043,m,769
1951,Marleen,0.000072,f,769
1951,Huey,0.000043,m,770
1951,Maryjo,0.000072,f,770
1951,Leigh,0.000043,m,771
1951,Sharleen,0.000072,f,771
1951,Woody,0.000043,m,772
1951,Ruthann,0.000071,f,772
1951,Berry,0.000043,m,773
1951,Georgianna,0.000071,f,773
1951,Cleve,0.000043,m,774
1951,Letha,0.000071,f,774
1951,Dorsey,0.000043,m,775
1951,Oralia,0.000071,f,775
1951,Foster,0.000043,m,776
1951,Carleen,0.00007,f,776
1951,Garold,0.000043,m,777
1951,Nedra,0.00007,f,777
1951,Judson,0.000043,m,778
1951,Treva,0.00007,f,778
1951,Marcos,0.000043,m,779
1951,Eliza,0.00007,f,779
1951,Regis,0.000043,m,780
1951,Geri,0.00007,f,780
1951,Adolfo,0.000042,m,781
1951,Juliana,0.00007,f,781
1951,Dewitt,0.000042,m,782
1951,Krista,0.00007,f,782
1951,King,0.000042,m,783
1951,Matilda,0.00007,f,783
1951,Toney,0.000042,m,784
1951,Vernell,0.00007,f,784
1951,Avery,0.000042,m,785
1951,Carolann,0.000069,f,785
1951,Boyce,0.000042,m,786
1951,Janna,0.000069,f,786
1951,Claud,0.000042,m,787
1951,Melodie,0.000069,f,787
1951,Delmer,0.000042,m,788
1951,Silvia,0.000069,f,788
1951,Dennie,0.000042,m,789
1951,Sophie,0.000069,f,789
1951,Domenic,0.000042,m,790
1951,Cassie,0.000069,f,790
1951,Ricki,0.000042,m,791
1951,Goldie,0.000069,f,791
1951,Xavier,0.000042,m,792
1951,Lelia,0.000069,f,792
1951,Clint,0.000041,m,793
1951,Wilhelmina,0.000068,f,793
1951,Hayward,0.000041,m,794
1951,Adela,0.000068,f,794
1951,Lyndon,0.000041,m,795
1951,Elma,0.000068,f,795
1951,Rod,0.000041,m,796
1951,Kathlyn,0.000068,f,796
1951,Verne,0.000041,m,797
1951,Lona,0.000068,f,797
1951,Waymon,0.000041,m,798
1951,Ricki,0.000068,f,798
1951,Wilburn,0.000041,m,799
1951,Deana,0.000067,f,799
1951,Ezra,0.000041,m,800
1951,Deena,0.000067,f,800
1951,Milford,0.000041,m,801
1951,Elida,0.000067,f,801
1951,Shirley,0.000041,m,802
1951,Laureen,0.000067,f,802
1951,Alvis,0.00004,m,803
1951,Caryl,0.000067,f,803
1951,Courtney,0.00004,m,804
1951,Erlinda,0.000067,f,804
1951,Wally,0.00004,m,805
1951,Marina,0.000067,f,805
1951,Erick,0.00004,m,806
1951,Sanjuanita,0.000067,f,806
1951,Fritz,0.00004,m,807
1951,Shawn,0.000067,f,807
1951,Lincoln,0.00004,m,808
1951,Danielle,0.000066,f,808
1951,Mcarthur,0.00004,m,809
1951,Dorene,0.000066,f,809
1951,Olen,0.00004,m,810
1951,Renae,0.000066,f,810
1951,Truman,0.00004,m,811
1951,Susanna,0.000066,f,811
1951,Efrain,0.000039,m,812
1951,Isabelle,0.000066,f,812
1951,Hans,0.000039,m,813
1951,Lucretia,0.000066,f,813
1951,Jordan,0.000039,m,814
1951,Selma,0.000066,f,814
1951,Jules,0.000039,m,815
1951,Elouise,0.000065,f,815
1951,Lacy,0.000039,m,816
1951,Maura,0.000065,f,816
1951,Olin,0.000039,m,817
1951,Ofelia,0.000065,f,817
1951,Wardell,0.000039,m,818
1951,Rosalee,0.000065,f,818
1951,Columbus,0.000039,m,819
1951,Sharen,0.000065,f,819
1951,Joaquin,0.000039,m,820
1951,Clementine,0.000064,f,820
1951,Layne,0.000039,m,821
1951,Jerilyn,0.000064,f,821
1951,Vicente,0.000039,m,822
1951,Justine,0.000064,f,822
1951,Von,0.000039,m,823
1951,Libby,0.000064,f,823
1951,Zane,0.000039,m,824
1951,Meryl,0.000064,f,824
1951,Artie,0.000038,m,825
1951,Lonnie,0.000064,f,825
1951,Jacques,0.000038,m,826
1951,Luella,0.000064,f,826
1951,Jerel,0.000038,m,827
1951,Maribeth,0.000064,f,827
1951,Rollin,0.000038,m,828
1951,Wilda,0.000064,f,828
1951,Scot,0.000038,m,829
1951,Annetta,0.000063,f,829
1951,Walker,0.000038,m,830
1951,Claudine,0.000063,f,830
1951,Walton,0.000038,m,831
1951,Rachelle,0.000063,f,831
1951,Skip,0.000038,m,832
1951,Carroll,0.000063,f,832
1951,Hugo,0.000037,m,833
1951,Ronna,0.000063,f,833
1951,Raphael,0.000037,m,834
