year,name,fraction,sex,rank
1933,Levi,0.000166,m,420
1933,Alicia,0.000222,f,420
1933,Dudley,0.000165,m,421
1933,Elouise,0.000222,f,421
1933,Mervin,0.000165,m,422
1933,Bonita,0.00022,f,422
1933,Scott,0.000165,m,423
1933,Queen,0.00022,f,423
1933,Nolan,0.000164,m,424
1933,Zelma,0.00022,f,424
1933,Ricardo,0.000164,m,425
1933,Allie,0.000219,f,425
1933,Bud,0.000163,m,426
1933,Aileen,0.000218,f,426
1933,Dwayne,0.000163,m,427
1933,Marilynn,0.000218,f,427
1933,Roderick,0.000163,m,428
1933,Gay,0.000217,f,428
1933,Carrol,0.000162,m,429
1933,Jannie,0.000217,f,429
1933,Rodger,0.000162,m,430
1933,John,0.000216,f,430
1933,Ward,0.000161,m,431
1933,Corine,0.000215,f,431
1933,Patsy,0.00016,m,432
1933,Louella,0.000212,f,432
1933,Hershel,0.000159,m,433
1933,Concetta,0.000211,f,433
1933,Vern,0.000159,m,434
1933,Yolanda,0.00021,f,434
1933,Emery,0.000158,m,435
1933,Jenny,0.000209,f,435
1933,Bradley,0.000156,m,436
1933,Bennie,0.000208,f,436
1933,Delmer,0.000156,m,437
1933,Florine,0.000207,f,437
1933,Guadalupe,0.000156,m,438
1933,Freddie,0.000207,f,438
1933,Rene,0.000156,m,439
1933,Margarita,0.000205,f,439
1933,Eli,0.000154,m,440
1933,Monica,0.000204,f,440
1933,Miles,0.000154,m,441
1933,Retha,0.000203,f,441
1933,Alva,0.000153,m,442
1933,Sonia,0.000203,f,442
1933,Milford,0.000153,m,443
1933,Alyce,0.000202,f,443
1933,Betty,0.000152,m,444
1933,Aurora,0.000202,f,444
1933,Jackson,0.000152,m,445
1933,Ophelia,0.000202,f,445
1933,Spencer,0.000152,m,446
1933,Angie,0.0002,f,446
1933,Huey,0.000151,m,447
1933,Charles,0.0002,f,447
1933,Riley,0.000151,m,448
1933,Lilly,0.0002,f,448
1933,Cyril,0.000148,m,449
1933,Noreen,0.0002,f,449
1933,Brian,0.000147,m,450
1933,Winona,0.0002,f,450
1933,Elmo,0.000147,m,451
1933,Callie,0.000199,f,451
1933,Blaine,0.000145,m,452
1933,Carlene,0.000199,f,452
1933,Freeman,0.000145,m,453
1933,Francine,0.000199,f,453
1933,Linwood,0.000144,m,454
1933,Aline,0.000198,f,454
1933,Mickey,0.000144,m,455
1933,Cecile,0.000198,f,455
1933,Booker,0.000143,m,456
1933,Evangeline,0.000198,f,456
1933,Denis,0.000143,m,457
1933,Hope,0.000198,f,457
1933,Pablo,0.000143,m,458
1933,Johanna,0.000197,f,458
1933,Vance,0.000143,m,459
1933,Helena,0.000196,f,459
1933,Vito,0.000143,m,460
1933,Ima,0.000196,f,460
1933,Claud,0.000142,m,461
1933,Hannah,0.000193,f,461
1933,Monte,0.000142,m,462
1933,Georgie,0.000192,f,462
1933,Royal,0.000142,m,463
1933,Nira,0.000192,f,463
1933,Solomon,0.000142,m,464
1933,Matilda,0.000191,f,464
1933,Everette,0.000141,m,465
1933,Amanda,0.00019,f,465
1933,Dalton,0.00014,m,466
1933,Clare,0.000189,f,466
1933,Jeff,0.00014,m,467
1933,Dianne,0.000188,f,467
1933,Silas,0.00014,m,468
1933,Eliza,0.000187,f,468
1933,Chris,0.000139,m,469
1933,Bertie,0.000186,f,469
1933,Connie,0.000139,m,470
1933,William,0.000186,f,470
1933,Normand,0.000139,m,471
1933,Pansy,0.000184,f,471
1933,Wilton,0.000139,m,472
1933,Allene,0.000181,f,472
1933,Elias,0.000138,m,473
1933,Twila,0.000181,f,473
1933,Herschel,0.000138,m,474
1933,Iona,0.000178,f,474
1933,Ulysses,0.000138,m,475
1933,Marietta,0.000177,f,475
1933,Anton,0.000137,m,476
1933,Merle,0.000175,f,476
1933,Denver,0.000137,m,477
1933,Maude,0.000174,f,477
1933,Wilford,0.000136,m,478
1933,Delphine,0.000172,f,478
1933,Lenard,0.000134,m,479
1933,Elena,0.00017,f,479
1933,Carmine,0.000133,m,480
1933,Mercedes,0.000168,f,480
1933,Rodolfo,0.000133,m,481
1933,Carla,0.000167,f,481
1933,Kay,0.000132,m,482
1933,Lorena,0.000167,f,482
1933,Winfred,0.000132,m,483
1933,Lessie,0.000166,f,483
1933,Dana,0.000131,m,484
1933,Madge,0.000166,f,484
1933,Odis,0.000131,m,485
1933,Pearline,0.000164,f,485
1933,Franklyn,0.00013,m,486
1933,Ladonna,0.000163,f,486
1933,Kennith,0.00013,m,487
1933,Lelia,0.000163,f,487
1933,Kevin,0.00013,m,488
1933,Maudie,0.000162,f,488
1933,Fernando,0.000129,m,489
1933,Velda,0.000162,f,489
1933,Saul,0.000128,m,490
1933,Alene,0.000161,f,490
1933,Roman,0.000127,m,491
1933,Ardis,0.00016,f,491
1933,Warner,0.000127,m,492
1933,Leta,0.00016,f,492
1933,Rafael,0.000126,m,493
1933,Delma,0.000159,f,493
1933,Arturo,0.000126,m,494
1933,Lucia,0.000159,f,494
1933,Fletcher,0.000126,m,495
1933,Peggie,0.000159,f,495
1933,Galen,0.000126,m,496
1933,Reta,0.000159,f,496
1933,Bernie,0.000125,m,497
1933,Roxie,0.000159,f,497
1933,Bertram,0.000125,m,498
1933,Verla,0.000158,f,498
1933,Fredric,0.000125,m,499
1933,Leota,0.000157,f,499
1933,Jonathan,0.000125,m,500
1933,Nita,0.000157,f,500
1933,Cletus,0.000123,m,501
1933,Althea,0.000155,f,501
1933,Elroy,0.000123,m,502
1933,Belva,0.000154,f,502
1933,Gayle,0.000123,m,503
1933,Beryl,0.000154,f,503
1933,Hoyt,0.000122,m,504
1933,Charlie,0.000154,f,504
1933,Milo,0.000122,m,505
1933,Germaine,0.000154,f,505
1933,Alphonso,0.000121,m,506
1933,Zelda,0.000153,f,506
1933,Emerson,0.00012,m,507
1933,Andrea,0.000151,f,507
1933,Enrique,0.00012,m,508
1933,Rosalyn,0.000151,f,508
1933,Ernie,0.00012,m,509
1933,Hester,0.00015,f,509
1933,Morgan,0.00012,m,510
1933,Marlyn,0.000149,f,510
1933,Thaddeus,0.00012,m,511
1933,Emogene,0.000148,f,511
1933,Arlie,0.000119,m,512
1933,Lorine,0.000148,f,512
1933,Dewayne,0.000119,m,513
1933,Gussie,0.000146,f,513
1933,Rogers,0.000119,m,514
1933,Katharine,0.000145,f,514
1933,Rosevelt,0.000119,m,515
1933,Vernell,0.000145,f,515
1933,Kelly,0.000118,m,516
1933,Camille,0.000144,f,516
1933,Orval,0.000118,m,517
1933,Claudine,0.000144,f,517
1933,Tomas,0.000118,m,518
1933,Dortha,0.000144,f,518
1933,Barbara,0.000117,m,519
1933,Rosalee,0.000144,f,519
1933,Emilio,0.000117,m,520
1933,Zella,0.000144,f,520
1933,Pasquale,0.000117,m,521
1933,Ardith,0.000142,f,521
1933,Carlo,0.000116,m,522
1933,Iola,0.000142,f,522
1933,Olen,0.000116,m,523
1933,Ester,0.000141,f,523
1933,Dorothy,0.000115,m,524
1933,Freida,0.000141,f,524
1933,Freddy,0.000115,m,525
1933,Oma,0.000141,f,525
1933,Garry,0.000115,m,526
1933,Gearldine,0.00014,f,526
1933,Augustine,0.000114,m,527
1933,George,0.00014,f,527
1933,Buster,0.000114,m,528
1933,Roslyn,0.000139,f,528
1933,Domingo,0.000114,m,529
1933,Terry,0.000139,f,529
1933,Shelby,0.000114,m,530
1933,Bobbye,0.000138,f,530
1933,Clay,0.000113,m,531
1933,Ione,0.000138,f,531
1933,Lyman,0.000113,m,532
1933,Phoebe,0.000137,f,532
1933,Alden,0.000112,m,533
1933,Enid,0.000136,f,533
1933,Arden,0.000112,m,534
1933,Ouida,0.000136,f,534
1933,Ernesto,0.000112,m,535
1933,Jaunita,0.000135,f,535
1933,Burl,0.000111,m,536
1933,Madonna,0.000135,f,536
1933,Felipe,0.000111,m,537
1933,Berniece,0.000134,f,537
1933,Lupe,0.000111,m,538
1933,Sonya,0.000134,f,538
1933,Terrence,0.000111,m,539
1933,Madelyn,0.000133,f,539
1933,Bruno,0.000109,m,540
1933,Millicent,0.000133,f,540
1933,Craig,0.000109,m,541
1933,Rowena,0.000133,f,541
1933,Jeremiah,0.000109,m,542
1933,Edythe,0.000132,f,542
1933,Newton,0.000109,m,543
1933,Esperanza,0.000132,f,543
1933,Alberto,0.000108,m,544
1933,Nan,0.000132,f,544
1933,Alphonse,0.000108,m,545
1933,Pattie,0.000132,f,545
1933,Bennett,0.000108,m,546
1933,Dorris,0.000131,f,546
1933,Luke,0.000108,m,547
1933,Jeanine,0.000131,f,547
1933,Bryan,0.000107,m,548
1933,Celestine,0.00013,f,548
1933,Ellsworth,0.000107,m,549
1933,Birdie,0.000129,f,549
1933,Evan,0.000106,m,550
1933,Sammie,0.000128,f,550
1933,Hiram,0.000106,m,551
1933,Donald,0.000127,f,551
1933,Hobert,0.000106,m,552
1933,Augusta,0.000126,f,552
1933,Major,0.000106,m,553
1933,Benita,0.000126,f,553
1933,Olin,0.000106,m,554
1933,Justine,0.000126,f,554
1933,Ken,0.000105,m,555
1933,Manuela,0.000126,f,555
1933,Gilberto,0.000104,m,556
1933,Marjory,0.000126,f,556
1933,Anderson,0.000103,m,557
1933,Ursula,0.000126,f,557
1933,Denny,0.000103,m,558
1933,Delois,0.000125,f,558
1933,Houston,0.000103,m,559
1933,Jeanie,0.000125,f,559
1933,Isaiah,0.000103,m,560
1933,Leora,0.000125,f,560
1933,Merlyn,0.000103,m,561
1933,Lona,0.000125,f,561
1933,Andres,0.000102,m,562
1933,Lavon,0.000124,f,562
1933,Columbus,0.000102,m,563
1933,Doretha,0.000123,f,563
1933,Harmon,0.000102,m,564
1933,Jayne,0.000123,f,564
1933,Sonny,0.000102,m,565
1933,Shirlee,0.000123,f,565
1933,Boyce,0.000101,m,566
1933,Wilhelmina,0.000123,f,566
1933,Jules,0.000101,m,567
1933,Josefina,0.000121,f,567
1933,Vaughn,0.000101,m,568
1933,Maurine,0.000121,f,568
1933,Ignacio,0.0001,m,569
1933,Louisa,0.00012,f,569
1933,Jerold,0.0001,m,570
1933,Richard,0.00012,f,570
1933,Joshua,0.0001,m,571
1933,Roma,0.00012,f,571
1933,Micheal,0.000099,m,572
1933,Sherry,0.00012,f,572
1933,Orlando,0.000099,m,573
1933,Minerva,0.00012,f,573
1933,Tim,0.000099,m,574
1933,Dovie,0.000119,f,574
1933,Angel,0.000098,m,575
1933,Elsa,0.000119,f,575
1933,Dwain,0.000098,m,576
1933,Tillie,0.000119,f,576
1933,Foster,0.000098,m,577
1933,Una,0.000119,f,577
1933,Julio,0.000098,m,578
1933,Billy,0.000118,f,578
1933,Raleigh,0.000098,m,579
1933,Elisabeth,0.000118,f,579
1933,Sherwood,0.000098,m,580
1933,Gilda,0.000118,f,580
1933,Arther,0.000097,m,581
1933,Leslie,0.000118,f,581
1933,Dee,0.000097,m,582
1933,Madeleine,0.000117,f,582
1933,Graham,0.000097,m,583
1933,Margret,0.000117,f,583
1933,Hilton,0.000097,m,584
1933,Valeria,0.000117,f,584
1933,Justin,0.000097,m,585
1933,Elise,0.000116,f,585
1933,Omer,0.000097,m,586
1933,Kitty,0.000116,f,586
1933,Elliot,0.000096,m,587
1933,Susanne,0.000116,f,587
1933,Augustus,0.000095,m,588
1933,Berta,0.000115,f,588
1933,Emile,0.000095,m,589
1933,Lucinda,0.000115,f,589
1933,Jerrold,0.000095,m,590
1933,Petra,0.000115,f,590
1933,Abel,0.000094,m,591
1933,Ava,0.000114,f,591
1933,Davis,0.000094,m,592
1933,Dessie,0.000114,f,592
1933,Doris,0.000094,m,593
1933,Verda,0.000114,f,593
1933,Gaylord,0.000094,m,594
1933,Adelaide,0.000113,f,594
1933,Rollin,0.000094,m,595
1933,Gerry,0.000113,f,595
1933,Harland,0.000093,m,596
1933,Hellen,0.000113,f,596
1933,Haywood,0.000093,m,597
1933,Alva,0.000112,f,597
1933,Isiah,0.000093,m,598
1933,Carolina,0.000112,f,598
1933,Jewel,0.000093,m,599
1933,Charline,0.000112,f,599
1933,Theron,0.000093,m,600
1933,Elda,0.000112,f,600
1933,Verne,0.000093,m,601
1933,Isabell,0.000112,f,601
1933,Mckinley,0.000092,m,602
1933,Magdalene,0.000112,f,602
1933,Ferdinand,0.000091,m,603
1933,Isabella,0.000111,f,603
1933,Noble,0.000091,m,604
1933,Jeannie,0.000111,f,604
1933,Walton,0.000091,m,605
1933,Oleta,0.000111,f,605
1933,Avery,0.00009,m,606
1933,Vada,0.000111,f,606
1933,Mose,0.00009,m,607
1933,Hallie,0.00011,f,607
1933,Palmer,0.00009,m,608
1933,Jan,0.00011,f,608
1933,Stanford,0.00009,m,609
1933,Philomena,0.000109,f,609
1933,Beverly,0.000089,m,610
1933,Libby,0.000108,f,610
1933,Lincoln,0.000089,m,611
1933,Patti,0.000108,f,611
1933,Otha,0.000088,m,612
1933,Alfreda,0.000107,f,612
1933,Benito,0.000087,m,613
1933,Denise,0.000107,f,613
1933,Mathew,0.000087,m,614
1933,Garnet,0.000107,f,614
1933,Raymon,0.000087,m,615
1933,Jill,0.000107,f,615
1933,Santiago,0.000087,m,616
1933,Vernice,0.000107,f,616
1933,Ezra,0.000086,m,617
1933,Camilla,0.000106,f,617
1933,Santos,0.000086,m,618
1933,Ofelia,0.000106,f,618
1933,Donn,0.000085,m,619
1933,Rosalind,0.000106,f,619
1933,Emmitt,0.000085,m,620
1933,Darleen,0.000105,f,620
1933,Kendall,0.000085,m,621
1933,Lauretta,0.000105,f,621
1933,Oren,0.000085,m,622
1933,Roseann,0.000105,f,622
1933,Sydney,0.000085,m,623
1933,Syble,0.000105,f,623
1933,Glendon,0.000084,m,624
1933,Darline,0.000104,f,624
1933,Jan,0.000084,m,625
1933,Francisca,0.000104,f,625
1933,Jefferson,0.000084,m,626
1933,Juana,0.000104,f,626
1933,Marlyn,0.000084,m,627
1933,Lettie,0.000104,f,627
1933,Reed,0.000084,m,628
1933,Treva,0.000104,f,628
1933,Napoleon,0.000083,m,629
1933,Dana,0.000103,f,629
1933,Ramiro,0.000083,m,630
1933,Georgene,0.000103,f,630
1933,Waldo,0.000083,m,631
1933,Myrtis,0.000103,f,631
1933,Ambrose,0.000082,m,632
1933,Pamela,0.000103,f,632
1933,Frances,0.000082,m,633
1933,Loyce,0.000102,f,633
1933,Lemuel,0.000081,m,634
1933,Margot,0.000102,f,634
1933,Mason,0.000081,m,635
1933,Sydney,0.000102,f,635
1933,Merton,0.000081,m,636
1933,Tina,0.000102,f,636
1933,Bradford,0.00008,m,637
1933,Gertie,0.000101,f,637
1933,Farrell,0.00008,m,638
1933,Rhea,0.000101,f,638
1933,Gearld,0.00008,m,639
1933,Stephanie,0.000101,f,639
1933,Helen,0.00008,m,640
1933,Veda,0.000101,f,640
1933,Zane,0.00008,m,641
1933,Vida,0.000101,f,641
1933,Alejandro,0.000079,m,642
1933,Celeste,0.0001,f,642
1933,Arlin,0.000079,m,643
1933,Lavern,0.0001,f,643
1933,Bonnie,0.000079,m,644
1933,Yvette,0.0001,f,644
1933,Dewitt,0.000079,m,645
1933,Dottie,0.000099,f,645
1933,Elden,0.000079,m,646
1933,Carroll,0.000098,f,646
1933,Jason,0.000079,m,647
1933,Donnie,0.000098,f,647
1933,Loy,0.000079,m,648
1933,Norene,0.000098,f,648
1933,Winford,0.000079,m,649
1933,Sophia,0.000098,f,649
1933,Art,0.000078,m,650
1933,Billye,0.000098,f,650
1933,Donovan,0.000078,m,651
1933,Juliette,0.000098,f,651
1933,Gerry,0.000078,m,652
1933,Laurel,0.000098,f,652
1933,Hans,0.000078,m,653
1933,Vesta,0.000098,f,653
1933,Hermon,0.000078,m,654
1933,Caryl,0.000097,f,654
1933,Leeroy,0.000078,m,655
1933,Erna,0.000097,f,655
1933,Verlin,0.000078,m,656
1933,Harriette,0.000096,f,656
1933,Fay,0.000077,m,657
1933,Joseph,0.000096,f,657
1933,Granville,0.000077,m,658
1933,Lue,0.000096,f,658
1933,Joesph,0.000077,m,659
1933,Agatha,0.000095,f,659
1933,Jordan,0.000077,m,660
1933,Elisa,0.000095,f,660
1933,King,0.000077,m,661
1933,Florene,0.000095,f,661
1933,Marcel,0.000077,m,662
1933,Rubye,0.000095,f,662
1933,Cyrus,0.000076,m,663
1933,Marylin,0.000094,f,663
1933,Donal,0.000076,m,664
1933,Dorene,0.000093,f,664
1933,Lucius,0.000076,m,665
1933,Leatrice,0.000093,f,665
1933,Rayford,0.000076,m,666
1933,Adell,0.000092,f,666
1933,Reynold,0.000076,m,667
1933,Linnie,0.000092,f,667
1933,Andre,0.000075,m,668
1933,Marylyn,0.000092,f,668
1933,Blair,0.000075,m,669
1933,Thomas,0.000092,f,669
1933,Carter,0.000075,m,670
1933,Angelita,0.000091,f,670
1933,Coleman,0.000075,m,671
1933,Georgianna,0.000091,f,671
1933,Delton,0.000075,m,672
1933,Aurelia,0.00009,f,672
1933,Dickie,0.000075,m,673
1933,Dorcas,0.00009,f,673
1933,Ivory,0.000075,m,674
1933,Floy,0.00009,f,674
1933,Waymon,0.000075,m,675
1933,Nila,0.00009,f,675
1933,Alvie,0.000075,m,676
1933,Novella,0.00009,f,676
1933,Christian,0.000075,m,677
1933,Zola,0.00009,f,677
1933,Darold,0.000075,m,678
1933,Felicia,0.000089,f,678
1933,Elwyn,0.000075,m,679
1933,Ernestina,0.000088,f,679
1933,Lois,0.000075,m,680
1933,Sharlene,0.000088,f,680
1933,Lucien,0.000075,m,681
1933,Clementine,0.000087,f,681
1933,Patricia,0.000075,m,682
1933,Mitzi,0.000087,f,682
1933,Barton,0.000074,m,683
1933,Brenda,0.000086,f,683
1933,Felton,0.000074,m,684
1933,Lavina,0.000086,f,684
1933,Hugo,0.000074,m,685
1933,Lynne,0.000086,f,685
1933,Jere,0.000074,m,686
1933,Marvel,0.000086,f,686
1933,Jewell,0.000074,m,687
1933,Theodora,0.000086,f,687
1933,Lawerence,0.000074,m,688
1933,Bernita,0.000085,f,688
1933,Mac,0.000074,m,689
1933,Dorotha,0.000085,f,689
1933,Maxie,0.000074,m,690
1933,Idella,0.000085,f,690
1933,Reynaldo,0.000074,m,691
1933,Socorro,0.000085,f,691
1933,Sandy,0.000074,m,692
1933,Toni,0.000085,f,692
1933,Sebastian,0.000074,m,693
1933,Alpha,0.000084,f,693
1933,Alvis,0.000073,m,694
1933,Arleen,0.000084,f,694
1933,Arlo,0.000073,m,695
1933,Elida,0.000084,f,695
1933,Casimir,0.000073,m,696
1933,Margarette,0.000084,f,696
1933,Eldridge,0.000073,m,697
1933,Maryjane,0.000084,f,697
1933,Elwin,0.000073,m,698
1933,Gene,0.000083,f,698
1933,Guillermo,0.000073,m,699
1933,Ivy,0.000083,f,699
1933,Israel,0.000073,m,700
1933,Mazie,0.000083,f,700
1933,Junius,0.000073,m,701
1933,Aletha,0.000082,f,701
1933,Kyle,0.000073,m,702
1933,Charleen,0.000082,f,702
1933,Bryant,0.000072,m,703
1933,Alvina,0.000081,f,703
1933,Damon,0.000072,m,704
1933,Cathryn,0.000081,f,704
1933,Dannie,0.000072,m,705
1933,Daphne,0.000081,f,705
1933,Dexter,0.000072,m,706
1933,Georgiana,0.000081,f,706
1933,Edd,0.000072,m,707
1933,Magdalena,0.000081,f,707
1933,Kenny,0.000072,m,708
1933,Magnolia,0.000081,f,708
1933,Lacy,0.000072,m,709
1933,Meredith,0.000081,f,709
1933,Melvyn,0.000072,m,710
1933,Georgette,0.00008,f,710
1933,Asa,0.000071,m,711
1933,Jolene,0.00008,f,711
1933,Bernice,0.000071,m,712
1933,Laverna,0.00008,f,712
1933,Clarance,0.000071,m,713
1933,Mozelle,0.00008,f,713
1933,Garth,0.000071,m,714
1933,Willene,0.00008,f,714
1933,Nickolas,0.000071,m,715
1933,Ira,0.000079,f,715
1933,Rupert,0.000071,m,716
1933,Kate,0.000079,f,716
1933,Shelton,0.000071,m,717
1933,Lovie,0.000079,f,717
1933,Stanton,0.000071,m,718
1933,Maryanne,0.000079,f,718
1933,Theadore,0.000071,m,719
1933,Mickey,0.000079,f,719
1933,Vicente,0.000071,m,720
1933,Romona,0.000079,f,720
1933,Buck,0.00007,m,721
1933,Annetta,0.000078,f,721
1933,Carson,0.00007,m,722
1933,Charmaine,0.000078,f,722
1933,Darryl,0.00007,m,723
1933,Colette,0.000078,f,723
1933,Edsel,0.00007,m,724
1933,Corene,0.000078,f,724
1933,Raphael,0.00007,m,725
1933,Hortense,0.000078,f,725
1933,Rosario,0.00007,m,726
1933,Jacquelin,0.000078,f,726
1933,Taylor,0.00007,m,727
1933,Leatha,0.000078,f,727
1933,Ottis,0.000069,m,728
1933,Lura,0.000078,f,728
1933,Rubin,0.000069,m,729
1933,Orpha,0.000078,f,729
1933,Seth,0.000069,m,730
1933,Roselyn,0.000078,f,730
1933,Valentine,0.000069,m,731
1933,Cassie,0.000077,f,731
1933,Claudie,0.000068,m,732
1933,Cherie,0.000077,f,732
1933,Denzil,0.000068,m,733
1933,Doloris,0.000077,f,733
1933,Dorsey,0.000068,m,734
1933,Elvera,0.000077,f,734
1933,Enoch,0.000068,m,735
1933,Rheta,0.000077,f,735
1933,Giles,0.000068,m,736
1933,Carolee,0.000076,f,736
1933,Hayward,0.000068,m,737
1933,Emilia,0.000076,f,737
1933,Robin,0.000068,m,738
1933,Fanny,0.000076,f,738
1933,Dwaine,0.000067,m,739
1933,Margarett,0.000076,f,739
1933,Ismael,0.000067,m,740
1933,Mina,0.000076,f,740
1933,Mahlon,0.000067,m,741
1933,Albertha,0.000076,f,741
1933,Maxwell,0.000067,m,742
1933,Catharine,0.000076,f,742
1933,Melton,0.000067,m,743
1933,Marianna,0.000076,f,743
1933,Porter,0.000067,m,744
1933,Zoe,0.000076,f,744
1933,Abe,0.000066,m,745
1933,Adela,0.000075,f,745
1933,Aloysius,0.000066,m,746
1933,Carmelita,0.000075,f,746
1933,Beryl,0.000066,m,747
1933,Cherry,0.000075,f,747
1933,Burt,0.000066,m,748
1933,Katheryn,0.000075,f,748
1933,Quentin,0.000066,m,749
1933,Ona,0.000075,f,749
1933,Val,0.000066,m,750
1933,Myrtice,0.000074,f,750
1933,Wilber,0.000066,m,751
1933,Nedra,0.000074,f,751
1933,Alford,0.000065,m,752
1933,Sidney,0.000074,f,752
1933,Elmore,0.000065,m,753
1933,Tessie,0.000074,f,753
1933,Ronny,0.000065,m,754
1933,Theda,0.000074,f,754
1933,Walker,0.000065,m,755
1933,Velva,0.000074,f,755
1933,Adolfo,0.000064,m,756
1933,Cordelia,0.000073,f,756
1933,Benedict,0.000064,m,757
1933,Jeane,0.000073,f,757
1933,Clem,0.000064,m,758
1933,Joycelyn,0.000073,f,758
1933,Dillard,0.000064,m,759
1933,Nanette,0.000073,f,759
1933,Myles,0.000064,m,760
1933,Norine,0.000073,f,760
1933,Regis,0.000064,m,761
1933,Ardella,0.000072,f,761
1933,Carlyle,0.000063,m,762
1933,Easter,0.000072,f,762
1933,Cruz,0.000063,m,763
1933,Tressie,0.000072,f,763
1933,Eduardo,0.000063,m,764
1933,Almeda,0.000071,f,764
1933,Joan,0.000063,m,765
1933,Leonora,0.000071,f,765
1933,Kurt,0.000063,m,766
1933,Maxie,0.000071,f,766
1933,Milan,0.000063,m,767
1933,Zona,0.000071,f,767
1933,Tracy,0.000063,m,768
1933,Chloe,0.00007,f,768
1933,Werner,0.000063,m,769
1933,Cleta,0.00007,f,769
1933,Fritz,0.000062,m,770
1933,Elna,0.00007,f,770
1933,Garner,0.000062,m,771
1933,Evangelina,0.00007,f,771
1933,June,0.000062,m,772
1933,Frank,0.00007,f,772
1933,Terence,0.000062,m,773
1933,Gaynell,0.00007,f,773
1933,Arlan,0.000061,m,774
1933,Kattie,0.00007,f,774
1933,Arvin,0.000061,m,775
1933,Lina,0.00007,f,775
1933,Howell,0.000061,m,776
1933,Lynette,0.00007,f,776
1933,Merritt,0.000061,m,777
1933,Mariann,0.00007,f,777
1933,Omar,0.000061,m,778
1933,Marilou,0.00007,f,778
1933,Theo,0.000061,m,779
1933,Marsha,0.00007,f,779
1933,Artis,0.00006,m,780
1933,Julianne,0.000069,f,780
1933,Bertrand,0.00006,m,781
1933,Barbra,0.000068,f,781
1933,Carey,0.00006,m,782
1933,Carmel,0.000068,f,782
1933,Dayton,0.00006,m,783
1933,Eleanora,0.000068,f,783
1933,Domenic,0.00006,m,784
1933,Jeraldine,0.000068,f,784
1933,Duncan,0.00006,m,785
1933,Lawanda,0.000068,f,785
1933,General,0.00006,m,786
1933,Lucretia,0.000068,f,786
1933,Loyal,0.00006,m,787
1933,Romaine,0.000068,f,787
1933,Santo,0.00006,m,788
1933,Vina,0.000068,f,788
1933,Cornell,0.000059,m,789
1933,Christene,0.000067,f,789
1933,Eloy,0.000059,m,790
1933,Coleen,0.000067,f,790
1933,Elzie,0.000059,m,791
1933,Eldora,0.000067,f,791
1933,Glynn,0.000059,m,792
1933,Erlene,0.000067,f,792
1933,Haskell,0.000059,m,793
1933,Johnie,0.000067,f,793
1933,Jennings,0.000059,m,794
1933,Leone,0.000067,f,794
1933,Judson,0.000059,m,795
1933,Lonnie,0.000067,f,795
1933,Lafayette,0.000059,m,796
1933,Maybelle,0.000067,f,796
1933,Logan,0.000059,m,797
1933,Mittie,0.000067,f,797
1933,Wardell,0.000059,m,798
1933,Raquel,0.000067,f,798
1933,Author,0.000058,m,799
1933,Rochelle,0.000067,f,799
1933,Bryce,0.000058,m,800
1933,Rosanne,0.000067,f,800
1933,Early,0.000058,m,801
1933,Janelle,0.000066,f,801
1933,Garnett,0.000058,m,802
1933,Mayme,0.000066,f,802
1933,Gregorio,0.000058,m,803
1933,Merlene,0.000066,f,803
1933,Joyce,0.000058,m,804
1933,Patrica,0.000066,f,804
1933,Kirby,0.000058,m,805
1933,Vergie,0.000066,f,805
1933,Margaret,0.000058,m,806
1933,Vonda,0.000066,f,806
1933,Miller,0.000058,m,807
1933,Artie,0.000065,f,807
1933,Parker,0.000058,m,808
1933,Cecil,0.000065,f,808
1933,Romeo,0.000058,m,809
1933,Crystal,0.000065,f,809
1933,Stan,0.000058,m,810
1933,Larue,0.000065,f,810
1933,Winfield,0.000058,m,811
1933,Lynda,0.000065,f,811
1933,Clovis,0.000057,m,812
1933,Ray,0.000065,f,812
1933,Cloyd,0.000057,m,813
1933,Twyla,0.000065,f,813
1933,Eldred,0.000057,m,814
1933,Carleen,0.000064,f,814
1933,Fidel,0.000057,m,815
1933,Carrol,0.000064,f,815
1933,Garrett,0.000057,m,816
1933,Kathrine,0.000064,f,816
1933,Harlen,0.000057,m,817
1933,Marita,0.000064,f,817
1933,Lavon,0.000057,m,818
1933,Vilma,0.000064,f,818
1933,Newell,0.000057,m,819
1933,Bernardine,0.000063,f,819
1933,Pierre,0.000057,m,820
1933,Dena,0.000063,f,820
1933,Cleve,0.000056,m,821
1933,Elois,0.000063,f,821
1933,Deane,0.000056,m,822
1933,Ethelyn,0.000063,f,822
1933,Ezell,0.000056,m,823
1933,Joye,0.000063,f,823
1933,Furman,0.000056,m,824
1933,Kaye,0.000063,f,824
1933,Agustin,0.000055,m,825
1933,Lea,0.000063,f,825
1933,Benton,0.000055,m,826
1933,Melvina,0.000063,f,826
1933,Brooks,0.000055,m,827
1933,Odell,0.000063,f,827
1933,Burnell,0.000055,m,828
1933,Bethel,0.000062,f,828
1933,Carleton,0.000055,m,829
1933,Blanch,0.000062,f,829
1933,Elvis,0.000055,m,830
1933,Dale,0.000062,f,830
1933,Florian,0.000055,m,831
1933,Eve,0.000062,f,831
1933,Lon,0.000055,m,832
1933,Lavada,0.000062,f,832
1933,Terrance,0.000055,m,833
1933,Wynona,0.000062,f,833
1933,Brady,0.000054,m,834
1933,Abbie,0.000061,f,834
1933,Crawford,0.000054,m,835
1933,Annamae,0.000061,f,835
