year,name,fraction,sex,rank
1910,Paula,0.000212,f,420
1910,Carmen,0.000197,m,421
1910,Bess,0.00021,f,421
1910,Columbus,0.000197,m,422
1910,John,0.00021,f,422
1910,Doyle,0.000197,m,423
1910,Stephanie,0.00021,f,423
1910,Eric,0.000197,m,424
1910,Angie,0.000207,f,424
1910,Gabriel,0.000197,m,425
1910,Rae,0.000207,f,425
1910,Harlan,0.000197,m,426
1910,Adell,0.000205,f,426
1910,Houston,0.000197,m,427
1910,Allene,0.000205,f,427
1910,Linwood,0.000197,m,428
1910,Cynthia,0.000205,f,428
1910,Maxwell,0.000197,m,429
1910,Dixie,0.000205,f,429
1910,Billie,0.000192,m,430
1910,Lauretta,0.000205,f,430
1910,Buddy,0.000192,m,431
1910,Zelda,0.000205,f,431
1910,Christian,0.000192,m,432
1910,Linnie,0.000203,f,432
1910,Coleman,0.000192,m,433
1910,Magnolia,0.000203,f,433
1910,Davis,0.000192,m,434
1910,Louisa,0.0002,f,434
1910,Morton,0.000192,m,435
1910,Mozelle,0.0002,f,435
1910,Newton,0.000192,m,436
1910,Ramona,0.0002,f,436
1910,Porter,0.000192,m,437
1910,Rubye,0.0002,f,437
1910,Rubin,0.000192,m,438
1910,Orpha,0.000198,f,438
1910,Stuart,0.000192,m,439
1910,Tommie,0.000198,f,439
1910,Hugo,0.000187,m,440
1910,Avis,0.000195,f,440
1910,Isaiah,0.000187,m,441
1910,Corrine,0.000195,f,441
1910,Luis,0.000187,m,442
1910,Mercedes,0.000195,f,442
1910,Merrill,0.000187,m,443
1910,Idella,0.000193,f,443
1910,Norbert,0.000187,m,444
1910,Philomena,0.000193,f,444
1910,Truman,0.000187,m,445
1910,Alva,0.000191,f,445
1910,Wilford,0.000187,m,446
1910,Elsa,0.000191,f,446
1910,Armand,0.000182,m,447
1910,Mazie,0.000191,f,447
1910,Frances,0.000182,m,448
1910,Queen,0.000191,f,448
1910,Guadalupe,0.000182,m,449
1910,Abbie,0.000188,f,449
1910,Omer,0.000182,m,450
1910,Agatha,0.000188,f,450
1910,Prince,0.000182,m,451
1910,Ava,0.000188,f,451
1910,Theron,0.000182,m,452
1910,Golda,0.000188,f,452
1910,Walker,0.000182,m,453
1910,Harriette,0.000188,f,453
1910,Burl,0.000177,m,454
1910,Monica,0.000188,f,454
1910,Judge,0.000177,m,455
1910,Zola,0.000188,f,455
1910,Dudley,0.000173,m,456
1910,Yetta,0.000186,f,456
1910,Enoch,0.000173,m,457
1910,Wilda,0.000184,f,457
1910,Junior,0.000173,m,458
1910,Evangeline,0.000181,f,458
1910,Lincoln,0.000173,m,459
1910,Eve,0.000181,f,459
1910,Waldo,0.000173,m,460
1910,Tressie,0.000181,f,460
1910,Alfredo,0.000168,m,461
1910,Cordelia,0.000179,f,461
1910,Alphonso,0.000168,m,462
1910,Hulda,0.000179,f,462
1910,Arther,0.000168,m,463
1910,Evie,0.000176,f,463
1910,Clair,0.000168,m,464
1910,Garnet,0.000176,f,464
1910,Dee,0.000168,m,465
1910,Idell,0.000176,f,465
1910,Jeremiah,0.000168,m,466
1910,Antonia,0.000174,f,466
1910,Jules,0.000168,m,467
1910,Bella,0.000174,f,467
1910,Rosevelt,0.000168,m,468
1910,Elda,0.000174,f,468
1910,Ruth,0.000168,m,469
1910,Ocie,0.000174,f,469
1910,Sandy,0.000168,m,470
1910,Patsy,0.000174,f,470
1910,Taylor,0.000168,m,471
1910,Robbie,0.000174,f,471
1910,Theo,0.000168,m,472
1910,Almeda,0.000172,f,472
1910,Wilber,0.000168,m,473
1910,Belva,0.000172,f,473
1910,Elias,0.000163,m,474
1910,Celeste,0.000172,f,474
1910,Everette,0.000163,m,475
1910,Ivy,0.000172,f,475
1910,Lamar,0.000163,m,476
1910,Julie,0.000172,f,476
1910,Rodney,0.000163,m,477
1910,Mandy,0.000172,f,477
1910,Tim,0.000163,m,478
1910,Odell,0.000172,f,478
1910,Vern,0.000163,m,479
1910,Retha,0.000172,f,479
1910,Abner,0.000158,m,480
1910,Clementine,0.000169,f,480
1910,Bertram,0.000158,m,481
1910,Lovie,0.000169,f,481
1910,Early,0.000158,m,482
1910,Melva,0.000169,f,482
1910,Edd,0.000158,m,483
1910,Mina,0.000169,f,483
1910,Ethel,0.000158,m,484
1910,Myrtis,0.000169,f,484
1910,Gustave,0.000158,m,485
1910,Una,0.000169,f,485
1910,Harris,0.000158,m,486
1910,Vergie,0.000169,f,486
1910,Haywood,0.000158,m,487
1910,Filomena,0.000167,f,487
1910,Lacy,0.000158,m,488
1910,Lue,0.000167,f,488
1910,Lionel,0.000158,m,489
1910,Zula,0.000167,f,489
1910,Milford,0.000158,m,490
1910,Aurelia,0.000164,f,490
1910,Rupert,0.000158,m,491
1910,Camille,0.000164,f,491
1910,Chauncey,0.000153,m,492
1910,Guadalupe,0.000164,f,492
1910,Chris,0.000153,m,493
1910,Ferne,0.000162,f,493
1910,General,0.000153,m,494
1910,Lina,0.000162,f,494
1910,Lenard,0.000153,m,495
1910,Dorthy,0.00016,f,495
1910,Lucious,0.000153,m,496
1910,Easter,0.00016,f,496
1910,Miguel,0.000153,m,497
1910,Johnie,0.00016,f,497
1910,Oren,0.000153,m,498
1910,Judith,0.00016,f,498
1910,Phil,0.000153,m,499
1910,Margret,0.00016,f,499
1910,Wm,0.000153,m,500
1910,Glenna,0.000157,f,500
1910,Delmar,0.000149,m,501
1910,Lorine,0.000157,f,501
1910,Elmore,0.000149,m,502
1910,Margery,0.000157,f,502
1910,Evan,0.000149,m,503
1910,Bennie,0.000155,f,503
1910,Hal,0.000149,m,504
1910,Charlie,0.000155,f,504
1910,Jewell,0.000149,m,505
1910,Elena,0.000155,f,505
1910,Judson,0.000149,m,506
1910,Ethelyn,0.000155,f,506
1910,Lyman,0.000149,m,507
1910,Madelyn,0.000155,f,507
1910,Margaret,0.000149,m,508
1910,Nelle,0.000155,f,508
1910,Nolan,0.000149,m,509
1910,Octavia,0.000155,f,509
1910,Otho,0.000149,m,510
1910,Petra,0.000155,f,510
1910,Travis,0.000149,m,511
1910,Veda,0.000155,f,511
1910,Asa,0.000144,m,512
1910,Vida,0.000155,f,512
1910,Cleve,0.000144,m,513
1910,Winona,0.000155,f,513
1910,Elzie,0.000144,m,514
1910,Dorotha,0.000153,f,514
1910,Emmitt,0.000144,m,515
1910,Lucia,0.000153,f,515
1910,Haskell,0.000144,m,516
1910,Pinkie,0.000153,f,516
1910,Helen,0.000144,m,517
1910,Beth,0.00015,f,517
1910,Milo,0.000144,m,518
1910,James,0.00015,f,518
1910,Reed,0.000144,m,519
1910,Elise,0.000148,f,519
1910,Smith,0.000144,m,520
1910,Hope,0.000148,f,520
1910,Terry,0.000144,m,521
1910,Kattie,0.000148,f,521
1910,Valentine,0.000144,m,522
1910,Aurora,0.000145,f,522
1910,Vance,0.000144,m,523
1910,Delma,0.000145,f,523
1910,Aloysius,0.000139,m,524
1910,Leatha,0.000145,f,524
1910,Benedict,0.000139,m,525
1910,Manuela,0.000145,f,525
1910,Darrell,0.000139,m,526
1910,Marietta,0.000145,f,526
1910,Israel,0.000139,m,527
1910,Sudie,0.000145,f,527
1910,Lemuel,0.000139,m,528
1910,Albina,0.000143,f,528
1910,Louise,0.000139,m,529
1910,Crystal,0.000143,f,529
1910,Oswald,0.000139,m,530
1910,Margarita,0.000143,f,530
1910,Pablo,0.000139,m,531
1910,Rhea,0.000143,f,531
1910,Rafael,0.000139,m,532
1910,Savannah,0.000143,f,532
1910,Rene,0.000139,m,533
1910,Valeria,0.000143,f,533
1910,Shelby,0.000139,m,534
1910,Alene,0.000141,f,534
1910,Thaddeus,0.000139,m,535
1910,Ruthie,0.000141,f,535
1910,Turner,0.000139,m,536
1910,George,0.000138,f,536
1910,Adolphus,0.000134,m,537
1910,Suzanne,0.000138,f,537
1910,Aron,0.000134,m,538
1910,Tina,0.000138,f,538
1910,Bernice,0.000134,m,539
1910,Freida,0.000136,f,539
1910,Clay,0.000134,m,540
1910,Marcia,0.000136,f,540
1910,Cletus,0.000134,m,541
1910,Rosia,0.000136,f,541
1910,Harmon,0.000134,m,542
1910,Zora,0.000136,f,542
1910,Hazel,0.000134,m,543
1910,Beverly,0.000133,f,543
1910,Otha,0.000134,m,544
1910,Claudie,0.000133,f,544
1910,Santiago,0.000134,m,545
1910,Hellen,0.000133,f,545
1910,Bryant,0.000129,m,546
1910,Jacqueline,0.000133,f,546
1910,Cyrus,0.000129,m,547
1910,Ray,0.000133,f,547
1910,Hans,0.000129,m,548
1910,Rubie,0.000133,f,548
1910,Ivory,0.000129,m,549
1910,Velva,0.000133,f,549
1910,Mason,0.000129,m,550
1910,Adela,0.000131,f,550
1910,Matt,0.000129,m,551
1910,Bulah,0.000131,f,551
1910,Maxie,0.000129,m,552
1910,Clyde,0.000131,f,552
1910,Mckinley,0.000129,m,553
1910,Diana,0.000131,f,553
1910,Vernie,0.000129,m,554
1910,Lyda,0.000131,f,554
1910,Winfield,0.000129,m,555
1910,Myrtie,0.000131,f,555
1910,Abram,0.000125,m,556
1910,Oleta,0.000131,f,556
1910,Carter,0.000125,m,557
1910,Rosalind,0.000131,f,557
1910,Duane,0.000125,m,558
1910,Rowena,0.000131,f,558
1910,Graham,0.000125,m,559
1910,Ursula,0.000131,f,559
1910,Hardy,0.000125,m,560
1910,Elvera,0.000129,f,560
1910,Hoyt,0.000125,m,561
1910,Magdalene,0.000129,f,561
1910,Laverne,0.000125,m,562
1910,Millicent,0.000129,f,562
1910,Orlando,0.000125,m,563
1910,Reta,0.000129,f,563
1910,Patsy,0.000125,m,564
1910,Corene,0.000126,f,564
1910,Reese,0.000125,m,565
1910,Edwina,0.000126,f,565
1910,Rudy,0.000125,m,566
1910,Eleanora,0.000126,f,566
1910,Seymour,0.000125,m,567
1910,Georgiana,0.000126,f,567
1910,Shelton,0.000125,m,568
1910,Nan,0.000126,f,568
1910,Washington,0.000125,m,569
1910,Verla,0.000126,f,569
1910,Annie,0.00012,m,570
1910,Celestine,0.000124,f,570
1910,Carey,0.00012,m,571
1910,Delphine,0.000124,f,571
1910,Elisha,0.00012,m,572
1910,Elna,0.000124,f,572
1910,Gail,0.00012,m,573
1910,Lavina,0.000124,f,573
1910,Gregory,0.00012,m,574
1910,Leslie,0.000124,f,574
1910,Hershel,0.00012,m,575
1910,Madeleine,0.000124,f,575
1910,Jefferson,0.00012,m,576
1910,Albertha,0.000122,f,576
1910,Lonzo,0.00012,m,577
1910,Claudine,0.000122,f,577
1910,Micheal,0.00012,m,578
1910,Emilie,0.000122,f,578
1910,Palmer,0.00012,m,579
1910,Freddie,0.000122,f,579
1910,Quincy,0.00012,m,580
1910,Lorna,0.000122,f,580
1910,Watson,0.00012,m,581
1910,Macie,0.000122,f,581
1910,Carson,0.000115,m,582
1910,Myrtice,0.000122,f,582
1910,Clint,0.000115,m,583
1910,Queenie,0.000122,f,583
1910,Domingo,0.000115,m,584
1910,Bell,0.000119,f,584
1910,Dorothy,0.000115,m,585
1910,Bobbie,0.000119,f,585
1910,Ennis,0.000115,m,586
1910,Chloe,0.000119,f,586
1910,Evans,0.000115,m,587
1910,Delores,0.000119,f,587
1910,Fay,0.000115,m,588
1910,Delphia,0.000119,f,588
1910,Felton,0.000115,m,589
1910,Ellie,0.000119,f,589
1910,Granville,0.000115,m,590
1910,Ima,0.000119,f,590
1910,Jason,0.000115,m,591
1910,Lennie,0.000119,f,591
1910,Johnson,0.000115,m,592
1910,Melvina,0.000119,f,592
1910,Mervin,0.000115,m,593
1910,Donnie,0.000117,f,593
1910,Olen,0.000115,m,594
1910,Dorris,0.000117,f,594
1910,Salvador,0.000115,m,595
1910,Esta,0.000117,f,595
1910,Shirley,0.000115,m,596
1910,Joanna,0.000117,f,596
1910,Sigmund,0.000115,m,597
1910,Leonora,0.000117,f,597
1910,Arlie,0.00011,m,598
1910,Marianne,0.000117,f,598
1910,Arturo,0.00011,m,599
1910,Marvel,0.000117,f,599
1910,Benito,0.00011,m,600
1910,Nita,0.000117,f,600
1910,Carmine,0.00011,m,601
1910,Novella,0.000117,f,601
1910,Cary,0.00011,m,602
1910,Rosamond,0.000117,f,602
1910,Clem,0.00011,m,603
1910,Vernice,0.000117,f,603
1910,Denver,0.00011,m,604
1910,Berta,0.000114,f,604
1910,Fernando,0.00011,m,605
1910,Joy,0.000114,f,605
1910,Florence,0.00011,m,606
1910,Juliette,0.000114,f,606
1910,Gaston,0.00011,m,607
1910,Malinda,0.000114,f,607
1910,Ivy,0.00011,m,608
1910,Meta,0.000114,f,608
1910,Jewel,0.00011,m,609
1910,Zona,0.000114,f,609
1910,Josh,0.00011,m,610
1910,Anastasia,0.000112,f,610
1910,Lindsey,0.00011,m,611
1910,Elmira,0.000112,f,611
1910,Merlin,0.00011,m,612
1910,Lida,0.000112,f,612
1910,Obie,0.00011,m,613
1910,Lupe,0.000112,f,613
1910,Pearl,0.00011,m,614
1910,Melissa,0.000112,f,614
1910,Romeo,0.00011,m,615
1910,Pattie,0.000112,f,615
1910,Ruby,0.00011,m,616
1910,Roma,0.000112,f,616
1910,Sammy,0.00011,m,617
1910,Velda,0.000112,f,617
1910,Santos,0.00011,m,618
1910,Vernie,0.000112,f,618
1910,Teddy,0.00011,m,619
1910,Winnifred,0.000112,f,619
1910,Walton,0.00011,m,620
1910,Altha,0.00011,f,620
1910,Allie,0.000106,m,621
1910,Camilla,0.00011,f,621
1910,Antone,0.000106,m,622
1910,Emmie,0.00011,f,622
1910,Artie,0.000106,m,623
1910,Francisca,0.00011,f,623
1910,Bennett,0.000106,m,624
1910,Katheryn,0.00011,f,624
1910,Bernie,0.000106,m,625
1910,Kitty,0.00011,f,625
1910,Connie,0.000106,m,626
1910,Madie,0.00011,f,626
1910,Dalton,0.000106,m,627
1910,Mallie,0.00011,f,627
1910,Eino,0.000106,m,628
1910,Rosalee,0.00011,f,628
1910,Gustav,0.000106,m,629
1910,Tennie,0.00011,f,629
1910,Lucien,0.000106,m,630
1910,Annabel,0.000107,f,630
1910,Melton,0.000106,m,631
1910,Cathrine,0.000107,f,631
1910,Oral,0.000106,m,632
1910,Germaine,0.000107,f,632
1910,Raleigh,0.000106,m,633
1910,Ira,0.000107,f,633
1910,Adelbert,0.000101,m,634
1910,Rachael,0.000107,f,634
1910,Andres,0.000101,m,635
1910,Susanna,0.000107,f,635
1910,Anna,0.000101,m,636
1910,Therese,0.000107,f,636
1910,Avery,0.000101,m,637
1910,Valerie,0.000107,f,637
1910,Berry,0.000101,m,638
1910,Verdie,0.000107,f,638
1910,Brady,0.000101,m,639
1910,Vina,0.000107,f,639
1910,Chas,0.000101,m,640
1910,Alda,0.000105,f,640
1910,Emilio,0.000101,m,641
1910,Charity,0.000105,f,641
1910,Enrique,0.000101,m,642
1910,Earnestine,0.000105,f,642
1910,Golden,0.000101,m,643
1910,Lonnie,0.000105,f,643
1910,Hilton,0.000101,m,644
1910,Audra,0.000102,f,644
1910,Hosea,0.000101,m,645
1910,Birtha,0.000102,f,645
1910,Jodie,0.000101,m,646
1910,Carolina,0.000102,f,646
1910,Loyal,0.000101,m,647
1910,Eldora,0.000102,f,647
1910,Miller,0.000101,m,648
1910,Florida,0.000102,f,648
1910,Odie,0.000101,m,649
1910,Hedwig,0.000102,f,649
1910,Randall,0.000101,m,650
1910,Jackie,0.000102,f,650
1910,Raymon,0.000101,m,651
1910,Luvenia,0.000102,f,651
1910,Vito,0.000101,m,652
1910,Mabelle,0.000102,f,652
1910,Wilton,0.000101,m,653
1910,Marjory,0.000102,f,653
1910,Alberto,0.000096,m,654
1910,Ossie,0.000102,f,654
1910,Angus,0.000096,m,655
1910,Pearle,0.000102,f,655
1910,Blaine,0.000096,m,656
1910,Pearline,0.000102,f,656
1910,Burt,0.000096,m,657
1910,Verona,0.000102,f,657
1910,Clarance,0.000096,m,658
1910,Joe,0.0001,f,658
1910,Cliff,0.000096,m,659
1910,Kathrine,0.0001,f,659
1910,Crawford,0.000096,m,660
1910,Liza,0.0001,f,660
1910,Ezekiel,0.000096,m,661
1910,Maxie,0.0001,f,661
1910,Gaetano,0.000096,m,662
1910,Rosina,0.0001,f,662
1910,Gladys,0.000096,m,663
1910,Adelia,0.000098,f,663
1910,Green,0.000096,m,664
1910,Adrienne,0.000098,f,664
1910,Ignacio,0.000096,m,665
1910,Dona,0.000098,f,665
1910,Ignatius,0.000096,m,666
1910,Emilia,0.000098,f,666
1910,Issac,0.000096,m,667
1910,Goldia,0.000098,f,667
1910,Myles,0.000096,m,668
1910,Hilma,0.000098,f,668
1910,Nat,0.000096,m,669
1910,Jenny,0.000098,f,669
1910,Ottis,0.000096,m,670
1910,Maybell,0.000098,f,670
1910,Sanders,0.000096,m,671
1910,Mozell,0.000098,f,671
1910,Sherwood,0.000096,m,672
1910,Bethel,0.000095,f,672
1910,Stanford,0.000096,m,673
1910,Carmel,0.000095,f,673
1910,Thornton,0.000096,m,674
1910,Georgianna,0.000095,f,674
1910,Tillman,0.000096,m,675
1910,Grayce,0.000095,f,675
1910,Winston,0.000096,m,676
1910,Jo,0.000095,f,676
1910,Alonza,0.000091,m,677
1910,Margarette,0.000095,f,677
1910,Armando,0.000091,m,678
1910,Theodora,0.000095,f,678
1910,Arvid,0.000091,m,679
1910,Arvilla,0.000093,f,679
1910,Bobbie,0.000091,m,680
1910,Berneice,0.000093,f,680
1910,Casey,0.000091,m,681
1910,Bonita,0.000093,f,681
1910,Casimer,0.000091,m,682
1910,Cathryn,0.000093,f,682
1910,Dana,0.000091,m,683
1910,Hazle,0.000093,f,683
1910,Emmet,0.000091,m,684
1910,Hildegarde,0.000093,f,684
1910,Ernie,0.000091,m,685
1910,Jettie,0.000093,f,685
1910,Ester,0.000091,m,686
1910,Juana,0.000093,f,686
1910,Felipe,0.000091,m,687
1910,Lilla,0.000093,f,687
1910,Gregorio,0.000091,m,688
1910,Ludie,0.000093,f,688
1910,Henderson,0.000091,m,689
1910,Vallie,0.000093,f,689
1910,Hermon,0.000091,m,690
1910,Yolanda,0.000093,f,690
1910,Hobert,0.000091,m,691
1910,Aletha,0.000091,f,691
1910,Hoke,0.000091,m,692
1910,Consuelo,0.000091,f,692
1910,Jonathan,0.000091,m,693
1910,Eulalia,0.000091,f,693
1910,Levy,0.000091,m,694
1910,Evalyn,0.000091,f,694
1910,Marie,0.000091,m,695
1910,Garnett,0.000091,f,695
1910,Ocie,0.000091,m,696
1910,Luna,0.000091,f,696
1910,Oran,0.000091,m,697
1910,Versie,0.000091,f,697
1910,Orrin,0.000091,m,698
1910,Annabell,0.000088,f,698
1910,Osborne,0.000091,m,699
1910,Dortha,0.000088,f,699
1910,Raphael,0.000091,m,700
1910,Martina,0.000088,f,700
1910,Roberto,0.000091,m,701
1910,Mavis,0.000088,f,701
1910,Rogers,0.000091,m,702
1910,Sofia,0.000088,f,702
1910,Verne,0.000091,m,703
1910,Thora,0.000088,f,703
1910,Warner,0.000091,m,704
1910,William,0.000088,f,704
1910,Webster,0.000091,m,705
1910,Betsy,0.000086,f,705
1910,West,0.000091,m,706
1910,Bridget,0.000086,f,706
1910,Albin,0.000086,m,707
1910,Magdalena,0.000086,f,707
1910,Alec,0.000086,m,708
1910,Rosanna,0.000086,f,708
1910,Alford,0.000086,m,709
1910,Treva,0.000086,f,709
1910,Augustine,0.000086,m,710
1910,Antonette,0.000083,f,710
1910,Benton,0.000086,m,711
1910,Corrie,0.000083,f,711
1910,Bonnie,0.000086,m,712
1910,Faith,0.000083,f,712
1910,Clare,0.000086,m,713
1910,Josefa,0.000083,f,713
1910,Darwin,0.000086,m,714
1910,Justine,0.000083,f,714
1910,Delmer,0.000086,m,715
1910,Lera,0.000083,f,715
1910,Elvis,0.000086,m,716
1910,Libby,0.000083,f,716
1910,Hayward,0.000086,m,717
1910,Maryann,0.000083,f,717
1910,Hector,0.000086,m,718
1910,Onie,0.000083,f,718
1910,Hobart,0.000086,m,719
1910,Renee,0.000083,f,719
1910,Jonas,0.000086,m,720
1910,Verlie,0.000083,f,720
1910,Justin,0.000086,m,721
1910,Viva,0.000083,f,721
1910,Llewellyn,0.000086,m,722
1910,Zada,0.000083,f,722
1910,Lou,0.000086,m,723
1910,Clemmie,0.000081,f,723
1910,Mildred,0.000086,m,724
1910,Cordie,0.000081,f,724
1910,Ossie,0.000086,m,725
1910,Dorcas,0.000081,f,725
1910,Rollin,0.000086,m,726
1910,Elisa,0.000081,f,726
1910,Rowland,0.000086,m,727
1910,Elouise,0.000081,f,727
1910,Winfred,0.000086,m,728
1910,Emmer,0.000081,f,728
1910,Archibald,0.000082,m,729
1910,Enid,0.000081,f,729
1910,Arden,0.000082,m,730
1910,Ethyl,0.000081,f,730
1910,Bradley,0.000082,m,731
1910,Felicia,0.000081,f,731
1910,Casimir,0.000082,m,732
1910,Gilda,0.000081,f,732
1910,Edison,0.000082,m,733
1910,Lilyan,0.000081,f,733
1910,Eldred,0.000082,m,734
1910,Nella,0.000081,f,734
1910,Elizabeth,0.000082,m,735
1910,Norene,0.000081,f,735
1910,Elliot,0.000082,m,736
1910,Zoe,0.000081,f,736
1910,Elroy,0.000082,m,737
1910,Adella,0.000079,f,737
1910,Emma,0.000082,m,738
1910,Annis,0.000079,f,738
1910,Gardner,0.000082,m,739
1910,Audie,0.000079,f,739
1910,Garrett,0.000082,m,740
1910,Deborah,0.000079,f,740
1910,Joesph,0.000082,m,741
1910,Diane,0.000079,f,741
1910,Lavern,0.000082,m,742
1910,Elenora,0.000079,f,742
1910,Logan,0.000082,m,743
1910,Gail,0.000079,f,743
1910,Lucian,0.000082,m,744
1910,Hermine,0.000079,f,744
1910,Mahlon,0.000082,m,745
1910,Ilene,0.000079,f,745
1910,Marcellus,0.000082,m,746
1910,Jerry,0.000079,f,746
1910,Mickey,0.000082,m,747
1910,Lilian,0.000079,f,747
1910,Rolland,0.000082,m,748
1910,Lucie,0.000079,f,748
1910,Rollie,0.000082,m,749
1910,Minna,0.000079,f,749
1910,Rosario,0.000082,m,750
1910,Palma,0.000079,f,750
1910,Thelma,0.000082,m,751
1910,Tiny,0.000079,f,751
1910,Vaughn,0.000082,m,752
1910,Violette,0.000079,f,752
1910,Vicente,0.000082,m,753
1910,Alverta,0.000076,f,753
1910,Wylie,0.000082,m,754
1910,Amie,0.000076,f,754
1910,Alois,0.000077,m,755
1910,Berenice,0.000076,f,755
1910,Author,0.000077,m,756
1910,Charlene,0.000076,f,756
1910,Beverly,0.000077,m,757
1910,Charles,0.000076,f,757
1910,Carlo,0.000077,m,758
1910,Concepcion,0.000076,f,758
1910,Earlie,0.000077,m,759
1910,Gene,0.000076,f,759
1910,Edna,0.000077,m,760
1910,Icie,0.000076,f,760
1910,Eldridge,0.000077,m,761
1910,Irine,0.000076,f,761
1910,Elsie,0.000077,m,762
1910,Ivory,0.000076,f,762
1910,Elwin,0.000077,m,763
1910,Josefina,0.000076,f,763
1910,Florian,0.000077,m,764
1910,Maye,0.000076,f,764
1910,Ford,0.000077,m,765
1910,Nova,0.000076,f,765
1910,Gary,0.000077,m,766
1910,Ressie,0.000076,f,766
1910,Huey,0.000077,m,767
1910,Sibyl,0.000076,f,767
1910,Hunter,0.000077,m,768
1910,Willia,0.000076,f,768
1910,Jonnie,0.000077,m,769
1910,Alfreda,0.000074,f,769
1910,Leander,0.000077,m,770
1910,Alicia,0.000074,f,770
1910,Ludwig,0.000077,m,771
1910,Amalia,0.000074,f,771
1910,Mac,0.000077,m,772
1910,Bettye,0.000074,f,772
1910,Merton,0.000077,m,773
1910,Eda,0.000074,f,773
1910,Murry,0.000077,m,774
1910,Fae,0.000074,f,774
1910,Orin,0.000077,m,775
1910,Kathryne,0.000074,f,775
1910,Raul,0.000077,m,776
1910,Mellie,0.000074,f,776
1910,Richmond,0.000077,m,777
1910,Norine,0.000074,f,777
1910,Rose,0.000077,m,778
1910,Ouida,0.000074,f,778
1910,Thurston,0.000077,m,779
1910,Serena,0.000074,f,779
1910,Tobe,0.000077,m,780
1910,Signe,0.000074,f,780
1910,Vivian,0.000077,m,781
1910,Delilah,0.000072,f,781
1910,Alice,0.000072,m,782
1910,Dell,0.000072,f,782
1910,Alvie,0.000072,m,783
1910,Dena,0.000072,f,783
1910,Artis,0.000072,m,784
1910,Emelia,0.000072,f,784
1910,Audrey,0.000072,m,785
1910,Eveline,0.000072,f,785
1910,Barry,0.000072,m,786
1910,Hanna,0.000072,f,786
1910,Caleb,0.000072,m,787
1910,Letitia,0.000072,f,787
1910,Dayton,0.000072,m,788
1910,Lonie,0.000072,f,788
1910,Domenick,0.000072,m,789
1910,Magdalen,0.000072,f,789
1910,Dorsey,0.000072,m,790
1910,Marianna,0.000072,f,790
1910,Elgin,0.000072,m,791
1910,Rosalia,0.000072,f,791
1910,Elige,0.000072,m,792
1910,Sammie,0.000072,f,792
1910,Estel,0.000072,m,793
1910,Trudie,0.000072,f,793
1910,Evert,0.000072,m,794
1910,Adelina,0.000069,f,794
1910,Finis,0.000072,m,795
1910,Adelle,0.000069,f,795
1910,Franklyn,0.000072,m,796
1910,Annetta,0.000069,f,796
1910,Fulton,0.000072,m,797
1910,Beaulah,0.000069,f,797
1910,Garnett,0.000072,m,798
1910,Elvie,0.000069,f,798
1910,Gussie,0.000072,m,799
1910,Elvina,0.000069,f,799
1910,Harland,0.000072,m,800
1910,Fairy,0.000069,f,800
1910,Hollie,0.000072,m,801
1910,Inga,0.000069,f,801
1910,Isom,0.000072,m,802
1910,Joseph,0.000069,f,802
1910,Kyle,0.000072,m,803
1910,Judy,0.000069,f,803
1910,Lafayette,0.000072,m,804
1910,Lavada,0.000069,f,804
1910,Lawson,0.000072,m,805
1910,Louie,0.000069,f,805
1910,Lillian,0.000072,m,806
1910,Louvenia,0.000069,f,806
1910,Lois,0.000072,m,807
1910,Lucretia,0.000069,f,807
1910,Madison,0.000072,m,808
1910,Nelda,0.000069,f,808
1910,Manley,0.000072,m,809
1910,Robert,0.000069,f,809
1910,Mattie,0.000072,m,810
1910,Theo,0.000069,f,810
1910,Opal,0.000072,m,811
1910,Vincenza,0.000069,f,811
1910,Parker,0.000072,m,812
1910,Alida,0.000067,f,812
1910,Ransom,0.000072,m,813
1910,Amber,0.000067,f,813
1910,Reynold,0.000072,m,814
1910,Elizebeth,0.000067,f,814
1910,Seth,0.000072,m,815
1910,Ena,0.000067,f,815
1910,Sheldon,0.000072,m,816
1910,Glennie,0.000067,f,816
1910,Sid,0.000072,m,817
1910,Greta,0.000067,f,817
1910,Son,0.000072,m,818
1910,Henry,0.000067,f,818
1910,Tracy,0.000072,m,819
1910,Hildred,0.000067,f,819
1910,Vester,0.000072,m,820
1910,Jaunita,0.000067,f,820
1910,Williams,0.000072,m,821
1910,Jessica,0.000067,f,821
1910,Americo,0.000067,m,822
1910,Joanne,0.000067,f,822
1910,Boyce,0.000067,m,823
1910,Lavinia,0.000067,f,823
1910,Carol,0.000067,m,824
1910,Louis,0.000067,f,824
1910,Casper,0.000067,m,825
1910,Mammie,0.000067,f,825
1910,Claudie,0.000067,m,826
1910,Myrna,0.000067,f,826
1910,Clemens,0.000067,m,827
1910,Naoma,0.000067,f,827
1910,Cornell,0.000067,m,828
1910,Osie,0.000067,f,828
1910,Drew,0.000067,m,829
1910,Ozella,0.000067,f,829
1910,Duncan,0.000067,m,830
1910,Vena,0.000067,f,830
1910,Edith,0.000067,m,831
1910,Alvera,0.000064,f,831
1910,Eligah,0.000067,m,832
1910,Andrea,0.000064,f,832
1910,Evelyn,0.000067,m,833
1910,Cathleen,0.000064,f,833
1910,Ewing,0.000067,m,834
1910,Clarissa,0.000064,f,834
1910,Farris,0.000067,m,835
1910,Exie,0.000064,f,835
1910,Federico,0.000067,m,836
1910,Flo,0.000064,f,836
1910,Finley,0.000067,m,837
1910,Georgina,0.000064,f,837
