year,name,fraction,sex,rank
1974,Jenna,0.000299,f,418
1974,Guillermo,0.000213,m,419
1974,Alyssa,0.000299,f,419
1974,Jamison,0.000213,m,420
1974,Tammi,0.000298,f,420
1974,Oliver,0.000213,m,421
1974,Annie,0.000296,f,421
1974,Everett,0.000212,m,422
1974,Jeanine,0.000294,f,422
1974,Kendall,0.000212,m,423
1974,Camille,0.000293,f,423
1974,Benny,0.00021,m,424
1974,Lakeisha,0.000292,f,424
1974,Terrell,0.000208,m,425
1974,Lashonda,0.000292,f,425
1974,Julius,0.000207,m,426
1974,Lawanda,0.000292,f,426
1974,Alonzo,0.000207,m,427
1974,Lana,0.000292,f,427
1974,Malcolm,0.000207,m,428
1974,Constance,0.000291,f,428
1974,Quentin,0.000207,m,429
1974,Doris,0.000291,f,429
1974,Owen,0.000205,m,430
1974,Marianne,0.000289,f,430
1974,Simon,0.000205,m,431
1974,Blanca,0.000287,f,431
1974,Mickey,0.000205,m,432
1974,Lea,0.000287,f,432
1974,Arnold,0.000204,m,433
1974,Allyson,0.000285,f,433
1974,Rogelio,0.000204,m,434
1974,Bridgette,0.000285,f,434
1974,Abel,0.000202,m,435
1974,Jami,0.000285,f,435
1974,Colby,0.000202,m,436
1974,Mandy,0.000285,f,436
1974,Sherman,0.000202,m,437
1974,Patrice,0.000285,f,437
1974,Wendell,0.000202,m,438
1974,Selena,0.000285,f,438
1974,Scot,0.000199,m,439
1974,Vicky,0.000283,f,439
1974,Kareem,0.000198,m,440
1974,Kisha,0.000281,f,440
1974,Lamar,0.000197,m,441
1974,Misti,0.000281,f,441
1974,Erin,0.000197,m,442
1974,Shonda,0.000281,f,442
1974,Stewart,0.000195,m,443
1974,Tabatha,0.000279,f,443
1974,Claude,0.000194,m,444
1974,Arlene,0.000278,f,444
1974,Shad,0.000194,m,445
1974,Hilary,0.000272,f,445
1974,Desmond,0.000193,m,446
1974,Chrystal,0.000266,f,446
1974,Ramiro,0.000193,m,447
1974,Elisabeth,0.000263,f,447
1974,Felipe,0.000192,m,448
1974,Leanne,0.000263,f,448
1974,Elias,0.000191,m,449
1974,Gabriela,0.000261,f,449
1974,Guadalupe,0.000191,m,450
1974,Marjorie,0.000261,f,450
1974,Jake,0.000191,m,451
1974,Tera,0.000261,f,451
1974,Rusty,0.000191,m,452
1974,Yesenia,0.000261,f,452
1974,Stephan,0.000191,m,453
1974,Edith,0.000255,f,453
1974,Virgil,0.000191,m,454
1974,Olga,0.000255,f,454
1974,Austin,0.000191,m,455
1974,Anitra,0.000254,f,455
1974,Jess,0.000189,m,456
1974,Malinda,0.000254,f,456
1974,Otis,0.000189,m,457
1974,Tia,0.000252,f,457
1974,Gustavo,0.000188,m,458
1974,Dora,0.00025,f,458
1974,Cary,0.000188,m,459
1974,Liza,0.00025,f,459
1974,Caleb,0.000185,m,460
1974,Iris,0.00025,f,460
1974,Tracey,0.000184,m,461
1974,Mia,0.000249,f,461
1974,Randal,0.000183,m,462
1974,Esmeralda,0.000248,f,462
1974,Xavier,0.000183,m,463
1974,Jocelyn,0.000248,f,463
1974,Carey,0.000183,m,464
1974,Karrie,0.000248,f,464
1974,Darius,0.000182,m,465
1974,Pauline,0.000248,f,465
1974,Rex,0.000182,m,466
1974,Shanda,0.000247,f,466
1974,Moses,0.000181,m,467
1974,Sophia,0.000247,f,467
1974,Hugh,0.00018,m,468
1974,Serena,0.000246,f,468
1974,Telly,0.00018,m,469
1974,Irma,0.000246,f,469
1974,Dallas,0.000178,m,470
1974,Lashawn,0.000246,f,470
1974,Darrick,0.000177,m,471
1974,Myra,0.000246,f,471
1974,Elijah,0.000176,m,472
1974,Lucy,0.000245,f,472
1974,Reynaldo,0.000174,m,473
1974,Isabel,0.000243,f,473
1974,Earnest,0.000172,m,474
1974,Chelsea,0.000241,f,474
1974,Sonny,0.000172,m,475
1974,Luz,0.00024,f,475
1974,Forrest,0.000172,m,476
1974,Marcella,0.000238,f,476
1974,Levi,0.00017,m,477
1974,Maryann,0.000238,f,477
1974,Morgan,0.00017,m,478
1974,Carly,0.000237,f,478
1974,Alton,0.000169,m,479
1974,Chanda,0.000237,f,479
1974,Ira,0.000169,m,480
1974,Demetria,0.000237,f,480
1974,Derick,0.000168,m,481
1974,Randi,0.000235,f,481
1974,Morris,0.000167,m,482
1974,Whitney,0.000235,f,482
1974,Curt,0.000166,m,483
1974,Claire,0.000234,f,483
1974,Lyle,0.000166,m,484
1974,Tawana,0.000234,f,484
1974,Teddy,0.000166,m,485
1974,Marissa,0.000233,f,485
1974,Pete,0.000165,m,486
1974,Ingrid,0.000231,f,486
1974,Wallace,0.000165,m,487
1974,Georgia,0.00023,f,487
1974,Gavin,0.000164,m,488
1974,Lynda,0.00023,f,488
1974,Leonardo,0.000164,m,489
1974,Kerrie,0.000229,f,489
1974,Mason,0.000164,m,490
1974,Ladonna,0.000229,f,490
1974,Marion,0.000163,m,491
1974,Bridgett,0.000229,f,491
1974,Saul,0.000163,m,492
1974,Jessie,0.000229,f,492
1974,Tomas,0.000163,m,493
1974,Leann,0.000227,f,493
1974,Monte,0.000162,m,494
1974,Silvia,0.000227,f,494
1974,Donnell,0.000162,m,495
1974,Kimberlee,0.000227,f,495
1974,Bart,0.000159,m,496
1974,Nadine,0.000227,f,496
1974,Shon,0.000158,m,497
1974,Sue,0.000227,f,497
1974,Dante,0.000156,m,498
1974,Janie,0.000226,f,498
1974,Dominick,0.000155,m,499
1974,Maggie,0.000226,f,499
1974,Darrel,0.000155,m,500
1974,Susana,0.000225,f,500
1974,Erich,0.000155,m,501
1974,Jeannine,0.000223,f,501
1974,Hugo,0.000154,m,502
1974,Kate,0.000223,f,502
1974,Elton,0.000153,m,503
1974,Lakesha,0.000223,f,503
1974,Jarrett,0.000153,m,504
1974,Lucinda,0.000223,f,504
1974,Grady,0.000153,m,505
1974,Katharine,0.00022,f,505
1974,Reuben,0.000151,m,506
1974,Rene,0.00022,f,506
1974,Bennie,0.00015,m,507
1974,Laurel,0.000219,f,507
1974,Efrain,0.000149,m,508
1974,Janette,0.000218,f,508
1974,Aron,0.000148,m,509
1974,Karyn,0.000218,f,509
1974,Luther,0.000148,m,510
1974,Alissa,0.000217,f,510
1974,Brock,0.000148,m,511
1974,Alana,0.000215,f,511
1974,Jerald,0.000145,m,512
1974,Dionne,0.000215,f,512
1974,Thaddeus,0.000145,m,513
1974,Cassie,0.000214,f,513
1974,Jed,0.000144,m,514
1974,Gabrielle,0.000212,f,514
1974,Blaine,0.000143,m,515
1974,Catrina,0.00021,f,515
1974,Jefferson,0.000143,m,516
1974,Catina,0.000209,f,516
1974,Fabian,0.000143,m,517
1974,Hannah,0.000209,f,517
1974,Donny,0.000142,m,518
1974,Latrice,0.000208,f,518
1974,Hans,0.000142,m,519
1974,Tamra,0.000208,f,519
1974,Carlo,0.000142,m,520
1974,Jan,0.000207,f,520
1974,Rodrick,0.000142,m,521
1974,Francine,0.000206,f,521
1974,Trenton,0.000141,m,522
1974,Annmarie,0.000206,f,522
1974,Dorian,0.00014,m,523
1974,Cristy,0.000206,f,523
1974,Jean,0.00014,m,524
1974,Kesha,0.000204,f,524
1974,Kristian,0.00014,m,525
1974,Cathleen,0.000203,f,525
1974,Daren,0.00014,m,526
1974,Clarissa,0.000203,f,526
1974,Dave,0.00014,m,527
1974,Corina,0.000203,f,527
1974,Tommie,0.000139,m,528
1974,Doreen,0.000202,f,528
1974,Jeffry,0.000139,m,529
1974,Beatrice,0.000202,f,529
1974,Kory,0.000139,m,530
1974,Clara,0.000201,f,530
1974,Marlin,0.000139,m,531
1974,Dianne,0.000201,f,531
1974,Nicolas,0.000139,m,532
1974,Edna,0.000201,f,532
1974,Edmund,0.000138,m,533
1974,Genevieve,0.000201,f,533
1974,Lynn,0.000138,m,534
1974,Sondra,0.000201,f,534
1974,Shayne,0.000137,m,535
1974,Summer,0.000201,f,535
1974,Will,0.000137,m,536
1974,Daisy,0.0002,f,536
1974,Amos,0.000136,m,537
1974,Jeri,0.0002,f,537
1974,Elmer,0.000136,m,538
1974,June,0.0002,f,538
1974,Leland,0.000136,m,539
1974,Hillary,0.0002,f,539
1974,Deon,0.000135,m,540
1974,Paulette,0.0002,f,540
1974,Roosevelt,0.000135,m,541
1974,Tiffani,0.0002,f,541
1974,Stefan,0.000135,m,542
1974,Susie,0.000199,f,542
1974,Elliott,0.000134,m,543
1974,Lorrie,0.000199,f,543
1974,Denny,0.000133,m,544
1974,Patty,0.000199,f,544
1974,Joesph,0.000133,m,545
1974,Janel,0.000198,f,545
1974,Archie,0.000132,m,546
1974,Susanne,0.000198,f,546
1974,Esteban,0.000132,m,547
1974,Ami,0.000197,f,547
1974,Rudolph,0.000132,m,548
1974,Antonia,0.000197,f,548
1974,Jeromy,0.000131,m,549
1974,Phyllis,0.000197,f,549
1974,Elliot,0.000131,m,550
1974,Dolores,0.000195,f,550
1974,Jerrod,0.000131,m,551
1974,Hilda,0.000194,f,551
1974,Kurtis,0.000131,m,552
1974,Mona,0.000194,f,552
1974,Lionel,0.00013,m,553
1974,Deirdre,0.000193,f,553
1974,Tobias,0.00013,m,554
1974,Alyson,0.000193,f,554
1974,Rocky,0.000128,m,555
1974,Ida,0.000193,f,555
1974,Emanuel,0.000128,m,556
1974,Mildred,0.000192,f,556
1974,Beau,0.000127,m,557
1974,Shellie,0.000192,f,557
1974,Wilson,0.000127,m,558
1974,Araceli,0.00019,f,558
1974,Miles,0.000126,m,559
1974,Janna,0.000189,f,559
1974,Santiago,0.000126,m,560
1974,Latosha,0.000189,f,560
1974,Ignacio,0.000126,m,561
1974,Maricela,0.000186,f,561
1974,Joaquin,0.000126,m,562
1974,Maritza,0.000185,f,562
1974,Reggie,0.000125,m,563
1974,Christopher,0.000184,f,563
1974,Ken,0.000124,m,564
1974,Jasmine,0.000183,f,564
1974,Moises,0.000124,m,565
1974,Kasey,0.000183,f,565
1974,Robby,0.000124,m,566
1974,Tessa,0.000182,f,566
1974,Emilio,0.000123,m,567
1974,Gena,0.000181,f,567
1974,Delbert,0.000123,m,568
1974,Gwen,0.000181,f,568
1974,Willis,0.000122,m,569
1974,Lois,0.000181,f,569
1974,Wilbert,0.000121,m,570
1974,Valarie,0.000181,f,570
1974,Antwan,0.000121,m,571
1974,Caryn,0.000181,f,571
1974,Clark,0.000121,m,572
1974,Corinne,0.000181,f,572
1974,Willard,0.000121,m,573
1974,Lynne,0.000178,f,573
1974,Humberto,0.00012,m,574
1974,Dayna,0.000176,f,574
1974,Sterling,0.00012,m,575
1974,Kami,0.000176,f,575
1974,Sylvester,0.00012,m,576
1974,Bertha,0.000176,f,576
1974,Alphonso,0.000118,m,577
1974,Chantel,0.000176,f,577
1974,Kristofer,0.000118,m,578
1974,Deidre,0.000176,f,578
1974,Mack,0.000118,m,579
1974,Tawnya,0.000176,f,579
1974,Rico,0.000118,m,580
1974,Holli,0.000175,f,580
1974,Freddy,0.000117,m,581
1974,Renae,0.000175,f,581
1974,Graham,0.000115,m,582
1974,Julianne,0.000174,f,582
1974,Jarvis,0.000115,m,583
1974,Rosemarie,0.000173,f,583
1974,Monty,0.000115,m,584
1974,Sheree,0.000173,f,584
1974,Chance,0.000113,m,585
1974,Carissa,0.000172,f,585
1974,Jennifer,0.000113,m,586
1974,Latonia,0.000172,f,586
1974,Emmanuel,0.000113,m,587
1974,Windy,0.000172,f,587
1974,Laurence,0.000113,m,588
1974,Charmaine,0.000172,f,588
1974,Shelby,0.000113,m,589
1974,Rena,0.000172,f,589
1974,Collin,0.000112,m,590
1974,Deena,0.000171,f,590
1974,Stevie,0.000112,m,591
1974,Ursula,0.000171,f,591
1974,Taylor,0.000112,m,592
1974,Deanne,0.00017,f,592
1974,Cole,0.000111,m,593
1974,Gladys,0.00017,f,593
1974,Dirk,0.000111,m,594
1974,Jason,0.00017,f,594
1974,Jasen,0.000111,m,595
1974,Joni,0.00017,f,595
1974,Alexis,0.00011,m,596
1974,Danelle,0.000169,f,596
1974,Anton,0.00011,m,597
1974,Georgina,0.000169,f,597
1974,Ervin,0.00011,m,598
1974,Christal,0.000169,f,598
1974,Pierre,0.00011,m,599
1974,Ivy,0.000169,f,599
1974,Avery,0.00011,m,600
1974,Cori,0.000168,f,600
1974,Brant,0.000109,m,601
1974,Gayle,0.000168,f,601
1974,Louie,0.000109,m,602
1974,Bernice,0.000167,f,602
1974,Thad,0.000109,m,603
1974,Letitia,0.000167,f,603
1974,Vance,0.000108,m,604
1974,Madeline,0.000167,f,604
1974,Brain,0.000107,m,605
1974,Christen,0.000166,f,605
1974,Chuck,0.000107,m,606
1974,Jaime,0.000166,f,606
1974,Aubrey,0.000107,m,607
1974,Christian,0.000165,f,607
1974,Buddy,0.000107,m,608
1974,Cicely,0.000163,f,608
1974,Dane,0.000107,m,609
1974,Carie,0.000163,f,609
1974,Doug,0.000107,m,610
1974,Elsa,0.000163,f,610
1974,Horace,0.000107,m,611
1974,Sunshine,0.000163,f,611
1974,Rodger,0.000106,m,612
1974,Dara,0.000162,f,612
1974,Santos,0.000106,m,613
1974,Jerri,0.000162,f,613
1974,Ellis,0.000105,m,614
1974,Athena,0.000162,f,614
1974,Solomon,0.000105,m,615
1974,John,0.000162,f,615
1974,Aric,0.000105,m,616
1974,Latricia,0.000162,f,616
1974,Tad,0.000105,m,617
1974,Marina,0.000162,f,617
1974,Vicente,0.000105,m,618
1974,Tosha,0.000162,f,618
1974,Bob,0.000104,m,619
1974,Justine,0.000161,f,619
1974,Harley,0.000104,m,620
1974,Colette,0.00016,f,620
1974,Darian,0.000103,m,621
1974,James,0.00016,f,621
1974,Nolan,0.000102,m,622
1974,Lynnette,0.00016,f,622
1974,Benito,0.000102,m,623
1974,Michell,0.00016,f,623
1974,Rory,0.000102,m,624
1974,Aisha,0.00016,f,624
1974,Branden,0.000101,m,625
1974,Stella,0.000159,f,625
1974,Dusty,0.000101,m,626
1974,Sasha,0.000158,f,626
1974,Van,0.000101,m,627
1974,Consuelo,0.000158,f,627
1974,Reid,0.000101,m,628
1974,Karie,0.000158,f,628
1974,Doyle,0.0001,m,629
1974,Noelle,0.000158,f,629
1974,Jonas,0.0001,m,630
1974,Brittany,0.000157,f,630
1974,Conrad,0.000099,m,631
1974,Tarsha,0.000157,f,631
1974,Quinn,0.000099,m,632
1974,Suzette,0.000156,f,632
1974,Raphael,0.000099,m,633
1974,Larissa,0.000156,f,633
1974,Jeramy,0.000099,m,634
1974,Robert,0.000155,f,634
1974,Kim,0.000099,m,635
1974,Felecia,0.000154,f,635
1974,Quinton,0.000099,m,636
1974,Tomeka,0.000154,f,636
1974,Royce,0.000098,m,637
1974,Delia,0.000153,f,637
1974,Theron,0.000098,m,638
1974,Graciela,0.000153,f,638
1974,Dewey,0.000097,m,639
1974,Kay,0.000153,f,639
1974,Zachariah,0.000097,m,640
1974,Patti,0.000153,f,640
1974,Ali,0.000097,m,641
1974,Eugenia,0.000152,f,641
1974,Deshawn,0.000097,m,642
1974,Marian,0.000152,f,642
1974,Andrea,0.000096,m,643
1974,Thelma,0.000152,f,643
1974,Cornell,0.000096,m,644
1974,Margie,0.000151,f,644
1974,Garth,0.000096,m,645
1974,Marnie,0.000151,f,645
1974,Kristoffer,0.000096,m,646
1974,Stacia,0.000151,f,646
1974,Lane,0.000095,m,647
1974,Jeanie,0.00015,f,647
1974,Mauricio,0.000095,m,648
1974,Mindi,0.00015,f,648
1974,Tory,0.000095,m,649
1974,Celia,0.000149,f,649
1974,Ariel,0.000094,m,650
1974,David,0.000149,f,650
1974,Hubert,0.000094,m,651
1974,Lindsey,0.000149,f,651
1974,Arron,0.000094,m,652
1974,Malissa,0.000149,f,652
1974,Josue,0.000094,m,653
1974,Mitzi,0.000149,f,653
1974,Cedrick,0.000093,m,654
1974,Buffy,0.000149,f,654
1974,Jonah,0.000093,m,655
1974,Eve,0.000149,f,655
1974,Boyd,0.000093,m,656
1974,Marion,0.000149,f,656
1974,Jamel,0.000093,m,657
1974,Casandra,0.000148,f,657
1974,Noe,0.000093,m,658
1974,Delores,0.000148,f,658
1974,Marcel,0.000092,m,659
1974,Joey,0.000148,f,659
1974,Tremayne,0.000092,m,660
1974,Greta,0.000147,f,660
1974,Heriberto,0.000091,m,661
1974,Louise,0.000147,f,661
1974,Wilfredo,0.000091,m,662
1974,Marta,0.000147,f,662
1974,Jerod,0.000091,m,663
1974,Sharonda,0.000146,f,663
1974,Percy,0.000091,m,664
1974,Eleanor,0.000145,f,664
1974,Reed,0.000091,m,665
1974,Tonja,0.000145,f,665
1974,Rocco,0.000091,m,666
1974,Mara,0.000144,f,666
1974,Wyatt,0.000091,m,667
1974,Anastasia,0.000144,f,667
1974,Antione,0.00009,m,668
1974,Tamera,0.000144,f,668
1974,Cleveland,0.00009,m,669
1974,Trista,0.000144,f,669
1974,Domingo,0.00009,m,670
1974,Brandee,0.000143,f,670
1974,Kenyatta,0.00009,m,671
1974,Danette,0.000143,f,671
1974,Bradly,0.00009,m,672
1974,Francesca,0.000143,f,672
1974,Brenton,0.00009,m,673
1974,Christin,0.000142,f,673
1974,Elvis,0.00009,m,674
1974,Nia,0.000142,f,674
1974,Kirby,0.00009,m,675
1974,Susanna,0.000141,f,675
1974,Darwin,0.000089,m,676
1974,Abby,0.00014,f,676
1974,Winston,0.000089,m,677
1974,Elise,0.00014,f,677
1974,Giovanni,0.000088,m,678
1974,Tawanda,0.00014,f,678
1974,Kip,0.000088,m,679
1974,Toya,0.00014,f,679
1974,Rodrigo,0.000088,m,680
1974,Tiffanie,0.000139,f,680
1974,Rufus,0.000088,m,681
1974,Deann,0.000139,f,681
1974,Shelton,0.000088,m,682
1974,Florence,0.000139,f,682
1974,Torrey,0.000088,m,683
1974,Kristal,0.000139,f,683
1974,Blair,0.000088,m,684
1974,Corey,0.000138,f,684
1974,Homer,0.000088,m,685
1974,Shalonda,0.000138,f,685
1974,Marquis,0.000088,m,686
1974,Margo,0.000137,f,686
1974,Carter,0.000087,m,687
1974,Alexa,0.000137,f,687
1974,Jeremie,0.000087,m,688
1974,Chiquita,0.000137,f,688
1974,Nicky,0.000087,m,689
1974,Lourdes,0.000137,f,689
1974,Adolfo,0.000086,m,690
1974,Geneva,0.000136,f,690
1974,Daron,0.000086,m,691
1974,Lindsay,0.000136,f,691
1974,Issac,0.000086,m,692
1974,Beatriz,0.000135,f,692
1974,Judson,0.000086,m,693
1974,Dominique,0.000135,f,693
1974,Vaughn,0.000086,m,694
1974,Ella,0.000135,f,694
1974,Bert,0.000086,m,695
1974,Polly,0.000135,f,695
1974,Brooks,0.000086,m,696
1974,Shelli,0.000135,f,696
1974,Ernie,0.000085,m,697
1974,Tyra,0.000135,f,697
1974,Galen,0.000085,m,698
1974,Josie,0.000135,f,698
1974,Kenyon,0.000085,m,699
1974,Trudy,0.000135,f,699
1974,Al,0.000084,m,700
1974,Venus,0.000135,f,700
1974,Barrett,0.000084,m,701
1974,Lashanda,0.000134,f,701
1974,Deron,0.000084,m,702
1974,Janell,0.000133,f,702
1974,Garrick,0.000084,m,703
1974,Kori,0.000133,f,703
1974,Rickie,0.000084,m,704
1974,Juana,0.000133,f,704
1974,Agustin,0.000083,m,705
1974,Marisela,0.000133,f,705
1974,Rhett,0.000083,m,706
1974,Mollie,0.000133,f,706
1974,Zane,0.000083,m,707
1974,Leeann,0.000132,f,707
1974,Billie,0.000083,m,708
1974,Marlo,0.000132,f,708
1974,Diego,0.000083,m,709
1974,Maura,0.000132,f,709
1974,Johnathon,0.000083,m,710
1974,Cora,0.000132,f,710
1974,Denis,0.000082,m,711
1974,Karina,0.000132,f,711
1974,Mikel,0.000082,m,712
1974,Chris,0.00013,f,712
1974,Garland,0.000082,m,713
1974,Sandi,0.00013,f,713
1974,Landon,0.000082,m,714
1974,Danita,0.00013,f,714
1974,Gino,0.000081,m,715
1974,Juliet,0.00013,f,715
1974,Jackson,0.000081,m,716
1974,Richelle,0.000129,f,716
1974,Elbert,0.00008,m,717
1974,Alethea,0.000128,f,717
1974,Kenya,0.00008,m,718
1974,Caren,0.000128,f,718
1974,Adan,0.00008,m,719
1974,Jada,0.000128,f,719
1974,Jude,0.00008,m,720
1974,Jeanna,0.000128,f,720
1974,Lowell,0.000079,m,721
1974,Carolina,0.000127,f,721
1974,Michel,0.000079,m,722
1974,Shanon,0.000127,f,722
1974,Sammie,0.000079,m,723
1974,Stephenie,0.000127,f,723
1974,Ari,0.000078,m,724
1974,Terrie,0.000127,f,724
1974,Dino,0.000078,m,725
1974,Leanna,0.000126,f,725
1974,Chase,0.000078,m,726
1974,Selina,0.000126,f,726
1974,Emmett,0.000078,m,727
1974,Mayra,0.000126,f,727
1974,Markus,0.000077,m,728
1974,Lucia,0.000125,f,728
1974,Sebastian,0.000077,m,729
1974,Racheal,0.000125,f,729
1974,Danial,0.000076,m,730
1974,Noemi,0.000125,f,730
1974,Wilbur,0.000076,m,731
1974,Sharla,0.000125,f,731
1974,Brendon,0.000075,m,732
1974,Vera,0.000125,f,732
1974,Ezra,0.000075,m,733
1974,Adrian,0.000124,f,733
1974,Jacques,0.000075,m,734
1974,Annemarie,0.000124,f,734
1974,Irvin,0.000075,m,735
1974,Helena,0.000124,f,735
1974,Ronny,0.000075,m,736
1974,Katy,0.000124,f,736
1974,Wilfred,0.000075,m,737
1974,Corrie,0.000123,f,737
1974,Alvaro,0.000074,m,738
1974,Deidra,0.000123,f,738
1974,Edwardo,0.000074,m,739
1974,Kira,0.000123,f,739
1974,Gerry,0.000074,m,740
1974,Rosalinda,0.000123,f,740
1974,Gregorio,0.000074,m,741
1974,Callie,0.000123,f,741
1974,Nickolas,0.000074,m,742
1974,Carole,0.000123,f,742
1974,Tyron,0.000074,m,743
1974,Darci,0.000123,f,743
1974,Brice,0.000073,m,744
1974,Niki,0.000123,f,744
1974,Deandre,0.000073,m,745
1974,Shantel,0.000122,f,745
1974,Judd,0.000073,m,746
1974,Aileen,0.000121,f,746
1974,Titus,0.000072,m,747
1974,Lucretia,0.000121,f,747
1974,Torrance,0.000072,m,748
1974,Alecia,0.000121,f,748
1974,Antony,0.000072,m,749
1974,Leona,0.000121,f,749
1974,Chet,0.000072,m,750
1974,Regan,0.000121,f,750
1974,Donte,0.000072,m,751
1974,Tori,0.000121,f,751
1974,Hank,0.000072,m,752
1974,Nikia,0.00012,f,752
1974,Kelley,0.000071,m,753
1974,Therese,0.00012,f,753
1974,Bernardo,0.000071,m,754
1974,Joleen,0.000119,f,754
1974,Damond,0.000071,m,755
1974,Jeana,0.000119,f,755
1974,Dedrick,0.000071,m,756
1974,Patsy,0.000119,f,756
1974,Rob,0.000071,m,757
1974,Aubrey,0.000118,f,757
1974,Jarod,0.00007,m,758
1974,Layla,0.000118,f,758
1974,Jeramie,0.00007,m,759
1974,Elisha,0.000117,f,759
1974,Keenan,0.00007,m,760
1974,Penelope,0.000117,f,760
1974,Korey,0.00007,m,761
1974,Rosalind,0.000117,f,761
1974,Tobin,0.00007,m,762
1974,Bianca,0.000117,f,762
1974,Chauncey,0.000069,m,763
1974,Dixie,0.000117,f,763
1974,Germaine,0.000069,m,764
1974,Darcie,0.000116,f,764
1974,Edmond,0.000069,m,765
1974,Jamila,0.000116,f,765
1974,Ahmad,0.000068,m,766
1974,Kia,0.000116,f,766
1974,Jammie,0.000068,m,767
1974,Simone,0.000116,f,767
1974,Malik,0.000067,m,768
1974,Kayla,0.000116,f,768
1974,Richie,0.000067,m,769
1974,Lauri,0.000116,f,769
1974,August,0.000067,m,770
1974,Tanika,0.000116,f,770
1974,Isaiah,0.000067,m,771
1974,Angelita,0.000115,f,771
1974,Michelle,0.000067,m,772
1974,Geraldine,0.000115,f,772
1974,Antonia,0.000066,m,773
1974,Mari,0.000115,f,773
1974,Coby,0.000066,m,774
1974,Bonita,0.000114,f,774
1974,Harrison,0.000066,m,775
1974,Angeline,0.000114,f,775
1974,Lincoln,0.000066,m,776
1974,Candi,0.000114,f,776
1974,Darron,0.000065,m,777
1974,Davina,0.000114,f,777
1974,Octavio,0.000065,m,778
1974,Cary,0.000113,f,778
1974,Randell,0.000065,m,779
1974,Denice,0.000113,f,779
1974,Sedrick,0.000065,m,780
1974,Shanta,0.000113,f,780
1974,Federico,0.000064,m,781
1974,Cory,0.000112,f,781
1974,Giuseppe,0.000064,m,782
1974,Elissa,0.000112,f,782
1974,Vito,0.000064,m,783
1974,Tamela,0.000112,f,783
1974,Eddy,0.000064,m,784
1974,Nikole,0.000112,f,784
1974,Nathanael,0.000064,m,785
1974,Aurora,0.000111,f,785
1974,Sandy,0.000064,m,786
1974,Brande,0.000111,f,786
1974,Carson,0.000063,m,787
1974,Rocio,0.000111,f,787
1974,Coy,0.000063,m,788
1974,Jena,0.00011,f,788
1974,Deric,0.000063,m,789
1974,Tawanna,0.00011,f,789
1974,Errol,0.000063,m,790
1974,Mendy,0.00011,f,790
1974,Taurus,0.000063,m,791
1974,Monika,0.00011,f,791
1974,Denver,0.000063,m,792
1974,Rae,0.00011,f,792
1974,Jan,0.000063,m,793
1974,Andria,0.000109,f,793
1974,Jasper,0.000063,m,794
1974,Cortney,0.000109,f,794
1974,Jayme,0.000063,m,795
1974,Johnna,0.000109,f,795
1974,Leonel,0.000063,m,796
1974,Nikita,0.000109,f,796
1974,Shea,0.000063,m,797
1974,Adrianne,0.000108,f,797
1974,Cliff,0.000062,m,798
1974,Carri,0.000108,f,798
1974,Russel,0.000062,m,799
1974,Coleen,0.000108,f,799
1974,Trey,0.000062,m,800
1974,Maya,0.000108,f,800
1974,Barton,0.000061,m,801
1974,Mercedes,0.000108,f,801
1974,Dax,0.000061,m,802
1974,Myrna,0.000108,f,802
1974,Eloy,0.000061,m,803
1974,Nanette,0.000108,f,803
1974,Gonzalo,0.000061,m,804
1974,William,0.000108,f,804
1974,Kennith,0.000061,m,805
1974,Antionette,0.000107,f,805
1974,Osvaldo,0.000061,m,806
1974,Brenna,0.000107,f,806
1974,Raymundo,0.000061,m,807
1974,Danna,0.000107,f,807
1974,Brandy,0.000061,m,808
1974,Griselda,0.000107,f,808
1974,Francesco,0.000061,m,809
1974,Kris,0.000107,f,809
1974,Kraig,0.000061,m,810
1974,Mellissa,0.000107,f,810
1974,Tito,0.000061,m,811
1974,Suzanna,0.000107,f,811
1974,Vince,0.000061,m,812
1974,Della,0.000106,f,812
1974,Carroll,0.00006,m,813
1974,Liliana,0.000106,f,813
1974,Elvin,0.00006,m,814
1974,Noel,0.000106,f,814
1974,Frederic,0.00006,m,815
1974,Rosalie,0.000106,f,815
1974,Rahsaan,0.00006,m,816
1974,Cecelia,0.000105,f,816
1974,Rigoberto,0.00006,m,817
1974,Joelle,0.000105,f,817
1974,Leif,0.000059,m,818
1974,Ada,0.000105,f,818
1974,Ulysses,0.000059,m,819
1974,Meagan,0.000105,f,819
1974,Woodrow,0.000059,m,820
1974,Renita,0.000105,f,820
1974,Hiram,0.000059,m,821
1974,Shannan,0.000105,f,821
1974,Jade,0.000059,m,822
1974,Tana,0.000105,f,822
1974,Jamar,0.000059,m,823
1974,Tomika,0.000105,f,823
1974,Tod,0.000059,m,824
1974,Brook,0.000104,f,824
1974,Brook,0.000058,m,825
1974,Corinna,0.000104,f,825
1974,Chadd,0.000058,m,826
1974,Rhoda,0.000103,f,826
1974,Jevon,0.000058,m,827
1974,Shani,0.000103,f,827
1974,Kasey,0.000058,m,828
1974,Janis,0.000103,f,828
1974,Kimberly,0.000058,m,829
1974,Jasmin,0.000103,f,829
1974,Lashawn,0.000058,m,830
1974,Keshia,0.000102,f,830
1974,Tristan,0.000058,m,831
1974,Carin,0.000102,f,831
1974,Aurelio,0.000058,m,832
1974,Elvira,0.000102,f,832
1974,Che,0.000058,m,833
1974,Eunice,0.000102,f,833
1974,Amy,0.000057,m,834
