year,name,fraction,sex,rank
1923,Royce,0.000183,m,420
1923,Dessie,0.000204,f,420
1923,Bobbie,0.000182,m,421
1923,Althea,0.000203,f,421
1923,Pasquale,0.000182,m,422
1923,Tommie,0.000202,f,422
1923,Silas,0.000182,m,423
1923,Augusta,0.0002,f,423
1923,Delmer,0.00018,m,424
1923,Marianne,0.0002,f,424
1923,Mary,0.000179,m,425
1923,Robert,0.0002,f,425
1923,Cletus,0.000178,m,426
1923,Rosalind,0.000199,f,426
1923,Ulysses,0.000178,m,427
1923,Elouise,0.000198,f,427
1923,Lenard,0.000177,m,428
1923,Queen,0.000198,f,428
1923,Armando,0.000176,m,429
1923,Louella,0.000197,f,429
1923,Freeman,0.000176,m,430
1923,Earnestine,0.000196,f,430
1923,Spencer,0.000176,m,431
1923,Allene,0.000195,f,431
1923,Ferdinand,0.000175,m,432
1923,Jannie,0.000195,f,432
1923,Guadalupe,0.000175,m,433
1923,Marilynn,0.000194,f,433
1923,Marlin,0.000173,m,434
1923,Stephanie,0.000194,f,434
1923,Odis,0.000172,m,435
1923,Ilene,0.000193,f,435
1923,Buster,0.000171,m,436
1923,Clare,0.000192,f,436
1923,Randall,0.00017,m,437
1923,Evangeline,0.000191,f,437
1923,Rene,0.00017,m,438
1923,Lavonne,0.000191,f,438
1923,Van,0.00017,m,439
1923,Alene,0.00019,f,439
1923,Gregory,0.000169,m,440
1923,Nelda,0.00019,f,440
1923,Lyman,0.000169,m,441
1923,Lorine,0.000189,f,441
1923,Omer,0.000168,m,442
1923,Corrine,0.000188,f,442
1923,Bud,0.000167,m,443
1923,Oma,0.000188,f,443
1923,Wilton,0.000167,m,444
1923,Tessie,0.000188,f,444
1923,Everette,0.000166,m,445
1923,Isabell,0.000187,f,445
1923,Noel,0.000165,m,446
1923,Jacquelyn,0.000186,f,446
1923,Alfredo,0.000164,m,447
1923,Rosemarie,0.000186,f,447
1923,Orlando,0.000164,m,448
1923,Judy,0.000184,f,448
1923,Booker,0.000163,m,449
1923,Leatrice,0.000184,f,449
1923,Elliott,0.000163,m,450
1923,Birdie,0.000184,f,450
1923,Luke,0.000163,m,451
1923,Ester,0.000184,f,451
1923,Pablo,0.000163,m,452
1923,Iola,0.000183,f,452
1923,Augustus,0.000162,m,453
1923,Pansy,0.000183,f,453
1923,Frederic,0.000159,m,454
1923,Isabella,0.000182,f,454
1923,Olen,0.000159,m,455
1923,Wilhelmina,0.000181,f,455
1923,Blaine,0.000158,m,456
1923,Zelda,0.000181,f,456
1923,Columbus,0.000157,m,457
1923,Eris,0.00018,f,457
1923,Denver,0.000157,m,458
1923,Kate,0.00018,f,458
1923,Mathew,0.000156,m,459
1923,Vernice,0.00018,f,459
1923,Nolan,0.000156,m,460
1923,William,0.00018,f,460
1923,Alden,0.000155,m,461
1923,Enid,0.000179,f,461
1923,Foster,0.000155,m,462
1923,Georgette,0.000178,f,462
1923,Eric,0.000155,m,463
1923,Maryjane,0.000178,f,463
1923,Miguel,0.000155,m,464
1923,Faith,0.000177,f,464
1923,Linwood,0.000154,m,465
1923,Theda,0.000176,f,465
1923,Milo,0.000154,m,466
1923,Beryl,0.000173,f,466
1923,Riley,0.000154,m,467
1923,Betsy,0.000173,f,467
1923,Abe,0.000153,m,468
1923,Gene,0.000173,f,468
1923,Olin,0.000148,m,469
1923,Erna,0.000172,f,469
1923,Carlo,0.000147,m,470
1923,Leora,0.000172,f,470
1923,Hoyt,0.000147,m,471
1923,Mayme,0.000172,f,471
1923,Quentin,0.000147,m,472
1923,Angie,0.000169,f,472
1923,Ezra,0.000147,m,473
1923,Julie,0.000169,f,473
1923,Hobert,0.000147,m,474
1923,Elena,0.000168,f,474
1923,Rudy,0.000147,m,475
1923,Roxie,0.000168,f,475
1923,Vance,0.000147,m,476
1923,Alvina,0.000168,f,476
1923,Arlie,0.000143,m,477
1923,Rubye,0.000168,f,477
1923,Elias,0.000143,m,478
1923,Edwina,0.000167,f,478
1923,Elroy,0.000143,m,479
1923,Elda,0.000166,f,479
1923,Isadore,0.000143,m,480
1923,Filomena,0.000165,f,480
1923,Dewitt,0.000141,m,481
1923,Retha,0.000164,f,481
1923,Hal,0.00014,m,482
1923,Valeria,0.000164,f,482
1923,Jefferson,0.00014,m,483
1923,Hallie,0.000163,f,483
1923,Tomas,0.00014,m,484
1923,Leta,0.000163,f,484
1923,Ambrose,0.00014,m,485
1923,Therese,0.000163,f,485
1923,Emile,0.00014,m,486
1923,Laurel,0.000161,f,486
1923,Lucien,0.00014,m,487
1923,Madeleine,0.000161,f,487
1923,Wilber,0.00014,m,488
1923,Lucinda,0.00016,f,488
1923,Burl,0.000139,m,489
1923,Mozelle,0.00016,f,489
1923,Micheal,0.000139,m,490
1923,Elise,0.00016,f,490
1923,Augustine,0.000138,m,491
1923,Delphine,0.000159,f,491
1923,Newton,0.000138,m,492
1923,Joanna,0.000159,f,492
1923,Phil,0.000138,m,493
1923,Magdalene,0.000159,f,493
1923,Chris,0.000137,m,494
1923,Monica,0.000159,f,494
1923,Verne,0.000137,m,495
1923,Alfreda,0.000158,f,495
1923,Morgan,0.000136,m,496
1923,Jayne,0.000158,f,496
1923,Casimir,0.000134,m,497
1923,Verda,0.000156,f,497
1923,Hugo,0.000133,m,498
1923,Phoebe,0.000155,f,498
1923,Aloysius,0.000132,m,499
1923,Syble,0.000155,f,499
1923,Anderson,0.000132,m,500
1923,Elvera,0.000154,f,500
1923,Rafael,0.000132,m,501
1923,Freida,0.000154,f,501
1923,Elwin,0.00013,m,502
1923,Bennie,0.000153,f,502
1923,Evan,0.00013,m,503
1923,Jerry,0.000153,f,503
1923,Houston,0.00013,m,504
1923,Freddie,0.000152,f,504
1923,Rubin,0.00013,m,505
1923,Delma,0.000151,f,505
1923,Sammy,0.00013,m,506
1923,Dorotha,0.000151,f,506
1923,Granville,0.000129,m,507
1923,Elisabeth,0.000151,f,507
1923,Noble,0.000129,m,508
1923,Jenny,0.000151,f,508
1923,Darrel,0.000128,m,509
1923,Catharine,0.00015,f,509
1923,Marcel,0.000128,m,510
1923,Rowena,0.00015,f,510
1923,Isiah,0.000125,m,511
1923,Garnet,0.000149,f,511
1923,Merton,0.000125,m,512
1923,Lettie,0.000149,f,512
1923,Rupert,0.000125,m,513
1923,Novella,0.000149,f,513
1923,Harland,0.000124,m,514
1923,Alicia,0.000148,f,514
1923,Emilio,0.000123,m,515
1923,Louisa,0.000148,f,515
1923,Jewell,0.000123,m,516
1923,Margarette,0.000148,f,516
1923,Waldo,0.000123,m,517
1923,Vada,0.000148,f,517
1923,Aldo,0.000122,m,518
1923,Carole,0.000147,f,518
1923,Dalton,0.000122,m,519
1923,Adell,0.000146,f,519
1923,Fletcher,0.000122,m,520
1923,Charlie,0.000146,f,520
1923,Fernando,0.00012,m,521
1923,Maureen,0.000146,f,521
1923,Palmer,0.00012,m,522
1923,Hortense,0.000145,f,522
1923,Julio,0.000119,m,523
1923,Vida,0.000145,f,523
1923,Albin,0.000118,m,524
1923,Dona,0.000145,f,524
1923,Clay,0.000118,m,525
1923,Dovie,0.000145,f,525
1923,Sydney,0.000118,m,526
1923,Earlene,0.000145,f,526
1923,Terry,0.000118,m,527
1923,Ursula,0.000145,f,527
1923,Walton,0.000118,m,528
1923,Velda,0.000144,f,528
1923,Lincoln,0.000117,m,529
1923,Aurelia,0.000143,f,529
1923,Nickolas,0.000117,m,530
1923,George,0.000142,f,530
1923,Ernesto,0.000116,m,531
1923,Hellen,0.000142,f,531
1923,Frankie,0.000116,m,532
1923,Jackie,0.000142,f,532
1923,Normand,0.000116,m,533
1923,Lauretta,0.000142,f,533
1923,Roderick,0.000116,m,534
1923,Belle,0.000141,f,534
1923,Buddy,0.000115,m,535
1923,Doreen,0.000141,f,535
1923,Sebastian,0.000115,m,536
1923,Fanny,0.000141,f,536
1923,Talmadge,0.000115,m,537
1923,Lura,0.000141,f,537
1923,Vaughn,0.000115,m,538
1923,Margret,0.000141,f,538
1923,Arturo,0.000114,m,539
1923,Arleen,0.000141,f,539
1923,Harmon,0.000114,m,540
1923,Johnie,0.000141,f,540
1923,Joshua,0.000114,m,541
1923,Millicent,0.000141,f,541
1923,Gaylord,0.000113,m,542
1923,Rae,0.000141,f,542
1923,Ignacio,0.000113,m,543
1923,Camille,0.00014,f,543
1923,Mason,0.000113,m,544
1923,Ferne,0.00014,f,544
1923,Meyer,0.000113,m,545
1923,Mazie,0.00014,f,545
1923,Alberto,0.000112,m,546
1923,Ava,0.000138,f,546
1923,Carrol,0.000112,m,547
1923,Emogene,0.000138,f,547
1923,Elden,0.000112,m,548
1923,Oleta,0.000138,f,548
1923,Haywood,0.000112,m,549
1923,Bella,0.000137,f,549
1923,Hector,0.000112,m,550
1923,Belva,0.000137,f,550
1923,Junius,0.000111,m,551
1923,Justine,0.000137,f,551
1923,Raymon,0.000111,m,552
1923,Juana,0.000137,f,552
1923,Shelby,0.000111,m,553
1923,Lucia,0.000137,f,553
1923,Davis,0.00011,m,554
1923,Shirlee,0.000136,f,554
1923,Joesph,0.00011,m,555
1923,Leone,0.000135,f,555
1923,Danny,0.00011,m,556
1923,Manuela,0.000135,f,556
1923,Jeremiah,0.00011,m,557
1923,Vesta,0.000135,f,557
1923,Major,0.00011,m,558
1923,Petra,0.000134,f,558
1923,Maxwell,0.00011,m,559
1923,Ardis,0.000133,f,559
1923,Domenic,0.000109,m,560
1923,Josefina,0.000133,f,560
1923,Isaiah,0.000109,m,561
1923,Katheryn,0.000133,f,561
1923,Mckinley,0.000109,m,562
1923,Rosalee,0.000133,f,562
1923,Theron,0.000109,m,563
1923,Ima,0.000133,f,563
1923,Arden,0.000108,m,564
1923,Bonita,0.000131,f,564
1923,Arther,0.000108,m,565
1923,Twila,0.000131,f,565
1923,Coleman,0.000108,m,566
1923,Veda,0.000129,f,566
1923,Fay,0.000108,m,567
1923,Alpha,0.000129,f,567
1923,Justin,0.000108,m,568
1923,Idella,0.000129,f,568
1923,Rogers,0.000108,m,569
1923,Claudine,0.000128,f,569
1923,Edsel,0.000106,m,570
1923,Charles,0.000127,f,570
1923,Rosario,0.000106,m,571
1923,Theodora,0.000126,f,571
1923,Guido,0.000105,m,572
1923,Florene,0.000125,f,572
1923,Jules,0.000105,m,573
1923,Maud,0.000125,f,573
1923,Reed,0.000105,m,574
1923,Agatha,0.000125,f,574
1923,Asa,0.000104,m,575
1923,Cassie,0.000125,f,575
1923,Eldred,0.000104,m,576
1923,Esperanza,0.000125,f,576
1923,Hardy,0.000104,m,577
1923,Lue,0.000125,f,577
1923,Israel,0.000104,m,578
1923,Eldora,0.000124,f,578
1923,Rodolfo,0.000104,m,579
1923,Minerva,0.000124,f,579
1923,Graham,0.000103,m,580
1923,Valerie,0.000124,f,580
1923,Warner,0.000103,m,581
1923,Emilie,0.000123,f,581
1923,Alphonso,0.000102,m,582
1923,Gail,0.000123,f,582
1923,Christian,0.000102,m,583
1923,Marvel,0.000122,f,583
1923,Dee,0.000102,m,584
1923,Juliette,0.000121,f,584
1923,Dock,0.000102,m,585
1923,Nita,0.000121,f,585
1923,Hobart,0.000102,m,586
1923,Una,0.000121,f,586
1923,Oren,0.000102,m,587
1923,Germaine,0.000121,f,587
1923,Ford,0.000102,m,588
1923,Leslie,0.000121,f,588
1923,Domingo,0.000101,m,589
1923,Yvette,0.000121,f,589
1923,Enrique,0.000101,m,590
1923,Myrtis,0.00012,f,590
1923,Galen,0.000101,m,591
1923,Odell,0.00012,f,591
1923,Gustave,0.000101,m,592
1923,Tina,0.00012,f,592
1923,Jackie,0.000101,m,593
1923,Alva,0.000119,f,593
1923,Hilton,0.0001,m,594
1923,Gretchen,0.000119,f,594
1923,Raleigh,0.0001,m,595
1923,Gertie,0.000118,f,595
1923,Craig,0.000099,m,596
1923,Gilda,0.000118,f,596
1923,Judson,0.000099,m,597
1923,Janette,0.000118,f,597
1923,Napoleon,0.000099,m,598
1923,Verla,0.000118,f,598
1923,Romeo,0.000099,m,599
1923,Camilla,0.000117,f,599
1923,Avery,0.000098,m,600
1923,Cecil,0.000117,f,600
1923,Edd,0.000098,m,601
1923,Celeste,0.000117,f,601
1923,Jewel,0.000098,m,602
1923,Rosalyn,0.000117,f,602
1923,Kelly,0.000098,m,603
1923,Alda,0.000116,f,603
1923,Lemuel,0.000098,m,604
1923,Aletha,0.000116,f,604
1923,Walker,0.000098,m,605
1923,Winnifred,0.000116,f,605
1923,Cyrus,0.000097,m,606
1923,Zola,0.000116,f,606
1923,Dana,0.000097,m,607
1923,Albina,0.000115,f,607
1923,Winford,0.000097,m,608
1923,Artie,0.000115,f,608
1923,Andres,0.000096,m,609
1923,Evelyne,0.000115,f,609
1923,Beverly,0.000095,m,610
1923,Georgiana,0.000115,f,610
1923,Carson,0.000095,m,611
1923,Ona,0.000115,f,611
1923,Elmore,0.000095,m,612
1923,Evalyn,0.000114,f,612
1923,Valentine,0.000095,m,613
1923,Jeane,0.000114,f,613
1923,Felipe,0.000094,m,614
1923,Joe,0.000114,f,614
1923,Ottis,0.000094,m,615
1923,Vernell,0.000114,f,615
1923,Antone,0.000094,m,616
1923,Celestine,0.000113,f,616
1923,Gilberto,0.000094,m,617
1923,Dorcas,0.000113,f,617
1923,Lucius,0.000094,m,618
1923,Lona,0.000113,f,618
1923,Santos,0.000094,m,619
1923,Marcelle,0.000113,f,619
1923,Carol,0.000093,m,620
1923,Ardith,0.000113,f,620
1923,Enoch,0.000093,m,621
1923,Floy,0.000113,f,621
1923,Frances,0.000093,m,622
1923,Lavon,0.000113,f,622
1923,Loyal,0.000093,m,623
1923,Albertha,0.000112,f,623
1923,Santiago,0.000093,m,624
1923,Mathilda,0.000112,f,624
1923,Benedict,0.000092,m,625
1923,Patty,0.000111,f,625
1923,Bernice,0.000092,m,626
1923,Sheila,0.000111,f,626
1923,Jennings,0.000092,m,627
1923,Clementine,0.00011,f,627
1923,Ora,0.000092,m,628
1923,Elsa,0.00011,f,628
1923,Otha,0.000092,m,629
1923,Blanch,0.000109,f,629
1923,Winfield,0.000092,m,630
1923,Carmel,0.000109,f,630
1923,Al,0.000091,m,631
1923,Lulu,0.000109,f,631
1923,Carleton,0.000091,m,632
1923,Renee,0.000109,f,632
1923,Elvis,0.000091,m,633
1923,Rhea,0.000108,f,633
1923,Lucian,0.000091,m,634
1923,Annamae,0.000107,f,634
1923,Emmitt,0.00009,m,635
1923,Mina,0.000107,f,635
1923,Florian,0.00009,m,636
1923,Francisca,0.000106,f,636
1923,Isidore,0.00009,m,637
1923,Hettie,0.000106,f,637
1923,Jason,0.000089,m,638
1923,Pearline,0.000106,f,638
1923,Urban,0.000089,m,639
1923,Antonette,0.000105,f,639
1923,Garth,0.000088,m,640
1923,Cathryn,0.000105,f,640
1923,Haskell,0.000088,m,641
1923,Rubie,0.000105,f,641
1923,King,0.000088,m,642
1923,Adrienne,0.000105,f,642
1923,Lacy,0.000088,m,643
1923,Beverley,0.000105,f,643
1923,Alvie,0.000087,m,644
1923,Dawn,0.000105,f,644
1923,Alvis,0.000087,m,645
1923,Lavern,0.000105,f,645
1923,Bernie,0.000087,m,646
1923,Myrna,0.000105,f,646
1923,Garfield,0.000087,m,647
1923,Roma,0.000104,f,647
1923,Kent,0.000087,m,648
1923,Zora,0.000104,f,648
1923,Milan,0.000087,m,649
1923,Abbie,0.000103,f,649
1923,Bryan,0.000087,m,650
1923,Cordelia,0.000103,f,650
1923,Dorsey,0.000087,m,651
1923,Emilia,0.000103,f,651
1923,Jonathan,0.000087,m,652
1923,Marianna,0.000103,f,652
1923,Mose,0.000086,m,653
1923,Orpha,0.000103,f,653
1923,Elwyn,0.000085,m,654
1923,Carolina,0.000102,f,654
1923,Ernie,0.000085,m,655
1923,Eleanora,0.000102,f,655
1923,Evert,0.000085,m,656
1923,Reta,0.000102,f,656
1923,Carmelo,0.000084,m,657
1923,Treva,0.000102,f,657
1923,Daryl,0.000084,m,658
1923,Magnolia,0.000101,f,658
1923,Franklyn,0.000084,m,659
1923,Maybelle,0.000101,f,659
1923,Constantine,0.000083,m,660
1923,Rosina,0.000101,f,660
1923,Raphael,0.000083,m,661
1923,Vergie,0.000101,f,661
1923,Santo,0.000083,m,662
1923,Larue,0.000101,f,662
1923,Seth,0.000083,m,663
1923,Linnie,0.000101,f,663
1923,Taylor,0.000083,m,664
1923,Myrtice,0.000101,f,664
1923,Alford,0.000082,m,665
1923,Ouida,0.000101,f,665
1923,Casper,0.000082,m,666
1923,Estell,0.0001,f,666
1923,Leander,0.000082,m,667
1923,Georgianna,0.0001,f,667
1923,Dorothy,0.000081,m,668
1923,Nan,0.0001,f,668
1923,Stanford,0.000081,m,669
1923,Annetta,0.000098,f,669
1923,Theo,0.000081,m,670
1923,Glenda,0.000098,f,670
1923,Americo,0.00008,m,671
1923,Doretha,0.000097,f,671
1923,Clare,0.00008,m,672
1923,Era,0.000097,f,672
1923,Sherwood,0.00008,m,673
1923,Vincenza,0.000097,f,673
1923,Bennett,0.000079,m,674
1923,Adela,0.000097,f,674
1923,Boyce,0.000079,m,675
1923,Kathrine,0.000097,f,675
1923,Carlyle,0.000079,m,676
1923,Melvina,0.000097,f,676
1923,Durward,0.000079,m,677
1923,Sammie,0.000097,f,677
1923,Mahlon,0.000079,m,678
1923,Annabell,0.000096,f,678
1923,Oran,0.000079,m,679
1923,Leonora,0.000096,f,679
1923,Orrin,0.000079,m,680
1923,Mittie,0.000096,f,680
1923,Reynold,0.000079,m,681
1923,Ray,0.000096,f,681
1923,Elisha,0.000079,m,682
1923,Ethelyn,0.000095,f,682
1923,Elliot,0.000079,m,683
1923,Annabel,0.000094,f,683
1923,Guillermo,0.000079,m,684
1923,Deborah,0.000094,f,684
1923,Matt,0.000079,m,685
1923,Lavina,0.000093,f,685
1923,Merritt,0.000079,m,686
1923,Diane,0.000092,f,686
1923,Dante,0.000078,m,687
1923,Charline,0.000091,f,687
1923,Denzil,0.000078,m,688
1923,Laverna,0.000091,f,688
1923,Dillard,0.000078,m,689
1923,Marlene,0.000091,f,689
1923,Hermon,0.000078,m,690
1923,Elna,0.00009,f,690
1923,Porter,0.000078,m,691
1923,Margarett,0.00009,f,691
1923,Benito,0.000077,m,692
1923,Berneice,0.000089,f,692
1923,Claudie,0.000077,m,693
1923,Lovie,0.000089,f,693
1923,Doris,0.000077,m,694
1923,Pat,0.000089,f,694
1923,Edison,0.000077,m,695
1923,Ruthe,0.000089,f,695
1923,Jordan,0.000077,m,696
1923,Almeda,0.000089,f,696
1923,Arlo,0.000076,m,697
1923,Madonna,0.000089,f,697
1923,Dayton,0.000076,m,698
1923,Sibyl,0.000089,f,698
1923,Orin,0.000076,m,699
1923,Gwen,0.000088,f,699
1923,Rollin,0.000076,m,700
1923,Sandra,0.000088,f,700
1923,Eldridge,0.000075,m,701
1923,Crystal,0.000087,f,701
1923,Elzie,0.000075,m,702
1923,Tressie,0.000087,f,702
1923,Gary,0.000075,m,703
1923,Anastasia,0.000086,f,703
1923,Kay,0.000075,m,704
1923,Bethel,0.000086,f,704
1923,Webster,0.000075,m,705
1923,Daphne,0.000085,f,705
1923,Carter,0.000074,m,706
1923,Janis,0.000085,f,706
1923,Casimer,0.000074,m,707
1923,Kitty,0.000085,f,707
1923,Dexter,0.000074,m,708
1923,Felicia,0.000085,f,708
1923,Donal,0.000074,m,709
1923,Joseph,0.000085,f,709
1923,Glendon,0.000074,m,710
1923,Magdalena,0.000085,f,710
1923,June,0.000074,m,711
1923,Martina,0.000085,f,711
1923,Abner,0.000073,m,712
1923,Nelle,0.000085,f,712
1923,Eduardo,0.000073,m,713
1923,Verona,0.000085,f,713
1923,Lupe,0.000073,m,714
1923,Lida,0.000084,f,714
1923,Murphy,0.000073,m,715
1923,Pattie,0.000084,f,715
1923,Oswald,0.000073,m,716
1923,Nathalie,0.000083,f,716
1923,Pearl,0.000073,m,717
1923,Velva,0.000083,f,717
1923,Angel,0.000072,m,718
1923,Donnie,0.000082,f,718
1923,Buck,0.000072,m,719
1923,Maryellen,0.000082,f,719
1923,Garnett,0.000072,m,720
1923,Rachael,0.000082,f,720
1923,Garrett,0.000072,m,721
1923,Ivy,0.000081,f,721
1923,Gregorio,0.000072,m,722
1923,Mozell,0.000081,f,722
1923,Hayward,0.000072,m,723
1923,Zula,0.000081,f,723
1923,Miller,0.000072,m,724
1923,Audra,0.000081,f,724
1923,Allie,0.000072,m,725
1923,Norene,0.000081,f,725
1923,Newell,0.000072,m,726
1923,Waneta,0.000081,f,726
1923,Omar,0.000072,m,727
1923,Claudie,0.00008,f,727
1923,Bradley,0.000071,m,728
1923,Leatha,0.00008,f,728
1923,Emmet,0.000071,m,729
1923,Amalia,0.000079,f,729
1923,Howell,0.000071,m,730
1923,Hedwig,0.000079,f,730
1923,Leeroy,0.000071,m,731
1923,Ira,0.000079,f,731
1923,Ricardo,0.000071,m,732
1923,Madaline,0.000079,f,732
1923,Bryce,0.00007,m,733
1923,Roselyn,0.000079,f,733
1923,Clarance,0.00007,m,734
1923,Vina,0.000079,f,734
1923,Lon,0.00007,m,735
1923,Berta,0.000078,f,735
1923,Reid,0.00007,m,736
1923,Esta,0.000078,f,736
1923,Benton,0.000069,m,737
1923,Idell,0.000078,f,737
1923,Clem,0.000069,m,738
1923,Lina,0.000078,f,738
1923,Fidel,0.000069,m,739
1923,Meta,0.000078,f,739
1923,Gino,0.000069,m,740
1923,Yetta,0.000078,f,740
1923,Jerald,0.000069,m,741
1923,Adella,0.000077,f,741
1923,Lawson,0.000069,m,742
1923,Elease,0.000077,f,742
1923,Rayford,0.000069,m,743
1923,Elisa,0.000077,f,743
1923,Zane,0.000069,m,744
1923,Grayce,0.000077,f,744
1923,Bryant,0.000068,m,745
1923,Palma,0.000077,f,745
1923,Evans,0.000068,m,746
1923,Concepcion,0.000077,f,746
1923,Felton,0.000068,m,747
1923,Delphia,0.000077,f,747
1923,Obie,0.000068,m,748
1923,Easter,0.000077,f,748
1923,Silvio,0.000068,m,749
1923,Freeda,0.000077,f,749
1923,Connie,0.000067,m,750
1923,Neoma,0.000077,f,750
1923,Dempsey,0.000067,m,751
1923,Terry,0.000075,f,751
1923,Gaetano,0.000067,m,752
1923,Andrea,0.000074,f,752
1923,Hayden,0.000067,m,753
1923,Elmira,0.000074,f,753
1923,Mac,0.000067,m,754
1923,Golda,0.000074,f,754
1923,Arvid,0.000066,m,755
1923,Sudie,0.000074,f,755
1923,Burt,0.000066,m,756
1923,Trinidad,0.000074,f,756
1923,Claire,0.000066,m,757
1923,Adelle,0.000073,f,757
1923,Donovan,0.000066,m,758
1923,Alvera,0.000073,f,758
1923,Early,0.000066,m,759
1923,Vernie,0.000073,f,759
1923,Ivory,0.000066,m,760
1923,Altha,0.000073,f,760
1923,Lois,0.000066,m,761
1923,Angelita,0.000073,f,761
1923,Loy,0.000066,m,762
1923,Ardella,0.000073,f,762
1923,Madison,0.000066,m,763
1923,Dominga,0.000073,f,763
1923,Maxie,0.000066,m,764
1923,Hazle,0.000073,f,764
1923,Domenick,0.000065,m,765
1923,Madalyn,0.000073,f,765
1923,Merlyn,0.000065,m,766
1923,Mandy,0.000073,f,766
1923,Norwood,0.000065,m,767
1923,Marylou,0.000073,f,767
1923,Vicente,0.000065,m,768
1923,Norine,0.000073,f,768
1923,Abel,0.000064,m,769
1923,Christene,0.000072,f,769
1923,Adolphus,0.000064,m,770
1923,Juliet,0.000072,f,770
1923,Bradford,0.000064,m,771
1923,Malinda,0.000072,f,771
1923,Fernand,0.000064,m,772
1923,Noreen,0.000072,f,772
1923,Lambert,0.000064,m,773
1923,Socorro,0.000072,f,773
1923,Leopold,0.000064,m,774
1923,Billye,0.000071,f,774
1923,Lucious,0.000064,m,775
1923,Jettie,0.000071,f,775
1923,Margarito,0.000064,m,776
1923,Lavinia,0.000071,f,776
1923,Angus,0.000064,m,777
1923,Ofelia,0.000071,f,777
1923,Bonnie,0.000064,m,778
1923,Santa,0.000071,f,778
1923,Duncan,0.000064,m,779
1923,Hildred,0.00007,f,779
1923,Estel,0.000064,m,780
1923,Luvenia,0.00007,f,780
1923,Hosea,0.000064,m,781
1923,Rosamond,0.00007,f,781
1923,Parker,0.000064,m,782
1923,Ardell,0.000069,f,782
1923,Regis,0.000064,m,783
1923,Gayle,0.000069,f,783
1923,Rowland,0.000064,m,784
1923,Maxie,0.000069,f,784
1923,Sandy,0.000064,m,785
1923,Violette,0.000069,f,785
1923,Blair,0.000063,m,786
1923,Dale,0.000069,f,786
1923,Cruz,0.000063,m,787
1923,Dena,0.000069,f,787
1923,Lawerence,0.000063,m,788
1923,Frank,0.000069,f,788
1923,Meredith,0.000063,m,789
1923,Rosanna,0.000069,f,789
1923,Mortimer,0.000063,m,790
1923,Sonia,0.000069,f,790
1923,Alejandro,0.000062,m,791
1923,Cathrine,0.000068,f,791
1923,Alois,0.000062,m,792
1923,Viva,0.000068,f,792
1923,Barton,0.000062,m,793
1923,Cruz,0.000067,f,793
1923,Bertrand,0.000062,m,794
1923,Elinore,0.000067,f,794
1923,Clovis,0.000062,m,795
1923,Octavia,0.000067,f,795
1923,General,0.000062,m,796
1923,Blossom,0.000066,f,796
1923,Ike,0.000062,m,797
1923,Eulalia,0.000066,f,797
1923,Lindsey,0.000062,m,798
1923,Lavada,0.000066,f,798
1923,Merl,0.000062,m,799
1923,Lyda,0.000066,f,799
1923,Murry,0.000062,m,800
1923,Billy,0.000065,f,800
1923,Stanton,0.000062,m,801
1923,Bulah,0.000065,f,801
1923,Werner,0.000062,m,802
1923,Ellie,0.000065,f,802
1923,Beryl,0.000061,m,803
1923,Evie,0.000065,f,803
1923,Christ,0.000061,m,804
1923,Garnett,0.000065,f,804
1923,Cloyd,0.000061,m,805
1923,Hulda,0.000065,f,805
1923,Dewayne,0.000061,m,806
1923,Kattie,0.000065,f,806
1923,Durwood,0.000061,m,807
1923,Lyla,0.000065,f,807
1923,Hilbert,0.000061,m,808
1923,Rosia,0.000065,f,808
1923,Hiroshi,0.000061,m,809
1923,Rozella,0.000065,f,809
1923,Huey,0.000061,m,810
1923,Wynona,0.000065,f,810
1923,Hunter,0.000061,m,811
1923,Beaulah,0.000065,f,811
1923,Llewellyn,0.000061,m,812
1923,Bess,0.000065,f,812
1923,Nicolas,0.000061,m,813
1923,Clyde,0.000065,f,813
1923,Sylvan,0.000061,m,814
1923,Henry,0.000065,f,814
1923,Archibald,0.00006,m,815
1923,Jonnie,0.000065,f,815
1923,Carey,0.00006,m,816
1923,Mafalda,0.000065,f,816
1923,Chauncey,0.00006,m,817
1923,Marlys,0.000065,f,817
1923,Kyle,0.00006,m,818
1923,Meredith,0.000065,f,818
1923,Theadore,0.00006,m,819
1923,Dana,0.000064,f,819
1923,Verlin,0.00006,m,820
1923,Eda,0.000064,f,820
1923,Berry,0.000059,m,821
1923,Georgina,0.000064,f,821
1923,Ellwood,0.000059,m,822
1923,Libby,0.000064,f,822
1923,Gayle,0.000059,m,823
1923,Nova,0.000064,f,823
1923,Ignatius,0.000059,m,824
1923,Vita,0.000064,f,824
1923,Lorin,0.000059,m,825
1923,Edward,0.000063,f,825
1923,Melton,0.000059,m,826
1923,Kathryne,0.000063,f,826
1923,Myles,0.000059,m,827
1923,Vivien,0.000063,f,827
1923,Norval,0.000059,m,828
1923,Cathleen,0.000062,f,828
1923,Nunzio,0.000059,m,829
1923,Corene,0.000062,f,829
1923,Rodger,0.000059,m,830
1923,Eloisa,0.000062,f,830
1923,Rueben,0.000059,m,831
1923,Leonor,0.000062,f,831
1923,Vergil,0.000059,m,832
1923,Pinkie,0.000062,f,832
1923,Verl,0.000059,m,833
1923,Richard,0.000062,f,833
1923,Vivian,0.000059,m,834
1923,Rosaline,0.000062,f,834
1923,Dwayne,0.000058,m,835
1923,Walter,0.000062,f,835
