year,name,fraction,sex,rank
1985,Buddy,0.00006,m,832
1985,Tyra,0.000106,f,832
1985,Danial,0.00006,m,833
1985,Alyse,0.000106,f,833
1985,Judson,0.00006,m,834
1985,Hallie,0.000106,f,834
1985,Lincoln,0.00006,m,835
1985,Lourdes,0.000106,f,835
1985,Lindsey,0.00006,m,836
1985,Reyna,0.000106,f,836
1985,Mohamed,0.00006,m,837
1985,Gail,0.000105,f,837
1985,Silas,0.00006,m,838
1985,Jesica,0.000105,f,838
1985,Coy,0.000059,m,839
1985,Louise,0.000105,f,839
1985,Delbert,0.000059,m,840
1985,Marcy,0.000105,f,840
1985,Donny,0.000059,m,841
1985,Zoe,0.000105,f,841
1985,Lauren,0.000059,m,842
1985,Rena,0.000105,f,842
1985,Rashawn,0.000059,m,843
1985,Shea,0.000105,f,843
1985,Wilbert,0.000059,m,844
1985,Tabetha,0.000105,f,844
1985,Amit,0.000059,m,845
1985,Cherish,0.000104,f,845
1985,Gino,0.000059,m,846
1985,Elsa,0.000104,f,846
1985,Gregorio,0.000059,m,847
1985,Rene,0.000104,f,847
1985,Jaymes,0.000059,m,848
1985,Deirdre,0.000103,f,848
1985,Justen,0.000059,m,849
1985,Elaina,0.000103,f,849
1985,Stephanie,0.000059,m,850
1985,Deandra,0.000103,f,850
1985,Dirk,0.000058,m,851
1985,Rosalinda,0.000103,f,851
1985,Federico,0.000058,m,852
1985,Stacia,0.000103,f,852
1985,Ken,0.000058,m,853
1985,Cathleen,0.000102,f,853
1985,Mack,0.000058,m,854
1985,Kami,0.000102,f,854
1985,Monte,0.000058,m,855
1985,Roxanna,0.000102,f,855
1985,Junior,0.000058,m,856
1985,Tonia,0.000102,f,856
1985,Daron,0.000057,m,857
1985,Danyelle,0.000101,f,857
1985,Errol,0.000057,m,858
1985,Kandace,0.000101,f,858
1985,Garett,0.000057,m,859
1985,Richelle,0.000101,f,859
1985,Garrick,0.000057,m,860
1985,Danica,0.000101,f,860
1985,Hubert,0.000057,m,861
1985,Helena,0.000101,f,861
1985,Jeremey,0.000057,m,862
1985,Ashlea,0.0001,f,862
1985,Leif,0.000057,m,863
1985,Brittny,0.0001,f,863
1985,Lynn,0.000057,m,864
1985,Chana,0.0001,f,864
1985,Bernardo,0.000057,m,865
1985,Janel,0.0001,f,865
1985,Chaim,0.000057,m,866
1985,Meggan,0.0001,f,866
1985,Cooper,0.000057,m,867
1985,Rosemarie,0.0001,f,867
1985,Dakota,0.000057,m,868
1985,Alina,0.0001,f,868
1985,Keaton,0.000057,m,869
1985,Cory,0.0001,f,869
1985,Laron,0.000057,m,870
1985,Jason,0.0001,f,870
1985,Marquise,0.000057,m,871
1985,Mellissa,0.0001,f,871
1985,Samson,0.000057,m,872
1985,Yasmin,0.0001,f,872
1985,Stacey,0.000057,m,873
1985,Charmaine,0.000099,f,873
1985,Cliff,0.000056,m,874
1985,Delia,0.000099,f,874
1985,Schuyler,0.000056,m,875
1985,Hilda,0.000099,f,875
1985,Darwin,0.000056,m,876
1985,Jessi,0.000099,f,876
1985,Derrell,0.000056,m,877
1985,Kaley,0.000099,f,877
1985,Francesco,0.000056,m,878
1985,Mckenzie,0.000099,f,878
1985,Johathan,0.000056,m,879
1985,Nikole,0.000099,f,879
1985,Pierce,0.000056,m,880
1985,William,0.000099,f,880
1985,Ulises,0.000056,m,881
1985,Alysha,0.000099,f,881
1985,Brandyn,0.000055,m,882
1985,Justin,0.000099,f,882
1985,Marlin,0.000055,m,883
1985,Melina,0.000099,f,883
1985,Danielle,0.000055,m,884
1985,Jonathan,0.000098,f,884
1985,Elizabeth,0.000055,m,885
1985,Niki,0.000098,f,885
1985,Kraig,0.000055,m,886
1985,Cecelia,0.000098,f,886
1985,Tylor,0.000055,m,887
1985,Demetria,0.000098,f,887
1985,Willard,0.000055,m,888
1985,Graciela,0.000098,f,888
1985,Brannon,0.000054,m,889
1985,Keely,0.000098,f,889
1985,Mackenzie,0.000054,m,890
1985,Terry,0.000098,f,890
1985,Cade,0.000054,m,891
1985,Ami,0.000097,f,891
1985,Donta,0.000054,m,892
1985,Felecia,0.000097,f,892
1985,Drake,0.000054,m,893
1985,Cheyenne,0.000096,f,893
1985,Jermey,0.000054,m,894
1985,June,0.000096,f,894
1985,Jerrad,0.000054,m,895
1985,Paola,0.000096,f,895
1985,Michel,0.000054,m,896
1985,Shavon,0.000096,f,896
1985,Efren,0.000053,m,897
1985,Tristan,0.000096,f,897
1985,Lowell,0.000053,m,898
1985,Candi,0.000096,f,898
1985,Nicholaus,0.000053,m,899
1985,Sherita,0.000096,f,899
1985,Scot,0.000053,m,900
1985,Sondra,0.000096,f,900
1985,Tim,0.000053,m,901
1985,Carley,0.000095,f,901
1985,Elisha,0.000053,m,902
1985,Dannielle,0.000095,f,902
1985,Greggory,0.000053,m,903
1985,Darla,0.000095,f,903
1985,Ronny,0.000053,m,904
1985,Marta,0.000095,f,904
1985,Sarah,0.000053,m,905
1985,Carey,0.000095,f,905
1985,Antony,0.000052,m,906
1985,Cristin,0.000095,f,906
1985,Braxton,0.000052,m,907
1985,Adriane,0.000094,f,907
1985,Cullen,0.000052,m,908
1985,Jazmine,0.000094,f,908
1985,Muhammad,0.000052,m,909
1985,Maira,0.000094,f,909
1985,Darrius,0.000051,m,910
1985,Shaquita,0.000094,f,910
1985,Deonte,0.000051,m,911
1985,Shasta,0.000094,f,911
1985,Horace,0.000051,m,912
1985,Wendi,0.000094,f,912
1985,Jayme,0.000051,m,913
1985,Gena,0.000094,f,913
1985,Justine,0.000051,m,914
1985,Jada,0.000094,f,914
1985,Kai,0.000051,m,915
1985,Krysten,0.000094,f,915
1985,Brandin,0.000051,m,916
1985,Kyra,0.000094,f,916
1985,Denis,0.000051,m,917
1985,Latoria,0.000094,f,917
1985,Donavan,0.000051,m,918
1985,Tana,0.000094,f,918
1985,Tremaine,0.000051,m,919
1985,Georgina,0.000093,f,919
1985,Anderson,0.00005,m,920
1985,Mai,0.000093,f,920
1985,Edwardo,0.00005,m,921
1985,Monika,0.000093,f,921
1985,Elton,0.00005,m,922
1985,Rebeca,0.000093,f,922
1985,Kris,0.00005,m,923
1985,Shanita,0.000093,f,923
1985,Percy,0.00005,m,924
1985,Brittanie,0.000093,f,924
1985,Rodger,0.00005,m,925
1985,Jo,0.000093,f,925
1985,Samir,0.00005,m,926
1985,Lisette,0.000093,f,926
1985,Aldo,0.00005,m,927
1985,Magan,0.000093,f,927
1985,Ernie,0.00005,m,928
1985,Portia,0.000093,f,928
1985,Jedediah,0.00005,m,929
1985,Krystin,0.000092,f,929
1985,Keven,0.00005,m,930
1985,Malissa,0.000092,f,930
1985,Ramsey,0.00005,m,931
1985,Kerrie,0.000092,f,931
1985,Vince,0.00005,m,932
1985,Kiley,0.000092,f,932
1985,Deron,0.000049,m,933
1985,Brynn,0.000091,f,933
1985,Eliot,0.000049,m,934
1985,Juliet,0.000091,f,934
1985,Erwin,0.000049,m,935
1985,Lia,0.000091,f,935
1985,Isaias,0.000049,m,936
1985,Marion,0.000091,f,936
1985,Jade,0.000049,m,937
1985,Stephany,0.000091,f,937
1985,Uriel,0.000049,m,938
1985,Cassondra,0.00009,f,938
1985,Asher,0.000049,m,939
1985,Jeana,0.00009,f,939
1985,Houston,0.000049,m,940
1985,Katelin,0.00009,f,940
1985,Maria,0.000049,m,941
1985,Katheryn,0.00009,f,941
1985,Terell,0.000049,m,942
1985,Rosalyn,0.00009,f,942
1985,Theron,0.000049,m,943
1985,Micah,0.00009,f,943
1985,Westley,0.000049,m,944
1985,Tyesha,0.00009,f,944
1985,Andreas,0.000048,m,945
1985,Pearl,0.000089,f,945
1985,Brandt,0.000048,m,946
1985,Sharita,0.000089,f,946
1985,Chadd,0.000048,m,947
1985,Shara,0.000089,f,947
1985,Dario,0.000048,m,948
1985,Ada,0.000088,f,948
1985,Denver,0.000048,m,949
1985,Cathryn,0.000088,f,949
1985,Cleveland,0.000048,m,950
1985,Eric,0.000088,f,950
1985,Eliseo,0.000048,m,951
1985,Karly,0.000088,f,951
1985,Eloy,0.000048,m,952
1985,Latanya,0.000088,f,952
1985,Irvin,0.000048,m,953
1985,Mari,0.000088,f,953
1985,Kale,0.000048,m,954
1985,Susie,0.000088,f,954
1985,Kim,0.000048,m,955
1985,Alena,0.000088,f,955
1985,Al,0.000047,m,956
1985,Bertha,0.000088,f,956
1985,Baby,0.000047,m,957
1985,Brook,0.000088,f,957
1985,Dandre,0.000047,m,958
1985,Carlie,0.000088,f,958
1985,Fletcher,0.000047,m,959
1985,Corrine,0.000088,f,959
1985,Jeramie,0.000047,m,960
1985,Nicholas,0.000088,f,960
1985,Trace,0.000047,m,961
1985,Nikita,0.000088,f,961
1985,Vito,0.000047,m,962
1985,Sunny,0.000087,f,962
1985,Coby,0.000047,m,963
1985,Aja,0.000087,f,963
1985,Kennith,0.000047,m,964
1985,Markita,0.000087,f,964
1985,Kolby,0.000047,m,965
1985,Rosalie,0.000087,f,965
1985,Edgardo,0.000046,m,966
1985,Violeta,0.000087,f,966
1985,Juston,0.000046,m,967
1985,Ali,0.000086,f,967
1985,Raheem,0.000046,m,968
1985,Deena,0.000086,f,968
1985,Romeo,0.000046,m,969
1985,Eunice,0.000086,f,969
1985,Darell,0.000046,m,970
1985,Jenni,0.000086,f,970
1985,Demarco,0.000046,m,971
1985,Stefani,0.000086,f,971
1985,Deven,0.000046,m,972
1985,Breann,0.000086,f,972
1985,Jessy,0.000046,m,973
1985,Brigitte,0.000086,f,973
1985,Joshuah,0.000046,m,974
1985,Kasie,0.000086,f,974
1985,Reese,0.000046,m,975
1985,Shavonne,0.000086,f,975
1985,Emerson,0.000045,m,976
1985,Kacy,0.000085,f,976
1985,Hank,0.000045,m,977
1985,Kirstin,0.000085,f,977
1985,Jarret,0.000045,m,978
1985,Shena,0.000085,f,978
1985,Jory,0.000045,m,979
1985,Tisha,0.000085,f,979
1985,Martez,0.000045,m,980
1985,Jessika,0.000085,f,980
1985,Rayshawn,0.000045,m,981
1985,Karrie,0.000085,f,981
1985,Trever,0.000045,m,982
1985,Kelsie,0.000085,f,982
1985,Walker,0.000045,m,983
1985,Mariel,0.000085,f,983
1985,Alden,0.000045,m,984
1985,Salina,0.000085,f,984
1985,Armand,0.000045,m,985
1985,Iesha,0.000084,f,985
1985,Christina,0.000045,m,986
1985,Shira,0.000084,f,986
1985,Dangelo,0.000045,m,987
1985,Alexia,0.000083,f,987
1985,Jereme,0.000045,m,988
1985,Caryn,0.000083,f,988
1985,Lindsay,0.000045,m,989
1985,Jaqueline,0.000083,f,989
1985,Valentin,0.000045,m,990
1985,Kiana,0.000083,f,990
1985,Arnulfo,0.000044,m,991
1985,Leilani,0.000083,f,991
1985,Derrek,0.000044,m,992
1985,Mona,0.000083,f,992
1985,Eddy,0.000044,m,993
1985,Samatha,0.000083,f,993
1985,Melissa,0.000044,m,994
1985,Shantell,0.000083,f,994
1985,Deric,0.000044,m,995
1985,Tammie,0.000083,f,995
1985,Emmett,0.000044,m,996
1985,Amberly,0.000083,f,996
1985,Travon,0.000044,m,997
1985,Francisca,0.000083,f,997
1985,Alain,0.000043,m,998
1985,Ida,0.000083,f,998
1985,Cristobal,0.000043,m,999
1985,Lashanda,0.000083,f,999
1985,Deshaun,0.000043,m,1000
1985,Nia,0.000083,f,1000
