year,name,fraction,sex,rank
2002,Izabella,0.000355,f,415
2002,Charlie,0.00029,m,416
2002,Perla,0.000355,f,416
2002,Clay,0.000288,m,417
2002,Jane,0.000352,f,417
2002,Osvaldo,0.000288,m,418
2002,Katlyn,0.000351,f,418
2002,Dorian,0.000284,m,419
2002,Renee,0.000351,f,419
2002,Rene,0.000284,m,420
2002,Carissa,0.00035,f,420
2002,Demetrius,0.000283,m,421
2002,Haleigh,0.00035,f,421
2002,Desmond,0.000283,m,422
2002,Madisyn,0.00035,f,422
2002,Khalil,0.000282,m,423
2002,Precious,0.000349,f,423
2002,Reginald,0.000282,m,424
2002,Deja,0.000348,f,424
2002,Billy,0.000282,m,425
2002,Marie,0.000346,f,425
2002,Malcolm,0.000282,m,426
2002,Bella,0.000346,f,426
2002,Frederick,0.000281,m,427
2002,Sage,0.000346,f,427
2002,Quincy,0.000281,m,428
2002,Malia,0.000345,f,428
2002,Silas,0.000281,m,429
2002,Cheyanne,0.000345,f,429
2002,Damion,0.00028,m,430
2002,Alivia,0.000343,f,430
2002,Harley,0.00028,m,431
2002,Amari,0.000343,f,431
2002,Nasir,0.00028,m,432
2002,Jessie,0.000342,f,432
2002,Jonas,0.000279,m,433
2002,Alina,0.000339,f,433
2002,Blaine,0.000279,m,434
2002,Kaleigh,0.000339,f,434
2002,Davion,0.000277,m,435
2002,Tia,0.000338,f,435
2002,Elliot,0.000275,m,436
2002,Phoebe,0.000337,f,436
2002,Willie,0.000275,m,437
2002,Aurora,0.000336,f,437
2002,Ezra,0.000275,m,438
2002,Jaqueline,0.000336,f,438
2002,Roy,0.000273,m,439
2002,Kyleigh,0.000335,f,439
2002,Terrance,0.000272,m,440
2002,Leilani,0.000334,f,440
2002,Declan,0.000272,m,441
2002,Rylie,0.000334,f,441
2002,Sam,0.000271,m,442
2002,Itzel,0.000334,f,442
2002,Adan,0.000269,m,443
2002,Madyson,0.000334,f,443
2002,Gerald,0.000269,m,444
2002,Alice,0.000333,f,444
2002,Bennett,0.000269,m,445
2002,Skye,0.000328,f,445
2002,Reid,0.000267,m,446
2002,Viviana,0.000328,f,446
2002,Jermaine,0.000266,m,447
2002,Alyson,0.000328,f,447
2002,Kenny,0.000266,m,448
2002,Piper,0.000326,f,448
2002,Uriel,0.000266,m,449
2002,Mckayla,0.000324,f,449
2002,Noel,0.000265,m,450
2002,Gisselle,0.000323,f,450
2002,Steve,0.000264,m,451
2002,Leila,0.000323,f,451
2002,Felipe,0.000263,m,452
2002,Meagan,0.000323,f,452
2002,Tyrese,0.000263,m,453
2002,Nyla,0.000323,f,453
2002,Nathanael,0.000261,m,454
2002,Ainsley,0.000322,f,454
2002,Tate,0.000259,m,455
2002,Camila,0.000322,f,455
2002,Dane,0.000258,m,456
2002,Fernanda,0.000319,f,456
2002,Kristian,0.000258,m,457
2002,Janet,0.000319,f,457
2002,Alvin,0.000256,m,458
2002,Emilie,0.000317,f,458
2002,Emiliano,0.000256,m,459
2002,Jacquelyn,0.000314,f,459
2002,Solomon,0.000255,m,460
2002,Karissa,0.000314,f,460
2002,Kendall,0.000254,m,461
2002,Yasmine,0.000314,f,461
2002,Tomas,0.000253,m,462
2002,Brooklynn,0.000313,f,462
2002,Noe,0.00025,m,463
2002,Paris,0.000312,f,463
2002,Triston,0.00025,m,464
2002,Reese,0.000311,f,464
2002,Aden,0.000249,m,465
2002,Johanna,0.00031,f,465
2002,Moses,0.000247,m,466
2002,Susan,0.000307,f,466
2002,Bruce,0.000247,m,467
2002,Cora,0.000307,f,467
2002,Wilson,0.000246,m,468
2002,Shania,0.000306,f,468
2002,Todd,0.000246,m,469
2002,Taryn,0.000306,f,469
2002,Franklin,0.000245,m,470
2002,Lacey,0.000305,f,470
2002,Cyrus,0.000245,m,471
2002,Abbey,0.000304,f,471
2002,Amari,0.000244,m,472
2002,Nora,0.000304,f,472
2002,Terrell,0.000243,m,473
2002,Ayanna,0.000302,f,473
2002,Toby,0.000242,m,474
2002,Krista,0.000301,f,474
2002,Rylan,0.000242,m,475
2002,Macie,0.000301,f,475
2002,Landen,0.000241,m,476
2002,Ellen,0.000299,f,476
2002,Allan,0.00024,m,477
2002,Joy,0.000299,f,477
2002,Darian,0.000236,m,478
2002,Kaylin,0.000297,f,478
2002,Rogelio,0.000236,m,479
2002,Kiersten,0.000297,f,479
2002,Hudson,0.000234,m,480
2002,Janelle,0.000296,f,480
2002,Cedric,0.000233,m,481
2002,Cara,0.000296,f,481
2002,Maximilian,0.000233,m,482
2002,Kiera,0.000296,f,482
2002,Asher,0.000231,m,483
2002,Liberty,0.000296,f,483
2002,Jasper,0.000231,m,484
2002,Abbigail,0.000293,f,484
2002,Jaquan,0.00023,m,485
2002,Anya,0.000293,f,485
2002,Byron,0.000229,m,486
2002,Tamia,0.000293,f,486
2002,Duncan,0.000228,m,487
2002,Araceli,0.00029,f,487
2002,Jerome,0.000228,m,488
2002,Carley,0.00029,f,488
2002,Stanley,0.000228,m,489
2002,Destinee,0.00029,f,489
2002,Tristin,0.000228,m,490
2002,Mikaela,0.000289,f,490
2002,Leon,0.000228,m,491
2002,Kasey,0.000287,f,491
2002,Kendrick,0.000227,m,492
2002,Alanna,0.000286,f,492
2002,Alfonso,0.000227,m,493
2002,Dulce,0.000286,f,493
2002,Reed,0.000227,m,494
2002,Kierra,0.000286,f,494
2002,Dale,0.000226,m,495
2002,Ryleigh,0.000284,f,495
2002,Joaquin,0.000226,m,496
2002,Elisa,0.000283,f,496
2002,Francis,0.000225,m,497
2002,Brandy,0.000283,f,497
2002,Dayton,0.000224,m,498
2002,Angelique,0.000282,f,498
2002,Sawyer,0.000224,m,499
2002,Stella,0.000282,f,499
2002,Coby,0.000224,m,500
2002,Maddison,0.000281,f,500
2002,Marquis,0.000221,m,501
2002,Litzy,0.000279,f,501
2002,Kayden,0.00022,m,502
2002,Mayra,0.000279,f,502
2002,Mohamed,0.000219,m,503
2002,Athena,0.000278,f,503
2002,Beau,0.000219,m,504
2002,Willow,0.000277,f,504
2002,Rodolfo,0.000219,m,505
2002,Charity,0.000276,f,505
2002,Ramiro,0.000218,m,506
2002,Kaley,0.000275,f,506
2002,Tyrone,0.000218,m,507
2002,Jaiden,0.000274,f,507
2002,Ahmed,0.000217,m,508
2002,Irene,0.000273,f,508
2002,Joey,0.000217,m,509
2002,Anika,0.000272,f,509
2002,Deven,0.000216,m,510
2002,Lorena,0.000272,f,510
2002,Johan,0.000216,m,511
2002,Larissa,0.000271,f,511
2002,Marlon,0.000216,m,512
2002,Sharon,0.000271,f,512
2002,Randall,0.000214,m,513
2002,Kailee,0.00027,f,513
2002,Ariel,0.000213,m,514
2002,Sylvia,0.00027,f,514
2002,Devan,0.000213,m,515
2002,Tiara,0.00027,f,515
2002,Braydon,0.000212,m,516
2002,Theresa,0.000269,f,516
2002,Lee,0.000212,m,517
2002,Pamela,0.000268,f,517
2002,Pierce,0.000212,m,518
2002,Sarai,0.000267,f,518
2002,Harry,0.000212,m,519
2002,Madelynn,0.000267,f,519
2002,Rohan,0.000212,m,520
2002,Miracle,0.000267,f,520
2002,Trace,0.000212,m,521
2002,Ann,0.000266,f,521
2002,Gilberto,0.00021,m,522
2002,Janae,0.000265,f,522
2002,Alonzo,0.00021,m,523
2002,Lucia,0.000265,f,523
2002,Jaydon,0.000208,m,524
2002,Raegan,0.000265,f,524
2002,Luca,0.000208,m,525
2002,Tyler,0.000265,f,525
2002,Kaiden,0.000207,m,526
2002,Brandi,0.000264,f,526
2002,Warren,0.000207,m,527
2002,Elaina,0.000264,f,527
2002,Tobias,0.000206,m,528
2002,Bailee,0.000264,f,528
2002,Jamie,0.000206,m,529
2002,Jaclyn,0.000264,f,529
2002,Ross,0.000206,m,530
2002,Sonia,0.000263,f,530
2002,Jude,0.000205,m,531
2002,Ryan,0.000262,f,531
2002,Mohammad,0.000204,m,532
2002,Abbie,0.00026,f,532
2002,Zander,0.000203,m,533
2002,Maia,0.000259,f,533
2002,Omarion,0.000202,m,534
2002,Shakira,0.000259,f,534
2002,Tyrell,0.000202,m,535
2002,Lena,0.000259,f,535
2002,Wayne,0.000202,m,536
2002,Rhiannon,0.000259,f,536
2002,Elliott,0.000202,m,537
2002,Jaelyn,0.000258,f,537
2002,Rolando,0.000202,m,538
2002,Kelsie,0.000258,f,538
2002,Wade,0.0002,m,539
2002,Marlene,0.000258,f,539
2002,Easton,0.0002,m,540
2002,Alma,0.000258,f,540
2002,Jayce,0.000198,m,541
2002,Cassie,0.000257,f,541
2002,Ben,0.000197,m,542
2002,Emilia,0.000256,f,542
2002,Ulises,0.000197,m,543
2002,Joselyn,0.000256,f,543
2002,Xander,0.000197,m,544
2002,Marilyn,0.000256,f,544
2002,Leonel,0.000197,m,545
2002,Aileen,0.000256,f,545
2002,Mekhi,0.000197,m,546
2002,Simone,0.000255,f,546
2002,Darrell,0.000196,m,547
2002,Colleen,0.000253,f,547
2002,Eugene,0.000196,m,548
2002,Felicity,0.000253,f,548
2002,Will,0.000195,m,549
2002,Kaya,0.000253,f,549
2002,Addison,0.000194,m,550
2002,Barbara,0.000252,f,550
2002,Isaias,0.000194,m,551
2002,Jimena,0.000252,f,551
2002,Ronnie,0.000194,m,552
2002,Kali,0.000251,f,552
2002,Jordon,0.000194,m,553
2002,Kenya,0.00025,f,553
2002,Coleman,0.000193,m,554
2002,Kaila,0.000249,f,554
2002,Jarod,0.000193,m,555
2002,Melina,0.000248,f,555
2002,Kieran,0.000193,m,556
2002,Lexie,0.000247,f,556
2002,Vicente,0.000193,m,557
2002,Aspen,0.000245,f,557
2002,Ezequiel,0.000193,m,558
2002,Eve,0.000242,f,558
2002,Gunnar,0.000193,m,559
2002,Deborah,0.00024,f,559
2002,Terrence,0.000192,m,560
2002,Nataly,0.00024,f,560
2002,Deshawn,0.000192,m,561
2002,Hunter,0.000239,f,561
2002,Leonard,0.000192,m,562
2002,Aimee,0.000239,f,562
2002,Rudy,0.000192,m,563
2002,Carlie,0.000239,f,563
2002,Colten,0.000191,m,564
2002,Isis,0.000239,f,564
2002,Izaiah,0.000191,m,565
2002,Lesley,0.000239,f,565
2002,Jamari,0.000188,m,566
2002,Maritza,0.000237,f,566
2002,Romeo,0.000188,m,567
2002,Chasity,0.000237,f,567
2002,Adolfo,0.000187,m,568
2002,Madilyn,0.000236,f,568
2002,Mohammed,0.000187,m,569
2002,Daphne,0.000235,f,569
2002,Savion,0.000187,m,570
2002,Tanya,0.000235,f,570
2002,Kolton,0.000186,m,571
2002,Edith,0.000232,f,571
2002,Garret,0.000185,m,572
2002,Hailie,0.000231,f,572
2002,Tyree,0.000185,m,573
2002,Adrienne,0.00023,f,573
2002,Neil,0.000184,m,574
2002,Julianne,0.00023,f,574
2002,Sage,0.000184,m,575
2002,Macey,0.00023,f,575
2002,Dominique,0.000183,m,576
2002,Arielle,0.000229,f,576
2002,Alvaro,0.000183,m,577
2002,Gwendolyn,0.000229,f,577
2002,Dominik,0.000182,m,578
2002,Felicia,0.000229,f,578
2002,Koby,0.000182,m,579
2002,Justine,0.000229,f,579
2002,Ray,0.000182,m,580
2002,Shyanne,0.000227,f,580
2002,Jaxson,0.000181,m,581
2002,Reyna,0.000226,f,581
2002,Efrain,0.00018,m,582
2002,Ally,0.000225,f,582
2002,Brennen,0.000178,m,583
2002,Haylie,0.000225,f,583
2002,Orion,0.000178,m,584
2002,Kaia,0.000225,f,584
2002,Jaron,0.000177,m,585
2002,Brynn,0.000224,f,585
2002,Maximiliano,0.000177,m,586
2002,Judith,0.000224,f,586
2002,Keenan,0.000176,m,587
2002,Zaria,0.000223,f,587
2002,Harold,0.000176,m,588
2002,Lilian,0.000222,f,588
2002,Sterling,0.000173,m,589
2002,Kailyn,0.000222,f,589
2002,Everett,0.000171,m,590
2002,Zoie,0.000222,f,590
2002,Ernest,0.000171,m,591
2002,Luz,0.000221,f,591
2002,Gilbert,0.00017,m,592
2002,Nathalie,0.000221,f,592
2002,Lewis,0.00017,m,593
2002,Juliette,0.00022,f,593
2002,Davon,0.000169,m,594
2002,Noemi,0.00022,f,594
2002,Humberto,0.000168,m,595
2002,Tianna,0.00022,f,595
2002,Titus,0.000166,m,596
2002,Annette,0.00022,f,596
2002,Mike,0.000166,m,597
2002,Clare,0.000219,f,597
2002,Salvatore,0.000166,m,598
2002,Janiya,0.000219,f,598
2002,Rashad,0.000165,m,599
2002,Helena,0.000219,f,599
2002,Agustin,0.000164,m,600
2002,Kaylyn,0.000218,f,600
2002,Donte,0.000164,m,601
2002,Savanah,0.000218,f,601
2002,Elisha,0.000163,m,602
2002,Juliet,0.000217,f,602
2002,Jett,0.000162,m,603
2002,Valentina,0.000216,f,603
2002,Yahir,0.000162,m,604
2002,Ximena,0.000215,f,604
2002,Brice,0.000161,m,605
2002,Chelsey,0.000214,f,605
2002,Darryl,0.000161,m,606
2002,Esperanza,0.000214,f,606
2002,Dashawn,0.00016,m,607
2002,Thalia,0.000214,f,607
2002,Julien,0.00016,m,608
2002,Mara,0.000213,f,608
2002,Karl,0.00016,m,609
2002,Tatyana,0.000213,f,609
2002,Lincoln,0.000159,m,610
2002,Hayden,0.000212,f,610
2002,River,0.000159,m,611
2002,Violet,0.000212,f,611
2002,Darien,0.000158,m,612
2002,Elle,0.000212,f,612
2002,Kole,0.000158,m,613
2002,Skyla,0.000212,f,613
2002,Grady,0.000157,m,614
2002,Tess,0.000211,f,614
2002,Dwayne,0.000156,m,615
2002,Nyah,0.000211,f,615
2002,Glenn,0.000155,m,616
2002,Frances,0.00021,f,616
2002,Phoenix,0.000155,m,617
2002,Lila,0.00021,f,617
2002,Jamar,0.000155,m,618
2002,Paula,0.00021,f,618
2002,Cullen,0.000154,m,619
2002,Breana,0.000209,f,619
2002,Jameson,0.000154,m,620
2002,Jolie,0.000209,f,620
2002,Kadin,0.000154,m,621
2002,Hana,0.000208,f,621
2002,Alonso,0.000153,m,622
2002,Jazlyn,0.000208,f,622
2002,Jairo,0.000153,m,623
2002,Teagan,0.000208,f,623
2002,Kareem,0.000153,m,624
2002,Lisbeth,0.000207,f,624
2002,Keon,0.000153,m,625
2002,Cristal,0.000207,f,625
2002,Antoine,0.000152,m,626
2002,Regina,0.000207,f,626
2002,Elvis,0.000152,m,627
2002,Laney,0.000206,f,627
2002,Jair,0.000152,m,628
2002,Aisha,0.000206,f,628
2002,Quintin,0.000152,m,629
2002,Jaida,0.000205,f,629
2002,Ralph,0.000152,m,630
2002,Alisa,0.000205,f,630
2002,Davin,0.000151,m,631
2002,Marley,0.000205,f,631
2002,Devonte,0.000151,m,632
2002,Amya,0.000204,f,632
2002,Junior,0.000151,m,633
2002,Rosemary,0.000204,f,633
2002,Moshe,0.000151,m,634
2002,Isabela,0.000204,f,634
2002,Nathanial,0.000149,m,635
2002,Lara,0.000204,f,635
2002,Cristopher,0.000148,m,636
2002,Haven,0.000203,f,636
2002,Gunner,0.000148,m,637
2002,Antonia,0.000202,f,637
2002,Ignacio,0.000148,m,638
2002,Elaine,0.000202,f,638
2002,Roderick,0.000148,m,639
2002,Karli,0.000202,f,639
2002,Kane,0.000147,m,640
2002,Keely,0.000201,f,640
2002,Aron,0.000146,m,641
2002,Micah,0.000201,f,641
2002,Cruz,0.000146,m,642
2002,Nya,0.000201,f,642
2002,Freddy,0.000146,m,643
2002,Alessandra,0.000199,f,643
2002,Keshawn,0.000146,m,644
2002,Yadira,0.000199,f,644
2002,Jamison,0.000144,m,645
2002,Carlee,0.000199,f,645
2002,Irvin,0.000144,m,646
2002,Leticia,0.000198,f,646
2002,Justus,0.000144,m,647
2002,Janessa,0.000198,f,647
2002,Talon,0.000143,m,648
2002,Nichole,0.000198,f,648
2002,Judah,0.000143,m,649
2002,Toni,0.000198,f,649
2002,Shamar,0.000141,m,650
2002,Kaelyn,0.000197,f,650
2002,Anton,0.00014,m,651
2002,Kaiya,0.000197,f,651
2002,Jagger,0.000139,m,652
2002,Celia,0.000196,f,652
2002,Markus,0.000139,m,653
2002,Lillie,0.000196,f,653
2002,Nehemiah,0.000139,m,654
2002,Carina,0.000195,f,654
2002,Kamron,0.000138,m,655
2002,Halie,0.000195,f,655
2002,Zechariah,0.000138,m,656
2002,Kenzie,0.000195,f,656
2002,Alfred,0.000137,m,657
2002,Mollie,0.000195,f,657
2002,Derick,0.000137,m,658
2002,Stacy,0.000195,f,658
2002,Ibrahim,0.000137,m,659
2002,Sydnee,0.000195,f,659
2002,Muhammad,0.000137,m,660
2002,Aracely,0.000195,f,660
2002,Garrison,0.000137,m,661
2002,Cayla,0.000195,f,661
2002,Stefan,0.000137,m,662
2002,Corinne,0.000195,f,662
2002,Marquise,0.000136,m,663
2002,Sienna,0.000195,f,663
2002,Anderson,0.000136,m,664
2002,Karlee,0.000194,f,664
2002,August,0.000136,m,665
2002,Lea,0.000193,f,665
2002,Devyn,0.000136,m,666
2002,Harmony,0.000193,f,666
2002,Daquan,0.000136,m,667
2002,Eileen,0.000192,f,667
2002,Nigel,0.000136,m,668
2002,Lana,0.000192,f,668
2002,Rhett,0.000135,m,669
2002,Tina,0.000192,f,669
2002,Kurt,0.000135,m,670
2002,Anaya,0.000192,f,670
2002,Asa,0.000134,m,671
2002,Mariam,0.000191,f,671
2002,Reynaldo,0.000134,m,672
2002,Donna,0.00019,f,672
2002,Gordon,0.000133,m,673
2002,Stephany,0.00019,f,673
2002,Heath,0.000133,m,674
2002,Laurel,0.00019,f,674
2002,Keyshawn,0.000133,m,675
2002,Amani,0.000188,f,675
2002,Josh,0.000133,m,676
2002,Ebony,0.000188,f,676
2002,Sidney,0.000133,m,677
2002,Tyra,0.000188,f,677
2002,Donavan,0.000131,m,678
2002,Leanna,0.000188,f,678
2002,Karson,0.000131,m,679
2002,Mariela,0.000188,f,679
2002,Kellen,0.000131,m,680
2002,Ansley,0.000187,f,680
2002,Raphael,0.000131,m,681
2002,Jewel,0.000187,f,681
2002,Caiden,0.00013,m,682
2002,Kelli,0.000186,f,682
2002,Jarred,0.000129,m,683
2002,Ayana,0.000186,f,683
2002,Alijah,0.000129,m,684
2002,Montana,0.000185,f,684
2002,Zakary,0.000129,m,685
2002,Taliyah,0.000185,f,685
2002,Howard,0.000128,m,686
2002,Lizeth,0.000185,f,686
2002,Porter,0.000128,m,687
2002,Melany,0.000185,f,687
2002,Sheldon,0.000128,m,688
2002,Monserrat,0.000185,f,688
2002,Octavio,0.000128,m,689
2002,Tayler,0.000185,f,689
2002,Rigoberto,0.000128,m,690
2002,Adeline,0.000184,f,690
2002,Deon,0.000127,m,691
2002,Giovanna,0.000184,f,691
2002,Layne,0.000127,m,692
2002,Jazmyn,0.000184,f,692
2002,Clarence,0.000127,m,693
2002,Brisa,0.000183,f,693
2002,Darnell,0.000127,m,694
2002,Kathy,0.000183,f,694
2002,Jean,0.000126,m,695
2002,Kianna,0.000183,f,695
2002,Milton,0.000126,m,696
2002,Presley,0.000183,f,696
2002,Misael,0.000125,m,697
2002,Desirae,0.000182,f,697
2002,Rory,0.000125,m,698
2002,Estefania,0.000182,f,698
2002,Dillan,0.000124,m,699
2002,Arely,0.000181,f,699
2002,Omari,0.000124,m,700
2002,Joyce,0.000181,f,700
2002,Emmett,0.000123,m,701
2002,Chaya,0.000181,f,701
2002,Jaylan,0.000123,m,702
2002,Bria,0.00018,f,702
2002,Brodie,0.000123,m,703
2002,Karlie,0.00018,f,703
2002,Demarcus,0.000123,m,704
2002,Estrella,0.00018,f,704
2002,Jabari,0.000123,m,705
2002,Kennedi,0.00018,f,705
2002,Jefferson,0.000123,m,706
2002,Delilah,0.000179,f,706
2002,Denzel,0.000122,m,707
2002,Jenifer,0.000179,f,707
2002,Greyson,0.000122,m,708
2002,Shayna,0.000179,f,708
2002,Kenyon,0.000122,m,709
2002,Aubree,0.000178,f,709
2002,Gianni,0.000121,m,710
2002,Maeve,0.000177,f,710
2002,Darion,0.000121,m,711
2002,Brielle,0.000177,f,711
2002,Keyon,0.000121,m,712
2002,Ciera,0.000176,f,712
2002,Alessandro,0.00012,m,713
2002,Tierra,0.000176,f,713
2002,Ari,0.00012,m,714
2002,Annabella,0.000176,f,714
2002,Jaeden,0.00012,m,715
2002,Blanca,0.000176,f,715
2002,Kevon,0.00012,m,716
2002,Lia,0.000175,f,716
2002,Nico,0.00012,m,717
2002,Penelope,0.000175,f,717
2002,Dandre,0.00012,m,718
2002,Destiney,0.000174,f,718
2002,Alexandro,0.000119,m,719
2002,Yvette,0.000174,f,719
2002,Amarion,0.000119,m,720
2002,Myah,0.000173,f,720
2002,Draven,0.000119,m,721
2002,Shyann,0.000173,f,721
2002,Gael,0.000119,m,722
2002,Ingrid,0.000172,f,722
2002,Ryder,0.000119,m,723
2002,Sheila,0.000172,f,723
2002,Clinton,0.000119,m,724
2002,Casandra,0.000171,f,724
2002,Isai,0.000119,m,725
2002,Damaris,0.00017,f,725
2002,Keagan,0.000119,m,726
2002,Quinn,0.00017,f,726
2002,Santos,0.000119,m,727
2002,Aleah,0.00017,f,727
2002,Gaven,0.000118,m,728
2002,Katarina,0.00017,f,728
2002,Gonzalo,0.000117,m,729
2002,Maci,0.000169,f,729
2002,Lamar,0.000117,m,730
2002,Maribel,0.000169,f,730
2002,Camren,0.000117,m,731
2002,Alena,0.000169,f,731
2002,Geoffrey,0.000116,m,732
2002,Annalise,0.000169,f,732
2002,Jarrod,0.000116,m,733
2002,Margarita,0.000169,f,733
2002,Korey,0.000116,m,734
2002,Kayley,0.000168,f,734
2002,Brycen,0.000115,m,735
2002,Shaniya,0.000168,f,735
2002,Roland,0.000115,m,736
2002,Aria,0.000168,f,736
2002,Dallin,0.000115,m,737
2002,Kasandra,0.000168,f,737
2002,Brooks,0.000114,m,738
2002,Sydni,0.000168,f,738
2002,Tariq,0.000114,m,739
2002,Candace,0.000167,f,739
2002,Jahiem,0.000114,m,740
2002,Cecelia,0.000166,f,740
2002,Dangelo,0.000113,m,741
2002,Lyric,0.000166,f,741
2002,Maximillian,0.000113,m,742
2002,Nikki,0.000166,f,742
2002,Shannon,0.000113,m,743
2002,Aliya,0.000166,f,743
2002,Thaddeus,0.000113,m,744
2002,Alize,0.000165,f,744
2002,Cale,0.000112,m,745
2002,Gia,0.000165,f,745
2002,Conrad,0.000112,m,746
2002,Abigayle,0.000165,f,746
2002,Frankie,0.000112,m,747
2002,Janice,0.000165,f,747
2002,Brad,0.000112,m,748
2002,Katelin,0.000164,f,748
2002,Quinten,0.000112,m,749
2002,Marianna,0.000164,f,749
2002,Xzavier,0.000112,m,750
2002,Iyana,0.000163,f,750
2002,Abdullah,0.000111,m,751
2002,Carrie,0.000163,f,751
2002,Braiden,0.000111,m,752
2002,Lola,0.000163,f,752
2002,Perry,0.000111,m,753
2002,Micaela,0.000163,f,753
2002,Semaj,0.000111,m,754
2002,Yazmin,0.000163,f,754
2002,Reuben,0.000111,m,755
2002,Greta,0.000162,f,755
2002,Austyn,0.00011,m,756
2002,Nicolette,0.000162,f,756
2002,Baby,0.00011,m,757
2002,Susana,0.000162,f,757
2002,Stephan,0.00011,m,758
2002,Amira,0.000161,f,758
2002,Waylon,0.00011,m,759
2002,Frida,0.000161,f,759
2002,Hamza,0.00011,m,760
2002,Salma,0.000161,f,760
2002,Bernard,0.000109,m,761
2002,Arlene,0.000161,f,761
2002,German,0.000109,m,762
2002,Mattie,0.000161,f,762
2002,Kelton,0.000109,m,763
2002,Sandy,0.000161,f,763
2002,Alexzander,0.000109,m,764
2002,Evelin,0.00016,f,764
2002,Elmer,0.000109,m,765
2002,Dayana,0.00016,f,765
2002,Hassan,0.000109,m,766
2002,Parker,0.00016,f,766
2002,Rocco,0.000109,m,767
2002,Elyse,0.000159,f,767
2002,Sincere,0.000109,m,768
2002,Hazel,0.000159,f,768
2002,Giancarlo,0.000108,m,769
2002,Stacey,0.000159,f,769
2002,Gideon,0.000108,m,770
2002,Lexus,0.000159,f,770
2002,Jacoby,0.000108,m,771
2002,Liana,0.000159,f,771
2002,Ronaldo,0.000108,m,772
2002,Devin,0.000158,f,772
2002,Travon,0.000108,m,773
2002,Christian,0.000157,f,773
2002,Emerson,0.000108,m,774
2002,Makena,0.000155,f,774
2002,Guadalupe,0.000108,m,775
2002,Calista,0.000154,f,775
2002,Reagan,0.000108,m,776
2002,Reilly,0.000154,f,776
2002,Armani,0.000107,m,777
2002,Kellie,0.000153,f,777
2002,Cael,0.000107,m,778
2002,Celine,0.000153,f,778
2002,Jovan,0.000107,m,779
2002,Destini,0.000153,f,779
2002,Khalid,0.000107,m,780
2002,Anissa,0.000152,f,780
2002,Jaren,0.000107,m,781
2002,Kaliyah,0.000152,f,781
2002,Joan,0.000107,m,782
2002,Kayli,0.000152,f,782
2002,Shea,0.000107,m,783
2002,Kaylynn,0.000152,f,783
2002,Antony,0.000106,m,784
2002,Shaylee,0.000152,f,784
2002,Bruno,0.000106,m,785
2002,Lilliana,0.000152,f,785
2002,Darin,0.000106,m,786
2002,Maura,0.000152,f,786
2002,Dimitri,0.000106,m,787
2002,Aiyana,0.000151,f,787
2002,Darrius,0.000106,m,788
2002,Elissa,0.000151,f,788
2002,Tristian,0.000106,m,789
2002,Kacie,0.000151,f,789
2002,Deonte,0.000106,m,790
2002,Amara,0.00015,f,790
2002,Jamel,0.000106,m,791
2002,Ayla,0.00015,f,791
2002,Jorden,0.000106,m,792
2002,Dasia,0.00015,f,792
2002,Winston,0.000106,m,793
2002,Jaylin,0.00015,f,793
2002,Blaze,0.000105,m,794
2002,Karly,0.00015,f,794
2002,Javion,0.000105,m,795
2002,Kendal,0.000149,f,795
2002,Matteo,0.000105,m,796
2002,Catalina,0.000149,f,796
2002,Estevan,0.000105,m,797
2002,Iliana,0.000149,f,797
2002,Jovani,0.000105,m,798
2002,Joslyn,0.000149,f,798
2002,Leroy,0.000105,m,799
2002,Shea,0.000149,f,799
2002,Maverick,0.000105,m,800
2002,Carson,0.000148,f,800
2002,Tre,0.000105,m,801
2002,Taniya,0.000148,f,801
2002,Seamus,0.000104,m,802
2002,Belen,0.000148,f,802
2002,Blaise,0.000104,m,803
2002,Jacey,0.000148,f,803
2002,Heriberto,0.000104,m,804
2002,Lizette,0.000147,f,804
2002,Isaak,0.000104,m,805
2002,Rocio,0.000147,f,805
2002,Finn,0.000103,m,806
2002,Scarlett,0.000147,f,806
2002,Keanu,0.000103,m,807
2002,Fabiola,0.000146,f,807
2002,Clark,0.000102,m,808
2002,Alysa,0.000145,f,808
2002,Milo,0.000102,m,809
2002,Jamya,0.000145,f,809
2002,Destin,0.000101,m,810
2002,Katharine,0.000145,f,810
2002,Jordy,0.000101,m,811
2002,Kenna,0.000145,f,811
2002,Norman,0.000101,m,812
2002,Rayna,0.000145,f,812
2002,Sonny,0.000101,m,813
2002,Annabel,0.000144,f,813
2002,Chaz,0.000101,m,814
2002,Aryanna,0.000144,f,814
2002,Ulysses,0.000101,m,815
2002,Celina,0.000144,f,815
2002,Elian,0.0001,m,816
2002,Christy,0.000144,f,816
2002,Korbin,0.0001,m,817
2002,Gretchen,0.000144,f,817
2002,Austen,0.000099,m,818
2002,Aliza,0.000144,f,818
2002,Deangelo,0.000099,m,819
2002,Cali,0.000144,f,819
2002,Dexter,0.000099,m,820
2002,Jaliyah,0.000144,f,820
2002,Rowan,0.000099,m,821
2002,Jaycee,0.000144,f,821
2002,Braedon,0.000099,m,822
2002,Raina,0.000144,f,822
2002,Reilly,0.000099,m,823
2002,Ashly,0.000143,f,823
2002,Ronan,0.000098,m,824
2002,Elsa,0.000143,f,824
2002,Trevion,0.000098,m,825
2002,Ericka,0.000143,f,825
2002,Justyn,0.000098,m,826
2002,Jalyn,0.000143,f,826
2002,Stone,0.000098,m,827
2002,Tracy,0.000143,f,827
2002,Treyton,0.000098,m,828
