year,name,fraction,sex,rank
1886,Hanna,0.000176,f,421
1886,Irwin,0.000151,m,422
1886,Hilma,0.000176,f,422
1886,Lucian,0.000151,m,423
1886,Liza,0.000176,f,423
1886,Mason,0.000151,m,424
1886,Audrey,0.000169,f,424
1886,Minor,0.000151,m,425
1886,Christena,0.000169,f,425
1886,Phil,0.000151,m,426
1886,Clare,0.000169,f,426
1886,Rolla,0.000151,m,427
1886,Lovie,0.000169,f,427
1886,Rollie,0.000151,m,428
1886,Luvenia,0.000169,f,428
1886,Verne,0.000151,m,429
1886,Una,0.000169,f,429
1886,Warner,0.000151,m,430
1886,Veronica,0.000169,f,430
1886,Adrian,0.000143,m,431
1886,Wilma,0.000169,f,431
1886,Alford,0.000143,m,432
1886,Carolina,0.000163,f,432
1886,Buster,0.000143,m,433
1886,Geraldine,0.000163,f,433
1886,Dale,0.000143,m,434
1886,Letitia,0.000163,f,434
1886,Dwight,0.000143,m,435
1886,Margret,0.000163,f,435
1886,Early,0.000143,m,436
1886,Muriel,0.000163,f,436
1886,Emerson,0.000143,m,437
1886,Pinkie,0.000163,f,437
1886,Ezekiel,0.000143,m,438
1886,Zoe,0.000163,f,438
1886,Hamilton,0.000143,m,439
1886,Angela,0.000156,f,439
1886,Hosea,0.000143,m,440
1886,Cordie,0.000156,f,440
1886,Israel,0.000143,m,441
1886,Corine,0.000156,f,441
1886,Leander,0.000143,m,442
1886,Juliet,0.000156,f,442
1886,Lucious,0.000143,m,443
1886,Kathrine,0.000156,f,443
1886,Madison,0.000143,m,444
1886,Leta,0.000156,f,444
1886,Olaf,0.000143,m,445
1886,Lilian,0.000156,f,445
1886,Shirley,0.000143,m,446
1886,Mariah,0.000156,f,446
1886,Stuart,0.000143,m,447
1886,Marietta,0.000156,f,447
1886,Thornton,0.000143,m,448
1886,Ocie,0.000156,f,448
1886,Webster,0.000143,m,449
1886,Tessie,0.000156,f,449
1886,Wilbert,0.000143,m,450
1886,Tommie,0.000156,f,450
1886,Abel,0.000134,m,451
1886,Agatha,0.00015,f,451
1886,Addison,0.000134,m,452
1886,Alda,0.00015,f,452
1886,Alphonse,0.000134,m,453
1886,Altha,0.00015,f,453
1886,Alton,0.000134,m,454
1886,Anastasia,0.00015,f,454
1886,Arther,0.000134,m,455
1886,Belva,0.00015,f,455
1886,Carlos,0.000134,m,456
1886,Esta,0.00015,f,456
1886,Christ,0.000134,m,457
1886,Julie,0.00015,f,457
1886,Emmitt,0.000134,m,458
1886,Melvina,0.00015,f,458
1886,Garrett,0.000134,m,459
1886,Alida,0.000143,f,459
1886,Geo,0.000134,m,460
1886,Bella,0.000143,f,460
1886,Henderson,0.000134,m,461
1886,Bennie,0.000143,f,461
1886,Kelly,0.000134,m,462
1886,Charles,0.000143,f,462
1886,Lindsey,0.000134,m,463
1886,Claudie,0.000143,f,463
1886,Milford,0.000134,m,464
1886,Dixie,0.000143,f,464
1886,Oswald,0.000134,m,465
1886,Donie,0.000143,f,465
1886,Sanford,0.000134,m,466
1886,Elizebeth,0.000143,f,466
1886,Smith,0.000134,m,467
1886,Frank,0.000143,f,467
1886,Thad,0.000134,m,468
1886,Harriette,0.000143,f,468
1886,Valentine,0.000134,m,469
1886,Ira,0.000143,f,469
1886,Alonza,0.000126,m,470
1886,Jeanne,0.000143,f,470
1886,Angus,0.000126,m,471
1886,Leonora,0.000143,f,471
1886,Anna,0.000126,m,472
1886,Libbie,0.000143,f,472
1886,Berry,0.000126,m,473
1886,Lucie,0.000143,f,473
1886,Carter,0.000126,m,474
1886,Rosella,0.000143,f,474
1886,Clara,0.000126,m,475
1886,Vernie,0.000143,f,475
1886,Clint,0.000126,m,476
1886,Alva,0.000137,f,476
1886,Crawford,0.000126,m,477
1886,Annabelle,0.000137,f,477
1886,Dean,0.000126,m,478
1886,Avis,0.000137,f,478
1886,Elvin,0.000126,m,479
1886,Clemmie,0.000137,f,479
1886,Emmit,0.000126,m,480
1886,Clyde,0.000137,f,480
1886,Enos,0.000126,m,481
1886,Connie,0.000137,f,481
1886,Florence,0.000126,m,482
1886,Emeline,0.000137,f,482
1886,Francisco,0.000126,m,483
1886,Inga,0.000137,f,483
1886,Ivy,0.000126,m,484
1886,Iola,0.000137,f,484
1886,Nels,0.000126,m,485
1886,Jettie,0.000137,f,485
1886,Orval,0.000126,m,486
1886,Lutie,0.000137,f,486
1886,Reginald,0.000126,m,487
1886,Malissa,0.000137,f,487
1886,Turner,0.000126,m,488
1886,Mathilde,0.000137,f,488
1886,Wm,0.000126,m,489
1886,Paula,0.000137,f,489
1886,Zack,0.000126,m,490
1886,Ray,0.000137,f,490
1886,Ashley,0.000118,m,491
1886,Adda,0.00013,f,491
1886,Caleb,0.000118,m,492
1886,Arrie,0.00013,f,492
1886,Cornelious,0.000118,m,493
1886,Besse,0.00013,f,493
1886,Dell,0.000118,m,494
1886,Betsy,0.00013,f,494
1886,Elie,0.000118,m,495
1886,Camille,0.00013,f,495
1886,Elzie,0.000118,m,496
1886,Jewel,0.00013,f,496
1886,Ephraim,0.000118,m,497
1886,Lauretta,0.00013,f,497
1886,Evans,0.000118,m,498
1886,Lenna,0.00013,f,498
1886,Freddie,0.000118,m,499
1886,Lenore,0.00013,f,499
1886,Issac,0.000118,m,500
1886,Lotta,0.00013,f,500
1886,Mortimer,0.000118,m,501
1886,Ludie,0.00013,f,501
1886,Omar,0.000118,m,502
1886,Luna,0.00013,f,502
1886,Orrin,0.000118,m,503
1886,Meda,0.00013,f,503
1886,Rodney,0.000118,m,504
1886,Patsy,0.00013,f,504
1886,Sid,0.000118,m,505
1886,Pattie,0.00013,f,505
1886,Simeon,0.000118,m,506
1886,Phyllis,0.00013,f,506
1886,Sol,0.000118,m,507
1886,Zona,0.00013,f,507
1886,Tim,0.000118,m,508
1886,Adaline,0.000124,f,508
1886,Tracy,0.000118,m,509
1886,Althea,0.000124,f,509
1886,Truman,0.000118,m,510
1886,Clarice,0.000124,f,510
1886,Wilber,0.000118,m,511
1886,Elenora,0.000124,f,511
1886,Angelo,0.000109,m,512
1886,Emelia,0.000124,f,512
1886,Aron,0.000109,m,513
1886,Era,0.000124,f,513
1886,Augustine,0.000109,m,514
1886,Ethelyn,0.000124,f,514
1886,Baxter,0.000109,m,515
1886,Eugenie,0.000124,f,515
1886,Benny,0.000109,m,516
1886,Lular,0.000124,f,516
1886,Brady,0.000109,m,517
1886,Malvina,0.000124,f,517
1886,Butler,0.000109,m,518
1886,Manda,0.000124,f,518
1886,Cary,0.000109,m,519
1886,Marcia,0.000124,f,519
1886,Frederic,0.000109,m,520
1886,Maye,0.000124,f,520
1886,Fritz,0.000109,m,521
1886,Melinda,0.000124,f,521
1886,Gabriel,0.000109,m,522
1886,Odessa,0.000124,f,522
1886,Gene,0.000109,m,523
1886,Petra,0.000124,f,523
1886,Giles,0.000109,m,524
1886,Phebe,0.000124,f,524
1886,Hampton,0.000109,m,525
1886,Prudence,0.000124,f,525
1886,Haywood,0.000109,m,526
1886,Tressie,0.000124,f,526
1886,Junius,0.000109,m,527
1886,Ursula,0.000124,f,527
1886,Lige,0.000109,m,528
1886,Aline,0.000117,f,528
1886,Lonzo,0.000109,m,529
1886,Celeste,0.000117,f,529
1886,Micheal,0.000109,m,530
1886,Elmira,0.000117,f,530
1886,Miguel,0.000109,m,531
1886,Erna,0.000117,f,531
1886,Orlando,0.000109,m,532
1886,Iona,0.000117,f,532
1886,Ransom,0.000109,m,533
1886,Ione,0.000117,f,533
1886,Ronald,0.000109,m,534
1886,Marcella,0.000117,f,534
1886,Thurman,0.000109,m,535
1886,Minna,0.000117,f,535
1886,Tommy,0.000109,m,536
1886,Rowena,0.000117,f,536
1886,Willam,0.000109,m,537
1886,Vallie,0.000117,f,537
1886,Williams,0.000109,m,538
1886,Verda,0.000117,f,538
1886,Wylie,0.000109,m,539
1886,Winnifred,0.000117,f,539
1886,Albin,0.000101,m,540
1886,Aimee,0.000111,f,540
1886,Antone,0.000101,m,541
1886,Ara,0.000111,f,541
1886,Artie,0.000101,m,542
1886,Beth,0.000111,f,542
1886,Bartholomew,0.000101,m,543
1886,Cathrine,0.000111,f,543
1886,Benjamine,0.000101,m,544
1886,Emmer,0.000111,f,544
1886,Bertha,0.000101,m,545
1886,Idella,0.000111,f,545
1886,Billie,0.000101,m,546
1886,Isa,0.000111,f,546
1886,Blaine,0.000101,m,547
1886,Leonie,0.000111,f,547
1886,Buck,0.000101,m,548
1886,Lonie,0.000111,f,548
1886,Doc,0.000101,m,549
1886,Loula,0.000111,f,549
1886,Dorsey,0.000101,m,550
1886,Magdalene,0.000111,f,550
1886,Drew,0.000101,m,551
1886,Margery,0.000111,f,551
1886,Duncan,0.000101,m,552
1886,Myrta,0.000111,f,552
1886,Ellsworth,0.000101,m,553
1886,Rosina,0.000111,f,553
1886,Elmo,0.000101,m,554
1886,Sophronia,0.000111,f,554
1886,Elton,0.000101,m,555
1886,Zetta,0.000111,f,555
1886,Felipe,0.000101,m,556
1886,Beryl,0.000104,f,556
1886,Frances,0.000101,m,557
1886,Carmen,0.000104,f,557
1886,Grace,0.000101,m,558
1886,Clora,0.000104,f,558
1886,Harlan,0.000101,m,559
1886,Elinor,0.000104,f,559
1886,Henery,0.000101,m,560
1886,Ester,0.000104,f,560
1886,Jesus,0.000101,m,561
1886,Faith,0.000104,f,561
1886,Lawyer,0.000101,m,562
1886,Jenny,0.000104,f,562
1886,Luis,0.000101,m,563
1886,Joan,0.000104,f,563
1886,Lyle,0.000101,m,564
1886,Kathryne,0.000104,f,564
1886,Miller,0.000101,m,565
1886,Margarita,0.000104,f,565
1886,Palmer,0.000101,m,566
1886,Natalie,0.000104,f,566
1886,Perley,0.000101,m,567
1886,Onie,0.000104,f,567
1886,Pleasant,0.000101,m,568
1886,Robert,0.000104,f,568
1886,Price,0.000101,m,569
1886,Sena,0.000104,f,569
1886,Ramon,0.000101,m,570
1886,Shirley,0.000104,f,570
1886,Terry,0.000101,m,571
1886,Vergie,0.000104,f,571
1886,Tillman,0.000101,m,572
1886,Abigail,0.000098,f,572
1886,Walton,0.000101,m,573
1886,Annabel,0.000098,f,573
1886,Wendell,0.000101,m,574
1886,Clarissa,0.000098,f,574
1886,Wilford,0.000101,m,575
1886,Corrie,0.000098,f,575
1886,Winfred,0.000101,m,576
1886,Delilah,0.000098,f,576
1886,Wyatt,0.000101,m,577
1886,Docia,0.000098,f,577
1886,Coleman,0.000092,m,578
1886,Easter,0.000098,f,578
1886,Dennie,0.000092,m,579
1886,Eileen,0.000098,f,579
1886,Elizabeth,0.000092,m,580
1886,Emelie,0.000098,f,580
1886,Elmore,0.000092,m,581
1886,Emilia,0.000098,f,581
1886,Emma,0.000092,m,582
1886,Etha,0.000098,f,582
1886,Evan,0.000092,m,583
1886,Etna,0.000098,f,583
1886,Hamp,0.000092,m,584
1886,Glenna,0.000098,f,584
1886,Jean,0.000092,m,585
1886,Harry,0.000098,f,585
1886,Johnson,0.000092,m,586
1886,Hope,0.000098,f,586
1886,June,0.000092,m,587
1886,Hortense,0.000098,f,587
1886,Lionel,0.000092,m,588
1886,India,0.000098,f,588
1886,Lowell,0.000092,m,589
1886,Jewell,0.000098,f,589
1886,Ludwig,0.000092,m,590
1886,Joe,0.000098,f,590
1886,Mat,0.000092,m,591
1886,Katheryn,0.000098,f,591
1886,Mathias,0.000092,m,592
1886,Lelah,0.000098,f,592
1886,Melville,0.000092,m,593
1886,Lonnie,0.000098,f,593
1886,Parker,0.000092,m,594
1886,Louie,0.000098,f,594
1886,Rollin,0.000092,m,595
1886,Magnolia,0.000098,f,595
1886,Rupert,0.000092,m,596
1886,Mettie,0.000098,f,596
1886,Simpson,0.000092,m,597
1886,Minta,0.000098,f,597
1886,Toney,0.000092,m,598
1886,Peggy,0.000098,f,598
1886,Travis,0.000092,m,599
1886,Philomena,0.000098,f,599
1886,Urban,0.000092,m,600
1886,Rosanna,0.000098,f,600
1886,Wash,0.000092,m,601
1886,Rossie,0.000098,f,601
1886,Wilburn,0.000092,m,602
1886,Serena,0.000098,f,602
1886,Willian,0.000092,m,603
1886,Theo,0.000098,f,603
1886,Woodie,0.000092,m,604
1886,Therese,0.000098,f,604
1886,Ace,0.000084,m,605
1886,Verdie,0.000098,f,605
1886,Alice,0.000084,m,606
1886,America,0.000091,f,606
1886,Aloysius,0.000084,m,607
1886,Ammie,0.000091,f,607
1886,Andres,0.000084,m,608
1886,Attie,0.000091,f,608
1886,Asbury,0.000084,m,609
1886,Camilla,0.000091,f,609
1886,Aubrey,0.000084,m,610
1886,Delphia,0.000091,f,610
1886,Auther,0.000084,m,611
1886,Donnie,0.000091,f,611
1886,Barton,0.000084,m,612
1886,Drusilla,0.000091,f,612
1886,Basil,0.000084,m,613
1886,Edmonia,0.000091,f,613
1886,Elbridge,0.000084,m,614
1886,Eleanora,0.000091,f,614
1886,Eldridge,0.000084,m,615
1886,Eulalia,0.000091,f,615
1886,Erastus,0.000084,m,616
1886,Felicia,0.000091,f,616
1886,Eric,0.000084,m,617
1886,Fronia,0.000091,f,617
1886,Ferd,0.000084,m,618
1886,Genie,0.000091,f,618
1886,Gideon,0.000084,m,619
1886,Helga,0.000091,f,619
1886,Godfrey,0.000084,m,620
1886,Henry,0.000091,f,620
1886,Hermon,0.000084,m,621
1886,Jo,0.000091,f,621
1886,Isadore,0.000084,m,622
1886,Judith,0.000091,f,622
1886,Jones,0.000084,m,623
1886,Leanna,0.000091,f,623
1886,Kirby,0.000084,m,624
1886,Leda,0.000091,f,624
1886,Lacy,0.000084,m,625
1886,Madie,0.000091,f,625
1886,Lonie,0.000084,m,626
1886,Manie,0.000091,f,626
1886,Mannie,0.000084,m,627
1886,Merle,0.000091,f,627
1886,Maynard,0.000084,m,628
1886,Narcissus,0.000091,f,628
1886,Merritt,0.000084,m,629
1886,Osie,0.000091,f,629
1886,Merton,0.000084,m,630
1886,Rachael,0.000091,f,630
1886,Noble,0.000084,m,631
1886,Viva,0.000091,f,631
1886,Obie,0.000084,m,632
1886,Wilda,0.000091,f,632
1886,Odie,0.000084,m,633
1886,Angelina,0.000085,f,633
1886,Otha,0.000084,m,634
1886,Annetta,0.000085,f,634
1886,Paris,0.000084,m,635
1886,Annis,0.000085,f,635
1886,Pierre,0.000084,m,636
1886,Arie,0.000085,f,636
1886,Reese,0.000084,m,637
1886,Arminda,0.000085,f,637
1886,Saul,0.000084,m,638
1886,Carol,0.000085,f,638
1886,Seymour,0.000084,m,639
1886,Celestia,0.000085,f,639
1886,Sterling,0.000084,m,640
1886,Coral,0.000085,f,640
1886,Sumner,0.000084,m,641
1886,Dee,0.000085,f,641
1886,Sydney,0.000084,m,642
1886,Diana,0.000085,f,642
1886,Ted,0.000084,m,643
1886,Fronie,0.000085,f,643
1886,Terrence,0.000084,m,644
1886,Gena,0.000085,f,644
1886,Whit,0.000084,m,645
1886,Golden,0.000085,f,645
1886,Young,0.000084,m,646
1886,Kizzie,0.000085,f,646
1886,Alf,0.000076,m,647
1886,Mahala,0.000085,f,647
1886,Alois,0.000076,m,648
1886,Mallie,0.000085,f,648
1886,Alphonso,0.000076,m,649
1886,Metta,0.000085,f,649
1886,Alvis,0.000076,m,650
1886,Mintie,0.000085,f,650
1886,Bartley,0.000076,m,651
1886,Parthenia,0.000085,f,651
1886,Benton,0.000076,m,652
1886,Queenie,0.000085,f,652
1886,Beverly,0.000076,m,653
1886,Rhea,0.000085,f,653
1886,Blake,0.000076,m,654
1886,Samantha,0.000085,f,654
1886,Bryant,0.000076,m,655
1886,Sibyl,0.000085,f,655
1886,Clare,0.000076,m,656
1886,Zoa,0.000085,f,656
1886,Eben,0.000076,m,657
1886,Adella,0.000078,f,657
1886,Edith,0.000076,m,658
1886,Aletha,0.000078,f,658
1886,Ellie,0.000076,m,659
1886,Almira,0.000078,f,659
1886,Fernando,0.000076,m,660
1886,Alverta,0.000078,f,660
1886,Fitzhugh,0.000076,m,661
1886,Bernadine,0.000078,f,661
1886,Gardner,0.000076,m,662
1886,Birtie,0.000078,f,662
1886,Guss,0.000076,m,663
1886,Calla,0.000078,f,663
1886,Hallie,0.000076,m,664
1886,Celina,0.000078,f,664
1886,Heber,0.000076,m,665
1886,Dottie,0.000078,f,665
1886,Hollis,0.000076,m,666
1886,Drucilla,0.000078,f,666
1886,Isham,0.000076,m,667
1886,Electa,0.000078,f,667
1886,Jordan,0.000076,m,668
1886,Elisa,0.000078,f,668
1886,Lemon,0.000076,m,669
1886,Ethyl,0.000078,f,669
1886,Lenard,0.000076,m,670
1886,Evalyn,0.000078,f,670
1886,Levy,0.000076,m,671
1886,Fairy,0.000078,f,671
1886,Linwood,0.000076,m,672
1886,Gail,0.000078,f,672
1886,Llewellyn,0.000076,m,673
1886,Georgina,0.000078,f,673
1886,Lou,0.000076,m,674
1886,Hassie,0.000078,f,674
1886,Love,0.000076,m,675
1886,Hedwig,0.000078,f,675
1886,Mahlon,0.000076,m,676
1886,Hellen,0.000078,f,676
1886,Marcellus,0.000076,m,677
1886,Imogene,0.000078,f,677
1886,Nat,0.000076,m,678
1886,Iris,0.000078,f,678
1886,Norris,0.000076,m,679
1886,Juana,0.000078,f,679
1886,Olin,0.000076,m,680
1886,Lennie,0.000078,f,680
1886,Oral,0.000076,m,681
1886,Leone,0.000078,f,681
1886,Orin,0.000076,m,682
1886,Louvenia,0.000078,f,682
1886,Quincy,0.000076,m,683
1886,Mame,0.000078,f,683
1886,Roman,0.000076,m,684
1886,Margarette,0.000078,f,684
1886,Roswell,0.000076,m,685
1886,Norah,0.000078,f,685
1886,Russel,0.000076,m,686
1886,Roma,0.000078,f,686
1886,Shedrick,0.000076,m,687
1886,Sina,0.000078,f,687
1886,Shelby,0.000076,m,688
1886,Thelma,0.000078,f,688
1886,Tobe,0.000076,m,689
1886,Vertie,0.000078,f,689
1886,Vance,0.000076,m,690
1886,Wanda,0.000078,f,690
1886,Verner,0.000076,m,691
1886,Zada,0.000078,f,691
1886,Wheeler,0.000076,m,692
1886,Zettie,0.000078,f,692
1886,Woodson,0.000076,m,693
1886,Adline,0.000072,f,693
1886,Addie,0.000067,m,694
1886,Alicia,0.000072,f,694
1886,Alcide,0.000067,m,695
1886,Amalia,0.000072,f,695
1886,Alden,0.000067,m,696
1886,Bulah,0.000072,f,696
1886,Alfonso,0.000067,m,697
1886,Charlie,0.000072,f,697
1886,Alpha,0.000067,m,698
1886,Corda,0.000072,f,698
1886,Alvah,0.000067,m,699
1886,Dell,0.000072,f,699
1886,Anson,0.000067,m,700
1886,Delpha,0.000072,f,700
1886,Art,0.000067,m,701
1886,Delphine,0.000072,f,701
1886,Bernie,0.000067,m,702
1886,Dolores,0.000072,f,702
1886,Bertie,0.000067,m,703
1886,Edward,0.000072,f,703
1886,Berton,0.000067,m,704
1886,Edyth,0.000072,f,704
1886,Bertram,0.000067,m,705
1886,Elda,0.000072,f,705
1886,Bishop,0.000067,m,706
1886,Elena,0.000072,f,706
1886,Burley,0.000067,m,707
1886,Eulah,0.000072,f,707
1886,Caesar,0.000067,m,708
1886,Eulalie,0.000072,f,708
1886,Carson,0.000067,m,709
1886,Frona,0.000072,f,709
1886,Cicero,0.000067,m,710
1886,Gretchen,0.000072,f,710
1886,Cleo,0.000067,m,711
1886,Huldah,0.000072,f,711
1886,Cloyd,0.000067,m,712
1886,Jessica,0.000072,f,712
1886,Dana,0.000067,m,713
1886,Leatha,0.000072,f,713
1886,Dillard,0.000067,m,714
1886,Lelar,0.000072,f,714
1886,Ebb,0.000067,m,715
1886,Letta,0.000072,f,715
1886,Egbert,0.000067,m,716
1886,Liddie,0.000072,f,716
1886,Elige,0.000067,m,717
1886,Loraine,0.000072,f,717
1886,Ernst,0.000067,m,718
1886,Madeleine,0.000072,f,718
1886,Fate,0.000067,m,719
1886,Millicent,0.000072,f,719
1886,Golden,0.000067,m,720
1886,Mossie,0.000072,f,720
1886,Hayes,0.000067,m,721
1886,Nella,0.000072,f,721
1886,Helmer,0.000067,m,722
1886,Omie,0.000072,f,722
1886,Hilliard,0.000067,m,723
1886,Osa,0.000072,f,723
1886,Howell,0.000067,m,724
1886,Ottie,0.000072,f,724
1886,Ida,0.000067,m,725
1886,Ottilia,0.000072,f,725
1886,Jodie,0.000067,m,726
1886,Rosemary,0.000072,f,726
1886,Julious,0.000067,m,727
1886,Sabina,0.000072,f,727
1886,Justin,0.000067,m,728
1886,Theodosia,0.000072,f,728
1886,Larkin,0.000067,m,729
1886,Valeria,0.000072,f,729
1886,Leigh,0.000067,m,730
1886,Walter,0.000072,f,730
1886,Lucas,0.000067,m,731
1886,Alyce,0.000065,f,731
1886,Lucien,0.000067,m,732
1886,Amie,0.000065,f,732
1886,Lum,0.000067,m,733
1886,Ana,0.000065,f,733
1886,Malachi,0.000067,m,734
1886,Annabell,0.000065,f,734
1886,Margaret,0.000067,m,735
1886,Ardella,0.000065,f,735
1886,May,0.000067,m,736
1886,Bernadette,0.000065,f,736
1886,Melton,0.000067,m,737
1886,Birtha,0.000065,f,737
1886,Mervin,0.000067,m,738
1886,Claude,0.000065,f,738
1886,Minnie,0.000067,m,739
1886,Debbie,0.000065,f,739
1886,Myrtle,0.000067,m,740
1886,Deborah,0.000065,f,740
1886,Newell,0.000067,m,741
1886,Dessa,0.000065,f,741
1886,Newt,0.000067,m,742
1886,Doshia,0.000065,f,742
1886,Nora,0.000067,m,743
1886,Elta,0.000065,f,743
1886,Percival,0.000067,m,744
1886,Elvina,0.000065,f,744
1886,Richmond,0.000067,m,745
1886,Estell,0.000065,f,745
1886,Rolland,0.000067,m,746
1886,Evangeline,0.000065,f,746
1886,Rube,0.000067,m,747
1886,Ferne,0.000065,f,747
1886,Rubin,0.000067,m,748
1886,Florida,0.000065,f,748
1886,Sampson,0.000067,m,749
1886,Glennie,0.000065,f,749
1886,Thaddeus,0.000067,m,750
1886,Jeanie,0.000065,f,750
1886,Theo,0.000067,m,751
1886,Jossie,0.000065,f,751
1886,Tollie,0.000067,m,752
1886,Juliette,0.000065,f,752
1886,Vernie,0.000067,m,753
1886,Leontine,0.000065,f,753
1886,Waldo,0.000067,m,754
1886,Lulie,0.000065,f,754
1886,Wellington,0.000067,m,755
1886,Manuelita,0.000065,f,755
1886,Winston,0.000067,m,756
1886,Maybell,0.000065,f,756
1886,Zeb,0.000067,m,757
1886,Maymie,0.000065,f,757
1886,Aleck,0.000059,m,758
1886,Mercedes,0.000065,f,758
1886,Alvia,0.000059,m,759
1886,Monica,0.000065,f,759
1886,Ansel,0.000059,m,760
1886,Nealie,0.000065,f,760
1886,Antoine,0.000059,m,761
1886,Nena,0.000065,f,761
1886,Arlie,0.000059,m,762
1886,Nonie,0.000065,f,762
1886,Arlington,0.000059,m,763
1886,Odelia,0.000065,f,763
1886,Armand,0.000059,m,764
1886,Olevia,0.000065,f,764
1886,Arvid,0.000059,m,765
1886,Oline,0.000065,f,765
1886,Asher,0.000059,m,766
1886,Robbie,0.000065,f,766
1886,Author,0.000059,m,767
1886,Rosena,0.000065,f,767
1886,Bailey,0.000059,m,768
1886,Rosia,0.000065,f,768
1886,Bart,0.000059,m,769
1886,Sada,0.000065,f,769
1886,Benedict,0.000059,m,770
1886,Selena,0.000065,f,770
1886,Billy,0.000059,m,771
1886,Sidney,0.000065,f,771
1886,Budd,0.000059,m,772
1886,Sofia,0.000065,f,772
1886,Buford,0.000059,m,773
1886,Sula,0.000065,f,773
1886,Byrd,0.000059,m,774
1886,Thea,0.000065,f,774
1886,Cal,0.000059,m,775
1886,Vannie,0.000065,f,775
1886,Callie,0.000059,m,776
1886,Vella,0.000065,f,776
1886,Carrie,0.000059,m,777
1886,Zenobia,0.000065,f,777
1886,Clarance,0.000059,m,778
1886,Andrea,0.000059,f,778
1886,Clemens,0.000059,m,779
1886,Arlie,0.000059,f,779
1886,Colin,0.000059,m,780
1886,Arminta,0.000059,f,780
1886,Denis,0.000059,m,781
1886,Aurora,0.000059,f,781
1886,Dixie,0.000059,m,782
1886,Caddie,0.000059,f,782
1886,Doctor,0.000059,m,783
1886,Cinda,0.000059,f,783
1886,Dolphus,0.000059,m,784
1886,Corrine,0.000059,f,784
1886,Edna,0.000059,m,785
1886,Daisey,0.000059,f,785
1886,Elder,0.000059,m,786
1886,Dellie,0.000059,f,786
1886,Eldon,0.000059,m,787
1886,Dorcas,0.000059,f,787
1886,Elvis,0.000059,m,788
1886,Edwina,0.000059,f,788
1886,Finis,0.000059,m,789
1886,Eleonora,0.000059,f,789
1886,Flem,0.000059,m,790
1886,Elodie,0.000059,f,790
1886,Garnett,0.000059,m,791
1886,Evelina,0.000059,f,791
1886,Gary,0.000059,m,792
1886,Exie,0.000059,f,792
1886,Gertrude,0.000059,m,793
1886,Florrie,0.000059,f,793
1886,Graham,0.000059,m,794
1886,Floyd,0.000059,f,794
1886,Gregory,0.000059,m,795
1886,Fred,0.000059,f,795
1886,Guadalupe,0.000059,m,796
1886,Goldia,0.000059,f,796
1886,Hardie,0.000059,m,797
1886,Ima,0.000059,f,797
1886,Harper,0.000059,m,798
1886,Janey,0.000059,f,798
1886,Harvy,0.000059,m,799
1886,Judy,0.000059,f,799
1886,Hezekiah,0.000059,m,800
1886,Juliana,0.000059,f,800
1886,Hollie,0.000059,m,801
1886,Justina,0.000059,f,801
1886,Hoyt,0.000059,m,802
1886,Karen,0.000059,f,802
1886,Hubbard,0.000059,m,803
1886,Kathern,0.000059,f,803
1886,Hunter,0.000059,m,804
1886,Lala,0.000059,f,804
1886,Ignacio,0.000059,m,805
1886,Leana,0.000059,f,805
1886,Jarvis,0.000059,m,806
1886,Louis,0.000059,f,806
1886,Jule,0.000059,m,807
1886,Martina,0.000059,f,807
1886,Jules,0.000059,m,808
1886,Media,0.000059,f,808
1886,Julia,0.000059,m,809
1886,Mima,0.000059,f,809
1886,Leopold,0.000059,m,810
1886,Minda,0.000059,f,810
1886,Lew,0.000059,m,811
1886,Missie,0.000059,f,811
1886,Marshal,0.000059,m,812
1886,Nathalie,0.000059,f,812
1886,Martha,0.000059,m,813
1886,Novella,0.000059,f,813
1886,Merl,0.000059,m,814
1886,Ottilie,0.000059,f,814
1886,Mont,0.000059,m,815
1886,Ozella,0.000059,f,815
1886,Murphy,0.000059,m,816
1886,Pollie,0.000059,f,816
1886,Nehemiah,0.000059,m,817
1886,Rosy,0.000059,f,817
1886,Nicolas,0.000059,m,818
1886,Roxanna,0.000059,f,818
1886,Norbert,0.000059,m,819
1886,Selina,0.000059,f,819
1886,Norwood,0.000059,m,820
1886,Susana,0.000059,f,820
1886,Ocie,0.000059,m,821
1886,Sybil,0.000059,f,821
1886,Ola,0.000059,m,822
1886,Tempie,0.000059,f,822
1886,Orange,0.000059,m,823
1886,Vennie,0.000059,f,823
1886,Orland,0.000059,m,824
1886,Villa,0.000059,f,824
1886,Pablo,0.000059,m,825
1886,Winona,0.000059,f,825
1886,Parley,0.000059,m,826
1886,Zillah,0.000059,f,826
1886,Pleas,0.000059,m,827
1886,Zilpha,0.000059,f,827
1886,Randall,0.000059,m,828
1886,Adela,0.000052,f,828
1886,Raphael,0.000059,m,829
1886,Adelina,0.000052,f,829
1886,Rene,0.000059,m,830
1886,Adell,0.000052,f,830
1886,Reno,0.000059,m,831
1886,Albertina,0.000052,f,831
1886,Rudy,0.000059,m,832
1886,Alcie,0.000052,f,832
1886,Rueben,0.000059,m,833
1886,Angelita,0.000052,f,833
1886,Rush,0.000059,m,834
1886,Arizona,0.000052,f,834
1886,Sebastian,0.000059,m,835
1886,Arline,0.000052,f,835
1886,Solon,0.000059,m,836
1886,Arthur,0.000052,f,836
1886,Sylvan,0.000059,m,837
1886,Arvilla,0.000052,f,837
1886,Theadore,0.000059,m,838
1886,Augustine,0.000052,f,838
1886,Tolbert,0.000059,m,839
