year,name,fraction,sex,rank
1931,Claud,0.000168,m,420
1931,Julie,0.000215,f,420
1931,Noah,0.000168,m,421
1931,Aline,0.000213,f,421
1931,Ward,0.000167,m,422
1931,Iona,0.000213,f,422
1931,Earle,0.000166,m,423
1931,Clare,0.000212,f,423
1931,Kent,0.000166,m,424
1931,Frieda,0.000212,f,424
1931,Emery,0.000166,m,425
1931,Roslyn,0.000211,f,425
1931,Winston,0.000166,m,426
1931,Antonia,0.00021,f,426
1931,Fernando,0.000165,m,427
1931,Evangeline,0.00021,f,427
1931,Herschel,0.000165,m,428
1931,Glenda,0.000208,f,428
1931,Ricardo,0.000165,m,429
1931,Beryl,0.000208,f,429
1931,Cyril,0.000164,m,430
1931,Joe,0.000206,f,430
1931,Carrol,0.000163,m,431
1931,Pansy,0.000203,f,431
1931,Eli,0.000161,m,432
1931,Queen,0.000203,f,432
1931,Hershel,0.000161,m,433
1931,Bennie,0.000201,f,433
1931,Delmer,0.00016,m,434
1931,Jenny,0.000201,f,434
1931,Gale,0.000158,m,435
1931,Delphine,0.000199,f,435
1931,Silas,0.000158,m,436
1931,Louella,0.000199,f,436
1931,Miles,0.000157,m,437
1931,Marietta,0.000199,f,437
1931,Gaylord,0.000156,m,438
1931,Alene,0.000197,f,438
1931,Everette,0.000155,m,439
1931,Maude,0.000197,f,439
1931,Hal,0.000155,m,440
1931,Corine,0.000194,f,440
1931,Rodolfo,0.000152,m,441
1931,Charles,0.000193,f,441
1931,Winfred,0.000152,m,442
1931,Hannah,0.000193,f,442
1931,Huey,0.000151,m,443
1931,Merle,0.000193,f,443
1931,Bradley,0.000151,m,444
1931,Mercedes,0.000192,f,444
1931,Rene,0.00015,m,445
1931,Amanda,0.000189,f,445
1931,Milford,0.000149,m,446
1931,Angie,0.000188,f,446
1931,Linwood,0.000148,m,447
1931,Bonita,0.000187,f,447
1931,Burl,0.000146,m,448
1931,Freddie,0.000187,f,448
1931,Jess,0.000146,m,449
1931,Eliza,0.000186,f,449
1931,Nolan,0.000146,m,450
1931,Elouise,0.000185,f,450
1931,Roderick,0.000146,m,451
1931,Ima,0.000185,f,451
1931,Arturo,0.000145,m,452
1931,Rae,0.000184,f,452
1931,Pablo,0.000145,m,453
1931,Bertie,0.000183,f,453
1931,Solomon,0.000145,m,454
1931,Ophelia,0.000183,f,454
1931,Basil,0.000144,m,455
1931,Allie,0.000182,f,455
1931,Chris,0.000144,m,456
1931,Johanna,0.000182,f,456
1931,Jeff,0.000144,m,457
1931,Lorine,0.000181,f,457
1931,Betty,0.000142,m,458
1931,Lilly,0.00018,f,458
1931,Enrique,0.000142,m,459
1931,Gretchen,0.000179,f,459
1931,Anton,0.000139,m,460
1931,Berniece,0.000179,f,460
1931,Elias,0.000139,m,461
1931,Noreen,0.000179,f,461
1931,Vance,0.000139,m,462
1931,Lessie,0.000178,f,462
1931,Booker,0.000138,m,463
1931,Joretta,0.000176,f,463
1931,Elliott,0.000138,m,464
1931,Hope,0.000175,f,464
1931,Freeman,0.000138,m,465
1931,Leota,0.000175,f,465
1931,Gilberto,0.000138,m,466
1931,Madge,0.000175,f,466
1931,Royal,0.000138,m,467
1931,Jannie,0.000174,f,467
1931,Ulysses,0.000137,m,468
1931,Monica,0.000174,f,468
1931,Dwayne,0.000137,m,469
1931,Retha,0.000173,f,469
1931,Dalton,0.000136,m,470
1931,Gwen,0.000171,f,470
1931,Lenard,0.000136,m,471
1931,Leatrice,0.00017,f,471
1931,Alberto,0.000135,m,472
1931,Twila,0.000167,f,472
1931,Rodger,0.000134,m,473
1931,Hester,0.000165,f,473
1931,Arlen,0.000133,m,474
1931,Allene,0.000164,f,474
1931,Dorothy,0.000133,m,475
1931,Dortha,0.000164,f,475
1931,Ernesto,0.000133,m,476
1931,Callie,0.000163,f,476
1931,Luke,0.000133,m,477
1931,Ardis,0.000162,f,477
1931,Orval,0.000133,m,478
1931,Ester,0.000162,f,478
1931,Bertram,0.000132,m,479
1931,Marylou,0.000162,f,479
1931,Frederic,0.000132,m,480
1931,Dorris,0.000161,f,480
1931,Pasquale,0.000132,m,481
1931,Gilda,0.000161,f,481
1931,Spencer,0.000132,m,482
1931,Lorena,0.000161,f,482
1931,Odis,0.000131,m,483
1931,Roxie,0.000161,f,483
1931,Scott,0.00013,m,484
1931,Lynn,0.00016,f,484
1931,Thaddeus,0.00013,m,485
1931,Edythe,0.000159,f,485
1931,Arlie,0.000129,m,486
1931,Elena,0.000159,f,486
1931,Mickey,0.000129,m,487
1931,Maudie,0.000159,f,487
1931,Saul,0.000129,m,488
1931,Lelia,0.000159,f,488
1931,Elroy,0.000128,m,489
1931,Zelda,0.000159,f,489
1931,Riley,0.000128,m,490
1931,Reta,0.000158,f,490
1931,Elmo,0.000127,m,491
1931,Ione,0.000156,f,491
1931,Emilio,0.000127,m,492
1931,George,0.000155,f,492
1931,Domingo,0.000126,m,493
1931,Rosalee,0.000155,f,493
1931,Gail,0.000126,m,494
1931,Nita,0.000154,f,494
1931,Morgan,0.000126,m,495
1931,Esperanza,0.000153,f,495
1931,Wilton,0.000126,m,496
1931,Verla,0.000153,f,496
1931,Alden,0.000125,m,497
1931,Ardith,0.000152,f,497
1931,Cletus,0.000123,m,498
1931,Petra,0.000152,f,498
1931,Hoyt,0.000123,m,499
1931,Gayle,0.000151,f,499
1931,Julio,0.000123,m,500
1931,Maurine,0.000151,f,500
1931,Vaughn,0.000123,m,501
1931,Gay,0.00015,f,501
1931,Dewayne,0.000123,m,502
1931,Katharine,0.00015,f,502
1931,Stanford,0.000123,m,503
1931,Vernell,0.00015,f,503
1931,Dana,0.000122,m,504
1931,Carla,0.00015,f,504
1931,Jules,0.000122,m,505
1931,Dessie,0.00015,f,505
1931,Kelly,0.000121,m,506
1931,Emogene,0.000149,f,506
1931,Arther,0.00012,m,507
1931,Iola,0.000149,f,507
1931,Lupe,0.00012,m,508
1931,Madelyn,0.000149,f,508
1931,Merlyn,0.00012,m,509
1931,Sonia,0.000148,f,509
1931,Milo,0.00012,m,510
1931,Belva,0.000147,f,510
1931,Blaine,0.000119,m,511
1931,Camille,0.000147,f,511
1931,Olin,0.000119,m,512
1931,Leta,0.000147,f,512
1931,Freddy,0.000118,m,513
1931,Lucia,0.000147,f,513
1931,Hobert,0.000118,m,514
1931,Charlie,0.000146,f,514
1931,Monte,0.000118,m,515
1931,Claudine,0.000146,f,515
1931,Carlo,0.000116,m,516
1931,Rosalyn,0.000146,f,516
1931,Daryl,0.000116,m,517
1931,Althea,0.000145,f,517
1931,Emerson,0.000116,m,518
1931,Donald,0.000145,f,518
1931,Kay,0.000116,m,519
1931,Jeanine,0.000145,f,519
1931,Bryan,0.000115,m,520
1931,Velda,0.000145,f,520
1931,Connie,0.000115,m,521
1931,Doretha,0.000144,f,521
1931,Houston,0.000115,m,522
1931,Rowena,0.000144,f,522
1931,Arden,0.000114,m,523
1931,Zella,0.000144,f,523
1931,Felipe,0.000114,m,524
1931,Deborah,0.000143,f,524
1931,Bruno,0.000113,m,525
1931,Ladonna,0.000143,f,525
1931,Hiram,0.000113,m,526
1931,Francine,0.000142,f,526
1931,Lyman,0.000113,m,527
1931,Carlene,0.000141,f,527
1931,Micheal,0.000113,m,528
1931,Elisabeth,0.000141,f,528
1931,Newton,0.000113,m,529
1931,Philomena,0.000141,f,529
1931,Davis,0.000112,m,530
1931,Bobbye,0.00014,f,530
1931,Denver,0.000112,m,531
1931,Hellen,0.00014,f,531
1931,Alphonso,0.000111,m,532
1931,Billy,0.00014,f,532
1931,Emile,0.000111,m,533
1931,Karen,0.00014,f,533
1931,Galen,0.000111,m,534
1931,Leora,0.00014,f,534
1931,Augustine,0.00011,m,535
1931,Marilynn,0.00014,f,535
1931,Ellsworth,0.00011,m,536
1931,Enid,0.000138,f,536
1931,Frances,0.00011,m,537
1931,Oma,0.000138,f,537
1931,Theron,0.00011,m,538
1931,Birdie,0.000137,f,538
1931,Clay,0.000109,m,539
1931,Gussie,0.000137,f,539
1931,Hilton,0.000109,m,540
1931,Josefina,0.000137,f,540
1931,Jonathan,0.000109,m,541
1931,Richard,0.000137,f,541
1931,Olen,0.000109,m,542
1931,Millicent,0.000135,f,542
1931,Omer,0.000109,m,543
1931,Adelaide,0.000134,f,543
1931,Boyce,0.000108,m,544
1931,Peggie,0.000134,f,544
1931,Raymon,0.000108,m,545
1931,Elise,0.000133,f,545
1931,Rogers,0.000108,m,546
1931,Pearline,0.000133,f,546
1931,Elden,0.000107,m,547
1931,Syble,0.000133,f,547
1931,Jeremiah,0.000107,m,548
1931,Sondra,0.000131,f,548
1931,Tomas,0.000107,m,549
1931,Delma,0.00013,f,549
1931,Bernie,0.000106,m,550
1931,Phoebe,0.00013,f,550
1931,Buster,0.000106,m,551
1931,Jaunita,0.000129,f,551
1931,Wilber,0.000106,m,552
1931,Elsa,0.000127,f,552
1931,Craig,0.000105,m,553
1931,Verda,0.000127,f,553
1931,Evan,0.000105,m,554
1931,Germaine,0.000126,f,554
1931,Kevin,0.000105,m,555
1931,Gerry,0.000126,f,555
1931,Marcel,0.000105,m,556
1931,Shirlee,0.000126,f,556
1931,Columbus,0.000104,m,557
1931,Isabella,0.000125,f,557
1931,Foster,0.000104,m,558
1931,Marjory,0.000125,f,558
1931,Orlando,0.000104,m,559
1931,Vernice,0.000125,f,559
1931,Rollin,0.000104,m,560
1931,Minerva,0.000124,f,560
1931,Lincoln,0.000103,m,561
1931,Ava,0.000123,f,561
1931,Shelby,0.000103,m,562
1931,Charline,0.000123,f,562
1931,Augustus,0.000102,m,563
1931,Freida,0.000123,f,563
1931,Ferdinand,0.000102,m,564
1931,Manuela,0.000123,f,564
1931,Ignacio,0.000101,m,565
1931,Vada,0.000123,f,565
1931,Isiah,0.000101,m,566
1931,Valeria,0.000123,f,566
1931,Kennith,0.000101,m,567
1931,Alva,0.000122,f,567
1931,Reed,0.000101,m,568
1931,Margret,0.000122,f,568
1931,Angel,0.0001,m,569
1931,Tillie,0.000122,f,569
1931,Jefferson,0.0001,m,570
1931,Gertie,0.000121,f,570
1931,Otha,0.0001,m,571
1931,Juana,0.000121,f,571
1931,Elwin,0.000099,m,572
1931,Francisca,0.000121,f,572
1931,Mckinley,0.000099,m,573
1931,Madonna,0.000121,f,573
1931,Benito,0.000098,m,574
1931,Sophia,0.000121,f,574
1931,Edsel,0.000098,m,575
1931,Madeleine,0.00012,f,575
1931,Harland,0.000097,m,576
1931,Wilhelmina,0.00012,f,576
1931,Quentin,0.000097,m,577
1931,Lauretta,0.000118,f,577
1931,Isaiah,0.000096,m,578
1931,Marlyn,0.000118,f,578
1931,Jerold,0.000096,m,579
1931,Ofelia,0.000118,f,579
1931,Jordan,0.000095,m,580
1931,Lavon,0.000117,f,580
1931,Santiago,0.000095,m,581
1931,Nan,0.000117,f,581
1931,Joesph,0.000094,m,582
1931,Roma,0.000117,f,582
1931,Verne,0.000094,m,583
1931,Vida,0.000117,f,583
1931,Fletcher,0.000094,m,584
1931,Alfreda,0.000116,f,584
1931,Graham,0.000094,m,585
1931,Floy,0.000116,f,585
1931,Guillermo,0.000094,m,586
1931,Augusta,0.000115,f,586
1931,Talmadge,0.000094,m,587
1931,Erna,0.000115,f,587
1931,Anderson,0.000093,m,588
1931,Laurel,0.000115,f,588
1931,Verlin,0.000093,m,589
1931,Georgette,0.000114,f,589
1931,Denis,0.000092,m,590
1931,Isabell,0.000114,f,590
1931,Dewitt,0.000092,m,591
1931,Harriette,0.000113,f,591
1931,Donovan,0.000092,m,592
1931,Justine,0.000113,f,592
1931,Gregorio,0.000092,m,593
1931,Roselyn,0.000113,f,593
1931,Harmon,0.000092,m,594
1931,Lura,0.000112,f,594
1931,Lucien,0.000092,m,595
1931,Rosalind,0.000112,f,595
1931,Donal,0.000091,m,596
1931,Hallie,0.000111,f,596
1931,Hugo,0.000091,m,597
1931,Kitty,0.000111,f,597
1931,Jewel,0.000091,m,598
1931,Magdalene,0.000111,f,598
1931,Judson,0.000091,m,599
1931,Oleta,0.000111,f,599
1931,Mathew,0.000091,m,600
1931,Celestine,0.000111,f,600
1931,Raleigh,0.000091,m,601
1931,Gene,0.000111,f,601
1931,Warner,0.000091,m,602
1931,Norene,0.00011,f,602
1931,Dee,0.00009,m,603
1931,Ona,0.00011,f,603
1931,Jerrold,0.00009,m,604
1931,Rhea,0.00011,f,604
1931,Noble,0.00009,m,605
1931,Rubye,0.000109,f,605
1931,Waldo,0.00009,m,606
1931,Vilma,0.000109,f,606
1931,Brian,0.000089,m,607
1931,Louisa,0.000108,f,607
1931,Doris,0.000089,m,608
1931,Terry,0.000108,f,608
1931,Joshua,0.000089,m,609
1931,Billye,0.000107,f,609
1931,Ken,0.000089,m,610
1931,Raquel,0.000107,f,610
1931,Major,0.000089,m,611
1931,Alvina,0.000106,f,611
1931,Ramiro,0.000089,m,612
1931,Aurelia,0.000106,f,612
1931,Bennett,0.000088,m,613
1931,Claudette,0.000106,f,613
1931,Gayle,0.000088,m,614
1931,Dovie,0.000106,f,614
1931,Jewell,0.000088,m,615
1931,Elisa,0.000106,f,615
1931,Sebastian,0.000088,m,616
1931,Sammie,0.000106,f,616
1931,Abel,0.000087,m,617
1931,Adell,0.000105,f,617
1931,Ottis,0.000087,m,618
1931,Myrtis,0.000105,f,618
1931,Reynaldo,0.000087,m,619
1931,Dorotha,0.000104,f,619
1931,Rupert,0.000087,m,620
1931,Socorro,0.000104,f,620
1931,Beverly,0.000086,m,621
1931,Clementine,0.000103,f,621
1931,Palmer,0.000086,m,622
1931,Jayne,0.000103,f,622
1931,Valentine,0.000086,m,623
1931,Adrienne,0.000102,f,623
1931,Eduardo,0.000085,m,624
1931,Donnie,0.000102,f,624
1931,Fredric,0.000085,m,625
1931,Ouida,0.000102,f,625
1931,Lemuel,0.000084,m,626
1931,Berta,0.000101,f,626
1931,Sherwood,0.000084,m,627
1931,Joseph,0.000101,f,627
1931,Alejandro,0.000083,m,628
1931,Elda,0.000101,f,628
1931,Alvis,0.000083,m,629
1931,Lucinda,0.000101,f,629
1931,Hermon,0.000083,m,630
1931,Pattie,0.000101,f,630
1931,Cyrus,0.000082,m,631
1931,Camilla,0.0001,f,631
1931,Domenic,0.000082,m,632
1931,Carolina,0.0001,f,632
1931,Bradford,0.000081,m,633
1931,Cleta,0.0001,f,633
1931,Christian,0.000081,m,634
1931,Delois,0.0001,f,634
1931,Coleman,0.000081,m,635
1931,Florene,0.0001,f,635
1931,Granville,0.000081,m,636
1931,Gearldine,0.0001,f,636
1931,Marlyn,0.00008,m,637
1931,Juliette,0.0001,f,637
1931,Ora,0.00008,m,638
1931,Fanny,0.000099,f,638
1931,Santos,0.00008,m,639
1931,Georgianna,0.000099,f,639
1931,Winford,0.00008,m,640
1931,Garnet,0.000098,f,640
1931,Dwain,0.000079,m,641
1931,Theodora,0.000098,f,641
1931,Ernie,0.000079,m,642
1931,Tina,0.000098,f,642
1931,Loyal,0.000079,m,643
1931,Una,0.000098,f,643
1931,Mason,0.000079,m,644
1931,Darleen,0.000097,f,644
1931,Oren,0.000079,m,645
1931,Theda,0.000096,f,645
1931,Raphael,0.000079,m,646
1931,Yvette,0.000096,f,646
1931,Theo,0.000079,m,647
1931,Elvera,0.000095,f,647
1931,Walton,0.000079,m,648
1931,Marvel,0.000095,f,648
1931,Barbara,0.000079,m,649
1931,Dianne,0.000094,f,649
1931,Ezra,0.000079,m,650
1931,Jan,0.000094,f,650
1931,Jon,0.000079,m,651
1931,Lavern,0.000094,f,651
1931,Joyce,0.000079,m,652
1931,Ursula,0.000094,f,652
1931,Maxwell,0.000079,m,653
1931,Vesta,0.000094,f,653
1931,Andre,0.000078,m,654
1931,Norine,0.000093,f,654
1931,Carson,0.000078,m,655
1931,Susanne,0.000093,f,655
1931,Fay,0.000078,m,656
1931,Christene,0.000092,f,656
1931,Hans,0.000078,m,657
1931,Denise,0.000092,f,657
1931,Haywood,0.000078,m,658
1931,Larue,0.000092,f,658
1931,Jason,0.000078,m,659
1931,Lue,0.000092,f,659
1931,Mose,0.000078,m,660
1931,Treva,0.000092,f,660
1931,Dorsey,0.000077,m,661
1931,Alpha,0.000092,f,661
1931,Farrell,0.000077,m,662
1931,Edward,0.000092,f,662
1931,Garry,0.000077,m,663
1931,Leslie,0.000092,f,663
1931,Andres,0.000076,m,664
1931,Marianna,0.000092,f,664
1931,Burt,0.000076,m,665
1931,Artie,0.000091,f,665
1931,Joan,0.000076,m,666
1931,Lona,0.000091,f,666
1931,Aloysius,0.000075,m,667
1931,Arleen,0.00009,f,667
1931,Eldred,0.000075,m,668
1931,Doloris,0.00009,f,668
1931,Emmitt,0.000075,m,669
1931,Hortense,0.00009,f,669
1931,Lacy,0.000075,m,670
1931,Jacquelin,0.00009,f,670
1931,Rayford,0.000075,m,671
1931,Kate,0.00009,f,671
1931,Regis,0.000075,m,672
1931,Pamela,0.00009,f,672
1931,Edd,0.000074,m,673
1931,Angelita,0.000089,f,673
1931,Junius,0.000074,m,674
1931,Dorcas,0.000089,f,674
1931,Kyle,0.000074,m,675
1931,Georgiana,0.000089,f,675
1931,Loy,0.000074,m,676
1931,Ivy,0.000089,f,676
1931,Abe,0.000073,m,677
1931,Sherry,0.000089,f,677
1931,Carter,0.000073,m,678
1931,Benita,0.000088,f,678
1931,Constantine,0.000073,m,679
1931,Linnie,0.000088,f,679
1931,Haskell,0.000073,m,680
1931,Maryjane,0.000088,f,680
1931,Lois,0.000073,m,681
1931,Veda,0.000088,f,681
1931,Vicente,0.000073,m,682
1931,Blanch,0.000087,f,682
1931,Walker,0.000073,m,683
1931,Celeste,0.000087,f,683
1931,Edison,0.000072,m,684
1931,Dana,0.000086,f,684
1931,Justin,0.000072,m,685
1931,Darline,0.000086,f,685
1931,Werner,0.000072,m,686
1931,Elida,0.000086,f,686
1931,Willian,0.000072,m,687
1931,Johnie,0.000086,f,687
1931,Aurelio,0.000071,m,688
1931,Agatha,0.000085,f,688
1931,Bryant,0.000071,m,689
1931,Caryl,0.000085,f,689
1931,Darold,0.000071,m,690
1931,Mozelle,0.000085,f,690
1931,Gustave,0.000071,m,691
1931,Catharine,0.000084,f,691
1931,Hayward,0.000071,m,692
1931,Charmaine,0.000084,f,692
1931,Ismael,0.000071,m,693
1931,Dorene,0.000084,f,693
1931,Lauren,0.000071,m,694
1931,Dottie,0.000084,f,694
1931,Theadore,0.000071,m,695
1931,Elna,0.000084,f,695
1931,Arlo,0.00007,m,696
1931,Magdalena,0.000084,f,696
1931,Avery,0.00007,m,697
1931,Mitzi,0.000084,f,697
1931,Hyman,0.00007,m,698
1931,Eldora,0.000083,f,698
1931,Margaret,0.00007,m,699
1931,Mazie,0.000083,f,699
1931,Merton,0.00007,m,700
1931,Patti,0.000083,f,700
1931,Sydney,0.00007,m,701
1931,Laverna,0.000082,f,701
1931,Adolfo,0.000069,m,702
1931,Lettie,0.000082,f,702
1931,Bryce,0.000069,m,703
1931,Margarett,0.000082,f,703
1931,Clarance,0.000069,m,704
1931,Mina,0.000082,f,704
1931,Mac,0.000069,m,705
1931,Paul,0.000082,f,705
1931,Milan,0.000069,m,706
1931,Katheryn,0.000082,f,706
1931,Napoleon,0.000069,m,707
1931,Novella,0.000082,f,707
1931,Porter,0.000069,m,708
1931,Albertha,0.000081,f,708
1931,Sol,0.000069,m,709
1931,Annabell,0.000081,f,709
1931,Waymon,0.000069,m,710
1931,Carmelita,0.000081,f,710
1931,Denzil,0.000068,m,711
1931,Cordelia,0.000081,f,711
1931,Dino,0.000068,m,712
1931,Jeraldine,0.000081,f,712
1931,Fidel,0.000068,m,713
1931,Lavina,0.000081,f,713
1931,Hobart,0.000068,m,714
1931,Leone,0.000081,f,714
1931,Israel,0.000068,m,715
1931,Stephanie,0.000081,f,715
1931,Winfield,0.000068,m,716
1931,Thomas,0.000081,f,716
1931,Alford,0.000067,m,717
1931,Wynona,0.000081,f,717
1931,Alvie,0.000067,m,718
1931,Andrea,0.00008,f,718
1931,Ambrose,0.000067,m,719
1931,Leatha,0.00008,f,719
1931,Bernice,0.000067,m,720
1931,Margarette,0.00008,f,720
1931,Blair,0.000067,m,721
1931,Myrtice,0.00008,f,721
1931,Casimir,0.000067,m,722
1931,Carmel,0.000079,f,722
1931,Donn,0.000067,m,723
1931,Marceline,0.000079,f,723
1931,Garrett,0.000067,m,724
1931,Mayme,0.000079,f,724
1931,King,0.000067,m,725
1931,Jeanie,0.000078,f,725
1931,Sandy,0.000067,m,726
1931,Martina,0.000078,f,726
1931,Terrence,0.000067,m,727
1931,Roseann,0.000078,f,727
1931,Tim,0.000067,m,728
1931,Cassie,0.000077,f,728
1931,Zane,0.000067,m,729
1931,Emilia,0.000077,f,729
1931,Barton,0.000066,m,730
1931,Jack,0.000077,f,730
1931,Obie,0.000066,m,731
1931,Jocelyn,0.000077,f,731
1931,Felton,0.000065,m,732
1931,Kathrine,0.000077,f,732
1931,Fritz,0.000065,m,733
1931,Lita,0.000077,f,733
1931,Garfield,0.000065,m,734
1931,Annetta,0.000076,f,734
1931,Gearld,0.000065,m,735
1931,Antonette,0.000076,f,735
1931,Kenny,0.000065,m,736
1931,Cathryn,0.000076,f,736
1931,Lucius,0.000065,m,737
1931,Dorla,0.000076,f,737
1931,Myles,0.000065,m,738
1931,Jeane,0.000076,f,738
1931,Nicolas,0.000065,m,739
1931,Concepcion,0.000075,f,739
1931,Rosario,0.000065,m,740
1931,Frank,0.000075,f,740
1931,Rubin,0.000065,m,741
1931,Idella,0.000075,f,741
1931,Bonnie,0.000065,m,742
1931,Ray,0.000075,f,742
1931,Cruz,0.000065,m,743
1931,Crystal,0.000074,f,743
1931,Elwyn,0.000065,m,744
1931,Henry,0.000074,f,744
1931,Glendon,0.000065,m,745
1931,Vergie,0.000074,f,745
1931,Ivory,0.000065,m,746
1931,Zola,0.000074,f,746
1931,Mahlon,0.000065,m,747
1931,Adela,0.000073,f,747
1931,Meredith,0.000065,m,748
1931,Hortencia,0.000073,f,748
1931,Merritt,0.000065,m,749
1931,Carroll,0.000072,f,749
1931,Asa,0.000064,m,750
1931,Almeda,0.000072,f,750
1931,Elmore,0.000064,m,751
1931,Cecil,0.000072,f,751
1931,Glynn,0.000064,m,752
1931,Georgene,0.000072,f,752
1931,Reynold,0.000064,m,753
1931,Joycelyn,0.000072,f,753
1931,Stanton,0.000064,m,754
1931,Lonnie,0.000072,f,754
1931,Albin,0.000063,m,755
1931,Zona,0.000072,f,755
1931,Benedict,0.000063,m,756
1931,Bridget,0.000071,f,756
1931,Beryl,0.000063,m,757
1931,Eleanora,0.000071,f,757
1931,Buck,0.000063,m,758
1931,Georgina,0.000071,f,758
1931,Dayton,0.000063,m,759
1931,Marylin,0.000071,f,759
1931,Dexter,0.000063,m,760
1931,Odell,0.000071,f,760
1931,Domenick,0.000063,m,761
1931,Beatriz,0.00007,f,761
1931,Enoch,0.000063,m,762
1931,Easter,0.00007,f,762
1931,Federico,0.000063,m,763
1931,Ethelyn,0.00007,f,763
1931,Florian,0.000063,m,764
1931,Lovie,0.00007,f,764
1931,Helen,0.000063,m,765
1931,Loyce,0.00007,f,765
1931,Sonny,0.000063,m,766
1931,Mittie,0.00007,f,766
1931,Carleton,0.000062,m,767
1931,Nedra,0.00007,f,767
1931,Carlyle,0.000062,m,768
1931,Zoe,0.00007,f,768
1931,Gerry,0.000062,m,769
1931,Daphne,0.000069,f,769
1931,Giles,0.000062,m,770
1931,Dena,0.000069,f,770
1931,Margarito,0.000062,m,771
1931,Ernestina,0.000069,f,771
1931,Melton,0.000062,m,772
1931,Tessie,0.000069,f,772
1931,Norton,0.000062,m,773
1931,Vonda,0.000069,f,773
1931,Arvil,0.000061,m,774
1931,Waneta,0.000069,f,774
1931,Bertrand,0.000061,m,775
1931,Willene,0.000069,f,775
1931,Claire,0.000061,m,776
1931,Bernardine,0.000068,f,776
1931,Elliot,0.000061,m,777
1931,Berneice,0.000068,f,777
1931,Lucian,0.000061,m,778
1931,Coleen,0.000068,f,778
1931,Nickolas,0.000061,m,779
1931,Dale,0.000068,f,779
1931,Pearl,0.000061,m,780
1931,Freeda,0.000068,f,780
1931,Pierre,0.000061,m,781
1931,Lucretia,0.000068,f,781
1931,Romeo,0.000061,m,782
1931,Maybelle,0.000068,f,782
1931,Tracy,0.000061,m,783
1931,Nova,0.000068,f,783
1931,Dillard,0.00006,m,784
1931,Amalia,0.000067,f,784
1931,Dock,0.00006,m,785
1931,Armida,0.000067,f,785
1931,Duncan,0.00006,m,786
1931,Cherry,0.000067,f,786
1931,Isadore,0.00006,m,787
1931,Elayne,0.000067,f,787
1931,Arvin,0.000059,m,788
1931,Eulalia,0.000067,f,788
1931,Durwood,0.000059,m,789
1931,Kenneth,0.000067,f,789
1931,Elisha,0.000059,m,790
1931,Lina,0.000067,f,790
1931,Elzie,0.000059,m,791
1931,Maryanne,0.000067,f,791
1931,Jennings,0.000059,m,792
1931,Orpha,0.000067,f,792
1931,Ruby,0.000059,m,793
1931,Ana,0.000066,f,793
1931,Arlin,0.000058,m,794
1931,Corene,0.000066,f,794
1931,Benton,0.000058,m,795
1931,Leonora,0.000066,f,795
1931,Emmit,0.000058,m,796
1931,Melvina,0.000066,f,796
1931,Maxie,0.000058,m,797
1931,Zora,0.000066,f,797
1931,Miller,0.000058,m,798
1931,Aletha,0.000065,f,798
1931,Agustin,0.000057,m,799
1931,Cherie,0.000065,f,799
1931,Art,0.000057,m,800
1931,Jill,0.000065,f,800
1931,Elvis,0.000057,m,801
1931,Julianne,0.000065,f,801
1931,Evert,0.000057,m,802
1931,Marilee,0.000065,f,802
1931,Hardy,0.000057,m,803
1931,Meredith,0.000065,f,803
1931,Humberto,0.000057,m,804
1931,Nada,0.000065,f,804
1931,Jere,0.000057,m,805
1931,Sonya,0.000065,f,805
1931,June,0.000057,m,806
1931,Abbie,0.000064,f,806
1931,Oran,0.000057,m,807
1931,Josefa,0.000064,f,807
1931,Ruth,0.000057,m,808
1931,Lea,0.000064,f,808
1931,Santo,0.000057,m,809
1931,Maxie,0.000064,f,809
1931,Berry,0.000056,m,810
1931,Raymond,0.000064,f,810
1931,Denny,0.000056,m,811
1931,Walter,0.000064,f,811
1931,Eddy,0.000056,m,812
1931,Elois,0.000063,f,812
1931,Robin,0.000056,m,813
1931,Estela,0.000063,f,813
1931,Rosevelt,0.000056,m,814
1931,Filomena,0.000063,f,814
1931,Urban,0.000056,m,815
1931,Lawanda,0.000063,f,815
1931,Adolphus,0.000055,m,816
1931,Romona,0.000063,f,816
1931,Clare,0.000055,m,817
1931,Alda,0.000063,f,817
1931,Eldridge,0.000055,m,818
1931,Bethel,0.000063,f,818
1931,Howell,0.000055,m,819
1931,Catalina,0.000063,f,819
1931,Matt,0.000055,m,820
1931,Delphia,0.000063,f,820
1931,Murphy,0.000055,m,821
1931,Dominga,0.000063,f,821
1931,Rowland,0.000055,m,822
1931,Hettie,0.000063,f,822
1931,Verl,0.000055,m,823
1931,Lavada,0.000063,f,823
1931,Willam,0.000055,m,824
1931,Libby,0.000063,f,824
1931,Aldo,0.000054,m,825
1931,Magnolia,0.000063,f,825
1931,Carey,0.000054,m,826
1931,Tomasa,0.000063,f,826
1931,Courtney,0.000054,m,827
1931,Velva,0.000063,f,827
1931,Crawford,0.000054,m,828
1931,Willia,0.000063,f,828
1931,Curtiss,0.000054,m,829
1931,Ardella,0.000062,f,829
1931,Deane,0.000054,m,830
1931,Arthur,0.000062,f,830
1931,Cornell,0.000053,m,831
1931,Bernita,0.000062,f,831
1931,Derald,0.000053,m,832
1931,Cruz,0.000062,f,832
1931,Hamilton,0.000053,m,833
1931,Jamie,0.000062,f,833
1931,Jonas,0.000053,m,834
1931,Mickey,0.000062,f,834
1931,Jorge,0.000053,m,835
1931,Mozell,0.000062,f,835
