year,name,fraction,sex,rank
1920,Gabriel,0.000183,m,420
1920,Isabella,0.000203,f,420
1920,Lenard,0.000183,m,421
1920,Garnet,0.000202,f,421
1920,Bertram,0.000182,m,422
1920,Nona,0.000202,f,422
1920,Royal,0.000182,m,423
1920,Isabell,0.0002,f,423
1920,Sheldon,0.000182,m,424
1920,James,0.0002,f,424
1920,Dudley,0.000181,m,425
1920,Dortha,0.000199,f,425
1920,Isadore,0.00018,m,426
1920,Jannie,0.000199,f,426
1920,Noble,0.000178,m,427
1920,Molly,0.000198,f,427
1920,Shirley,0.000178,m,428
1920,Corrine,0.000196,f,428
1920,Aloysius,0.000177,m,429
1920,Zella,0.000196,f,429
1920,Booker,0.000177,m,430
1920,Vesta,0.000195,f,430
1920,Mary,0.000177,m,431
1920,Jaunita,0.000195,f,431
1920,Hershel,0.000176,m,432
1920,Lorine,0.000195,f,432
1920,Odis,0.000176,m,433
1920,Rubye,0.000194,f,433
1920,Frederic,0.000175,m,434
1920,Marjory,0.000193,f,434
1920,Hal,0.000175,m,435
1920,Clare,0.000191,f,435
1920,Scott,0.000174,m,436
1920,Belle,0.000189,f,436
1920,Denver,0.000173,m,437
1920,Lorna,0.000188,f,437
1920,Lorenzo,0.000173,m,438
1920,Marietta,0.000188,f,438
1920,Newton,0.000173,m,439
1920,Pansy,0.000188,f,439
1920,Omer,0.000173,m,440
1920,Tommie,0.000188,f,440
1920,Ulysses,0.000173,m,441
1920,Valeria,0.000188,f,441
1920,Delmer,0.000172,m,442
1920,Ruthie,0.000187,f,442
1920,Olin,0.000171,m,443
1920,Diana,0.000186,f,443
1920,Bud,0.00017,m,444
1920,Jo,0.000186,f,444
1920,Eric,0.000169,m,445
1920,Birdie,0.000183,f,445
1920,Ferdinand,0.000168,m,446
1920,Queen,0.000183,f,446
1920,Lamar,0.000166,m,447
1920,Ester,0.000182,f,447
1920,Lyman,0.000164,m,448
1920,Leta,0.000181,f,448
1920,Orlando,0.000164,m,449
1920,Madeleine,0.000181,f,449
1920,Alden,0.000164,m,450
1920,Syble,0.000181,f,450
1920,Anderson,0.000164,m,451
1920,Nelda,0.00018,f,451
1920,Chris,0.000164,m,452
1920,Hortense,0.000179,f,452
1920,Elliott,0.000164,m,453
1920,Dorris,0.000178,f,453
1920,Gregory,0.000164,m,454
1920,Fanny,0.000178,f,454
1920,Raul,0.000163,m,455
1920,Winona,0.000178,f,455
1920,Sydney,0.000161,m,456
1920,Elouise,0.000177,f,456
1920,Gale,0.00016,m,457
1920,Phoebe,0.000177,f,457
1920,Guadalupe,0.00016,m,458
1920,Vida,0.000177,f,458
1920,Burl,0.000158,m,459
1920,Oleta,0.000174,f,459
1920,Darwin,0.000158,m,460
1920,Roslyn,0.000174,f,460
1920,Houston,0.000158,m,461
1920,Louella,0.000173,f,461
1920,Micheal,0.000158,m,462
1920,Monica,0.000173,f,462
1920,Cletus,0.000157,m,463
1920,Leora,0.000172,f,463
1920,Royce,0.000157,m,464
1920,Wilhelmina,0.000172,f,464
1920,Marlin,0.000156,m,465
1920,Cecil,0.000171,f,465
1920,Gail,0.000155,m,466
1920,Jayne,0.000171,f,466
1920,Randall,0.000155,m,467
1920,Elvera,0.00017,f,467
1920,Bobby,0.000154,m,468
1920,Mayme,0.00017,f,468
1920,Major,0.000154,m,469
1920,Rosalind,0.000169,f,469
1920,Elias,0.000153,m,470
1920,Elise,0.000167,f,470
1920,Hobert,0.000153,m,471
1920,Joanne,0.000167,f,471
1920,Luke,0.000151,m,472
1920,Zelda,0.000167,f,472
1920,Riley,0.000151,m,473
1920,Agatha,0.000166,f,473
1920,Augustus,0.00015,m,474
1920,Alfreda,0.000165,f,474
1920,Everette,0.00015,m,475
1920,Catharine,0.000165,f,475
1920,Hoyt,0.000149,m,476
1920,Robert,0.000165,f,476
1920,Olen,0.000149,m,477
1920,William,0.000165,f,477
1920,Armando,0.000146,m,478
1920,Gene,0.000164,f,478
1920,Hugo,0.000146,m,479
1920,Marianne,0.000164,f,479
1920,Linwood,0.000146,m,480
1920,Minerva,0.000164,f,480
1920,Morgan,0.000145,m,481
1920,Ferne,0.000162,f,481
1920,Evan,0.000144,m,482
1920,Katheryn,0.000162,f,482
1920,Warner,0.000144,m,483
1920,Judy,0.000162,f,483
1920,Wilton,0.000144,m,484
1920,Julie,0.000162,f,484
1920,Arlie,0.000143,m,485
1920,Lucinda,0.000162,f,485
1920,Nolan,0.000143,m,486
1920,Manuela,0.000161,f,486
1920,Rupert,0.000142,m,487
1920,Freida,0.00016,f,487
1920,Jefferson,0.00014,m,488
1920,Leone,0.00016,f,488
1920,Dewitt,0.000138,m,489
1920,Elda,0.000159,f,489
1920,Junius,0.000137,m,490
1920,Rae,0.000159,f,490
1920,Walker,0.000137,m,491
1920,Charlie,0.000158,f,491
1920,Wilber,0.000137,m,492
1920,Adell,0.000157,f,492
1920,Al,0.000136,m,493
1920,Patsy,0.000157,f,493
1920,Merton,0.000136,m,494
1920,Dovie,0.000156,f,494
1920,Waldo,0.000135,m,495
1920,Rowena,0.000156,f,495
1920,Mckinley,0.000134,m,496
1920,Vada,0.000156,f,496
1920,Roberto,0.000134,m,497
1920,Emilie,0.000155,f,497
1920,Clay,0.000134,m,498
1920,Veda,0.000155,f,498
1920,Lemuel,0.000133,m,499
1920,Ilene,0.000154,f,499
1920,Theron,0.000133,m,500
1920,Louisa,0.000154,f,500
1920,Shelby,0.000132,m,501
1920,Una,0.000154,f,501
1920,Augustine,0.000131,m,502
1920,Velda,0.000154,f,502
1920,Columbus,0.000131,m,503
1920,Millicent,0.000152,f,503
1920,Gustave,0.000131,m,504
1920,Albina,0.000151,f,504
1920,Oren,0.000131,m,505
1920,Alpha,0.000151,f,505
1920,Palmer,0.000131,m,506
1920,Bella,0.000151,f,506
1920,Carlo,0.00013,m,507
1920,Jenny,0.000151,f,507
1920,Christian,0.00013,m,508
1920,Lura,0.000151,f,508
1920,Dalton,0.00013,m,509
1920,Sibyl,0.000151,f,509
1920,Darrel,0.00013,m,510
1920,Retha,0.00015,f,510
1920,Emile,0.000129,m,511
1920,Edwina,0.00015,f,511
1920,Ezra,0.000129,m,512
1920,Trinidad,0.00015,f,512
1920,Mason,0.000129,m,513
1920,Juliette,0.000149,f,513
1920,Terry,0.000129,m,514
1920,Orpha,0.000149,f,514
1920,Rene,0.000128,m,515
1920,Ava,0.000148,f,515
1920,Granville,0.000127,m,516
1920,Elsa,0.000148,f,516
1920,Nickolas,0.000127,m,517
1920,Margret,0.000148,f,517
1920,Otha,0.000127,m,518
1920,Rhea,0.000148,f,518
1920,Elroy,0.000126,m,519
1920,Betsy,0.000147,f,519
1920,Sebastian,0.000126,m,520
1920,Camille,0.000146,f,520
1920,Hilton,0.000125,m,521
1920,Magdalene,0.000146,f,521
1920,Lincoln,0.000125,m,522
1920,Rosalee,0.000146,f,522
1920,Lucius,0.000125,m,523
1920,Angie,0.000145,f,523
1920,Blaine,0.000123,m,524
1920,Cassie,0.000145,f,524
1920,Israel,0.000123,m,525
1920,Gail,0.000145,f,525
1920,Albin,0.000122,m,526
1920,Gertie,0.000145,f,526
1920,Carrol,0.000122,m,527
1920,Lauretta,0.000145,f,527
1920,Fay,0.000122,m,528
1920,Zola,0.000145,f,528
1920,Harland,0.000122,m,529
1920,Claudine,0.000143,f,529
1920,Raleigh,0.000122,m,530
1920,Evalyn,0.000143,f,530
1920,Jewel,0.000121,m,531
1920,Elena,0.000142,f,531
1920,Pablo,0.000121,m,532
1920,Lulu,0.000142,f,532
1920,Meyer,0.00012,m,533
1920,Marcelle,0.000142,f,533
1920,Verne,0.00012,m,534
1920,Filomena,0.000141,f,534
1920,Isidore,0.000118,m,535
1920,Floy,0.000141,f,535
1920,Ottis,0.000118,m,536
1920,Hellen,0.000141,f,536
1920,Phil,0.000118,m,537
1920,Rosemarie,0.000141,f,537
1920,Quinton,0.000118,m,538
1920,Theodora,0.000141,f,538
1920,Elden,0.000117,m,539
1920,Aurelia,0.00014,f,539
1920,Elwin,0.000117,m,540
1920,Verla,0.00014,f,540
1920,Jeremiah,0.000117,m,541
1920,Alva,0.000139,f,541
1920,Dock,0.000116,m,542
1920,Linnie,0.000139,f,542
1920,Harmon,0.000116,m,543
1920,Justine,0.000138,f,543
1920,Joshua,0.000116,m,544
1920,Reta,0.000138,f,544
1920,Benedict,0.000115,m,545
1920,Earnestine,0.000137,f,545
1920,Bobbie,0.000115,m,546
1920,Valerie,0.000137,f,546
1920,Miguel,0.000115,m,547
1920,Vernice,0.000137,f,547
1920,Gaylord,0.000114,m,548
1920,Ima,0.000136,f,548
1920,Haywood,0.000113,m,549
1920,Maybelle,0.000136,f,549
1920,Rafael,0.000113,m,550
1920,Dorotha,0.000135,f,550
1920,Alberto,0.000112,m,551
1920,Ethelyn,0.000135,f,551
1920,Domingo,0.000112,m,552
1920,Lona,0.000135,f,552
1920,Emilio,0.000112,m,553
1920,Jerry,0.000134,f,553
1920,Fletcher,0.000112,m,554
1920,Joanna,0.000134,f,554
1920,Isiah,0.000112,m,555
1920,Bennie,0.000133,f,555
1920,Lucian,0.000112,m,556
1920,George,0.000133,f,556
1920,Reed,0.000112,m,557
1920,Mazie,0.000133,f,557
1920,Valentine,0.000112,m,558
1920,Myrtis,0.000133,f,558
1920,Antone,0.000111,m,559
1920,Belva,0.000133,f,559
1920,Hobart,0.000111,m,560
1920,Delphine,0.000133,f,560
1920,Isaiah,0.000111,m,561
1920,Maryann,0.000133,f,561
1920,Lucien,0.000111,m,562
1920,Blanch,0.000132,f,562
1920,Mose,0.000111,m,563
1920,Faith,0.000132,f,563
1920,Vaughn,0.000111,m,564
1920,Charles,0.000131,f,564
1920,Walton,0.000111,m,565
1920,Adela,0.000129,f,565
1920,Kelly,0.00011,m,566
1920,Ona,0.000129,f,566
1920,Ora,0.00011,m,567
1920,Ursula,0.000129,f,567
1920,Sigmund,0.00011,m,568
1920,Winnifred,0.000129,f,568
1920,Edd,0.000109,m,569
1920,Maud,0.000128,f,569
1920,Maxwell,0.000109,m,570
1920,Ardis,0.000127,f,570
1920,Porter,0.000109,m,571
1920,Celestine,0.000127,f,571
1920,Winfield,0.000109,m,572
1920,Florene,0.000127,f,572
1920,Hector,0.000108,m,573
1920,Idella,0.000127,f,573
1920,Dorsey,0.000107,m,574
1920,Lavina,0.000126,f,574
1920,Eldred,0.000107,m,575
1920,Odell,0.000125,f,575
1920,Cyrus,0.000106,m,576
1920,Estell,0.000125,f,576
1920,Davis,0.000106,m,577
1920,Freddie,0.000125,f,577
1920,Domenic,0.000105,m,578
1920,Bettye,0.000124,f,578
1920,Rubin,0.000105,m,579
1920,Elna,0.000124,f,579
1920,Bryce,0.000104,m,580
1920,Mittie,0.000123,f,580
1920,Joesph,0.000104,m,581
1920,Lettie,0.000122,f,581
1920,Trinidad,0.000104,m,582
1920,Petra,0.000122,f,582
1920,Bernice,0.000104,m,583
1920,Celeste,0.000121,f,583
1920,Hermon,0.000104,m,584
1920,Francisca,0.000121,f,584
1920,Judson,0.000104,m,585
1920,Georgiana,0.000121,f,585
1920,Tomas,0.000104,m,586
1920,Margarette,0.000121,f,586
1920,Arther,0.000103,m,587
1920,Alicia,0.00012,f,587
1920,Avery,0.000103,m,588
1920,Juana,0.00012,f,588
1920,Sammy,0.000103,m,589
1920,Marvel,0.00012,f,589
1920,Arden,0.000102,m,590
1920,Artie,0.000119,f,590
1920,Coleman,0.000102,m,591
1920,Eleanora,0.000119,f,591
1920,Jonathan,0.000102,m,592
1920,Johnie,0.000119,f,592
1920,Arturo,0.000101,m,593
1920,Larue,0.000119,f,593
1920,Casimer,0.000101,m,594
1920,Lucia,0.000118,f,594
1920,Hardy,0.000101,m,595
1920,Mathilda,0.000117,f,595
1920,Jewell,0.000101,m,596
1920,Delma,0.000117,f,596
1920,Orin,0.000101,m,597
1920,Germaine,0.000117,f,597
1920,Raymon,0.000101,m,598
1920,Jackie,0.000116,f,598
1920,Rudy,0.000101,m,599
1920,Joann,0.000116,f,599
1920,Alfredo,0.0001,m,600
1920,Adella,0.000115,f,600
1920,Enoch,0.0001,m,601
1920,Mina,0.000115,f,601
1920,Frankie,0.000099,m,602
1920,Ivy,0.000114,f,602
1920,Seth,0.000099,m,603
1920,Janette,0.000114,f,603
1920,Felipe,0.000098,m,604
1920,Aletha,0.000112,f,604
1920,Frances,0.000098,m,605
1920,Hettie,0.000111,f,605
1920,Graham,0.000098,m,606
1920,Ray,0.000111,f,606
1920,King,0.000098,m,607
1920,Treva,0.000111,f,607
1920,Taylor,0.000098,m,608
1920,Bonita,0.00011,f,608
1920,Carol,0.000097,m,609
1920,Earlene,0.000109,f,609
1920,Justin,0.000097,m,610
1920,Golda,0.000109,f,610
1920,Lacy,0.000097,m,611
1920,Melvina,0.000109,f,611
1920,Merritt,0.000097,m,612
1920,Roma,0.000109,f,612
1920,Marcel,0.000096,m,613
1920,Lavonne,0.000109,f,613
1920,Meredith,0.000096,m,614
1920,Pearline,0.000109,f,614
1920,Asa,0.000095,m,615
1920,Twila,0.000109,f,615
1920,Bryant,0.000095,m,616
1920,Zora,0.000109,f,616
1920,Roderick,0.000095,m,617
1920,Arleen,0.000108,f,617
1920,Talmadge,0.000095,m,618
1920,Joe,0.000108,f,618
1920,Eldridge,0.000094,m,619
1920,Myrna,0.000108,f,619
1920,Garfield,0.000094,m,620
1920,Yetta,0.000108,f,620
1920,Rollin,0.000094,m,621
1920,Marianna,0.000107,f,621
1920,Romeo,0.000094,m,622
1920,Camilla,0.000106,f,622
1920,Buddy,0.000094,m,623
1920,Carolina,0.000106,f,623
1920,Clare,0.000094,m,624
1920,Rosalyn,0.000106,f,624
1920,Emmitt,0.000094,m,625
1920,Emogene,0.000105,f,625
1920,Raphael,0.000094,m,626
1920,Gretchen,0.000105,f,626
1920,Aldo,0.000092,m,627
1920,Lavern,0.000105,f,627
1920,Elzie,0.000092,m,628
1920,Annabel,0.000104,f,628
1920,Clem,0.000091,m,629
1920,Gilda,0.000104,f,629
1920,Alvie,0.00009,m,630
1920,Josefina,0.000104,f,630
1920,Andres,0.00009,m,631
1920,Lue,0.000104,f,631
1920,Carson,0.00009,m,632
1920,Rubie,0.000104,f,632
1920,Emmet,0.00009,m,633
1920,Alda,0.000104,f,633
1920,Rosario,0.00009,m,634
1920,Doretha,0.000104,f,634
1920,Alvis,0.000089,m,635
1920,Era,0.000104,f,635
1920,Carter,0.000089,m,636
1920,Georgianna,0.000103,f,636
1920,Dana,0.000089,m,637
1920,Hedwig,0.000103,f,637
1920,Julio,0.000089,m,638
1920,Myrtice,0.000103,f,638
1920,Winford,0.000089,m,639
1920,Nelle,0.000103,f,639
1920,Dee,0.000088,m,640
1920,Kathrine,0.000102,f,640
1920,Ignacio,0.000088,m,641
1920,Laverna,0.000102,f,641
1920,Ignatius,0.000088,m,642
1920,Magnolia,0.000102,f,642
1920,Sherwood,0.000088,m,643
1920,Tina,0.000102,f,643
1920,Stanford,0.000088,m,644
1920,Dorcas,0.000101,f,644
1920,Theo,0.000088,m,645
1920,Jeane,0.000101,f,645
1920,Carlyle,0.000087,m,646
1920,Albertha,0.0001,f,646
1920,Fernando,0.000087,m,647
1920,Eldora,0.0001,f,647
1920,Napoleon,0.000087,m,648
1920,Nan,0.0001,f,648
1920,Bennett,0.000086,m,649
1920,Ouida,0.0001,f,649
1920,Connie,0.000086,m,650
1920,Almeda,0.000099,f,650
1920,Jennings,0.000086,m,651
1920,Berneice,0.000099,f,651
1920,Jules,0.000086,m,652
1920,Crystal,0.000099,f,652
1920,Benton,0.000085,m,653
1920,Easter,0.000099,f,653
1920,Beverly,0.000085,m,654
1920,Therese,0.000099,f,654
1920,Brady,0.000085,m,655
1920,Anastasia,0.000098,f,655
1920,Durward,0.000085,m,656
1920,Nita,0.000098,f,656
1920,Enrique,0.000085,m,657
1920,Norine,0.000098,f,657
1920,Loyal,0.000085,m,658
1920,Yvette,0.000098,f,658
1920,Matt,0.000085,m,659
1920,Evelyne,0.000097,f,659
1920,Claudie,0.000084,m,660
1920,Janis,0.000097,f,660
1920,Constantine,0.000084,m,661
1920,Cordelia,0.000096,f,661
1920,Dempsey,0.000084,m,662
1920,Clementine,0.000096,f,662
1920,Elwyn,0.000084,m,663
1920,Rachael,0.000096,f,663
1920,Florian,0.000084,m,664
1920,Cathryn,0.000095,f,664
1920,Howell,0.000084,m,665
1920,Evie,0.000095,f,665
1920,Mahlon,0.000084,m,666
1920,Leatha,0.000095,f,666
1920,Arvid,0.000083,m,667
1920,Leonora,0.000095,f,667
1920,General,0.000083,m,668
1920,Novella,0.000095,f,668
1920,Glendon,0.000083,m,669
1920,Velva,0.000095,f,669
1920,Kent,0.000083,m,670
1920,Vernie,0.000095,f,670
1920,Leander,0.000083,m,671
1920,Antonette,0.000094,f,671
1920,Pearl,0.000083,m,672
1920,Ardith,0.000094,f,672
1920,Stanton,0.000083,m,673
1920,Esta,0.000094,f,673
1920,Bernie,0.000082,m,674
1920,Malinda,0.000094,f,674
1920,Danny,0.000082,m,675
1920,Violette,0.000094,f,675
1920,Evert,0.000082,m,676
1920,Carmel,0.000092,f,676
1920,Buck,0.000081,m,677
1920,Esperanza,0.000092,f,677
1920,Guido,0.000081,m,678
1920,Georgette,0.000092,f,678
1920,Santo,0.000081,m,679
1920,Rosina,0.000092,f,679
1920,Dexter,0.00008,m,680
1920,Dona,0.000092,f,680
1920,Edison,0.00008,m,681
1920,Margarett,0.000092,f,681
1920,Loy,0.00008,m,682
1920,Octavia,0.000092,f,682
1920,Omar,0.00008,m,683
1920,Sammie,0.000092,f,683
1920,Rogers,0.00008,m,684
1920,Vernell,0.000092,f,684
1920,Santos,0.00008,m,685
1920,Lavon,0.000091,f,685
1920,Urban,0.00008,m,686
1920,Maryjane,0.000091,f,686
1920,Alphonso,0.000079,m,687
1920,Elenora,0.00009,f,687
1920,Dillard,0.000079,m,688
1920,Joseph,0.00009,f,688
1920,Milan,0.000079,m,689
1920,Sandra,0.00009,f,689
1920,Bertrand,0.000078,m,690
1920,Corene,0.000089,f,690
1920,Bradley,0.000078,m,691
1920,Lina,0.000089,f,691
1920,Dayton,0.000078,m,692
1920,Madaline,0.000089,f,692
1920,Domenick,0.000078,m,693
1920,Nova,0.000089,f,693
1920,Doris,0.000078,m,694
1920,Tressie,0.000089,f,694
1920,Duncan,0.000078,m,695
1920,Verona,0.000089,f,695
1920,Garnett,0.000078,m,696
1920,Vina,0.000089,f,696
1920,Ike,0.000078,m,697
1920,Glenda,0.000088,f,697
1920,Lawson,0.000078,m,698
1920,Claudie,0.000088,f,698
1920,Angel,0.000077,m,699
1920,Emilia,0.000088,f,699
1920,Casper,0.000077,m,700
1920,Bulah,0.000087,f,700
1920,Elmore,0.000077,m,701
1920,Vergie,0.000087,f,701
1920,Kyle,0.000077,m,702
1920,Andrea,0.000086,f,702
1920,Normand,0.000077,m,703
1920,Audra,0.000086,f,703
1920,Webster,0.000077,m,704
1920,Maureen,0.000086,f,704
1920,Benito,0.000076,m,705
1920,Berta,0.000085,f,705
1920,Carmelo,0.000076,m,706
1920,Alvera,0.000084,f,706
1920,Hayward,0.000076,m,707
1920,Charline,0.000084,f,707
1920,Jonas,0.000076,m,708
1920,Lavada,0.000084,f,708
1920,Miller,0.000076,m,709
1920,Martina,0.000084,f,709
1920,Oral,0.000076,m,710
1920,Zula,0.000084,f,710
1920,Oran,0.000076,m,711
1920,Bethel,0.000084,f,711
1920,Orrin,0.000076,m,712
1920,Daphne,0.000084,f,712
1920,Alford,0.000075,m,713
1920,Idell,0.000084,f,713
1920,Americo,0.000075,m,714
1920,Renee,0.000084,f,714
1920,Aron,0.000075,m,715
1920,Carole,0.000083,f,715
1920,Bryan,0.000075,m,716
1920,Eulalia,0.000083,f,716
1920,Garrett,0.000075,m,717
1920,Lovie,0.000083,f,717
1920,Arlo,0.000074,m,718
1920,Elisa,0.000082,f,718
1920,Otho,0.000074,m,719
1920,Gayle,0.000082,f,719
1920,Rodger,0.000074,m,720
1920,Eve,0.000081,f,720
1920,Blair,0.000074,m,721
1920,Felicia,0.000081,f,721
1920,Felton,0.000074,m,722
1920,Hilma,0.000081,f,722
1920,Galen,0.000074,m,723
1920,Lucretia,0.000081,f,723
1920,Ellwood,0.000073,m,724
1920,Vincenza,0.000081,f,724
1920,Garth,0.000073,m,725
1920,Annamae,0.00008,f,725
1920,Gilberto,0.000073,m,726
1920,Myrtie,0.00008,f,726
1920,Gregorio,0.000073,m,727
1920,Garnett,0.00008,f,727
1920,Ivory,0.000073,m,728
1920,Lida,0.00008,f,728
1920,Oswald,0.000073,m,729
1920,Abbie,0.000079,f,729
1920,Prince,0.000073,m,730
1920,Chloe,0.000079,f,730
1920,Santiago,0.000073,m,731
1920,Theo,0.000079,f,731
1920,Abel,0.000072,m,732
1920,Elmira,0.000078,f,732
1920,Haskell,0.000072,m,733
1920,Kathryne,0.000078,f,733
1920,Hazel,0.000072,m,734
1920,Marilynn,0.000078,f,734
1920,Obie,0.000072,m,735
1920,Rosanna,0.000078,f,735
1920,Rowland,0.000072,m,736
1920,Ruthe,0.000078,f,736
1920,Shelton,0.000072,m,737
1920,Georgina,0.000077,f,737
1920,Verlin,0.000072,m,738
1920,Lyda,0.000077,f,738
1920,Clovis,0.000071,m,739
1920,Adelle,0.000076,f,739
1920,Evans,0.000071,m,740
1920,Annabell,0.000076,f,740
1920,Leeroy,0.000071,m,741
1920,Clyde,0.000076,f,741
1920,Reid,0.000071,m,742
1920,Concepcion,0.000076,f,742
1920,Winton,0.000071,m,743
1920,Dena,0.000076,f,743
1920,Brooks,0.00007,m,744
1920,Juliet,0.000076,f,744
1920,Cameron,0.00007,m,745
1920,Vivienne,0.000076,f,745
1920,Craig,0.00007,m,746
1920,Adelia,0.000076,f,746
1920,Elliot,0.00007,m,747
1920,Hazle,0.000076,f,747
1920,Ernesto,0.00007,m,748
1920,Marge,0.000076,f,748
1920,Ernie,0.00007,m,749
1920,Pinkie,0.000076,f,749
1920,Estel,0.00007,m,750
1920,Angelita,0.000075,f,750
1920,Gaetano,0.00007,m,751
1920,Annetta,0.000075,f,751
1920,Theadore,0.00007,m,752
1920,Delphia,0.000075,f,752
1920,Verl,0.00007,m,753
1920,Donnie,0.000075,f,753
1920,Allie,0.000069,m,754
1920,Gwen,0.000075,f,754
1920,Clarance,0.000069,m,755
1920,Hulda,0.000075,f,755
1920,Dorothy,0.000069,m,756
1920,Neoma,0.000075,f,756
1920,Early,0.000069,m,757
1920,Cathrine,0.000074,f,757
1920,Franklyn,0.000069,m,758
1920,Lavinia,0.000074,f,758
1920,Henderson,0.000069,m,759
1920,Leslie,0.000074,f,759
1920,Jason,0.000069,m,760
1920,Lonnie,0.000074,f,760
1920,Lambert,0.000069,m,761
1920,Meta,0.000074,f,761
1920,Ruby,0.000069,m,762
1920,Eloisa,0.000073,f,762
1920,Carleton,0.000068,m,763
1920,Luvenia,0.000073,f,763
1920,Jordan,0.000068,m,764
1920,Madie,0.000073,f,764
1920,Newell,0.000068,m,765
1920,Madonna,0.000073,f,765
1920,Arvil,0.000067,m,766
1920,Ocie,0.000073,f,766
1920,Bradford,0.000067,m,767
1920,Sheila,0.000073,f,767
1920,Denzil,0.000067,m,768
1920,Susanna,0.000073,f,768
1920,Elvis,0.000067,m,769
1920,Mozell,0.000072,f,769
1920,Gary,0.000067,m,770
1920,Sabina,0.000072,f,770
1920,Logan,0.000067,m,771
1920,Berenice,0.000072,f,771
1920,Mac,0.000067,m,772
1920,Mandy,0.000072,f,772
1920,Merl,0.000067,m,773
1920,Savannah,0.000072,f,773
1920,Ricardo,0.000067,m,774
1920,Freeda,0.000071,f,774
1920,Burt,0.000066,m,775
1920,Hildred,0.000071,f,775
1920,Chauncey,0.000066,m,776
1920,Jonnie,0.000071,f,776
1920,Cloyd,0.000066,m,777
1920,Amalia,0.00007,f,777
1920,June,0.000066,m,778
1920,Waneta,0.00007,f,778
1920,Murphy,0.000066,m,779
1920,Zona,0.00007,f,779
1920,Rayford,0.000066,m,780
1920,Adrienne,0.000069,f,780
1920,Reynold,0.000066,m,781
1920,Cleta,0.000069,f,781
1920,Rodolfo,0.000066,m,782
1920,Grayce,0.000069,f,782
1920,Vernie,0.000066,m,783
1920,Maxie,0.000069,f,783
1920,Williams,0.000066,m,784
1920,Patty,0.000069,f,784
1920,Adolphus,0.000065,m,785
1920,Rosamond,0.000069,f,785
1920,Claire,0.000065,m,786
1920,Kitty,0.000068,f,786
1920,Norwood,0.000065,m,787
1920,Dawn,0.000068,f,787
1920,Regis,0.000065,m,788
1920,Magdalen,0.000068,f,788
1920,Silvio,0.000065,m,789
1920,Magdalena,0.000068,f,789
1920,Vivian,0.000065,m,790
1920,Myrl,0.000068,f,790
1920,Wm,0.000065,m,791
1920,Arvilla,0.000067,f,791
1920,Abner,0.000064,m,792
1920,Ellie,0.000067,f,792
1920,Alois,0.000064,m,793
1920,Lennie,0.000067,f,793
1920,Cruz,0.000064,m,794
1920,Libby,0.000067,f,794
1920,Elisha,0.000064,m,795
1920,Macie,0.000067,f,795
1920,Fritz,0.000064,m,796
1920,Ossie,0.000067,f,796
1920,Lonzo,0.000064,m,797
1920,Annis,0.000066,f,797
1920,Milburn,0.000064,m,798
1920,Bess,0.000066,f,798
1920,Myles,0.000064,m,799
1920,Deborah,0.000066,f,799
1920,Pierre,0.000064,m,800
1920,Elizebeth,0.000066,f,800
1920,Vergil,0.000064,m,801
1920,Jacquelyn,0.000066,f,801
1920,Werner,0.000064,m,802
1920,Jettie,0.000066,f,802
1920,Mortimer,0.000064,m,803
1920,Neta,0.000066,f,803
1920,Nicolas,0.000064,m,804
1920,Pattie,0.000066,f,804
1920,Boyce,0.000063,m,805
1920,Thomas,0.000066,f,805
1920,Elgin,0.000063,m,806
1920,Yoshiko,0.000066,f,806
1920,Giles,0.000063,m,807
1920,Bernita,0.000065,f,807
1920,Johnson,0.000063,m,808
1920,Clarissa,0.000065,f,808
1920,Olan,0.000063,m,809
1920,Ira,0.000065,f,809
1920,Smith,0.000063,m,810
1920,Lilian,0.000065,f,810
1920,Beryl,0.000062,m,811
1920,Lucie,0.000065,f,811
1920,Guillermo,0.000062,m,812
1920,Roselyn,0.000065,f,812
1920,Hunter,0.000062,m,813
1920,Sudie,0.000065,f,813
1920,Lafayette,0.000062,m,814
1920,Diane,0.000064,f,814
1920,Sylvan,0.000062,m,815
1920,Naoma,0.000064,f,815
1920,Thornton,0.000062,m,816
1920,Zoe,0.000064,f,816
1920,Alec,0.000061,m,817
1920,Ardell,0.000064,f,817
1920,Alejandro,0.000061,m,818
1920,Colleen,0.000064,f,818
1920,Audrey,0.000061,m,819
1920,Adelina,0.000063,f,819
1920,Burnell,0.000061,m,820
1920,Pat,0.000063,f,820
1920,Clint,0.000061,m,821
1920,Ardella,0.000062,f,821
1920,Lauren,0.000061,m,822
1920,Elvina,0.000062,f,822
1920,Leopold,0.000061,m,823
1920,Norene,0.000062,f,823
1920,Thurston,0.000061,m,824
1920,Rozella,0.000062,f,824
1920,Vester,0.000061,m,825
1920,Altha,0.000061,f,825
1920,Bonnie,0.00006,m,826
1920,Edyth,0.000061,f,826
1920,Dante,0.00006,m,827
1920,Emmie,0.000061,f,827
1920,Elza,0.00006,m,828
1920,Lilla,0.000061,f,828
1920,Glenwood,0.00006,m,829
1920,Nathalie,0.000061,f,829
1920,Issac,0.00006,m,830
1920,Pearle,0.000061,f,830
1920,Marcellus,0.00006,m,831
1920,Rosaline,0.000061,f,831
1920,Merlyn,0.00006,m,832
1920,Socorro,0.000061,f,832
1920,Murry,0.00006,m,833
1920,Sonia,0.000061,f,833
1920,Turner,0.00006,m,834
1920,Stasia,0.000061,f,834
1920,Arvel,0.000059,m,835
