year,name,fraction,sex,rank
1980,Dena,0.000298,f,417
1980,Waylon,0.000209,m,418
1980,Daisy,0.000296,f,418
1980,Clyde,0.000209,m,419
1980,Tami,0.000296,f,419
1980,Dante,0.000208,m,420
1980,Kenya,0.000292,f,420
1980,Ismael,0.000208,m,421
1980,Esmeralda,0.000291,f,421
1980,Elias,0.000208,m,422
1980,Christin,0.000289,f,422
1980,Johnathon,0.000205,m,423
1980,Audra,0.000289,f,423
1980,Landon,0.000202,m,424
1980,Genevieve,0.000287,f,424
1980,Jarod,0.0002,m,425
1980,Lillian,0.000286,f,425
1980,Kendall,0.000199,m,426
1980,Yesenia,0.000286,f,426
1980,Salvatore,0.000198,m,427
1980,Janine,0.000284,f,427
1980,Herman,0.000198,m,428
1980,Iris,0.000283,f,428
1980,Sam,0.000197,m,429
1980,Katy,0.000283,f,429
1980,Ted,0.000196,m,430
1980,Josephine,0.000282,f,430
1980,Alonzo,0.000196,m,431
1980,Lorraine,0.000281,f,431
1980,Saul,0.000196,m,432
1980,Tania,0.000281,f,432
1980,Collin,0.000194,m,433
1980,Lena,0.000281,f,433
1980,Fabian,0.000194,m,434
1980,Teri,0.000281,f,434
1980,Jerrod,0.000193,m,435
1980,Blanca,0.000277,f,435
1980,Tomas,0.000193,m,436
1980,Isabel,0.000277,f,436
1980,Trenton,0.000192,m,437
1980,Jayme,0.000277,f,437
1980,Isaiah,0.000191,m,438
1980,Debbie,0.000276,f,438
1980,Rory,0.000191,m,439
1980,Haley,0.000275,f,439
1980,Sidney,0.00019,m,440
1980,Peggy,0.000275,f,440
1980,Gavin,0.00019,m,441
1980,Gwendolyn,0.000273,f,441
1980,Owen,0.00019,m,442
1980,Leann,0.000271,f,442
1980,Alexis,0.000189,m,443
1980,Roberta,0.000271,f,443
1980,Chester,0.000189,m,444
1980,Shelby,0.000271,f,444
1980,Clay,0.000189,m,445
1980,Wanda,0.000271,f,445
1980,Moses,0.000189,m,446
1980,Aubrey,0.00027,f,446
1980,Nathanael,0.000188,m,447
1980,Alyson,0.000269,f,447
1980,Robbie,0.000186,m,448
1980,Christen,0.000269,f,448
1980,Donovan,0.000185,m,449
1980,Laurel,0.000269,f,449
1980,Leonardo,0.000185,m,450
1980,Paige,0.000267,f,450
1980,Sammy,0.000185,m,451
1980,Jeannette,0.000266,f,451
1980,Emanuel,0.000184,m,452
1980,Jeannie,0.000266,f,452
1980,Gerard,0.000184,m,453
1980,Lashonda,0.000266,f,453
1980,Esteban,0.000184,m,454
1980,Marcie,0.000266,f,454
1980,Jonas,0.000184,m,455
1980,Tiffanie,0.000264,f,455
1980,Bryon,0.000183,m,456
1980,Cherie,0.000262,f,456
1980,Hugo,0.000183,m,457
1980,Alejandra,0.00026,f,457
1980,Jarvis,0.000183,m,458
1980,Lea,0.00026,f,458
1980,Mason,0.000182,m,459
1980,Cortney,0.00026,f,459
1980,Everett,0.000181,m,460
1980,Angelique,0.000258,f,460
1980,Dan,0.00018,m,461
1980,Maggie,0.000258,f,461
1980,Elliott,0.00018,m,462
1980,Marcy,0.000258,f,462
1980,Forrest,0.00018,m,463
1980,Darcy,0.000258,f,463
1980,Nolan,0.000177,m,464
1980,Liza,0.000258,f,464
1980,Josue,0.000177,m,465
1980,Margarita,0.000257,f,465
1980,Xavier,0.000177,m,466
1980,Lana,0.000257,f,466
1980,Dane,0.000174,m,467
1980,Catrina,0.000255,f,467
1980,Dominick,0.000173,m,468
1980,Brittney,0.000254,f,468
1980,Sheldon,0.000173,m,469
1980,Carolina,0.000254,f,469
1980,Jarred,0.000172,m,470
1980,Shameka,0.000254,f,470
1980,Rashad,0.000171,m,471
1980,Selena,0.000253,f,471
1980,Kory,0.000171,m,472
1980,Tiffani,0.000252,f,472
1980,Nick,0.000171,m,473
1980,Misti,0.000251,f,473
1980,Wendell,0.000171,m,474
1980,Noelle,0.000251,f,474
1980,Ramiro,0.000169,m,475
1980,Marci,0.00025,f,475
1980,Marquis,0.000168,m,476
1980,Cheri,0.000249,f,476
1980,Myron,0.000167,m,477
1980,Destiny,0.000247,f,477
1980,Tanner,0.000167,m,478
1980,Marlene,0.000247,f,478
1980,Garry,0.000167,m,479
1980,Shayla,0.000247,f,479
1980,Randolph,0.000166,m,480
1980,Lucy,0.000247,f,480
1980,Guadalupe,0.000166,m,481
1980,Candy,0.000246,f,481
1980,Marty,0.000166,m,482
1980,Bridgette,0.000245,f,482
1980,Lionel,0.000164,m,483
1980,Ashlee,0.000244,f,483
1980,Sherman,0.000164,m,484
1980,Bernadette,0.000244,f,484
1980,Jim,0.000163,m,485
1980,Lynette,0.000243,f,485
1980,Stephan,0.000163,m,486
1980,Dara,0.000242,f,486
1980,Gregg,0.000163,m,487
1980,Susana,0.000239,f,487
1980,Rex,0.000162,m,488
1980,Larissa,0.000239,f,488
1980,Reynaldo,0.000161,m,489
1980,Clarissa,0.000238,f,489
1980,Miles,0.000161,m,490
1980,Dina,0.000237,f,490
1980,Benny,0.00016,m,491
1980,Luz,0.000237,f,491
1980,Jerod,0.00016,m,492
1980,Joan,0.000236,f,492
1980,Otis,0.00016,m,493
1980,Jeanne,0.000235,f,493
1980,Ron,0.000159,m,494
1980,Loretta,0.000235,f,494
1980,Reuben,0.000159,m,495
1980,Marla,0.000234,f,495
1980,Jess,0.000157,m,496
1980,Adrianne,0.000233,f,496
1980,Brooks,0.000156,m,497
1980,Marianne,0.000233,f,497
1980,Noe,0.000155,m,498
1980,Rhiannon,0.00023,f,498
1980,Anton,0.000154,m,499
1980,Raven,0.000229,f,499
1980,Harvey,0.000154,m,500
1980,Vivian,0.000229,f,500
1980,Moises,0.000154,m,501
1980,Alaina,0.000229,f,501
1980,Wilson,0.000153,m,502
1980,Latosha,0.000229,f,502
1980,Darrin,0.000153,m,503
1980,Brook,0.000227,f,503
1980,Jackson,0.000153,m,504
1980,Vicki,0.000226,f,504
1980,Efrain,0.000152,m,505
1980,Kristal,0.000225,f,505
1980,Harley,0.000152,m,506
1980,Janel,0.000223,f,506
1980,Ira,0.000152,m,507
1980,Maya,0.000223,f,507
1980,Pierre,0.000152,m,508
1980,Sonja,0.000223,f,508
1980,Deon,0.000149,m,509
1980,Tonia,0.000223,f,509
1980,Jamel,0.000149,m,510
1980,Dianna,0.000222,f,510
1980,Arnold,0.000148,m,511
1980,Clara,0.00022,f,511
1980,Aron,0.000148,m,512
1980,Shawn,0.000218,f,512
1980,Elliot,0.000148,m,513
1980,Mariah,0.000217,f,513
1980,Cole,0.000147,m,514
1980,Maranda,0.000212,f,514
1980,Dion,0.000147,m,515
1980,Tiana,0.000212,f,515
1980,Humberto,0.000147,m,516
1980,Nicolette,0.00021,f,516
1980,Donnell,0.000146,m,517
1980,Jordan,0.000209,f,517
1980,Erich,0.000146,m,518
1980,Kimberlee,0.000209,f,518
1980,Joaquin,0.000146,m,519
1980,Arlene,0.000208,f,519
1980,Edmund,0.000146,m,520
1980,Kisha,0.000208,f,520
1980,Will,0.000146,m,521
1980,Latrice,0.000208,f,521
1980,Deandre,0.000145,m,522
1980,Corina,0.000208,f,522
1980,Blaine,0.000144,m,523
1980,Latanya,0.000208,f,523
1980,Donte,0.000144,m,524
1980,Myra,0.000206,f,524
1980,Lyle,0.000144,m,525
1980,Janna,0.000206,f,525
1980,Quinton,0.000144,m,526
1980,Tessa,0.000203,f,526
1980,Thaddeus,0.000144,m,527
1980,Candi,0.000202,f,527
1980,Claude,0.000144,m,528
1980,Christian,0.000201,f,528
1980,Erin,0.000143,m,529
1980,Sheryl,0.000201,f,529
1980,Dexter,0.000142,m,530
1980,Elissa,0.000201,f,530
1980,Amos,0.000141,m,531
1980,Tera,0.000201,f,531
1980,Clark,0.000141,m,532
1980,Marcella,0.0002,f,532
1980,Colby,0.000141,m,533
1980,Malinda,0.000199,f,533
1980,Malcolm,0.00014,m,534
1980,Deana,0.000199,f,534
1980,Roman,0.000139,m,535
1980,Wendi,0.000198,f,535
1980,Donny,0.000139,m,536
1980,Jasmin,0.000197,f,536
1980,Josiah,0.000137,m,537
1980,Constance,0.000197,f,537
1980,Ali,0.000136,m,538
1980,Shari,0.000197,f,538
1980,Bill,0.000136,m,539
1980,Araceli,0.000196,f,539
1980,Alton,0.000135,m,540
1980,Jo,0.000196,f,540
1980,Earnest,0.000135,m,541
1980,Devin,0.000195,f,541
1980,Santiago,0.000135,m,542
1980,Adrian,0.000194,f,542
1980,Teddy,0.000135,m,543
1980,Athena,0.000194,f,543
1980,Damion,0.000135,m,544
1980,Sue,0.000193,f,544
1980,Joesph,0.000135,m,545
1980,Carey,0.000192,f,545
1980,Stewart,0.000133,m,546
1980,Meaghan,0.000192,f,546
1980,Tobias,0.000132,m,547
1980,Dayna,0.000191,f,547
1980,Hunter,0.000131,m,548
1980,Deidra,0.000191,f,548
1980,Reggie,0.000131,m,549
1980,Janell,0.000191,f,549
1980,Wallace,0.00013,m,550
1980,Maritza,0.00019,f,550
1980,Sterling,0.00013,m,551
1980,Edith,0.00019,f,551
1980,Blair,0.000129,m,552
1980,Karin,0.000189,f,552
1980,Kasey,0.000129,m,553
1980,Tisha,0.000189,f,553
1980,Robby,0.000129,m,554
1980,Antonia,0.000188,f,554
1980,Ariel,0.000129,m,555
1980,Anya,0.000188,f,555
1980,Jeromy,0.000128,m,556
1980,Chrissy,0.000187,f,556
1980,Adan,0.000128,m,557
1980,Irma,0.000187,f,557
1980,Tom,0.000128,m,558
1980,Marina,0.000187,f,558
1980,Vicente,0.000128,m,559
1980,Marjorie,0.000187,f,559
1980,Ignacio,0.000127,m,560
1980,Nadine,0.000187,f,560
1980,Ahmad,0.000127,m,561
1980,Tammie,0.000187,f,561
1980,Matt,0.000127,m,562
1980,Georgia,0.000186,f,562
1980,Timmy,0.000127,m,563
1980,Elise,0.000186,f,563
1980,Randal,0.000126,m,564
1980,Glenda,0.000185,f,564
1980,Stefan,0.000126,m,565
1980,Lawanda,0.000185,f,565
1980,Stacy,0.000126,m,566
1980,Justine,0.000184,f,566
1980,Bo,0.000125,m,567
1980,Maricela,0.000184,f,567
1980,Jeramy,0.000125,m,568
1980,Kylie,0.000183,f,568
1980,Wyatt,0.000125,m,569
1980,Syreeta,0.000183,f,569
1980,Avery,0.000124,m,570
1980,Loni,0.000183,f,570
1980,Elvis,0.000124,m,571
1980,Rocio,0.000183,f,571
1980,Scottie,0.000123,m,572
1980,Breanne,0.000182,f,572
1980,Willis,0.000123,m,573
1980,Olga,0.000182,f,573
1980,Hugh,0.000122,m,574
1980,Tosha,0.000182,f,574
1980,Curt,0.000122,m,575
1980,Bridgett,0.000181,f,575
1980,Demarcus,0.000121,m,576
1980,Bambi,0.000181,f,576
1980,Santos,0.000119,m,577
1980,Deidre,0.000181,f,577
1980,Sonny,0.000119,m,578
1980,Maryann,0.000181,f,578
1980,Kristofer,0.000119,m,579
1980,Chastity,0.000179,f,579
1980,Zachery,0.000119,m,580
1980,Ramona,0.000178,f,580
1980,Pete,0.000118,m,581
1980,Shamika,0.000178,f,581
1980,Quinn,0.000118,m,582
1980,Janie,0.000178,f,582
1980,Jed,0.000117,m,583
1980,Lucia,0.000178,f,583
1980,Jovan,0.000117,m,584
1980,Silvia,0.000178,f,584
1980,Korey,0.000116,m,585
1980,Angelia,0.000177,f,585
1980,Rico,0.000116,m,586
1980,Cori,0.000177,f,586
1980,Freddy,0.000116,m,587
1980,Darla,0.000177,f,587
1980,Jean,0.000116,m,588
1980,Dominique,0.000176,f,588
1980,Rodrick,0.000116,m,589
1980,Janette,0.000176,f,589
1980,Bradly,0.000115,m,590
1980,Talia,0.000176,f,590
1980,Kris,0.000115,m,591
1980,Andria,0.000176,f,591
1980,Marques,0.000115,m,592
1980,Christopher,0.000176,f,592
1980,Mickey,0.000115,m,593
1980,Jeanine,0.000176,f,593
1980,Solomon,0.000115,m,594
1980,Kayla,0.000176,f,594
1980,Bart,0.000114,m,595
1980,Ladonna,0.000175,f,595
1980,Conrad,0.000114,m,596
1980,Lynda,0.000175,f,596
1980,Hans,0.000114,m,597
1980,Aja,0.000175,f,597
1980,Reid,0.000114,m,598
1980,Ariana,0.000174,f,598
1980,Jennifer,0.000113,m,599
1980,Kelsey,0.000174,f,599
1980,Rigoberto,0.000113,m,600
1980,Leanna,0.000174,f,600
1980,Tristan,0.000113,m,601
1980,Renae,0.000174,f,601
1980,Bennie,0.000112,m,602
1980,Alecia,0.000173,f,602
1980,Brendon,0.000112,m,603
1980,Kami,0.000172,f,603
1980,Leland,0.000112,m,604
1980,Jason,0.000172,f,604
1980,Chance,0.000112,m,605
1980,Kyla,0.00017,f,605
1980,Issac,0.000112,m,606
1980,Rena,0.00017,f,606
1980,Roosevelt,0.000112,m,607
1980,Shanda,0.00017,f,607
1980,Jedediah,0.000111,m,608
1980,Gail,0.00017,f,608
1980,Luther,0.000111,m,609
1980,Chantel,0.000169,f,609
1980,Wilfredo,0.000111,m,610
1980,Dora,0.000169,f,610
1980,Jeremie,0.000111,m,611
1980,Marlena,0.000169,f,611
1980,Darrel,0.00011,m,612
1980,Tori,0.000169,f,612
1980,Emilio,0.00011,m,613
1980,Brenna,0.000169,f,613
1980,Marion,0.00011,m,614
1980,Shavon,0.000169,f,614
1980,Sylvester,0.00011,m,615
1980,Sharonda,0.000168,f,615
1980,Giovanni,0.000109,m,616
1980,Valarie,0.000167,f,616
1980,Weston,0.000109,m,617
1980,Doris,0.000167,f,617
1980,Virgil,0.000109,m,618
1980,Natalia,0.000167,f,618
1980,Darrick,0.000108,m,619
1980,Noemi,0.000166,f,619
1980,Conor,0.000107,m,620
1980,Quiana,0.000166,f,620
1980,Reed,0.000107,m,621
1980,Ashleigh,0.000165,f,621
1980,Cedrick,0.000106,m,622
1980,Cari,0.000165,f,622
1980,Morris,0.000106,m,623
1980,Christal,0.000165,f,623
1980,Rudolph,0.000106,m,624
1980,Terry,0.000165,f,624
1980,Cary,0.000105,m,625
1980,Jesse,0.000164,f,625
1980,Jeffry,0.000105,m,626
1980,Breanna,0.000163,f,626
1980,Tommie,0.000105,m,627
1980,David,0.000163,f,627
1980,Brice,0.000104,m,628
1980,Gladys,0.000163,f,628
1980,Diego,0.000104,m,629
1980,Lashanda,0.000163,f,629
1980,Jerald,0.000104,m,630
1980,Dusty,0.000162,f,630
1980,Zane,0.000104,m,631
1980,Vickie,0.000162,f,631
1980,Jerad,0.000102,m,632
1980,Cristy,0.000162,f,632
1980,Nathanial,0.000102,m,633
1980,Ingrid,0.000162,f,633
1980,Brenton,0.000102,m,634
1980,Beatrice,0.000161,f,634
1980,Barrett,0.000101,m,635
1980,Mollie,0.000161,f,635
1980,Maxwell,0.000101,m,636
1980,Pauline,0.000161,f,636
1980,Heriberto,0.000101,m,637
1980,Liliana,0.00016,f,637
1980,Derik,0.0001,m,638
1980,Lucinda,0.00016,f,638
1980,Jedidiah,0.0001,m,639
1980,Sheree,0.00016,f,639
1980,Jamey,0.000099,m,640
1980,Daphne,0.00016,f,640
1980,Arron,0.000099,m,641
1980,Delia,0.00016,f,641
1980,Daren,0.000098,m,642
1980,Demetria,0.00016,f,642
1980,Jamison,0.000098,m,643
1980,Racheal,0.00016,f,643
1980,Keenan,0.000098,m,644
1980,Edna,0.000159,f,644
1980,Alvaro,0.000098,m,645
1980,Leeann,0.000159,f,645
1980,Jeramie,0.000098,m,646
1980,Ivy,0.000158,f,646
1980,Wilbert,0.000098,m,647
1980,Ronda,0.000158,f,647
1980,Benito,0.000097,m,648
1980,Sherrie,0.000158,f,648
1980,Rodrigo,0.000097,m,649
1980,Siobhan,0.000158,f,649
1980,Archie,0.000095,m,650
1980,Sommer,0.000158,f,650
1980,Brain,0.000095,m,651
1980,Chanel,0.000158,f,651
1980,Jeremey,0.000095,m,652
1980,Corey,0.000158,f,652
1980,Marcel,0.000095,m,653
1980,Regan,0.000158,f,653
1980,Royce,0.000095,m,654
1980,Karyn,0.000157,f,654
1980,Winston,0.000095,m,655
1980,Dolores,0.000157,f,655
1980,Aubrey,0.000095,m,656
1980,Celia,0.000155,f,656
1980,Jefferson,0.000094,m,657
1980,Sadie,0.000155,f,657
1980,Chase,0.000094,m,658
1980,Taryn,0.000154,f,658
1980,Brant,0.000093,m,659
1980,Abbey,0.000154,f,659
1980,Ervin,0.000093,m,660
1980,Jade,0.000153,f,660
1980,Ellis,0.000093,m,661
1980,Eliza,0.000153,f,661
1980,Carlo,0.000091,m,662
1980,Karrie,0.000153,f,662
1980,Leif,0.000091,m,663
1980,James,0.000152,f,663
1980,Lynn,0.000091,m,664
1980,Josie,0.000151,f,664
1980,Carey,0.000091,m,665
1980,Michaela,0.000149,f,665
1980,Demond,0.000091,m,666
1980,Dionne,0.000149,f,666
1980,Malik,0.000091,m,667
1980,Julianne,0.000149,f,667
1980,Mauricio,0.000091,m,668
1980,Lyndsey,0.000148,f,668
1980,Dillon,0.00009,m,669
1980,Rene,0.000148,f,669
1980,Ezra,0.00009,m,670
1980,Shanta,0.000148,f,670
1980,Vaughn,0.00009,m,671
1980,Yadira,0.000148,f,671
1980,Adolfo,0.00009,m,672
1980,Shanika,0.000147,f,672
1980,Aric,0.00009,m,673
1980,Mara,0.000147,f,673
1980,Sebastian,0.00009,m,674
1980,Shalonda,0.000147,f,674
1980,Tim,0.00009,m,675
1980,Nakia,0.000145,f,675
1980,Dorian,0.000089,m,676
1980,Casandra,0.000145,f,676
1980,Nigel,0.000089,m,677
1980,Geneva,0.000144,f,677
1980,Jasper,0.000088,m,678
1980,Rosalinda,0.000144,f,678
1980,Riley,0.000088,m,679
1980,Eleanor,0.000143,f,679
1980,Willard,0.000088,m,680
1980,Susanna,0.000143,f,680
1980,Elmer,0.000087,m,681
1980,Vicky,0.000143,f,681
1980,Tyree,0.000087,m,682
1980,Callie,0.000143,f,682
1980,Cyrus,0.000086,m,683
1980,Lindy,0.000143,f,683
1980,Dave,0.000086,m,684
1980,Robert,0.000143,f,684
1980,Demario,0.000086,m,685
1980,Hilda,0.000142,f,685
1980,Laurence,0.000086,m,686
1980,Alanna,0.000142,f,686
1980,Deshawn,0.000086,m,687
1980,Caryn,0.000142,f,687
1980,Edmond,0.000086,m,688
1980,John,0.000141,f,688
1980,Jasen,0.000086,m,689
1980,Griselda,0.00014,f,689
1980,Chauncey,0.000085,m,690
1980,Mellissa,0.00014,f,690
1980,Jamil,0.000085,m,691
1980,Francesca,0.00014,f,691
1980,Raphael,0.000085,m,692
1980,Precious,0.00014,f,692
1980,Galen,0.000085,m,693
1980,Mercedes,0.000139,f,693
1980,Stacey,0.000085,m,694
1980,Rosemarie,0.000138,f,694
1980,Tory,0.000085,m,695
1980,Beatriz,0.000138,f,695
1980,Agustin,0.000084,m,696
1980,Charmaine,0.000138,f,696
1980,Carson,0.000084,m,697
1980,Cristin,0.000137,f,697
1980,Raheem,0.000084,m,698
1980,Ami,0.000136,f,698
1980,Leonel,0.000084,m,699
1980,Elsa,0.000136,f,699
1980,Monte,0.000083,m,700
1980,Holli,0.000136,f,700
1980,Nicholaus,0.000083,m,701
1980,Starla,0.000136,f,701
1980,Dereck,0.000082,m,702
1980,Alexandria,0.000136,f,702
1980,Hubert,0.000082,m,703
1980,Mariana,0.000136,f,703
1980,Jered,0.000082,m,704
1980,Darci,0.000135,f,704
1980,Van,0.000082,m,705
1980,Jeanna,0.000135,f,705
1980,Rhett,0.000081,m,706
1980,Sunshine,0.000135,f,706
1980,Shayne,0.000081,m,707
1980,Deirdre,0.000135,f,707
1980,Vance,0.000081,m,708
1980,Renada,0.000135,f,708
1980,Josef,0.000081,m,709
1980,Alesha,0.000134,f,709
1980,Antwon,0.00008,m,710
1980,Graciela,0.000134,f,710
1980,Rocco,0.00008,m,711
1980,Jaimie,0.000134,f,711
1980,Rufus,0.00008,m,712
1980,Taylor,0.000133,f,712
1980,Dirk,0.00008,m,713
1980,Marisela,0.000133,f,713
1980,Kristian,0.00008,m,714
1980,Annmarie,0.000132,f,714
1980,Mack,0.00008,m,715
1980,Louise,0.000132,f,715
1980,Abram,0.000079,m,716
1980,Shonda,0.000132,f,716
1980,Antione,0.000079,m,717
1980,Celina,0.000131,f,717
1980,Ari,0.000079,m,718
1980,Jeri,0.000131,f,718
1980,Braden,0.000079,m,719
1980,Jacklyn,0.000131,f,719
1980,Brannon,0.000079,m,720
1980,June,0.000131,f,720
1980,Domingo,0.000079,m,721
1980,Mackenzie,0.00013,f,721
1980,Lane,0.000079,m,722
1980,Madeline,0.00013,f,722
1980,Louie,0.000079,m,723
1980,Maura,0.00013,f,723
1980,Seneca,0.000079,m,724
1980,Selina,0.00013,f,724
1980,Andrea,0.000079,m,725
1980,Abbie,0.00013,f,725
1980,Gino,0.000079,m,726
1980,Brandee,0.00013,f,726
1980,Jacques,0.000079,m,727
1980,Georgina,0.000129,f,727
1980,Lukas,0.000079,m,728
1980,Hayley,0.000129,f,728
1980,Bernardo,0.000078,m,729
1980,Lakeshia,0.000129,f,729
1980,Cliff,0.000078,m,730
1980,Stella,0.000129,f,730
1980,Cortney,0.000078,m,731
1980,Lorie,0.000128,f,731
1980,Garret,0.000078,m,732
1980,Meghann,0.000128,f,732
1980,Rickie,0.000078,m,733
1980,Tawana,0.000128,f,733
1980,Aldo,0.000077,m,734
1980,Tomeka,0.000128,f,734
1980,Brennan,0.000077,m,735
1980,Anastasia,0.000127,f,735
1980,Grady,0.000077,m,736
1980,Jamila,0.000127,f,736
1980,Ken,0.000077,m,737
1980,Kandice,0.000127,f,737
1980,Kristoffer,0.000077,m,738
1980,Simone,0.000127,f,738
1980,Octavio,0.000077,m,739
1980,Laquita,0.000126,f,739
1980,Whitney,0.000076,m,740
1980,Kia,0.000126,f,740
1980,Cornell,0.000075,m,741
1980,Martina,0.000126,f,741
1980,Davin,0.000075,m,742
1980,Daniela,0.000125,f,742
1980,Buddy,0.000075,m,743
1980,Kristyn,0.000125,f,743
1980,Cleveland,0.000075,m,744
1980,Leilani,0.000125,f,744
1980,Davis,0.000075,m,745
1980,Susie,0.000125,f,745
1980,Denny,0.000075,m,746
1980,Jenelle,0.000125,f,746
1980,Melissa,0.000074,m,747
1980,Joshua,0.000125,f,747
1980,Scot,0.000074,m,748
1980,Katina,0.000125,f,748
1980,Chaz,0.000074,m,749
1980,Sondra,0.000125,f,749
1980,Delbert,0.000074,m,750
1980,Emilie,0.000124,f,750
1980,Markus,0.000074,m,751
1980,Kiley,0.000124,f,751
1980,Bryson,0.000073,m,752
1980,Carina,0.000124,f,752
1980,Gregorio,0.000073,m,753
1980,Daniel,0.000124,f,753
1980,Trey,0.000073,m,754
1980,Shasta,0.000124,f,754
1980,Asa,0.000073,m,755
1980,Shavonne,0.000124,f,755
1980,Dewey,0.000073,m,756
1980,Tamra,0.000124,f,756
1980,Harrison,0.000073,m,757
1980,Tanesha,0.000124,f,757
1980,Judson,0.000073,m,758
1980,Juana,0.000123,f,758
1980,Shelby,0.000072,m,759
1980,Shantel,0.000123,f,759
1980,Parker,0.000072,m,760
1980,Danelle,0.000122,f,760
1980,Tavares,0.000072,m,761
1980,Helena,0.000122,f,761
1980,Zackary,0.000072,m,762
1980,Shelia,0.000122,f,762
1980,Elton,0.000071,m,763
1980,Joseph,0.000122,f,763
1980,Amir,0.000071,m,764
1980,William,0.000121,f,764
1980,Deangelo,0.000071,m,765
1980,Eve,0.000121,f,765
1980,Federico,0.000071,m,766
1980,Harmony,0.000121,f,766
1980,Jamin,0.000071,m,767
1980,Karissa,0.000121,f,767
1980,Prince,0.000071,m,768
1980,Marta,0.000121,f,768
1980,Rodger,0.000071,m,769
1980,Cora,0.00012,f,769
1980,Dario,0.00007,m,770
1980,Cory,0.00012,f,770
1980,Hassan,0.00007,m,771
1980,Marian,0.00012,f,771
1980,Stevie,0.00007,m,772
1980,Mindi,0.00012,f,772
1980,Daron,0.00007,m,773
1980,Kesha,0.00012,f,773
1980,Alec,0.000069,m,774
1980,Lynne,0.00012,f,774
1980,Francesco,0.000069,m,775
1980,Starr,0.00012,f,775
1980,Jereme,0.000069,m,776
1980,Tammi,0.00012,f,776
1980,Tyrell,0.000069,m,777
1980,Aileen,0.000119,f,777
1980,Nikolas,0.000068,m,778
1980,Corrine,0.000119,f,778
1980,Yoel,0.000068,m,779
1980,Juliana,0.000119,f,779
1980,Mikel,0.000068,m,780
1980,Monika,0.000119,f,780
1980,Osvaldo,0.000068,m,781
1980,Charissa,0.000119,f,781
1980,Edwardo,0.000067,m,782
1980,Fatima,0.000118,f,782
1980,Jessica,0.000067,m,783
1980,Shara,0.000118,f,783
1980,Raymundo,0.000067,m,784
1980,Tanika,0.000118,f,784
1980,Tyron,0.000067,m,785
1980,Corrie,0.000117,f,785
1980,Dominique,0.000067,m,786
1980,Gena,0.000117,f,786
1980,Ernie,0.000067,m,787
1980,Ida,0.000117,f,787
1980,Percy,0.000067,m,788
1980,Kira,0.000117,f,788
1980,Denis,0.000066,m,789
1980,Qiana,0.000117,f,789
1980,Gonzalo,0.000066,m,790
1980,Rosalyn,0.000117,f,790
1980,Broderick,0.000066,m,791
1980,Lyndsay,0.000117,f,791
1980,Deric,0.000066,m,792
1980,Aurora,0.000116,f,792
1980,Horace,0.000066,m,793
1980,Malissa,0.000116,f,793
1980,Johnpaul,0.000066,m,794
1980,Eboni,0.000116,f,794
1980,Juston,0.000066,m,795
1980,Viviana,0.000116,f,795
1980,Titus,0.000066,m,796
1980,Jena,0.000115,f,796
1980,Kenton,0.000065,m,797
1980,Kristan,0.000115,f,797
1980,Shelton,0.000065,m,798
1980,Desirae,0.000115,f,798
1980,Ulysses,0.000065,m,799
1980,Jeanie,0.000115,f,799
1980,Bennett,0.000065,m,800
1980,Adriane,0.000114,f,800
1980,Marlin,0.000065,m,801
1980,Bertha,0.000114,f,801
1980,Russel,0.000065,m,802
1980,Kerrie,0.000113,f,802
1980,Billie,0.000064,m,803
1980,Mellisa,0.000113,f,803
1980,Dedrick,0.000064,m,804
1980,Rosanna,0.000113,f,804
1980,Junior,0.000064,m,805
1980,Casie,0.000113,f,805
1980,Kaleb,0.000064,m,806
1980,Sunny,0.000113,f,806
1980,Alphonso,0.000064,m,807
1980,Venessa,0.000113,f,807
1980,Bert,0.000064,m,808
1980,Bree,0.000112,f,808
1980,Darwin,0.000064,m,809
1980,Francine,0.000112,f,809
1980,Ezekiel,0.000064,m,810
1980,Lourdes,0.000112,f,810
1980,Kip,0.000064,m,811
1980,Greta,0.000112,f,811
1980,Shad,0.000064,m,812
1980,Jammie,0.000111,f,812
1980,Theron,0.000064,m,813
1980,Sherita,0.000111,f,813
1980,Jaron,0.000063,m,814
1980,Jeannine,0.000111,f,814
1980,Monty,0.000063,m,815
1980,Shayna,0.000111,f,815
1980,Quintin,0.000063,m,816
1980,Kacey,0.00011,f,816
1980,Antony,0.000063,m,817
1980,Jada,0.00011,f,817
1980,Silas,0.000063,m,818
1980,Shante,0.00011,f,818
1980,Delvin,0.000062,m,819
1980,Matthew,0.000109,f,819
1980,Jerimiah,0.000062,m,820
1980,Jerri,0.000108,f,820
1980,Randell,0.000062,m,821
1980,Ashanti,0.000107,f,821
1980,Torrey,0.000062,m,822
1980,Niki,0.000107,f,822
1980,Errol,0.000061,m,823
1980,Sofia,0.000107,f,823
1980,Jan,0.000061,m,824
1980,Adrianna,0.000107,f,824
1980,Jermey,0.000061,m,825
1980,Chanda,0.000107,f,825
1980,Shea,0.000061,m,826
1980,Colette,0.000107,f,826
1980,Efren,0.000061,m,827
1980,Kacie,0.000107,f,827
1980,Elvin,0.000061,m,828
1980,Kathrine,0.000107,f,828
1980,Judd,0.000061,m,829
1980,Kendall,0.000107,f,829
1980,Elisha,0.00006,m,830
1980,Marion,0.000106,f,830
1980,Kim,0.00006,m,831
1980,Octavia,0.000106,f,831
1980,Liam,0.00006,m,832
