year,name,fraction,sex,rank
1965,Margarita,0.000271,f,419
1965,Blaine,0.000182,m,420
1965,Bridgette,0.00027,f,420
1965,Rodger,0.000181,m,421
1965,Caryn,0.000269,f,421
1965,Darnell,0.000179,m,422
1965,Misty,0.000268,f,422
1965,Tod,0.000178,m,423
1965,Tonia,0.000268,f,423
1965,Lamont,0.000177,m,424
1965,Jayne,0.000267,f,424
1965,Bryon,0.000174,m,425
1965,Tamera,0.000266,f,425
1965,Rudolph,0.000174,m,426
1965,Janette,0.000265,f,426
1965,Tommie,0.000173,m,427
1965,Gwen,0.000264,f,427
1965,Cameron,0.000171,m,428
1965,Kimberlee,0.000264,f,428
1965,Gerardo,0.000171,m,429
1965,Ella,0.000262,f,429
1965,Lowell,0.00017,m,430
1965,Marcy,0.000262,f,430
1965,Seth,0.00017,m,431
1965,Amelia,0.00026,f,431
1965,Dallas,0.000169,m,432
1965,Dee,0.00026,f,432
1965,Rodolfo,0.000168,m,433
1965,Jessie,0.000259,f,433
1965,Devin,0.000167,m,434
1965,Jeri,0.000259,f,434
1965,Salvador,0.000167,m,435
1965,Janelle,0.000258,f,435
1965,Zachary,0.000166,m,436
1965,Rosie,0.000257,f,436
1965,Doyle,0.000165,m,437
1965,Christie,0.000256,f,437
1965,Archie,0.000163,m,438
1965,Madeline,0.000254,f,438
1965,Brendan,0.000163,m,439
1965,Julianne,0.000253,f,439
1965,Dominick,0.000162,m,440
1965,Elisabeth,0.000251,f,440
1965,Ed,0.000162,m,441
1965,Wendi,0.000251,f,441
1965,Horace,0.000161,m,442
1965,Danette,0.00025,f,442
1965,Lyndon,0.000161,m,443
1965,Elena,0.000249,f,443
1965,Hubert,0.000161,m,444
1965,Kendra,0.000248,f,444
1965,Dirk,0.00016,m,445
1965,Allyson,0.000248,f,445
1965,Oliver,0.000159,m,446
1965,Katie,0.000248,f,446
1965,Sergio,0.000159,m,447
1965,Jerri,0.000247,f,447
1965,Ty,0.000159,m,448
1965,Jolene,0.000247,f,448
1965,Willis,0.000158,m,449
1965,Mindy,0.000247,f,449
1965,Ervin,0.000157,m,450
1965,Camille,0.000246,f,450
1965,Tyler,0.000157,m,451
1965,Florence,0.000246,f,451
1965,Gerry,0.000156,m,452
1965,Colette,0.000245,f,452
1965,Lionel,0.000154,m,453
1965,Rena,0.000245,f,453
1965,Miles,0.000154,m,454
1965,Polly,0.000244,f,454
1965,Rolando,0.000154,m,455
1965,Lea,0.000242,f,455
1965,Vaughn,0.000153,m,456
1965,Olivia,0.000242,f,456
1965,Demetrius,0.000152,m,457
1965,Ethel,0.000241,f,457
1965,Garrett,0.000151,m,458
1965,Noreen,0.000237,f,458
1965,Grady,0.000151,m,459
1965,Kristie,0.000237,f,459
1965,Boyd,0.00015,m,460
1965,Lynnette,0.000234,f,460
1965,Carey,0.00015,m,461
1965,Janis,0.000234,f,461
1965,Dion,0.00015,m,462
1965,Deann,0.000233,f,462
1965,Abel,0.000149,m,463
1965,Lorri,0.000233,f,463
1965,Alejandro,0.000149,m,464
1965,Maxine,0.000233,f,464
1965,Gilberto,0.000148,m,465
1965,Deneen,0.00023,f,465
1965,Rickie,0.000148,m,466
1965,Angelina,0.00023,f,466
1965,Cornelius,0.000148,m,467
1965,Erika,0.000229,f,467
1965,Jeremy,0.000147,m,468
1965,Guadalupe,0.000227,f,468
1965,Abraham,0.000146,m,469
1965,Lucille,0.000227,f,469
1965,Mack,0.000145,m,470
1965,Alesia,0.000223,f,470
1965,Owen,0.000144,m,471
1965,Marybeth,0.000223,f,471
1965,Reynaldo,0.000144,m,472
1965,Annmarie,0.000222,f,472
1965,Denis,0.000143,m,473
1965,Corinne,0.000222,f,473
1965,Dewey,0.000142,m,474
1965,Angel,0.00022,f,474
1965,Kurtis,0.000142,m,475
1965,Diann,0.000217,f,475
1965,Wilbert,0.000142,m,476
1965,Marci,0.000217,f,476
1965,Freddy,0.000141,m,477
1965,Wilma,0.000216,f,477
1965,Ernie,0.00014,m,478
1965,Tamra,0.000216,f,478
1965,Deron,0.000139,m,479
1965,Olga,0.000215,f,479
1965,Israel,0.000138,m,480
1965,Shellie,0.000214,f,480
1965,Bert,0.000137,m,481
1965,Deidre,0.000213,f,481
1965,Marlon,0.000137,m,482
1965,Della,0.000213,f,482
1965,Buddy,0.000137,m,483
1965,Bethany,0.000212,f,483
1965,Elliott,0.000135,m,484
1965,Maura,0.000211,f,484
1965,Wilbur,0.000135,m,485
1965,Christi,0.000207,f,485
1965,Guadalupe,0.000132,m,486
1965,Rachelle,0.000207,f,486
1965,Louie,0.000132,m,487
1965,Benita,0.000206,f,487
1965,Andres,0.000132,m,488
1965,Hilda,0.000206,f,488
1965,Wilson,0.000132,m,489
1965,Lillie,0.000206,f,489
1965,Marcos,0.000129,m,490
1965,Johanna,0.000206,f,490
1965,Ronny,0.000128,m,491
1965,Elise,0.000205,f,491
1965,Terrell,0.000128,m,492
1965,Marina,0.000205,f,492
1965,Lamar,0.000127,m,493
1965,Cora,0.000204,f,493
1965,Daron,0.000127,m,494
1965,Malinda,0.000204,f,494
1965,Jonathon,0.000126,m,495
1965,Melisa,0.000204,f,495
1965,Denny,0.000125,m,496
1965,Felecia,0.000201,f,496
1965,Scottie,0.000125,m,497
1965,Delia,0.000199,f,497
1965,Elbert,0.000124,m,498
1965,Velma,0.000199,f,498
1965,Pablo,0.000124,m,499
1965,Zina,0.000199,f,499
1965,Pierre,0.000122,m,500
1965,Eugenia,0.000198,f,500
1965,Winston,0.000122,m,501
1965,Marguerite,0.000198,f,501
1965,Ellis,0.000121,m,502
1965,Tonja,0.000196,f,502
1965,Homer,0.000121,m,503
1965,Celia,0.000195,f,503
1965,Moses,0.000121,m,504
1965,Michael,0.000194,f,504
1965,Rufus,0.00012,m,505
1965,Ursula,0.000194,f,505
1965,Conrad,0.000119,m,506
1965,Marta,0.000193,f,506
1965,Amos,0.000119,m,507
1965,Mitzi,0.000192,f,507
1965,Lane,0.000119,m,508
1965,Leona,0.000191,f,508
1965,Tad,0.000118,m,509
1965,Liza,0.00019,f,509
1965,Irvin,0.000117,m,510
1965,Deena,0.000189,f,510
1965,Cesar,0.000117,m,511
1965,Meredith,0.000189,f,511
1965,Felipe,0.000117,m,512
1965,Robbin,0.000189,f,512
1965,Hans,0.000117,m,513
1965,Lorena,0.000188,f,513
1965,Joesph,0.000116,m,514
1965,Luann,0.000188,f,514
1965,Randell,0.000116,m,515
1965,Hazel,0.000188,f,515
1965,Royce,0.000116,m,516
1965,Jenifer,0.000187,f,516
1965,Alphonso,0.000116,m,517
1965,Coleen,0.000186,f,517
1965,Jan,0.000116,m,518
1965,Lenora,0.000186,f,518
1965,Marlin,0.000116,m,519
1965,Faye,0.000185,f,519
1965,Cleveland,0.000115,m,520
1965,Daisy,0.000184,f,520
1965,Dane,0.000114,m,521
1965,Margo,0.000184,f,521
1965,Dino,0.000114,m,522
1965,Willie,0.000183,f,522
1965,Sterling,0.000113,m,523
1965,Gayla,0.000182,f,523
1965,Reuben,0.000113,m,524
1965,Bridgett,0.000182,f,524
1965,Donnell,0.000112,m,525
1965,Stefanie,0.000181,f,525
1965,Garland,0.000112,m,526
1965,Cecelia,0.000181,f,526
1965,Kirby,0.000112,m,527
1965,Isabel,0.000179,f,527
1965,Trevor,0.000111,m,528
1965,Jami,0.000179,f,528
1965,Al,0.000111,m,529
1965,Cristina,0.000178,f,529
1965,Danial,0.000111,m,530
1965,Gena,0.000178,f,530
1965,Erich,0.000111,m,531
1965,Keri,0.000177,f,531
1965,Sandy,0.000111,m,532
1965,Justine,0.000175,f,532
1965,Austin,0.00011,m,533
1965,Latonya,0.000175,f,533
1965,Edmond,0.00011,m,534
1965,Rosalie,0.000173,f,534
1965,Emanuel,0.000109,m,535
1965,Randi,0.000173,f,535
1965,Johnathan,0.000109,m,536
1965,Shauna,0.000173,f,536
1965,Avery,0.000109,m,537
1965,Rae,0.000172,f,537
1965,Morgan,0.000109,m,538
1965,Renae,0.000171,f,538
1965,Guillermo,0.000107,m,539
1965,Shelli,0.00017,f,539
1965,Blair,0.000106,m,540
1965,Roseann,0.000169,f,540
1965,Ismael,0.000106,m,541
1965,Luz,0.000168,f,541
1965,Michel,0.000106,m,542
1965,Alexandra,0.000167,f,542
1965,Sammie,0.000106,m,543
1965,Rosalyn,0.000166,f,543
1965,Hal,0.000105,m,544
1965,James,0.000166,f,544
1965,Jean,0.000105,m,545
1965,Mari,0.000166,f,545
1965,Wilfred,0.000104,m,546
1965,Gay,0.000165,f,546
1965,Will,0.000103,m,547
1965,Janna,0.000165,f,547
1965,Ramiro,0.000103,m,548
1965,Leeann,0.000165,f,548
1965,Emmett,0.000102,m,549
1965,Marisa,0.000165,f,549
1965,Richie,0.000102,m,550
1965,Geneva,0.000164,f,550
1965,Stan,0.000102,m,551
1965,Robbie,0.000162,f,551
1965,Aubrey,0.000102,m,552
1965,Silvia,0.000162,f,552
1965,Tomas,0.000102,m,553
1965,Whitney,0.000162,f,553
1965,Kraig,0.000101,m,554
1965,Aimee,0.000161,f,554
1965,Percy,0.000101,m,555
1965,Annemarie,0.000161,f,555
1965,Bryce,0.000101,m,556
1965,Judi,0.00016,f,556
1965,Simon,0.0001,m,557
1965,Jocelyn,0.00016,f,557
1965,Brock,0.000099,m,558
1965,Laverne,0.000159,f,558
1965,Hank,0.000099,m,559
1965,Harriet,0.000159,f,559
1965,Courtney,0.000097,m,560
1965,Jacquline,0.000159,f,560
1965,Kristopher,0.000097,m,561
1965,Brigitte,0.000158,f,561
1965,Quentin,0.000097,m,562
1965,Lourdes,0.000157,f,562
1965,Roman,0.000097,m,563
1965,Helene,0.000157,f,563
1965,Ethan,0.000097,m,564
1965,Janell,0.000157,f,564
1965,Gustavo,0.000097,m,565
1965,Tamela,0.000157,f,565
1965,Jess,0.000097,m,566
1965,Chandra,0.000156,f,566
1965,Gino,0.000096,m,567
1965,Katharine,0.000156,f,567
1965,Lorne,0.000096,m,568
1965,Saundra,0.000155,f,568
1965,Russ,0.000096,m,569
1965,Martina,0.000154,f,569
1965,Donny,0.000096,m,570
1965,Letitia,0.000154,f,570
1965,Jordan,0.000095,m,571
1965,Roslyn,0.000154,f,571
1965,Thaddeus,0.000095,m,572
1965,Antonia,0.000153,f,572
1965,Derick,0.000094,m,573
1965,Frankie,0.000153,f,573
1965,Wilfredo,0.000094,m,574
1965,Lesia,0.000152,f,574
1965,Carroll,0.000093,m,575
1965,Lola,0.000152,f,575
1965,Lisa,0.000093,m,576
1965,Elsa,0.00015,f,576
1965,Kennith,0.000093,m,577
1965,Shelby,0.00015,f,577
1965,Barton,0.000092,m,578
1965,Verna,0.00015,f,578
1965,Cliff,0.000092,m,579
1965,Bessie,0.000149,f,579
1965,Elton,0.000091,m,580
1965,Selena,0.000149,f,580
1965,Rocco,0.000091,m,581
1965,Marcie,0.000148,f,581
1965,Domingo,0.000091,m,582
1965,Christa,0.000148,f,582
1965,Ward,0.000091,m,583
1965,Ada,0.000147,f,583
1965,Eddy,0.00009,m,584
1965,Marnie,0.000146,f,584
1965,Jefferson,0.00009,m,585
1965,Maryellen,0.000145,f,585
1965,Elias,0.00009,m,586
1965,Shana,0.000145,f,586
1965,Cody,0.000089,m,587
1965,Penelope,0.000144,f,587
1965,Woodrow,0.000089,m,588
1965,Denice,0.000144,f,588
1965,Harlan,0.000088,m,589
1965,Tania,0.000144,f,589
1965,Saul,0.000088,m,590
1965,Debby,0.000143,f,590
1965,Marcel,0.000088,m,591
1965,Freda,0.000143,f,591
1965,Rich,0.000088,m,592
1965,Maryanne,0.000143,f,592
1965,Nicky,0.000087,m,593
1965,Sandi,0.000143,f,593
1965,Elliot,0.000087,m,594
1965,Rosalinda,0.000142,f,594
1965,Galen,0.000087,m,595
1965,Agnes,0.000142,f,595
1965,Cornell,0.000086,m,596
1965,Candice,0.000142,f,596
1965,Fabian,0.000086,m,597
1965,Caren,0.000142,f,597
1965,Damian,0.000085,m,598
1965,Corina,0.000142,f,598
1965,Billie,0.000085,m,599
1965,Helena,0.000142,f,599
1965,Rogelio,0.000085,m,600
1965,Mattie,0.000142,f,600
1965,Antoine,0.000084,m,601
1965,Pearl,0.000142,f,601
1965,Burton,0.000084,m,602
1965,Dale,0.000141,f,602
1965,Gavin,0.000084,m,603
1965,Deloris,0.000141,f,603
1965,Reggie,0.000084,m,604
1965,Danita,0.000141,f,604
1965,Carmen,0.000084,m,605
1965,Ernestine,0.000141,f,605
1965,Efrain,0.000084,m,606
1965,Eve,0.00014,f,606
1965,Garth,0.000084,m,607
1965,Greta,0.00014,f,607
1965,Lonny,0.000084,m,608
1965,Kathi,0.00014,f,608
1965,Merle,0.000084,m,609
1965,Robert,0.00014,f,609
1965,Elvis,0.000083,m,610
1965,Aileen,0.000139,f,610
1965,Emilio,0.000083,m,611
1965,Courtney,0.000138,f,611
1965,Reed,0.000083,m,612
1965,Elsie,0.000138,f,612
1965,Rodrick,0.000083,m,613
1965,Leisa,0.000138,f,613
1965,Quintin,0.000082,m,614
1965,John,0.000138,f,614
1965,Shelton,0.000082,m,615
1965,Lucia,0.000138,f,615
1965,Stefan,0.000082,m,616
1965,Patrica,0.000137,f,616
1965,Lon,0.000081,m,617
1965,Viola,0.000137,f,617
1965,Norris,0.000081,m,618
1965,Blanca,0.000136,f,618
1965,Xavier,0.000081,m,619
1965,Hilary,0.000136,f,619
1965,Omar,0.00008,m,620
1965,Angelica,0.000135,f,620
1965,Russel,0.00008,m,621
1965,Deidra,0.000135,f,621
1965,Quinton,0.000079,m,622
1965,Maritza,0.000135,f,622
1965,Junior,0.000079,m,623
1965,Raquel,0.000135,f,623
1965,Pernell,0.000078,m,624
1965,Eunice,0.000134,f,624
1965,Santiago,0.000078,m,625
1965,Charmaine,0.000134,f,625
1965,Benito,0.000078,m,626
1965,Selina,0.000134,f,626
1965,Bobbie,0.000078,m,627
1965,Dionne,0.000132,f,627
1965,Emil,0.000078,m,628
1965,Juli,0.000132,f,628
1965,Brady,0.000077,m,629
1965,Adriana,0.000132,f,629
1965,Jake,0.000077,m,630
1965,Cindi,0.000132,f,630
1965,Keven,0.000077,m,631
1965,Dayna,0.000132,f,631
1965,Kirt,0.000076,m,632
1965,Rebekah,0.000131,f,632
1965,Frederic,0.000075,m,633
1965,Carlene,0.000131,f,633
1965,Gus,0.000075,m,634
1965,Rosanne,0.000131,f,634
1965,Linwood,0.000074,m,635
1965,Genevieve,0.00013,f,635
1965,Santos,0.000074,m,636
1965,Johnnie,0.00013,f,636
1965,Solomon,0.000074,m,637
1965,Liz,0.00013,f,637
1965,Derwin,0.000073,m,638
1965,Marisol,0.00013,f,638
1965,Nicolas,0.000073,m,639
1965,Barbra,0.000129,f,639
1965,Erwin,0.000072,m,640
1965,Gale,0.000128,f,640
1965,Thurman,0.000072,m,641
1965,Myrna,0.000128,f,641
1965,Mary,0.000072,m,642
1965,Dawna,0.000128,f,642
1965,Murray,0.000072,m,643
1965,Nikki,0.000127,f,643
1965,Thad,0.000072,m,644
1965,Sharron,0.000127,f,644
1965,Eldon,0.000071,m,645
1965,Tena,0.000127,f,645
1965,Emmanuel,0.00007,m,646
1965,Maribel,0.000126,f,646
1965,Toney,0.00007,m,647
1965,Claudette,0.000125,f,647
1965,Barney,0.00007,m,648
1965,Valencia,0.000125,f,648
1965,Donovan,0.00007,m,649
1965,Noelle,0.000125,f,649
1965,Lenny,0.00007,m,650
1965,Ava,0.000124,f,650
1965,Darrick,0.000069,m,651
1965,Latanya,0.000124,f,651
1965,Mitch,0.000069,m,652
1965,Lolita,0.000124,f,652
1965,Kenton,0.000069,m,653
1965,Cari,0.000124,f,653
1965,Grover,0.000068,m,654
1965,Johnna,0.000124,f,654
1965,Mitchel,0.000068,m,655
1965,Lawanda,0.000124,f,655
1965,Noe,0.000068,m,656
1965,Lou,0.000123,f,656
1965,Lincoln,0.000068,m,657
1965,Rhoda,0.000123,f,657
1965,Bennett,0.000067,m,658
1965,Simone,0.000123,f,658
1965,Ned,0.000067,m,659
1965,Alberta,0.000122,f,659
1965,Duncan,0.000066,m,660
1965,Sharlene,0.000122,f,660
1965,Jacques,0.000066,m,661
1965,Tana,0.000122,f,661
1965,Adolfo,0.000066,m,662
1965,Abby,0.000121,f,662
1965,Errol,0.000066,m,663
1965,Jeanie,0.000121,f,663
1965,Wiley,0.000066,m,664
1965,Laureen,0.000121,f,664
1965,Darius,0.000065,m,665
1965,Gabrielle,0.00012,f,665
1965,Desmond,0.000065,m,666
1965,Missy,0.00012,f,666
1965,Harley,0.000065,m,667
1965,David,0.00012,f,667
1965,Leonardo,0.000065,m,668
1965,Ashley,0.000119,f,668
1965,Carlo,0.000065,m,669
1965,Lorene,0.000118,f,669
1965,Dwain,0.000065,m,670
1965,Rachael,0.000118,f,670
1965,Sonny,0.000065,m,671
1965,Teressa,0.000118,f,671
1965,Elijah,0.000064,m,672
1965,Juliana,0.000118,f,672
1965,Elvin,0.000064,m,673
1965,Roxann,0.000117,f,673
1965,Hugo,0.000064,m,674
1965,Althea,0.000117,f,674
1965,Vito,0.000064,m,675
1965,Melodie,0.000116,f,675
1965,Ashley,0.000064,m,676
1965,Valeria,0.000116,f,676
1965,Kennedy,0.000064,m,677
1965,Violet,0.000116,f,677
1965,Kimberly,0.000064,m,678
1965,Dorothea,0.000115,f,678
1965,Noah,0.000064,m,679
1965,Abigail,0.000115,f,679
1965,Greggory,0.000063,m,680
1965,Dixie,0.000114,f,680
1965,Jasper,0.000063,m,681
1965,Geri,0.000114,f,681
1965,Bernie,0.000063,m,682
1965,Gracie,0.000114,f,682
1965,Reid,0.000063,m,683
1965,Minnie,0.000114,f,683
1965,Andrea,0.000062,m,684
1965,Pennie,0.000114,f,684
1965,Bradly,0.000062,m,685
1965,Kathie,0.000113,f,685
1965,Dannie,0.000062,m,686
1965,Flora,0.000113,f,686
1965,Ritchie,0.000062,m,687
1965,Juliet,0.000112,f,687
1965,Davis,0.000062,m,688
1965,Kate,0.000112,f,688
1965,Eli,0.000062,m,689
1965,Maribeth,0.000112,f,689
1965,Harrison,0.000062,m,690
1965,Susanna,0.000112,f,690
1965,Micah,0.000062,m,691
1965,Nellie,0.000111,f,691
1965,Alec,0.000061,m,692
1965,Pamala,0.000111,f,692
1965,Jefferey,0.000061,m,693
1965,Rosetta,0.000111,f,693
1965,Kermit,0.000061,m,694
1965,Graciela,0.00011,f,694
1965,Edwardo,0.000061,m,695
1965,Clarissa,0.000109,f,695
1965,Carter,0.00006,m,696
1965,Renita,0.000109,f,696
1965,Dante,0.00006,m,697
1965,Sallie,0.000109,f,697
1965,Shelby,0.00006,m,698
1965,Tresa,0.000109,f,698
1965,Anton,0.00006,m,699
1965,Reba,0.000109,f,699
1965,Chet,0.00006,m,700
1965,Ivy,0.000108,f,700
1965,Everette,0.00006,m,701
1965,Sharla,0.000108,f,701
1965,Norbert,0.00006,m,702
1965,Danna,0.000108,f,702
1965,Humberto,0.000059,m,703
1965,Dona,0.000108,f,703
1965,Joaquin,0.000059,m,704
1965,Carolina,0.000107,f,704
1965,Lanny,0.000059,m,705
1965,Alecia,0.000106,f,705
1965,Nolan,0.000059,m,706
1965,Edwina,0.000106,f,706
1965,Ignacio,0.000059,m,707
1965,Mara,0.000106,f,707
1965,Irving,0.000059,m,708
1965,Sheree,0.000106,f,708
1965,Lorin,0.000059,m,709
1965,Suzan,0.000106,f,709
1965,Shayne,0.000059,m,710
1965,Kandy,0.000106,f,710
1965,Ulysses,0.000059,m,711
1965,Shanna,0.000106,f,711
1965,Antony,0.000058,m,712
1965,Starla,0.000106,f,712
1965,August,0.000058,m,713
1965,Vikki,0.000106,f,713
1965,Kelley,0.000058,m,714
1965,Alana,0.000105,f,714
1965,Chip,0.000058,m,715
1965,Bettina,0.000105,f,715
1965,Daryn,0.000057,m,716
1965,Carmela,0.000105,f,716
1965,Emery,0.000056,m,717
1965,Dorene,0.000105,f,717
1965,Heriberto,0.000056,m,718
1965,Nannette,0.000105,f,718
1965,Hiram,0.000056,m,719
1965,Arleen,0.000104,f,719
1965,Jerold,0.000056,m,720
1965,Leanna,0.000104,f,720
1965,Loyd,0.000056,m,721
1965,Estella,0.000103,f,721
1965,Darien,0.000056,m,722
1965,Luanne,0.000103,f,722
1965,Levi,0.000056,m,723
1965,Mae,0.000103,f,723
1965,Alexis,0.000055,m,724
1965,Rosanna,0.000103,f,724
1965,Coy,0.000055,m,725
1965,Susana,0.000103,f,725
1965,Del,0.000055,m,726
1965,Kathrine,0.000103,f,726
1965,Devon,0.000055,m,727
1965,Roxane,0.000103,f,727
1965,Jackson,0.000055,m,728
1965,Ivette,0.000102,f,728
1965,Josh,0.000055,m,729
1965,Jewel,0.000102,f,729
1965,Kory,0.000055,m,730
1965,Adele,0.000102,f,730
1965,Quinn,0.000055,m,731
1965,Trena,0.000102,f,731
1965,Sebastian,0.000055,m,732
1965,Ilene,0.000101,f,732
1965,Mikel,0.000054,m,733
1965,Letha,0.000101,f,733
1965,Jerrold,0.000054,m,734
1965,Mandy,0.000101,f,734
1965,Zane,0.000054,m,735
1965,Kerrie,0.000101,f,735
1965,Esteban,0.000053,m,736
1965,Lupe,0.000101,f,736
1965,Jeremiah,0.000053,m,737
1965,Teena,0.000101,f,737
1965,Myles,0.000053,m,738
1965,Alyson,0.0001,f,738
1965,Orville,0.000053,m,739
1965,Jeanna,0.0001,f,739
1965,Sanford,0.000053,m,740
1965,Karrie,0.0001,f,740
1965,Lenard,0.000053,m,741
1965,Karol,0.000099,f,741
1965,Vicente,0.000053,m,742
1965,Lavonne,0.000099,f,742
1965,Weldon,0.000053,m,743
1965,Libby,0.000099,f,743
1965,Wes,0.000053,m,744
1965,Serena,0.000099,f,744
1965,Brooks,0.000052,m,745
1965,Clare,0.000098,f,745
1965,Dick,0.000052,m,746
1965,Corrine,0.000098,f,746
1965,Jared,0.000052,m,747
1965,Josie,0.000098,f,747
1965,Stanford,0.000052,m,748
1965,Roxanna,0.000098,f,748
1965,Stoney,0.000052,m,749
1965,Terese,0.000098,f,749
1965,Baron,0.000051,m,750
1965,Aida,0.000097,f,750
1965,Carmine,0.000051,m,751
1965,Aurora,0.000097,f,751
1965,Dudley,0.000051,m,752
1965,Krystal,0.000097,f,752
1965,Trenton,0.000051,m,753
1965,Evette,0.000096,f,753
1965,Raphael,0.000051,m,754
1965,Georgette,0.000096,f,754
1965,Theron,0.000051,m,755
1965,Maggie,0.000096,f,755
1965,Timmie,0.000051,m,756
1965,Milagros,0.000096,f,756
1965,Timmothy,0.000051,m,757
1965,Bernadine,0.000095,f,757
1965,Wally,0.000051,m,758
1965,Antionette,0.000094,f,758
1965,Eloy,0.00005,m,759
1965,Elvira,0.000093,f,759
1965,Garret,0.00005,m,760
1965,Kaye,0.000093,f,760
1965,Lesley,0.00005,m,761
1965,Inez,0.000092,f,761
1965,Vern,0.00005,m,762
1965,Valorie,0.000092,f,762
1965,Robb,0.00005,m,763
1965,Cathryn,0.000092,f,763
1965,Armand,0.000049,m,764
1965,Lorinda,0.000092,f,764
1965,Augustine,0.000049,m,765
1965,Magdalena,0.000092,f,765
1965,Art,0.000049,m,766
1965,Mercedes,0.000092,f,766
1965,Charley,0.000049,m,767
1965,Lila,0.000091,f,767
1965,Les,0.000049,m,768
1965,Sydney,0.000091,f,768
1965,Lindsey,0.000049,m,769
1965,Venus,0.000091,f,769
1965,Quincy,0.000049,m,770
1965,Alexis,0.000091,f,770
1965,Raynard,0.000049,m,771
1965,Sarita,0.000091,f,771
1965,Fidel,0.000048,m,772
1965,Charla,0.00009,f,772
1965,Gil,0.000048,m,773
1965,Hattie,0.00009,f,773
1965,Jarvis,0.000048,m,774
1965,Georgina,0.00009,f,774
1965,Jayson,0.000048,m,775
1965,Glenna,0.00009,f,775
1965,Roscoe,0.000048,m,776
1965,Loriann,0.00009,f,776
1965,Von,0.000048,m,777
1965,Maryjo,0.00009,f,777
1965,Burt,0.000047,m,778
1965,Merry,0.000089,f,778
1965,Carson,0.000047,m,779
1965,Pat,0.000089,f,779
1965,Cordell,0.000047,m,780
1965,Twila,0.000089,f,780
1965,Erin,0.000047,m,781
1965,Jonna,0.000089,f,781
1965,Fredric,0.000047,m,782
1965,Tia,0.000089,f,782
1965,Jamey,0.000047,m,783
1965,Lyn,0.000088,f,783
1965,Mervin,0.000047,m,784
1965,Camilla,0.000087,f,784
1965,Silas,0.000047,m,785
1965,Cassie,0.000087,f,785
1965,Winfred,0.000047,m,786
1965,Nita,0.000087,f,786
1965,Emory,0.000047,m,787
1965,Alisha,0.000086,f,787
1965,Ivory,0.000047,m,788
1965,William,0.000086,f,788
1965,Odell,0.000047,m,789
1965,Esmeralda,0.000085,f,789
1965,Barron,0.000046,m,790
1965,Lenore,0.000085,f,790
1965,Cyrus,0.000046,m,791
1965,Annamarie,0.000085,f,791
1965,Graham,0.000046,m,792
1965,Dolly,0.000085,f,792
1965,Jonas,0.000046,m,793
1965,Fay,0.000085,f,793
1965,Jude,0.000046,m,794
1965,Machelle,0.000085,f,794
1965,Moises,0.000046,m,795
1965,Petra,0.000085,f,795
1965,Otto,0.000046,m,796
1965,Vickey,0.000085,f,796
1965,Carmelo,0.000046,m,797
1965,Minerva,0.000084,f,797
1965,Felton,0.000046,m,798
1965,Angelita,0.000084,f,798
1965,Forest,0.000046,m,799
1965,Corinna,0.000084,f,799
1965,Whitney,0.000046,m,800
1965,Dedra,0.000084,f,800
1965,Agustin,0.000045,m,801
1965,Henrietta,0.000084,f,801
1965,Bruno,0.000045,m,802
1965,Sybil,0.000084,f,802
1965,Gregorio,0.000045,m,803
1965,Alfreda,0.000083,f,803
1965,Hollis,0.000045,m,804
1965,Elva,0.000083,f,804
1965,Lemuel,0.000045,m,805
1965,Glynis,0.000083,f,805
1965,Clement,0.000045,m,806
1965,Portia,0.000083,f,806
1965,Layne,0.000045,m,807
1965,Erma,0.000083,f,807
1965,Brant,0.000044,m,808
1965,Gerri,0.000083,f,808
1965,Leif,0.000044,m,809
1965,Hollie,0.000083,f,809
1965,Bernardo,0.000044,m,810
1965,Kandi,0.000083,f,810
1965,Lars,0.000044,m,811
1965,Carey,0.000082,f,811
1965,Napoleon,0.000044,m,812
1965,Lucretia,0.000082,f,812
1965,Pasquale,0.000044,m,813
1965,Ruthie,0.000082,f,813
1965,Titus,0.000044,m,814
1965,Anastasia,0.000082,f,814
1965,Tyron,0.000044,m,815
1965,Barb,0.000082,f,815
1965,Andra,0.000043,m,816
1965,Dara,0.000082,f,816
1965,Basil,0.000043,m,817
1965,Aretha,0.000081,f,817
1965,Darryn,0.000043,m,818
1965,Beatriz,0.000081,f,818
1965,Shon,0.000043,m,819
1965,Chrystal,0.00008,f,819
1965,Berry,0.000043,m,820
1965,Kayla,0.00008,f,820
1965,Gale,0.000043,m,821
1965,Lela,0.00008,f,821
1965,Karen,0.000043,m,822
1965,Brooke,0.00008,f,822
1965,Lucas,0.000043,m,823
1965,Candi,0.00008,f,823
1965,Merlin,0.000043,m,824
1965,Shiela,0.00008,f,824
1965,Anderson,0.000042,m,825
1965,Delisa,0.000079,f,825
1965,Taylor,0.000042,m,826
1965,Louisa,0.000079,f,826
1965,Collin,0.000042,m,827
1965,Mollie,0.000079,f,827
1965,Fletcher,0.000042,m,828
1965,Renea,0.000079,f,828
1965,Kipp,0.000042,m,829
1965,Juliann,0.000079,f,829
1965,Major,0.000042,m,830
1965,Melba,0.000079,f,830
1965,Denver,0.000041,m,831
1965,Pattie,0.000079,f,831
1965,Donell,0.000041,m,832
1965,Carmella,0.000078,f,832
1965,Parrish,0.000041,m,833
1965,Moira,0.000078,f,833
1965,Raymundo,0.000041,m,834
1965,Dinah,0.000078,f,834
1965,Royal,0.000041,m,835
1965,Juana,0.000078,f,835
