year,name,fraction,sex,rank
1904,Wilda,0.000205,f,420
1904,Herschel,0.00018,m,421
1904,Arlene,0.000202,f,421
1904,Isaiah,0.00018,m,422
1904,Clare,0.000202,f,422
1904,Jewel,0.00018,m,423
1904,Elise,0.000202,f,423
1904,Luis,0.00018,m,424
1904,Maurine,0.000198,f,424
1904,Micheal,0.00018,m,425
1904,Myrtie,0.000198,f,425
1904,Norris,0.00018,m,426
1904,Sybil,0.000198,f,426
1904,Oren,0.00018,m,427
1904,Tommie,0.000198,f,427
1904,Parker,0.00018,m,428
1904,Elaine,0.000195,f,428
1904,Steven,0.00018,m,429
1904,Lyda,0.000195,f,429
1904,Waldo,0.00018,m,430
1904,Joyce,0.000191,f,430
1904,Aloysius,0.000173,m,431
1904,Lennie,0.000191,f,431
1904,Arther,0.000173,m,432
1904,Magdalene,0.000191,f,432
1904,Asa,0.000173,m,433
1904,Nan,0.000191,f,433
1904,Cliff,0.000173,m,434
1904,Octavia,0.000191,f,434
1904,Davis,0.000173,m,435
1904,Queen,0.000191,f,435
1904,Dick,0.000173,m,436
1904,Tina,0.000191,f,436
1904,Early,0.000173,m,437
1904,Clyde,0.000188,f,437
1904,Hazel,0.000173,m,438
1904,Cordelia,0.000185,f,438
1904,Jewell,0.000173,m,439
1904,Elda,0.000185,f,439
1904,Junius,0.000173,m,440
1904,Ellie,0.000185,f,440
1904,King,0.000173,m,441
1904,Monica,0.000185,f,441
1904,Matt,0.000173,m,442
1904,Reva,0.000185,f,442
1904,Shirley,0.000173,m,443
1904,Rosemary,0.000185,f,443
1904,Conrad,0.000166,m,444
1904,Zora,0.000185,f,444
1904,Frances,0.000166,m,445
1904,Crystal,0.000181,f,445
1904,General,0.000166,m,446
1904,Elisabeth,0.000181,f,446
1904,Lawson,0.000166,m,447
1904,Estell,0.000181,f,447
1904,Otho,0.000166,m,448
1904,Glenna,0.000181,f,448
1904,Roman,0.000166,m,449
1904,Natalie,0.000181,f,449
1904,Verne,0.000166,m,450
1904,Agatha,0.000178,f,450
1904,Wilton,0.000166,m,451
1904,Albina,0.000178,f,451
1904,Albin,0.000159,m,452
1904,Chloe,0.000178,f,452
1904,Chauncey,0.000159,m,453
1904,Elinor,0.000178,f,453
1904,Clarance,0.000159,m,454
1904,Ester,0.000178,f,454
1904,Coy,0.000159,m,455
1904,Malinda,0.000178,f,455
1904,Cyrus,0.000159,m,456
1904,Berniece,0.000174,f,456
1904,Enoch,0.000159,m,457
1904,Idella,0.000174,f,457
1904,Harmon,0.000159,m,458
1904,Madeleine,0.000174,f,458
1904,Haywood,0.000159,m,459
1904,Mandy,0.000174,f,459
1904,Jonas,0.000159,m,460
1904,Margarita,0.000174,f,460
1904,Lacy,0.000159,m,461
1904,Pinkie,0.000174,f,461
1904,Noel,0.000159,m,462
1904,Tressie,0.000174,f,462
1904,Pablo,0.000159,m,463
1904,Ava,0.000171,f,463
1904,Rafael,0.000159,m,464
1904,Camille,0.000171,f,464
1904,Warner,0.000159,m,465
1904,Dixie,0.000171,f,465
1904,Alphonso,0.000152,m,466
1904,Dona,0.000171,f,466
1904,Bertram,0.000152,m,467
1904,Julie,0.000171,f,467
1904,Billy,0.000152,m,468
1904,Una,0.000171,f,468
1904,Dee,0.000152,m,469
1904,Allene,0.000168,f,469
1904,Dorsey,0.000152,m,470
1904,Alva,0.000168,f,470
1904,Emmitt,0.000152,m,471
1904,Hope,0.000168,f,471
1904,Hal,0.000152,m,472
1904,Rhea,0.000168,f,472
1904,Jefferson,0.000152,m,473
1904,Sudie,0.000168,f,473
1904,Judge,0.000152,m,474
1904,Albertha,0.000164,f,474
1904,Milo,0.000152,m,475
1904,Evangeline,0.000164,f,475
1904,Noble,0.000152,m,476
1904,Imogene,0.000164,f,476
1904,Phil,0.000152,m,477
1904,Marietta,0.000164,f,477
1904,Ruby,0.000152,m,478
1904,Philomena,0.000164,f,478
1904,Tomas,0.000152,m,479
1904,Susanna,0.000164,f,479
1904,Wilber,0.000152,m,480
1904,Filomena,0.000161,f,480
1904,Winfield,0.000152,m,481
1904,Laverne,0.000161,f,481
1904,Hershel,0.000144,m,482
1904,Ludie,0.000161,f,482
1904,Johnson,0.000144,m,483
1904,Melvina,0.000161,f,483
1904,Lionel,0.000144,m,484
1904,Althea,0.000157,f,484
1904,Margaret,0.000144,m,485
1904,Alyce,0.000157,f,485
1904,Mason,0.000144,m,486
1904,Bernadette,0.000157,f,486
1904,Omer,0.000144,m,487
1904,Guadalupe,0.000157,f,487
1904,Pasquale,0.000144,m,488
1904,Lucia,0.000157,f,488
1904,Raleigh,0.000144,m,489
1904,Retha,0.000157,f,489
1904,Rupert,0.000144,m,490
1904,Zola,0.000157,f,490
1904,Sandy,0.000144,m,491
1904,Juana,0.000154,f,491
1904,Abner,0.000137,m,492
1904,Ramona,0.000154,f,492
1904,Alfredo,0.000137,m,493
1904,Carmella,0.00015,f,493
1904,Antone,0.000137,m,494
1904,Carolina,0.00015,f,494
1904,Aron,0.000137,m,495
1904,Charity,0.00015,f,495
1904,Billie,0.000137,m,496
1904,Esta,0.00015,f,496
1904,Delmar,0.000137,m,497
1904,Gretchen,0.00015,f,497
1904,Elmore,0.000137,m,498
1904,Pearle,0.00015,f,498
1904,Emmet,0.000137,m,499
1904,Robbie,0.00015,f,499
1904,Fay,0.000137,m,500
1904,Bella,0.000147,f,500
1904,Issac,0.000137,m,501
1904,Berta,0.000147,f,501
1904,Joshua,0.000137,m,502
1904,Ethelyn,0.000147,f,502
1904,Kermit,0.000137,m,503
1904,Garnet,0.000147,f,503
1904,Linwood,0.000137,m,504
1904,Lina,0.000147,f,504
1904,Morton,0.000137,m,505
1904,Petra,0.000147,f,505
1904,Newton,0.000137,m,506
1904,Rowena,0.000147,f,506
1904,Olin,0.000137,m,507
1904,Tennie,0.000147,f,507
1904,Otha,0.000137,m,508
1904,Viva,0.000147,f,508
1904,Palmer,0.000137,m,509
1904,Lovie,0.000144,f,509
1904,Thaddeus,0.000137,m,510
1904,Magnolia,0.000144,f,510
1904,Travis,0.000137,m,511
1904,Adela,0.00014,f,511
1904,Vance,0.000137,m,512
1904,Anastasia,0.00014,f,512
1904,Vivian,0.000137,m,513
1904,Arvilla,0.00014,f,513
1904,Washington,0.000137,m,514
1904,Eleanora,0.00014,f,514
1904,Adelbert,0.00013,m,515
1904,Eve,0.00014,f,515
1904,Alden,0.00013,m,516
1904,Leda,0.00014,f,516
1904,Artie,0.00013,m,517
1904,Maybell,0.00014,f,517
1904,Avery,0.00013,m,518
1904,Myrtis,0.00014,f,518
1904,Benedict,0.00013,m,519
1904,Valeria,0.00014,f,519
1904,Benny,0.00013,m,520
1904,Adell,0.000137,f,520
1904,Bruno,0.00013,m,521
1904,Aurelia,0.000137,f,521
1904,Felton,0.00013,m,522
1904,Elena,0.000137,f,522
1904,Gerard,0.00013,m,523
1904,Freida,0.000137,f,523
1904,Harris,0.00013,m,524
1904,John,0.000137,f,524
1904,Henderson,0.00013,m,525
1904,Lavina,0.000137,f,525
1904,Ivory,0.00013,m,526
1904,Nita,0.000137,f,526
1904,Josh,0.00013,m,527
1904,Veda,0.000137,f,527
1904,Judson,0.00013,m,528
1904,Vergie,0.000137,f,528
1904,Miguel,0.00013,m,529
1904,Angie,0.000133,f,529
1904,Morgan,0.00013,m,530
1904,Dena,0.000133,f,530
1904,Nolan,0.00013,m,531
1904,Francisca,0.000133,f,531
1904,Olen,0.00013,m,532
1904,Kay,0.000133,f,532
1904,Randall,0.00013,m,533
1904,Margery,0.000133,f,533
1904,Sim,0.00013,m,534
1904,Melva,0.000133,f,534
1904,Terry,0.00013,m,535
1904,Theodora,0.000133,f,535
1904,Valentine,0.00013,m,536
1904,Vernie,0.000133,f,536
1904,Wilford,0.00013,m,537
1904,Belva,0.00013,f,537
1904,Abram,0.000123,m,538
1904,Hilma,0.00013,f,538
1904,Adolphus,0.000123,m,539
1904,Jettie,0.00013,f,539
1904,Angus,0.000123,m,540
1904,Judith,0.00013,f,540
1904,Bonnie,0.000123,m,541
1904,Lorna,0.00013,f,541
1904,Carey,0.000123,m,542
1904,Maye,0.00013,f,542
1904,Clem,0.000123,m,543
1904,Onie,0.00013,f,543
1904,Dorothy,0.000123,m,544
1904,Rosalind,0.00013,f,544
1904,Ethel,0.000123,m,545
1904,Adelia,0.000127,f,545
1904,Golden,0.000123,m,546
1904,Claudie,0.000127,f,546
1904,Hans,0.000123,m,547
1904,Cordie,0.000127,f,547
1904,Hector,0.000123,m,548
1904,Elna,0.000127,f,548
1904,Henery,0.000123,m,549
1904,Emilie,0.000127,f,549
1904,Hunter,0.000123,m,550
1904,Joanna,0.000127,f,550
1904,Keith,0.000123,m,551
1904,Lue,0.000127,f,551
1904,Lucious,0.000123,m,552
1904,Madelyn,0.000127,f,552
1904,Maxwell,0.000123,m,553
1904,Mallie,0.000127,f,553
1904,Obie,0.000123,m,554
1904,Margret,0.000127,f,554
1904,Odie,0.000123,m,555
1904,Novella,0.000127,f,555
1904,Ottis,0.000123,m,556
1904,Therese,0.000127,f,556
1904,Patsy,0.000123,m,557
1904,Ursula,0.000127,f,557
1904,Reed,0.000123,m,558
1904,Yetta,0.000127,f,558
1904,Rene,0.000123,m,559
1904,Celeste,0.000123,f,559
1904,Santiago,0.000123,m,560
1904,Diana,0.000123,f,560
1904,Smith,0.000123,m,561
1904,Donnie,0.000123,f,561
1904,Teddy,0.000123,m,562
1904,Ferne,0.000123,f,562
1904,Vaughn,0.000123,m,563
1904,Florida,0.000123,f,563
1904,Walker,0.000123,m,564
1904,Florine,0.000123,f,564
1904,Wilburn,0.000123,m,565
1904,Gail,0.000123,f,565
1904,Anna,0.000116,m,566
1904,Janice,0.000123,f,566
1904,Archibald,0.000116,m,567
1904,Joy,0.000123,f,567
1904,Bernice,0.000116,m,568
1904,Lilla,0.000123,f,568
1904,Berry,0.000116,m,569
1904,Vinnie,0.000123,f,569
1904,Bertha,0.000116,m,570
1904,Altha,0.00012,f,570
1904,Brady,0.000116,m,571
1904,Bulah,0.00012,f,571
1904,Duncan,0.000116,m,572
1904,Concetta,0.00012,f,572
1904,Fernando,0.000116,m,573
1904,Leatha,0.00012,f,573
1904,Frederic,0.000116,m,574
1904,Mabelle,0.00012,f,574
1904,Gregory,0.000116,m,575
1904,Zona,0.00012,f,575
1904,Guadalupe,0.000116,m,576
1904,Bell,0.000116,f,576
1904,Gustav,0.000116,m,577
1904,Bennie,0.000116,f,577
1904,Isidore,0.000116,m,578
1904,Camilla,0.000116,f,578
1904,Justin,0.000116,m,579
1904,Corrine,0.000116,f,579
1904,Lemuel,0.000116,m,580
1904,Easter,0.000116,f,580
1904,Mac,0.000116,m,581
1904,Ethyl,0.000116,f,581
1904,Manley,0.000116,m,582
1904,Georgiana,0.000116,f,582
1904,Marlin,0.000116,m,583
1904,Juliette,0.000116,f,583
1904,Merritt,0.000116,m,584
1904,Tena,0.000116,f,584
1904,Rolland,0.000116,m,585
1904,Winnifred,0.000116,f,585
1904,Tillman,0.000116,m,586
1904,Almeda,0.000113,f,586
1904,Andres,0.000108,m,587
1904,Audra,0.000113,f,587
1904,Bradley,0.000108,m,588
1904,Grayce,0.000113,f,588
1904,Caesar,0.000108,m,589
1904,Harriette,0.000113,f,589
1904,Cletus,0.000108,m,590
1904,Hassie,0.000113,f,590
1904,Crawford,0.000108,m,591
1904,Hildegarde,0.000113,f,591
1904,Eric,0.000108,m,592
1904,Ima,0.000113,f,592
1904,Evert,0.000108,m,593
1904,Lavinia,0.000113,f,593
1904,Garnet,0.000108,m,594
1904,Lucretia,0.000113,f,594
1904,Geo,0.000108,m,595
1904,Madie,0.000113,f,595
1904,Giles,0.000108,m,596
1904,Marvel,0.000113,f,596
1904,Helen,0.000108,m,597
1904,Mozelle,0.000113,f,597
1904,Hobert,0.000108,m,598
1904,Nadine,0.000113,f,598
1904,Hosea,0.000108,m,599
1904,Verlie,0.000113,f,599
1904,Jonnie,0.000108,m,600
1904,Aletha,0.000109,f,600
1904,Lige,0.000108,m,601
1904,Clarissa,0.000109,f,601
1904,Lincoln,0.000108,m,602
1904,Dortha,0.000109,f,602
1904,Lon,0.000108,m,603
1904,Edwina,0.000109,f,603
1904,Lonzo,0.000108,m,604
1904,Emilia,0.000109,f,604
1904,Maxie,0.000108,m,605
1904,Gloria,0.000109,f,605
1904,Ocie,0.000108,m,606
1904,Manuela,0.000109,f,606
1904,Rogers,0.000108,m,607
1904,Martina,0.000109,f,607
1904,Rubin,0.000108,m,608
1904,Rosalee,0.000109,f,608
1904,Ruth,0.000108,m,609
1904,Stephanie,0.000109,f,609
1904,Theadore,0.000108,m,610
1904,Vallie,0.000109,f,610
1904,Williams,0.000108,m,611
1904,Winona,0.000109,f,611
1904,Alec,0.000101,m,612
1904,Amie,0.000106,f,612
1904,Allie,0.000101,m,613
1904,Aurora,0.000106,f,613
1904,Alvie,0.000101,m,614
1904,Clemmie,0.000106,f,614
1904,Bryan,0.000101,m,615
1904,Delphia,0.000106,f,615
1904,Bryant,0.000101,m,616
1904,Elmira,0.000106,f,616
1904,Carmine,0.000101,m,617
1904,Elvera,0.000106,f,617
1904,Casper,0.000101,m,618
1904,Eulalia,0.000106,f,618
1904,Cleve,0.000101,m,619
1904,Freddie,0.000106,f,619
1904,Denver,0.000101,m,620
1904,Johnie,0.000106,f,620
1904,Edison,0.000101,m,621
1904,Luvenia,0.000106,f,621
1904,Emilio,0.000101,m,622
1904,Neta,0.000106,f,622
1904,Everette,0.000101,m,623
1904,Patsy,0.000106,f,623
1904,Florence,0.000101,m,624
1904,Roma,0.000106,f,624
1904,Gabriel,0.000101,m,625
1904,Rosina,0.000106,f,625
1904,Gaston,0.000101,m,626
1904,Savannah,0.000106,f,626
1904,Hardy,0.000101,m,627
1904,Theo,0.000106,f,627
1904,Hobart,0.000101,m,628
1904,Vena,0.000106,f,628
1904,Hoyt,0.000101,m,629
1904,Beth,0.000103,f,629
1904,Ignacio,0.000101,m,630
1904,Corrie,0.000103,f,630
1904,Jonathan,0.000101,m,631
1904,Dell,0.000103,f,631
1904,Jules,0.000101,m,632
1904,Eda,0.000103,f,632
1904,Laverne,0.000101,m,633
1904,Eldora,0.000103,f,633
1904,Marcellus,0.000101,m,634
1904,Enid,0.000103,f,634
1904,Merlin,0.000101,m,635
1904,Leslie,0.000103,f,635
1904,Moe,0.000101,m,636
1904,Lonie,0.000103,f,636
1904,Norbert,0.000101,m,637
1904,Luna,0.000103,f,637
1904,Odis,0.000101,m,638
1904,Pearline,0.000103,f,638
1904,Romeo,0.000101,m,639
1904,Ray,0.000103,f,639
1904,Seth,0.000101,m,640
1904,Alda,0.000099,f,640
1904,Theron,0.000101,m,641
1904,Amber,0.000099,f,641
1904,Tim,0.000101,m,642
1904,Annetta,0.000099,f,642
1904,Urban,0.000101,m,643
1904,Bridget,0.000099,f,643
1904,Webster,0.000101,m,644
1904,Dorthy,0.000099,f,644
1904,Weldon,0.000101,m,645
1904,Erie,0.000099,f,645
1904,Winston,0.000101,m,646
1904,Garnett,0.000099,f,646
1904,Bee,0.000094,m,647
1904,Hedwig,0.000099,f,647
1904,Bernie,0.000094,m,648
1904,Lavada,0.000099,f,648
1904,Burt,0.000094,m,649
1904,Leonora,0.000099,f,649
1904,Clara,0.000094,m,650
1904,Odell,0.000099,f,650
1904,Damon,0.000094,m,651
1904,Sadye,0.000099,f,651
1904,Doyle,0.000094,m,652
1904,Sibyl,0.000099,f,652
1904,Edna,0.000094,m,653
1904,Alene,0.000096,f,653
1904,Elizabeth,0.000094,m,654
1904,Audie,0.000096,f,654
1904,Elzie,0.000094,m,655
1904,Charlie,0.000096,f,655
1904,Enos,0.000094,m,656
1904,Delores,0.000096,f,656
1904,Ernie,0.000094,m,657
1904,Delphine,0.000096,f,657
1904,Estel,0.000094,m,658
1904,Dorotha,0.000096,f,658
1904,Fate,0.000094,m,659
1904,Hanna,0.000096,f,659
1904,Garrett,0.000094,m,660
1904,Ira,0.000096,f,660
1904,Green,0.000094,m,661
1904,Lilian,0.000096,f,661
1904,Guss,0.000094,m,662
1904,Lorine,0.000096,f,662
1904,Hallie,0.000094,m,663
1904,Magdalena,0.000096,f,663
1904,Hezekiah,0.000094,m,664
1904,Mertie,0.000096,f,664
1904,Jones,0.000094,m,665
1904,Sammie,0.000096,f,665
1904,Kelly,0.000094,m,666
1904,Suzanne,0.000096,f,666
1904,Lafayette,0.000094,m,667
1904,Verdie,0.000096,f,667
1904,Lawton,0.000094,m,668
1904,Annis,0.000092,f,668
1904,Lindsay,0.000094,m,669
1904,Antonette,0.000092,f,669
1904,Logan,0.000094,m,670
1904,Eulah,0.000092,f,670
1904,Lucian,0.000094,m,671
1904,Faith,0.000092,f,671
1904,Mario,0.000094,m,672
1904,Germaine,0.000092,f,672
1904,Mildred,0.000094,m,673
1904,Hildred,0.000092,f,673
1904,Mortimer,0.000094,m,674
1904,Ivory,0.000092,f,674
1904,Oral,0.000094,m,675
1904,James,0.000092,f,675
1904,Rodney,0.000094,m,676
1904,Katheryn,0.000092,f,676
1904,Romie,0.000094,m,677
1904,Mellie,0.000092,f,677
1904,Sammy,0.000094,m,678
1904,Rilla,0.000092,f,678
1904,Sampson,0.000094,m,679
1904,Rosanna,0.000092,f,679
1904,Sonny,0.000094,m,680
1904,Valerie,0.000092,f,680
1904,Turner,0.000094,m,681
1904,Zoe,0.000092,f,681
1904,Vester,0.000094,m,682
1904,Adaline,0.000089,f,682
1904,Watson,0.000094,m,683
1904,Alfreda,0.000089,f,683
1904,West,0.000094,m,684
1904,Berneice,0.000089,f,684
1904,Winfred,0.000094,m,685
1904,Bobbie,0.000089,f,685
1904,Alberto,0.000087,m,686
1904,Clementine,0.000089,f,686
1904,Annie,0.000087,m,687
1904,Earline,0.000089,f,687
1904,Antoine,0.000087,m,688
1904,Emmie,0.000089,f,688
1904,Blaine,0.000087,m,689
1904,George,0.000089,f,689
1904,Carleton,0.000087,m,690
1904,Goldia,0.000089,f,690
1904,Carmen,0.000087,m,691
1904,Idell,0.000089,f,691
1904,Cary,0.000087,m,692
1904,Jo,0.000089,f,692
1904,Clare,0.000087,m,693
1904,Lelah,0.000089,f,693
1904,Clint,0.000087,m,694
1904,Mammie,0.000089,f,694
1904,Clovis,0.000087,m,695
1904,Marcia,0.000089,f,695
1904,Duane,0.000087,m,696
1904,Minna,0.000089,f,696
1904,Elsie,0.000087,m,697
1904,Norine,0.000089,f,697
1904,Elza,0.000087,m,698
1904,Treva,0.000089,f,698
1904,Emma,0.000087,m,699
1904,Velva,0.000089,f,699
1904,Evan,0.000087,m,700
1904,Adella,0.000085,f,700
1904,Evans,0.000087,m,701
1904,Alverta,0.000085,f,701
1904,Gail,0.000087,m,702
1904,Berenice,0.000085,f,702
1904,Godfrey,0.000087,m,703
1904,Exie,0.000085,f,703
1904,Graham,0.000087,m,704
1904,Georgianna,0.000085,f,704
1904,Isom,0.000087,m,705
1904,Kathryne,0.000085,f,705
1904,Ivy,0.000087,m,706
1904,Margarette,0.000085,f,706
1904,Junior,0.000087,m,707
1904,Oda,0.000085,f,707
1904,Lenard,0.000087,m,708
1904,Ruthie,0.000085,f,708
1904,Luster,0.000087,m,709
1904,William,0.000085,f,709
1904,Mabel,0.000087,m,710
1904,Adah,0.000082,f,710
1904,Melville,0.000087,m,711
1904,Ardella,0.000082,f,711
1904,Miller,0.000087,m,712
1904,Celestine,0.000082,f,712
1904,Orin,0.000087,m,713
1904,Charles,0.000082,f,713
1904,Rollin,0.000087,m,714
1904,Electa,0.000082,f,714
1904,Seymour,0.000087,m,715
1904,Elisa,0.000082,f,715
1904,Shelby,0.000087,m,716
1904,Georgina,0.000082,f,716
1904,Sheldon,0.000087,m,717
1904,Hellen,0.000082,f,717
1904,Son,0.000087,m,718
1904,Mariah,0.000082,f,718
1904,Thad,0.000087,m,719
1904,Melissa,0.000082,f,719
1904,Verner,0.000087,m,720
1904,Myrle,0.000082,f,720
1904,Wash,0.000087,m,721
1904,Neoma,0.000082,f,721
1904,Wm,0.000087,m,722
1904,Nova,0.000082,f,722
1904,Alois,0.000079,m,723
1904,Rachael,0.000082,f,723
1904,Alvis,0.000079,m,724
1904,Retta,0.000082,f,724
1904,Arch,0.000079,m,725
1904,Rosia,0.000082,f,725
1904,Ashley,0.000079,m,726
1904,Violette,0.000082,f,726
1904,Beverly,0.000079,m,727
1904,Arie,0.000079,f,727
1904,Brooks,0.000079,m,728
1904,Deborah,0.000079,f,728
1904,Buddie,0.000079,m,729
1904,Delma,0.000079,f,729
1904,Buddy,0.000079,m,730
1904,Delta,0.000079,f,730
1904,Collins,0.000079,m,731
1904,Dicie,0.000079,f,731
1904,Connie,0.000079,m,732
1904,Dorris,0.000079,f,732
1904,Dana,0.000079,m,733
1904,Elenora,0.000079,f,733
1904,Delmer,0.000079,m,734
1904,Eloisa,0.000079,f,734
1904,Domingo,0.000079,m,735
1904,Emmer,0.000079,f,735
1904,Eino,0.000079,m,736
1904,Ettie,0.000079,f,736
1904,Frazier,0.000079,m,737
1904,Eura,0.000079,f,737
1904,Gary,0.000079,m,738
1904,Evalyn,0.000079,f,738
1904,Gladys,0.000079,m,739
1904,Gene,0.000079,f,739
1904,Hayward,0.000079,m,740
1904,Hildegard,0.000079,f,740
1904,Hurley,0.000079,m,741
1904,Jacqueline,0.000079,f,741
1904,Jason,0.000079,m,742
1904,Kattie,0.000079,f,742
1904,Katherine,0.000079,m,743
1904,Kitty,0.000079,f,743
1904,Lillie,0.000079,m,744
1904,Louvenia,0.000079,f,744
1904,Llewellyn,0.000079,m,745
1904,Lucie,0.000079,f,745
1904,Lonie,0.000079,m,746
1904,Lupe,0.000079,f,746
1904,Madison,0.000079,m,747
1904,Macie,0.000079,f,747
1904,Mahlon,0.000079,m,748
1904,Maxie,0.000079,f,748
1904,Murphy,0.000079,m,749
1904,Millicent,0.000079,f,749
1904,Napoleon,0.000079,m,750
1904,Ova,0.000079,f,750
1904,Pink,0.000079,m,751
1904,Reta,0.000079,f,751
1904,Rayfield,0.000079,m,752
1904,Salome,0.000079,f,752
1904,Reese,0.000079,m,753
1904,Trudie,0.000079,f,753
1904,Rocco,0.000079,m,754
1904,Vernice,0.000079,f,754
1904,Salvador,0.000079,m,755
1904,Anona,0.000075,f,755
1904,Shelton,0.000079,m,756
1904,Elvie,0.000075,f,756
1904,Vernie,0.000079,m,757
1904,Enola,0.000075,f,757
1904,Vito,0.000079,m,758
1904,Euna,0.000075,f,758
1904,Zeb,0.000079,m,759
1904,Fairy,0.000075,f,759
1904,Abel,0.000072,m,760
1904,Flo,0.000075,f,760
1904,Alf,0.000072,m,761
1904,Frank,0.000075,f,761
1904,Alford,0.000072,m,762
1904,Freeda,0.000075,f,762
1904,Author,0.000072,m,763
1904,Hertha,0.000075,f,763
1904,Bailey,0.000072,m,764
1904,Janette,0.000075,f,764
1904,Benjiman,0.000072,m,765
1904,Kittie,0.000075,f,765
1904,Bertrand,0.000072,m,766
1904,Magdalen,0.000075,f,766
1904,Burley,0.000072,m,767
1904,Manda,0.000075,f,767
1904,Caleb,0.000072,m,768
1904,Mavis,0.000075,f,768
1904,Carson,0.000072,m,769
1904,Olevia,0.000075,f,769
1904,Dawson,0.000072,m,770
1904,Ossie,0.000075,f,770
1904,Delos,0.000072,m,771
1904,Thyra,0.000075,f,771
1904,Earlie,0.000072,m,772
1904,Verona,0.000075,f,772
1904,Edith,0.000072,m,773
1904,Adrienne,0.000072,f,773
1904,Eligah,0.000072,m,774
1904,Albertine,0.000072,f,774
1904,Ellwood,0.000072,m,775
1904,Andrea,0.000072,f,775
1904,Ennis,0.000072,m,776
1904,Arizona,0.000072,f,776
1904,Eva,0.000072,m,777
1904,Arrie,0.000072,f,777
1904,Garnett,0.000072,m,778
1904,Augustine,0.000072,f,778
1904,Goldie,0.000072,m,779
1904,Beaulah,0.000072,f,779
1904,Guillermo,0.000072,m,780
1904,Bethel,0.000072,f,780
1904,Hilliard,0.000072,m,781
1904,Birtha,0.000072,f,781
1904,Ignatius,0.000072,m,782
1904,Bonita,0.000072,f,782
1904,Jodie,0.000072,m,783
1904,Carmel,0.000072,f,783
1904,Joesph,0.000072,m,784
1904,Fleta,0.000072,f,784
1904,Joy,0.000072,m,785
1904,Greta,0.000072,f,785
1904,Kyle,0.000072,m,786
1904,Icie,0.000072,f,786
1904,Lamar,0.000072,m,787
1904,Ines,0.000072,f,787
1904,Lem,0.000072,m,788
1904,Inga,0.000072,f,788
1904,Lillian,0.000072,m,789
1904,Izora,0.000072,f,789
1904,Lindsey,0.000072,m,790
1904,Josefa,0.000072,f,790
1904,Louise,0.000072,m,791
1904,Juliet,0.000072,f,791
1904,Loyal,0.000072,m,792
1904,Lenna,0.000072,f,792
1904,Lucien,0.000072,m,793
1904,Letitia,0.000072,f,793
1904,Merton,0.000072,m,794
1904,Marry,0.000072,f,794
1904,Mervin,0.000072,m,795
1904,Maymie,0.000072,f,795
1904,Mitchel,0.000072,m,796
1904,Missouri,0.000072,f,796
1904,Newell,0.000072,m,797
1904,Mozell,0.000072,f,797
1904,Oran,0.000072,m,798
1904,Myrna,0.000072,f,798
1904,Raphael,0.000072,m,799
1904,Myrtice,0.000072,f,799
1904,Raymon,0.000072,m,800
1904,Odelia,0.000072,f,800
1904,Reinhold,0.000072,m,801
1904,Rosamond,0.000072,f,801
1904,Richmond,0.000072,m,802
1904,Rossie,0.000072,f,802
1904,Rose,0.000072,m,803
1904,Rubie,0.000072,f,803
1904,Rudy,0.000072,m,804
1904,Sidney,0.000072,f,804
1904,Sigmund,0.000072,m,805
1904,Adelina,0.000068,f,805
1904,Thornton,0.000072,m,806
1904,Alicia,0.000068,f,806
1904,Toney,0.000072,m,807
1904,Aurore,0.000068,f,807
1904,Waino,0.000072,m,808
1904,Cordia,0.000068,f,808
1904,Zack,0.000072,m,809
1904,Corene,0.000068,f,809
1904,Addison,0.000065,m,810
1904,Delilah,0.000068,f,810
1904,Alfonzo,0.000065,m,811
1904,Elberta,0.000068,f,811
1904,Alice,0.000065,m,812
1904,Elouise,0.000068,f,812
1904,Almon,0.000065,m,813
1904,Elta,0.000068,f,813
1904,Arley,0.000065,m,814
1904,Fae,0.000068,f,814
1904,Armand,0.000065,m,815
1904,Hildur,0.000068,f,815
1904,Augusta,0.000065,m,816
1904,Jackie,0.000068,f,816
1904,Barton,0.000065,m,817
1904,Kathrine,0.000068,f,817
1904,Beecher,0.000065,m,818
1904,Laurette,0.000068,f,818
1904,Burl,0.000065,m,819
1904,Leana,0.000068,f,819
1904,Catherine,0.000065,m,820
1904,Lera,0.000068,f,820
1904,Clemence,0.000065,m,821
1904,Lexie,0.000068,f,821
1904,Darrell,0.000065,m,822
1904,Luberta,0.000068,f,822
1904,Dayton,0.000065,m,823
1904,Malissa,0.000068,f,823
1904,Dell,0.000065,m,824
1904,Maryann,0.000068,f,824
1904,Donovan,0.000065,m,825
1904,Odie,0.000068,f,825
1904,Doris,0.000065,m,826
1904,Ouida,0.000068,f,826
1904,Eldred,0.000065,m,827
1904,Paralee,0.000068,f,827
1904,Elliot,0.000065,m,828
1904,Pattie,0.000068,f,828
1904,Ernst,0.000065,m,829
1904,Pollie,0.000068,f,829
1904,Essie,0.000065,m,830
1904,Queenie,0.000068,f,830
1904,Fabian,0.000065,m,831
1904,Rozella,0.000068,f,831
1904,Finis,0.000065,m,832
1904,Signe,0.000068,f,832
1904,Ford,0.000065,m,833
1904,Sophronia,0.000068,f,833
1904,Furman,0.000065,m,834
1904,Theresia,0.000068,f,834
1904,Gardner,0.000065,m,835
1904,Vella,0.000068,f,835
1904,Grace,0.000065,m,836
1904,Veva,0.000068,f,836
1904,Hamilton,0.000065,m,837
1904,Annabel,0.000065,f,837
1904,Harland,0.000065,m,838
