year,name,fraction,sex,rank
1892,Eulalie,0.000058,f,839
1892,Murry,0.000061,m,840
1892,Fred,0.000058,f,840
1892,Newell,0.000061,m,841
1892,Fronie,0.000058,f,841
1892,Newman,0.000061,m,842
1892,Henriette,0.000058,f,842
1892,Ossie,0.000061,m,843
1892,Hermine,0.000058,f,843
1892,Park,0.000061,m,844
1892,Hessie,0.000058,f,844
1892,Peyton,0.000061,m,845
1892,Idell,0.000058,f,845
1892,Reubin,0.000061,m,846
1892,Jo,0.000058,f,846
1892,Rocco,0.000061,m,847
1892,Joseph,0.000058,f,847
1892,Rogers,0.000061,m,848
1892,Justine,0.000058,f,848
1892,Ruby,0.000061,m,849
1892,Lassie,0.000058,f,849
1892,Rudy,0.000061,m,850
1892,Loretto,0.000058,f,850
1892,Sampson,0.000061,m,851
1892,Loula,0.000058,f,851
1892,Samson,0.000061,m,852
1892,Nena,0.000058,f,852
1892,Santiago,0.000061,m,853
1892,Odie,0.000058,f,853
1892,Seaborn,0.000061,m,854
1892,Ottilia,0.000058,f,854
1892,Squire,0.000061,m,855
1892,Parthenia,0.000058,f,855
1892,Stacy,0.000061,m,856
1892,Rossie,0.000058,f,856
1892,Theron,0.000061,m,857
1892,Theresia,0.000058,f,857
1892,Westley,0.000061,m,858
1892,Vassie,0.000058,f,858
1892,Winfred,0.000061,m,859
1892,Zelpha,0.000058,f,859
1892,Winston,0.000061,m,860
1892,Zenobia,0.000058,f,860
1892,Alba,0.000053,m,861
1892,Adell,0.000053,f,861
1892,Annie,0.000053,m,862
1892,Amie,0.000053,f,862
1892,Armand,0.000053,m,863
1892,Ardelia,0.000053,f,863
1892,Arno,0.000053,m,864
1892,Corene,0.000053,f,864
1892,Art,0.000053,m,865
1892,Daphne,0.000053,f,865
1892,Arvid,0.000053,m,866
1892,Dicie,0.000053,f,866
1892,Asbury,0.000053,m,867
1892,Drucilla,0.000053,f,867
1892,Augustin,0.000053,m,868
1892,Edmonia,0.000053,f,868
1892,Barry,0.000053,m,869
1892,Enola,0.000053,f,869
1892,Bedford,0.000053,m,870
1892,Evia,0.000053,f,870
1892,Bernhard,0.000053,m,871
1892,Filomena,0.000053,f,871
1892,Byrd,0.000053,m,872
1892,Florine,0.000053,f,872
1892,Casey,0.000053,m,873
1892,Frona,0.000053,f,873
1892,Conley,0.000053,m,874
1892,Hildegarde,0.000053,f,874
1892,Danial,0.000053,m,875
1892,Icy,0.000053,f,875
1892,Delmar,0.000053,m,876
1892,Izetta,0.000053,f,876
1892,Donnie,0.000053,m,877
1892,Jeffie,0.000053,f,877
1892,Eldon,0.000053,m,878
1892,Jonnie,0.000053,f,878
1892,Ellie,0.000053,m,879
1892,Lacy,0.000053,f,879
1892,Elvis,0.000053,m,880
1892,Laverne,0.000053,f,880
1892,Emmit,0.000053,m,881
1892,Lexie,0.000053,f,881
1892,Enrique,0.000053,m,882
1892,Lonnie,0.000053,f,882
1892,Ernst,0.000053,m,883
1892,Lorna,0.000053,f,883
1892,Ewell,0.000053,m,884
1892,Luberta,0.000053,f,884
1892,Fate,0.000053,m,885
1892,Luisa,0.000053,f,885
1892,Fernando,0.000053,m,886
1892,Mabell,0.000053,f,886
1892,Franklyn,0.000053,m,887
1892,Macie,0.000053,f,887
1892,French,0.000053,m,888
1892,Maymie,0.000053,f,888
1892,Furman,0.000053,m,889
1892,Missie,0.000053,f,889
1892,Gabe,0.000053,m,890
1892,Myrta,0.000053,f,890
1892,Garry,0.000053,m,891
1892,Olevia,0.000053,f,891
1892,Gertrude,0.000053,m,892
1892,Orah,0.000053,f,892
1892,Giles,0.000053,m,893
1892,Ossie,0.000053,f,893
1892,Godfrey,0.000053,m,894
1892,Paulina,0.000053,f,894
1892,Hallie,0.000053,m,895
1892,Pennie,0.000053,f,895
1892,Hamilton,0.000053,m,896
1892,Philomene,0.000053,f,896
1892,Haskell,0.000053,m,897
1892,Rettie,0.000053,f,897
1892,Hattie,0.000053,m,898
1892,Reva,0.000053,f,898
1892,Hayes,0.000053,m,899
1892,Roseanna,0.000053,f,899
1892,Helen,0.000053,m,900
1892,Ruthie,0.000053,f,900
1892,Henery,0.000053,m,901
1892,Signa,0.000053,f,901
1892,Hubbard,0.000053,m,902
1892,Sina,0.000053,f,902
1892,Hudson,0.000053,m,903
1892,Thea,0.000053,f,903
1892,Irene,0.000053,m,904
1892,Therese,0.000053,f,904
1892,Iver,0.000053,m,905
1892,Tishie,0.000053,f,905
1892,Jarvis,0.000053,m,906
1892,Wilhelmine,0.000053,f,906
1892,Jennie,0.000053,m,907
1892,Willia,0.000053,f,907
1892,Jere,0.000053,m,908
1892,Abigail,0.000049,f,908
1892,Justin,0.000053,m,909
1892,Alicia,0.000049,f,909
1892,Keith,0.000053,m,910
1892,Amalia,0.000049,f,910
1892,Larkin,0.000053,m,911
1892,Atha,0.000049,f,911
1892,Lavern,0.000053,m,912
1892,Aurore,0.000049,f,912
1892,Len,0.000053,m,913
1892,Crystal,0.000049,f,913
1892,Little,0.000053,m,914
1892,Dellar,0.000049,f,914
1892,Louise,0.000053,m,915
1892,Dellie,0.000049,f,915
1892,Mae,0.000053,m,916
1892,Delpha,0.000049,f,916
1892,Marcel,0.000053,m,917
1892,Dorcas,0.000049,f,917
1892,Marcellus,0.000053,m,918
1892,Dortha,0.000049,f,918
1892,Marshal,0.000053,m,919
1892,Doshia,0.000049,f,919
1892,Mat,0.000053,m,920
1892,Edwina,0.000049,f,920
1892,Meyer,0.000053,m,921
1892,Electa,0.000049,f,921
1892,Michel,0.000053,m,922
1892,Elmer,0.000049,f,922
1892,Miner,0.000053,m,923
1892,Elmina,0.000049,f,923
1892,Murdock,0.000053,m,924
1892,Else,0.000049,f,924
1892,Nolen,0.000053,m,925
1892,Evelina,0.000049,f,925
1892,Nora,0.000053,m,926
1892,Eveline,0.000049,f,926
1892,Oakley,0.000053,m,927
1892,Freeda,0.000049,f,927
1892,Okey,0.000053,m,928
1892,Garnett,0.000049,f,928
1892,Olen,0.000053,m,929
1892,Gina,0.000049,f,929
1892,Olive,0.000053,m,930
1892,Glenn,0.000049,f,930
1892,Orange,0.000053,m,931
1892,Gusta,0.000049,f,931
1892,Orson,0.000053,m,932
1892,Harry,0.000049,f,932
1892,Quincy,0.000053,m,933
1892,Izora,0.000049,f,933
1892,Rafael,0.000053,m,934
1892,Jeanie,0.000049,f,934
1892,Reinhold,0.000053,m,935
1892,Joe,0.000049,f,935
1892,Rene,0.000053,m,936
1892,Juliet,0.000049,f,936
1892,Roderick,0.000053,m,937
1892,Juliette,0.000049,f,937
1892,Roe,0.000053,m,938
1892,Lala,0.000049,f,938
1892,Rollo,0.000053,m,939
1892,Lana,0.000049,f,939
1892,Royce,0.000053,m,940
1892,Laurel,0.000049,f,940
1892,Ruel,0.000053,m,941
1892,Leonie,0.000049,f,941
1892,Seldon,0.000053,m,942
1892,Lilah,0.000049,f,942
1892,Shade,0.000053,m,943
1892,Lockie,0.000049,f,943
1892,Steward,0.000053,m,944
1892,Mame,0.000049,f,944
1892,Talmadge,0.000053,m,945
1892,Mozelle,0.000049,f,945
1892,Talmage,0.000053,m,946
1892,Nealie,0.000049,f,946
1892,Toney,0.000053,m,947
1892,Nelia,0.000049,f,947
1892,Vester,0.000053,m,948
1892,Norah,0.000049,f,948
1892,Wayman,0.000053,m,949
1892,Sarrah,0.000049,f,949
1892,Webb,0.000053,m,950
1892,Selena,0.000049,f,950
1892,Willaim,0.000053,m,951
1892,Tinnie,0.000049,f,951
1892,Woodie,0.000053,m,952
1892,Valerie,0.000049,f,952
1892,Wylie,0.000053,m,953
1892,Versa,0.000049,f,953
1892,Young,0.000053,m,954
1892,Vertie,0.000049,f,954
1892,Zeb,0.000053,m,955
1892,Zettie,0.000049,f,955
1892,Ada,0.000046,m,956
1892,Zina,0.000049,f,956
1892,Add,0.000046,m,957
1892,Zita,0.000049,f,957
1892,Albion,0.000046,m,958
1892,Alfreda,0.000044,f,958
1892,Alto,0.000046,m,959
1892,Alvena,0.000044,f,959
1892,Andres,0.000046,m,960
1892,Alverda,0.000044,f,960
1892,Anson,0.000046,m,961
1892,Amber,0.000044,f,961
1892,Arden,0.000046,m,962
1892,Ammie,0.000044,f,962
1892,Ashton,0.000046,m,963
1892,Angelita,0.000044,f,963
1892,Audie,0.000046,m,964
1892,Beda,0.000044,f,964
1892,Augustine,0.000046,m,965
1892,Bernadine,0.000044,f,965
1892,Bee,0.000046,m,966
1892,Carl,0.000044,f,966
1892,Benito,0.000046,m,967
1892,Carlota,0.000044,f,967
1892,Benson,0.000046,m,968
1892,Celina,0.000044,f,968
1892,Berton,0.000046,m,969
1892,Cherry,0.000044,f,969
1892,Beryl,0.000046,m,970
1892,Cinda,0.000044,f,970
1892,Beulah,0.000046,m,971
1892,Claude,0.000044,f,971
1892,Bluford,0.000046,m,972
1892,Concepcion,0.000044,f,972
1892,Buell,0.000046,m,973
1892,Delila,0.000044,f,973
1892,Burleigh,0.000046,m,974
1892,Dot,0.000044,f,974
1892,Carol,0.000046,m,975
1892,Elfrieda,0.000044,f,975
1892,Carrol,0.000046,m,976
1892,Eloisa,0.000044,f,976
1892,Charls,0.000046,m,977
1892,Emmaline,0.000044,f,977
1892,Cleave,0.000046,m,978
1892,Etter,0.000044,f,978
1892,Cleon,0.000046,m,979
1892,Evalena,0.000044,f,979
1892,Clive,0.000046,m,980
1892,Glennie,0.000044,f,980
1892,Clovis,0.000046,m,981
1892,Honora,0.000044,f,981
1892,Con,0.000046,m,982
1892,Ilah,0.000044,f,982
1892,Dayton,0.000046,m,983
1892,Jamie,0.000044,f,983
1892,Dexter,0.000046,m,984
1892,Karen,0.000044,f,984
1892,Dillon,0.000046,m,985
1892,Lavada,0.000044,f,985
1892,Dink,0.000046,m,986
1892,Lella,0.000044,f,986
1892,Doyle,0.000046,m,987
1892,Lesta,0.000044,f,987
1892,Dozier,0.000046,m,988
1892,Lester,0.000044,f,988
1892,Drew,0.000046,m,989
1892,Letta,0.000044,f,989
1892,Duke,0.000046,m,990
1892,Libby,0.000044,f,990
1892,Eben,0.000046,m,991
1892,Lilie,0.000044,f,991
1892,Ebert,0.000046,m,992
1892,Love,0.000044,f,992
1892,Edith,0.000046,m,993
1892,Lular,0.000044,f,993
1892,Elden,0.000046,m,994
1892,Maurine,0.000044,f,994
1892,Elige,0.000046,m,995
1892,Maxie,0.000044,f,995
1892,Ella,0.000046,m,996
1892,Millicent,0.000044,f,996
1892,Elwin,0.000046,m,997
1892,Mima,0.000044,f,997
1892,Elzy,0.000046,m,998
1892,Miranda,0.000044,f,998
1892,Encarnacion,0.000046,m,999
1892,Norine,0.000044,f,999
1892,Erick,0.000046,m,1000
1892,Odell,0.000044,f,1000
