year,name,fraction,sex,rank
2000,Kaleigh,0.000342,f,415
2000,Jarod,0.000287,m,416
2000,Tyler,0.000342,f,416
2000,Kade,0.000284,m,417
2000,Tamara,0.000342,f,417
2000,Reese,0.000284,m,418
2000,Theresa,0.00034,f,418
2000,Kristian,0.000283,m,419
2000,Yasmine,0.000339,f,419
2000,Garret,0.000283,m,420
2000,Tatum,0.000338,f,420
2000,Rodolfo,0.000281,m,421
2000,Sharon,0.000336,f,421
2000,Marquis,0.000281,m,422
2000,Alice,0.000335,f,422
2000,Dane,0.000279,m,423
2000,Yasmin,0.000335,f,423
2000,Felipe,0.000279,m,424
2000,Tamia,0.000333,f,424
2000,Todd,0.000279,m,425
2000,Abbey,0.000331,f,425
2000,Elian,0.000277,m,426
2000,Alayna,0.000331,f,426
2000,Walker,0.000277,m,427
2000,Kali,0.000331,f,427
2000,Mateo,0.000274,m,428
2000,Lilly,0.00033,f,428
2000,Jaylon,0.000272,m,429
2000,Bailee,0.00033,f,429
2000,Ezra,0.000271,m,430
2000,Lesley,0.00033,f,430
2000,Kenny,0.000271,m,431
2000,Mckayla,0.00033,f,431
2000,Bruce,0.00027,m,432
2000,Ayanna,0.000329,f,432
2000,Damion,0.000269,m,433
2000,Serenity,0.000328,f,433
2000,Ross,0.000269,m,434
2000,Karissa,0.000325,f,434
2000,Francis,0.000268,m,435
2000,Maddison,0.000325,f,435
2000,Tate,0.000262,m,436
2000,Precious,0.000325,f,436
2000,Reid,0.000261,m,437
2000,Jane,0.000324,f,437
2000,Warren,0.000261,m,438
2000,Jayda,0.000323,f,438
2000,Byron,0.000261,m,439
2000,Lexi,0.000322,f,439
2000,Randall,0.00026,m,440
2000,Phoebe,0.000322,f,440
2000,Bennett,0.00026,m,441
2000,Kelsie,0.000321,f,441
2000,Jermaine,0.000258,m,442
2000,Halle,0.00032,f,442
2000,Triston,0.000258,m,443
2000,Kiersten,0.00032,f,443
2000,Harley,0.000258,m,444
2000,Kiera,0.000319,f,444
2000,Jaquan,0.000257,m,445
2000,Tyra,0.000318,f,445
2000,Jessie,0.000255,m,446
2000,Annika,0.000318,f,446
2000,Duncan,0.000254,m,447
2000,Felicity,0.000318,f,447
2000,Franklin,0.000254,m,448
2000,Taryn,0.000317,f,448
2000,Reed,0.000253,m,449
2000,Kaylin,0.000317,f,449
2000,Charlie,0.000253,m,450
2000,Ellen,0.000316,f,450
2000,Blaine,0.000252,m,451
2000,Kiley,0.000315,f,451
2000,Braeden,0.000252,m,452
2000,Jaclyn,0.000308,f,452
2000,Holden,0.000252,m,453
2000,Rhiannon,0.000307,f,453
2000,Ahmad,0.000252,m,454
2000,Madisyn,0.000306,f,454
2000,Melvin,0.00025,m,455
2000,Colleen,0.000305,f,455
2000,Issac,0.000249,m,456
2000,Charity,0.000304,f,456
2000,Moses,0.000249,m,457
2000,Joy,0.000304,f,457
2000,Kendrick,0.000248,m,458
2000,Pamela,0.000304,f,458
2000,Sawyer,0.000248,m,459
2000,Tania,0.000303,f,459
2000,Alvin,0.000247,m,460
2000,Fiona,0.000302,f,460
2000,Sam,0.000247,m,461
2000,Irene,0.000302,f,461
2000,Solomon,0.000247,m,462
2000,Kaila,0.000301,f,462
2000,Cedric,0.000245,m,463
2000,Alyson,0.0003,f,463
2000,Jaylin,0.000245,m,464
2000,Annabelle,0.000299,f,464
2000,Jordon,0.000243,m,465
2000,Emely,0.000299,f,465
2000,Mohammad,0.000243,m,466
2000,Angelique,0.000298,f,466
2000,Beau,0.000243,m,467
2000,Alina,0.000298,f,467
2000,Elliot,0.000241,m,468
2000,Johanna,0.000298,f,468
2000,Lee,0.00024,m,469
2000,Regan,0.000297,f,469
2000,Darrell,0.000239,m,470
2000,Janelle,0.000296,f,470
2000,Jarred,0.000239,m,471
2000,Janae,0.000295,f,471
2000,Mohamed,0.000239,m,472
2000,Madyson,0.000295,f,472
2000,Davion,0.000238,m,473
2000,Paris,0.000293,f,473
2000,Wade,0.000238,m,474
2000,Justine,0.000292,f,474
2000,Tomas,0.000237,m,475
2000,Chelsey,0.000291,f,475
2000,Uriel,0.000237,m,476
2000,Sasha,0.00029,f,476
2000,Jaxon,0.000236,m,477
2000,Paulina,0.000288,f,477
2000,Deven,0.000235,m,478
2000,Mayra,0.000287,f,478
2000,Maximilian,0.000235,m,479
2000,Zaria,0.000285,f,479
2000,Gilberto,0.000235,m,480
2000,Skye,0.000284,f,480
2000,Rogelio,0.000235,m,481
2000,Cora,0.000283,f,481
2000,Ronnie,0.000234,m,482
2000,Brisa,0.000282,f,482
2000,Julius,0.000232,m,483
2000,Emilie,0.000282,f,483
2000,Allan,0.000232,m,484
2000,Felicia,0.000282,f,484
2000,Joey,0.00023,m,485
2000,Tianna,0.000282,f,485
2000,Brayan,0.00023,m,486
2000,Larissa,0.000281,f,486
2000,Deshawn,0.00023,m,487
2000,Macie,0.000281,f,487
2000,Terrence,0.00023,m,488
2000,Aurora,0.000279,f,488
2000,Noe,0.000228,m,489
2000,Sage,0.000279,f,489
2000,Alfonso,0.000228,m,490
2000,Lucia,0.000277,f,490
2000,Ahmed,0.000228,m,491
2000,Alma,0.000274,f,491
2000,Tyree,0.000223,m,492
2000,Chasity,0.000274,f,492
2000,Tyrell,0.000222,m,493
2000,Ann,0.000274,f,493
2000,Neil,0.000221,m,494
2000,Deborah,0.000274,f,494
2000,Jerome,0.000221,m,495
2000,Nichole,0.000273,f,495
2000,Devan,0.00022,m,496
2000,Jayden,0.000272,f,496
2000,Ramiro,0.00022,m,497
2000,Alanna,0.000271,f,497
2000,Pierce,0.000219,m,498
2000,Malia,0.000271,f,498
2000,Davon,0.000219,m,499
2000,Carlie,0.000271,f,499
2000,Devonte,0.000218,m,500
2000,Sylvia,0.000271,f,500
2000,Leon,0.000218,m,501
2000,Angie,0.00027,f,501
2000,Jamie,0.000218,m,502
2000,Nora,0.00027,f,502
2000,Adan,0.000217,m,503
2000,Carrie,0.000269,f,503
2000,Eugene,0.000217,m,504
2000,Kailee,0.000269,f,504
2000,Stanley,0.000217,m,505
2000,Elaina,0.000268,f,505
2000,Wayne,0.000217,m,506
2000,Sonia,0.000267,f,506
2000,Marlon,0.000216,m,507
2000,Barbara,0.000265,f,507
2000,Leonard,0.000216,m,508
2000,Kenya,0.000263,f,508
2000,Quincy,0.000216,m,509
2000,Genevieve,0.000262,f,509
2000,Will,0.000214,m,510
2000,Piper,0.000262,f,510
2000,Alvaro,0.000211,m,511
2000,Marilyn,0.000261,f,511
2000,Harry,0.000211,m,512
2000,Amari,0.00026,f,512
2000,Ernest,0.00021,m,513
2000,Macey,0.00026,f,513
2000,Jonas,0.00021,m,514
2000,Marlene,0.00026,f,514
2000,Addison,0.000209,m,515
2000,Julianne,0.000257,f,515
2000,Ray,0.000208,m,516
2000,Tayler,0.000257,f,516
2000,Alonzo,0.000208,m,517
2000,Brooklynn,0.000256,f,517
2000,Jadon,0.000208,m,518
2000,Lorena,0.000256,f,518
2000,Keyshawn,0.000206,m,519
2000,Perla,0.000256,f,519
2000,Mohammed,0.000206,m,520
2000,Elisa,0.000255,f,520
2000,Rolando,0.000206,m,521
2000,Eden,0.000253,f,521
2000,Tristin,0.000205,m,522
2000,Kaley,0.000253,f,522
2000,Donte,0.000204,m,523
2000,Leilani,0.000253,f,523
2000,Leonel,0.000203,m,524
2000,Miracle,0.000253,f,524
2000,Dominique,0.000202,m,525
2000,Devin,0.000252,f,525
2000,Wilson,0.000202,m,526
2000,Aileen,0.000251,f,526
2000,Gilbert,0.000201,m,527
2000,Chyna,0.000251,f,527
2000,Kieran,0.000199,m,528
2000,Esperanza,0.00025,f,528
2000,Coby,0.000199,m,529
2000,Athena,0.00025,f,529
2000,Dangelo,0.000199,m,530
2000,Regina,0.00025,f,530
2000,Colten,0.000197,m,531
2000,Adrienne,0.000249,f,531
2000,Keenan,0.000197,m,532
2000,Shyanne,0.000246,f,532
2000,Koby,0.000197,m,533
2000,Luz,0.000245,f,533
2000,Jarrod,0.000196,m,534
2000,Tierra,0.000245,f,534
2000,Dale,0.000195,m,535
2000,Clare,0.000243,f,535
2000,Toby,0.000195,m,536
2000,Cristal,0.000243,f,536
2000,Dwayne,0.000194,m,537
2000,Eliana,0.000242,f,537
2000,Harold,0.000194,m,538
2000,Kelli,0.000242,f,538
2000,Elliott,0.000194,m,539
2000,Eve,0.000242,f,539
2000,Osvaldo,0.000191,m,540
2000,Sydnee,0.000242,f,540
2000,Cyrus,0.00019,m,541
2000,Madelynn,0.000241,f,541
2000,Kolby,0.00019,m,542
2000,Breana,0.000241,f,542
2000,Sage,0.000188,m,543
2000,Melina,0.000241,f,543
2000,Coleman,0.000186,m,544
2000,Arielle,0.00024,f,544
2000,Declan,0.000186,m,545
2000,Justice,0.000239,f,545
2000,Adolfo,0.000185,m,546
2000,Toni,0.000239,f,546
2000,Ariel,0.000184,m,547
2000,Corinne,0.000239,f,547
2000,Brennen,0.000184,m,548
2000,Abbigail,0.000238,f,548
2000,Darryl,0.000184,m,549
2000,Maia,0.000238,f,549
2000,Trace,0.000184,m,550
2000,Tess,0.000238,f,550
2000,Efrain,0.000183,m,551
2000,Ciera,0.000238,f,551
2000,Orion,0.000183,m,552
2000,Ebony,0.000238,f,552
2000,Rudy,0.000183,m,553
2000,Lena,0.000238,f,553
2000,Shamar,0.000183,m,554
2000,Maritza,0.000238,f,554
2000,Keshawn,0.000182,m,555
2000,Lexie,0.000236,f,555
2000,Darien,0.000181,m,556
2000,Isis,0.000236,f,556
2000,Ulises,0.000181,m,557
2000,Aimee,0.000235,f,557
2000,Braydon,0.000181,m,558
2000,Leticia,0.000235,f,558
2000,Ben,0.00018,m,559
2000,Sydni,0.000235,f,559
2000,Vicente,0.00018,m,560
2000,Sarai,0.000233,f,560
2000,Nasir,0.000179,m,561
2000,Halie,0.000233,f,561
2000,Dayton,0.000178,m,562
2000,Alivia,0.000232,f,562
2000,Joaquin,0.000176,m,563
2000,Destiney,0.000232,f,563
2000,Karl,0.000175,m,564
2000,Laurel,0.000232,f,564
2000,Dandre,0.000174,m,565
2000,Edith,0.000232,f,565
2000,Isaias,0.000174,m,566
2000,Fernanda,0.000231,f,566
2000,Cullen,0.000174,m,567
2000,Carina,0.000231,f,567
2000,Rylan,0.000174,m,568
2000,Amya,0.00023,f,568
2000,Sterling,0.000174,m,569
2000,Destini,0.00023,f,569
2000,Quintin,0.000173,m,570
2000,Aspen,0.000228,f,570
2000,Stefan,0.000172,m,571
2000,Nathalie,0.000228,f,571
2000,Brice,0.000171,m,572
2000,Paula,0.000228,f,572
2000,Lewis,0.00017,m,573
2000,Tanya,0.000228,f,573
2000,Gunnar,0.000169,m,574
2000,Tina,0.000228,f,574
2000,Humberto,0.000169,m,575
2000,Frances,0.000227,f,575
2000,Alfred,0.000168,m,576
2000,Christian,0.000227,f,576
2000,Nigel,0.000167,m,577
2000,Elaine,0.000227,f,577
2000,Asher,0.000166,m,578
2000,Shayna,0.000225,f,578
2000,Agustin,0.000165,m,579
2000,Aniya,0.000225,f,579
2000,Daquan,0.000165,m,580
2000,Mollie,0.000225,f,580
2000,Easton,0.000165,m,581
2000,Ryan,0.000225,f,581
2000,Salvatore,0.000165,m,582
2000,Essence,0.000224,f,582
2000,Jaron,0.000164,m,583
2000,Simone,0.000224,f,583
2000,Ralph,0.000164,m,584
2000,Kyleigh,0.000222,f,584
2000,Nathanial,0.000163,m,585
2000,Nikki,0.000222,f,585
2000,Everett,0.000163,m,586
2000,Anya,0.00022,f,586
2000,Tobias,0.000162,m,587
2000,Reyna,0.00022,f,587
2000,Hudson,0.000161,m,588
2000,Savanah,0.00022,f,588
2000,Marquise,0.000161,m,589
2000,Kaylyn,0.000219,f,589
2000,Antoine,0.00016,m,590
2000,Nicolette,0.000219,f,590
2000,Glenn,0.00016,m,591
2000,Abbie,0.000217,f,591
2000,Jasper,0.00016,m,592
2000,Montana,0.000217,f,592
2000,Elvis,0.000159,m,593
2000,Kailyn,0.000216,f,593
2000,Kane,0.000159,m,594
2000,Itzel,0.000216,f,594
2000,Sidney,0.000159,m,595
2000,Leila,0.000214,f,595
2000,Aron,0.000159,m,596
2000,Cayla,0.000213,f,596
2000,Ezequiel,0.000159,m,597
2000,Stacy,0.000213,f,597
2000,Tylor,0.000159,m,598
2000,Robin,0.000212,f,598
2000,Dashawn,0.000158,m,599
2000,Araceli,0.000211,f,599
2000,Devyn,0.000158,m,600
2000,Candace,0.000211,f,600
2000,Mike,0.000158,m,601
2000,Dulce,0.000211,f,601
2000,Silas,0.000157,m,602
2000,Noemi,0.00021,f,602
2000,Jaiden,0.000156,m,603
2000,Aleah,0.00021,f,603
2000,Jayce,0.000154,m,604
2000,Jewel,0.00021,f,604
2000,Deonte,0.000153,m,605
2000,Ally,0.000209,f,605
2000,Romeo,0.000152,m,606
2000,Mara,0.000209,f,606
2000,Deon,0.000152,m,607
2000,Nayeli,0.000209,f,607
2000,Cristopher,0.000151,m,608
2000,Karlee,0.000209,f,608
2000,Freddy,0.000151,m,609
2000,Micaela,0.000209,f,609
2000,Kurt,0.000151,m,610
2000,Keely,0.000208,f,610
2000,Kolton,0.00015,m,611
2000,Alisa,0.000208,f,611
2000,River,0.00015,m,612
2000,Desirae,0.000207,f,612
2000,August,0.000148,m,613
2000,Leanna,0.000207,f,613
2000,Clarence,0.000148,m,614
2000,Antonia,0.000207,f,614
2000,Roderick,0.000148,m,615
2000,Judith,0.000207,f,615
2000,Derick,0.000148,m,616
2000,Brynn,0.000206,f,616
2000,Jamar,0.000146,m,617
2000,Jaelyn,0.000206,f,617
2000,Raphael,0.000146,m,618
2000,Raegan,0.000206,f,618
2000,Kareem,0.000145,m,619
2000,Katelin,0.000205,f,619
2000,Muhammad,0.000145,m,620
2000,Sienna,0.000205,f,620
2000,Rohan,0.000145,m,621
2000,Celia,0.000204,f,621
2000,Demarcus,0.000145,m,622
2000,Yvette,0.000204,f,622
2000,Sheldon,0.000144,m,623
2000,Juliet,0.000203,f,623
2000,Cayden,0.000144,m,624
2000,Anika,0.000201,f,624
2000,Markus,0.000144,m,625
2000,Emilia,0.000201,f,625
2000,Luca,0.000142,m,626
2000,Calista,0.000201,f,626
2000,Tre,0.000141,m,627
2000,Carlee,0.000201,f,627
2000,Jean,0.00014,m,628
2000,Eileen,0.000201,f,628
2000,Titus,0.00014,m,629
2000,Kianna,0.000201,f,629
2000,Jamison,0.000139,m,630
2000,Thalia,0.000199,f,630
2000,Rory,0.000139,m,631
2000,Rosemary,0.000199,f,631
2000,Brad,0.000138,m,632
2000,Rylie,0.000199,f,632
2000,Clinton,0.000138,m,633
2000,Daphne,0.000198,f,633
2000,Jaylan,0.000138,m,634
2000,Kacie,0.000198,f,634
2000,Emiliano,0.000138,m,635
2000,Karli,0.000197,f,635
2000,Jevon,0.000138,m,636
2000,Micah,0.000197,f,636
2000,Julien,0.000138,m,637
2000,Ericka,0.000196,f,637
2000,Lamar,0.000137,m,638
2000,Jadyn,0.000196,f,638
2000,Alonso,0.000137,m,639
2000,Lyndsey,0.000196,f,639
2000,Cordell,0.000137,m,640
2000,Hana,0.000196,f,640
2000,Gordon,0.000137,m,641
2000,Haylie,0.000196,f,641
2000,Ignacio,0.000136,m,642
2000,Madilyn,0.000196,f,642
2000,Cruz,0.000135,m,643
2000,Blanca,0.000195,f,643
2000,Jett,0.000135,m,644
2000,Laila,0.000195,f,644
2000,Keon,0.000135,m,645
2000,Kayley,0.000194,f,645
2000,Baby,0.000135,m,646
2000,Katarina,0.000194,f,646
2000,Rashad,0.000135,m,647
2000,Kellie,0.000193,f,647
2000,Tariq,0.000135,m,648
2000,Maribel,0.000192,f,648
2000,Armani,0.000134,m,649
2000,Sandy,0.000192,f,649
2000,Milton,0.000134,m,650
2000,Joselyn,0.000191,f,650
2000,Deangelo,0.000134,m,651
2000,Kaelyn,0.00019,f,651
2000,Geoffrey,0.000133,m,652
2000,Kathy,0.00019,f,652
2000,Elisha,0.000133,m,653
2000,Madisen,0.000189,f,653
2000,Moshe,0.000132,m,654
2000,Margarita,0.000189,f,654
2000,Asa,0.000132,m,655
2000,Carson,0.000189,f,655
2000,Bernard,0.000132,m,656
2000,Stella,0.000188,f,656
2000,Bret,0.000131,m,657
2000,Juliette,0.000187,f,657
2000,Darion,0.000131,m,658
2000,Devon,0.000186,f,658
2000,Darnell,0.000131,m,659
2000,Bria,0.000185,f,659
2000,Izaiah,0.000131,m,660
2000,Camila,0.000185,f,660
2000,Irvin,0.00013,m,661
2000,Donna,0.000185,f,661
2000,Jairo,0.00013,m,662
2000,Helena,0.000184,f,662
2000,Howard,0.000129,m,663
2000,Lea,0.000184,f,663
2000,Norman,0.000129,m,664
2000,Jazlyn,0.000183,f,664
2000,Aldo,0.000129,m,665
2000,Jazmyn,0.000183,f,665
2000,Zechariah,0.000129,m,666
2000,Skyla,0.000182,f,666
2000,Ayden,0.000128,m,667
2000,Christy,0.000181,f,667
2000,Garrison,0.000128,m,668
2000,Joyce,0.000181,f,668
2000,Stuart,0.000128,m,669
2000,Katharine,0.000181,f,669
2000,Travon,0.000128,m,670
2000,Karlie,0.000181,f,670
2000,Kellen,0.000127,m,671
2000,Lexus,0.00018,f,671
2000,Shemar,0.000127,m,672
2000,Alessandra,0.00018,f,672
2000,Dillan,0.000127,m,673
2000,Salma,0.00018,f,673
2000,Junior,0.000127,m,674
2000,Delilah,0.000179,f,674
2000,Darrius,0.000126,m,675
2000,Moriah,0.000179,f,675
2000,Rhett,0.000126,m,676
2000,Beatriz,0.000179,f,676
2000,Barry,0.000126,m,677
2000,Celine,0.000179,f,677
2000,Kamron,0.000126,m,678
2000,Lizeth,0.000179,f,678
2000,Jude,0.000125,m,679
2000,Brianne,0.000178,f,679
2000,Rigoberto,0.000125,m,680
2000,Kourtney,0.000177,f,680
2000,Amari,0.000125,m,681
2000,Sydnie,0.000176,f,681
2000,Jovan,0.000125,m,682
2000,Mariam,0.000175,f,682
2000,Perry,0.000125,m,683
2000,Stacey,0.000175,f,683
2000,Octavio,0.000124,m,684
2000,Robyn,0.000175,f,684
2000,Hassan,0.000124,m,685
2000,Hayden,0.000174,f,685
2000,Kole,0.000124,m,686
2000,Janessa,0.000173,f,686
2000,Misael,0.000124,m,687
2000,Kenzie,0.000173,f,687
2000,Jaren,0.000123,m,688
2000,Jalyn,0.000172,f,688
2000,Latrell,0.000123,m,689
2000,Sheila,0.000172,f,689
2000,Roland,0.000123,m,690
2000,Meaghan,0.000171,f,690
2000,Quinten,0.000123,m,691
2000,Aisha,0.000171,f,691
2000,German,0.000122,m,692
2000,Shawna,0.000171,f,692
2000,Ibrahim,0.000122,m,693
2000,Jaida,0.00017,f,693
2000,Justus,0.000122,m,694
2000,Estrella,0.00017,f,694
2000,Gonzalo,0.000122,m,695
2000,Marley,0.000169,f,695
2000,Nehemiah,0.000122,m,696
2000,Melinda,0.000169,f,696
2000,Forrest,0.000121,m,697
2000,Ayana,0.000168,f,697
2000,Mackenzie,0.000121,m,698
2000,Karly,0.000168,f,698
2000,Talon,0.000121,m,699
2000,Devyn,0.000168,f,699
2000,Anton,0.00012,m,700
2000,Nataly,0.000168,f,700
2000,Chaz,0.00012,m,701
2000,Loren,0.000167,f,701
2000,Leroy,0.00012,m,702
2000,Rosalinda,0.000167,f,702
2000,Guadalupe,0.000119,m,703
2000,Brielle,0.000166,f,703
2000,Winston,0.000119,m,704
2000,Laney,0.000166,f,704
2000,Antwan,0.000119,m,705
2000,Sally,0.000166,f,705
2000,Austen,0.000119,m,706
2000,Lizette,0.000165,f,706
2000,Brooks,0.000119,m,707
2000,Tracy,0.000165,f,707
2000,Conrad,0.000119,m,708
2000,Lilian,0.000164,f,708
2000,Greyson,0.000119,m,709
2000,Rebeca,0.000164,f,709
2000,Dion,0.000118,m,710
2000,Chandler,0.000163,f,710
2000,Lincoln,0.000118,m,711
2000,Jenifer,0.000163,f,711
2000,Earl,0.000117,m,712
2000,Diane,0.000163,f,712
2000,Jaydon,0.000117,m,713
2000,Valentina,0.000163,f,713
2000,Landen,0.000117,m,714
2000,America,0.000162,f,714
2000,Gunner,0.000117,m,715
2000,Candice,0.000162,f,715
2000,Brenton,0.000116,m,716
2000,Abigayle,0.000162,f,716
2000,Jefferson,0.000116,m,717
2000,Susana,0.000162,f,717
2000,Fredrick,0.000116,m,718
2000,Aliya,0.000161,f,718
2000,Kurtis,0.000116,m,719
2000,Casandra,0.000161,f,719
2000,Maximillian,0.000116,m,720
2000,Harmony,0.000161,f,720
2000,Stephan,0.000116,m,721
2000,Jacey,0.000161,f,721
2000,Stone,0.000116,m,722
2000,Alena,0.000161,f,722
2000,Shannon,0.000115,m,723
2000,Aylin,0.000161,f,723
2000,Shayne,0.000114,m,724
2000,Carol,0.000161,f,724
2000,Stephon,0.000114,m,725
2000,Shea,0.000161,f,725
2000,Karson,0.000114,m,726
2000,Stephany,0.000161,f,726
2000,Nestor,0.000113,m,727
2000,Aniyah,0.00016,f,727
2000,Tristian,0.000113,m,728
2000,Zoie,0.00016,f,728
2000,Frankie,0.000113,m,729
2000,Jackeline,0.00016,f,729
2000,Gianni,0.000113,m,730
2000,Alia,0.000159,f,730
2000,Keagan,0.000113,m,731
2000,Gwendolyn,0.000159,f,731
2000,Dimitri,0.000112,m,732
2000,Savana,0.000159,f,732
2000,Kory,0.000112,m,733
2000,Damaris,0.000158,f,733
2000,Zakary,0.000112,m,734
2000,Violet,0.000158,f,734
2000,Daryl,0.000112,m,735
2000,Marian,0.000158,f,735
2000,Donavan,0.000112,m,736
2000,Anita,0.000157,f,736
2000,Draven,0.000112,m,737
2000,Dorothy,0.000157,f,737
2000,Jameson,0.000112,m,738
2000,Jaime,0.000157,f,738
2000,Clifton,0.000111,m,739
2000,Alexandrea,0.000157,f,739
2000,Emmett,0.000111,m,740
2000,Jaiden,0.000157,f,740
2000,Cortez,0.00011,m,741
2000,Kristine,0.000156,f,741
2000,Destin,0.00011,m,742
2000,Carli,0.000156,f,742
2000,Jamari,0.00011,m,743
2000,Gretchen,0.000155,f,743
2000,Dallin,0.00011,m,744
2000,Janice,0.000155,f,744
2000,Estevan,0.00011,m,745
2000,Annette,0.000155,f,745
2000,Grady,0.00011,m,746
2000,Mariela,0.000155,f,746
2000,Davin,0.000109,m,747
2000,Amani,0.000154,f,747
2000,Santos,0.000109,m,748
2000,Maura,0.000154,f,748
2000,Marcel,0.000108,m,749
2000,Bella,0.000154,f,749
2000,Carlton,0.000108,m,750
2000,Kaylynn,0.000154,f,750
2000,Dylon,0.000108,m,751
2000,Lila,0.000154,f,751
2000,Mitchel,0.000108,m,752
2000,Armani,0.000153,f,752
2000,Clifford,0.000107,m,753
2000,Anissa,0.000152,f,753
2000,Syed,0.000107,m,754
2000,Aubree,0.000152,f,754
2000,Dexter,0.000107,m,755
2000,Kelsi,0.000152,f,755
2000,Adonis,0.000106,m,756
2000,Greta,0.000151,f,756
2000,Keyon,0.000106,m,757
2000,Kaya,0.000151,f,757
2000,Reynaldo,0.000106,m,758
2000,Kayli,0.000151,f,758
2000,Devante,0.000105,m,759
2000,Lillie,0.000151,f,759
2000,Arnold,0.000104,m,760
2000,Mattie,0.000151,f,760
2000,Clark,0.000104,m,761
2000,Willow,0.000151,f,761
2000,Kasey,0.000104,m,762
2000,Ansley,0.00015,f,762
2000,Sammy,0.000104,m,763
2000,Catalina,0.00015,f,763
2000,Thaddeus,0.000104,m,764
2000,Lia,0.00015,f,764
2000,Glen,0.000104,m,765
2000,Maci,0.00015,f,765
2000,Jarvis,0.000104,m,766
2000,Celina,0.000149,f,766
2000,Nick,0.000104,m,767
2000,Shyann,0.000149,f,767
2000,Ulysses,0.000104,m,768
2000,Alysa,0.000149,f,768
2000,Garett,0.000103,m,769
2000,Jaquelin,0.000149,f,769
2000,Infant,0.000103,m,770
2000,Quinn,0.000149,f,770
2000,Keanu,0.000103,m,771
2000,Cecelia,0.000148,f,771
2000,Kenyon,0.000103,m,772
2000,Kallie,0.000148,f,772
2000,Dwight,0.000103,m,773
2000,Kasandra,0.000148,f,773
2000,Kent,0.000103,m,774
2000,Chaya,0.000148,f,774
2000,Denzel,0.000102,m,775
2000,Hailie,0.000148,f,775
2000,Houston,0.000102,m,776
2000,Haven,0.000148,f,776
2000,Lamont,0.000102,m,777
2000,Maegan,0.000148,f,777
2000,Layne,0.000102,m,778
2000,Maeve,0.000148,f,778
2000,Darin,0.000102,m,779
2000,Rocio,0.000148,f,779
2000,Jorden,0.000102,m,780
2000,Yolanda,0.000148,f,780
2000,Anderson,0.000101,m,781
2000,Christa,0.000147,f,781
2000,Kayden,0.000101,m,782
2000,Gabriel,0.000147,f,782
2000,Khalid,0.000101,m,783
2000,Kari,0.000147,f,783
2000,Reuben,0.000101,m,784
2000,Noelia,0.000147,f,784
2000,Antony,0.0001,m,785
2000,Jeanette,0.000146,f,785
2000,Deondre,0.0001,m,786
2000,Kaylah,0.000146,f,786
2000,Ellis,0.0001,m,787
2000,Marianna,0.000146,f,787
2000,Marquez,0.0001,m,788
2000,Nya,0.000146,f,788
2000,Ari,0.000099,m,789
2000,Kennedi,0.000146,f,789
2000,Cornelius,0.000099,m,790
2000,Presley,0.000146,f,790
2000,Austyn,0.000099,m,791
2000,Yadira,0.000146,f,791
2000,Brycen,0.000099,m,792
2000,Elissa,0.000145,f,792
2000,Abram,0.000098,m,793
2000,Nyah,0.000145,f,793
2000,Remington,0.000098,m,794
2000,Shaina,0.000145,f,794
2000,Braedon,0.000098,m,795
2000,Reilly,0.000145,f,795
2000,Hamza,0.000097,m,796
2000,Alize,0.000144,f,796
2000,Ryder,0.000097,m,797
2000,Amara,0.000143,f,797
2000,Zaire,0.000097,m,798
2000,Arlene,0.000143,f,798
2000,Kelly,0.000097,m,799
2000,Izabella,0.000143,f,799
2000,Terence,0.000097,m,800
2000,Lyric,0.000143,f,800
2000,Guy,0.000096,m,801
2000,Aiyana,0.000142,f,801
2000,Jamel,0.000096,m,802
2000,Allyssa,0.000142,f,802
2000,Porter,0.000096,m,803
2000,Drew,0.000142,f,803
2000,Tevin,0.000096,m,804
2000,Rachelle,0.000142,f,804
2000,Alexandro,0.000096,m,805
2000,Adeline,0.000141,f,805
2000,Dario,0.000096,m,806
2000,Jacklyn,0.000141,f,806
2000,Jordy,0.000096,m,807
2000,Jesse,0.000141,f,807
2000,Trever,0.000096,m,808
2000,Citlalli,0.000141,f,808
2000,Jackie,0.000095,m,809
2000,Giovanna,0.000141,f,809
2000,Judah,0.000095,m,810
2000,Liana,0.000141,f,810
2000,Keven,0.000095,m,811
2000,Brook,0.00014,f,811
2000,Raymundo,0.000095,m,812
2000,Graciela,0.00014,f,812
2000,Cristobal,0.000095,m,813
2000,Princess,0.00014,f,813
2000,Josef,0.000095,m,814
2000,Selina,0.00014,f,814
2000,Paris,0.000095,m,815
2000,Chanel,0.000139,f,815
2000,Colt,0.000094,m,816
2000,Elyse,0.000139,f,816
2000,Giancarlo,0.000094,m,817
2000,Cali,0.000139,f,817
2000,Rahul,0.000094,m,818
2000,Berenice,0.000138,f,818
2000,Savion,0.000094,m,819
2000,Iliana,0.000138,f,819
2000,Deshaun,0.000093,m,820
2000,Jolie,0.000138,f,820
2000,Josh,0.000093,m,821
2000,Annalise,0.000137,f,821
2000,Korey,0.000093,m,822
2000,Caitlynn,0.000137,f,822
2000,Vernon,0.000093,m,823
2000,Christiana,0.000137,f,823
2000,Gerard,0.000093,m,824
2000,Sarina,0.000137,f,824
2000,Jacoby,0.000093,m,825
2000,Cortney,0.000137,f,825
2000,Lonnie,0.000093,m,826
2000,Darlene,0.000137,f,826
2000,Reilly,0.000093,m,827
2000,Dasia,0.000136,f,827
2000,Seamus,0.000093,m,828
2000,London,0.000136,f,828
2000,Don,0.000092,m,829
