year,name,fraction,sex,rank
1944,Jenny,0.000217,f,419
1944,Norris,0.00015,m,420
1944,Maryanne,0.000216,f,420
1944,Chuck,0.000149,m,421
1944,Kathie,0.000213,f,421
1944,Frederic,0.000149,m,422
1944,Jeanie,0.000212,f,422
1944,Rickey,0.000149,m,423
1944,Cathleen,0.000209,f,423
1944,Nolan,0.000148,m,424
1944,Delia,0.000209,f,424
1944,Rene,0.000148,m,425
1944,Robbie,0.000209,f,425
1944,Reuben,0.000147,m,426
1944,Addie,0.000208,f,426
1944,Weldon,0.000147,m,427
1944,Fern,0.000206,f,427
1944,Dannie,0.000145,m,428
1944,Lottie,0.000206,f,428
1944,Doug,0.000145,m,429
1944,Ilene,0.000205,f,429
1944,Elvin,0.000145,m,430
1944,Lavonne,0.000205,f,430
1944,Carmen,0.000144,m,431
1944,Johanna,0.000203,f,431
1944,Charley,0.000144,m,432
1944,Maryellen,0.000202,f,432
1944,Odell,0.000143,m,433
1944,Rhoda,0.000202,f,433
1944,Mac,0.000142,m,434
1944,Dottie,0.000201,f,434
1944,Dewayne,0.000141,m,435
1944,Eddie,0.0002,f,435
1944,Truman,0.000141,m,436
1944,Mavis,0.0002,f,436
1944,Gail,0.00014,m,437
1944,Carlene,0.000198,f,437
1944,Ollie,0.00014,m,438
1944,Sharyn,0.000197,f,438
1944,Abraham,0.00014,m,439
1944,Freddie,0.000196,f,439
1944,Gabriel,0.000139,m,440
1944,Leola,0.000195,f,440
1944,Laverne,0.000138,m,441
1944,Jannie,0.000195,f,441
1944,Bradford,0.000137,m,442
1944,Antonia,0.000194,f,442
1944,Maynard,0.000136,m,443
1944,Lizzie,0.000194,f,443
1944,Vance,0.000136,m,444
1944,Lora,0.000194,f,444
1944,Greg,0.000135,m,445
1944,Cassandra,0.000193,f,445
1944,Simon,0.000134,m,446
1944,Cindy,0.000193,f,446
1944,Monroe,0.000133,m,447
1944,Clarice,0.000193,f,447
1944,Jasper,0.000132,m,448
1944,Sherrill,0.000192,f,448
1944,Levi,0.000132,m,449
1944,Lynette,0.000191,f,449
1944,Fernando,0.00013,m,450
1944,Margarita,0.00019,f,450
1944,Jerold,0.00013,m,451
1944,Elva,0.000189,f,451
1944,Jess,0.00013,m,452
1944,Iva,0.000188,f,452
1944,Emory,0.000129,m,453
1944,Jeannine,0.000188,f,453
1944,Harrison,0.000129,m,454
1944,Katharine,0.000188,f,454
1944,Vaughn,0.000129,m,455
1944,Sybil,0.000187,f,455
1944,Jackson,0.000127,m,456
1944,Cornelia,0.000187,f,456
1944,Rafael,0.000127,m,457
1944,Therese,0.00018,f,457
1944,Carol,0.000127,m,458
1944,Cherie,0.000179,f,458
1944,Todd,0.000127,m,459
1944,Nola,0.000179,f,459
1944,Merrill,0.000125,m,460
1944,Dolly,0.000178,f,460
1944,Otto,0.000125,m,461
1944,Dee,0.000177,f,461
1944,Domingo,0.000125,m,462
1944,Margery,0.000177,f,462
1944,Emanuel,0.000124,m,463
1944,Terri,0.000177,f,463
1944,Jake,0.000124,m,464
1944,Arleen,0.000176,f,464
1944,Jean,0.000124,m,465
1944,Delois,0.000176,f,465
1944,Buford,0.000123,m,466
1944,Merle,0.000175,f,466
1944,Riley,0.000123,m,467
1944,Amanda,0.000174,f,467
1944,Delmar,0.000121,m,468
1944,James,0.000173,f,468
1944,Irwin,0.000121,m,469
1944,Corinne,0.000173,f,469
1944,Stan,0.000121,m,470
1944,Imogene,0.000171,f,470
1944,Ward,0.00012,m,471
1944,Ruthann,0.000168,f,471
1944,Russel,0.00012,m,472
1944,Marlys,0.000166,f,472
1944,Vern,0.000119,m,473
1944,May,0.000165,f,473
1944,Hollis,0.000118,m,474
1944,Carolann,0.000165,f,474
1944,Rodolfo,0.000117,m,475
1944,Alta,0.000164,f,475
1944,Shelby,0.000117,m,476
1944,Clare,0.000164,f,476
1944,Dudley,0.000115,m,477
1944,Dollie,0.000164,f,477
1944,Ernesto,0.000115,m,478
1944,Elena,0.000164,f,478
1944,Mervin,0.000115,m,479
1944,Mollie,0.000164,f,479
1944,Clair,0.000114,m,480
1944,Elvira,0.000162,f,480
1944,Erwin,0.000114,m,481
1944,Millie,0.000162,f,481
1944,Everette,0.000113,m,482
1944,Melva,0.000161,f,482
1944,Harris,0.000113,m,483
1944,Rae,0.000161,f,483
1944,Monte,0.000113,m,484
1944,Camilla,0.00016,f,484
1944,Noah,0.000113,m,485
1944,Debra,0.00016,f,485
1944,Rolland,0.000113,m,486
1944,Shelia,0.00016,f,486
1944,Armand,0.000112,m,487
1944,Hope,0.00016,f,487
1944,Clement,0.000112,m,488
1944,Karla,0.000159,f,488
1944,Miles,0.000112,m,489
1944,Bennie,0.000158,f,489
1944,Ulysses,0.000112,m,490
1944,Alyce,0.000157,f,490
1944,Enrique,0.000111,m,491
1944,Rosanne,0.000157,f,491
1944,Gregg,0.000111,m,492
1944,Karol,0.000157,f,492
1944,Booker,0.00011,m,493
1944,Cecile,0.000156,f,493
1944,Toby,0.00011,m,494
1944,Rosalyn,0.000156,f,494
1944,Gus,0.000108,m,495
1944,Virgie,0.000156,f,495
1944,Eddy,0.000107,m,496
1944,Cleo,0.000155,f,496
1944,Hershel,0.000107,m,497
1944,Nita,0.000154,f,497
1944,Kennith,0.000107,m,498
1944,Consuelo,0.000154,f,498
1944,Errol,0.000106,m,499
1944,Corrine,0.000154,f,499
1944,Monty,0.000106,m,500
1944,Maryjane,0.000152,f,500
1944,Pablo,0.000105,m,501
1944,Sherri,0.000152,f,501
1944,Tomas,0.000105,m,502
1944,Elnora,0.00015,f,502
1944,Wilmer,0.000105,m,503
1944,Jolene,0.000149,f,503
1944,Reynaldo,0.000104,m,504
1944,Karin,0.000149,f,504
1944,Wilburn,0.000104,m,505
1944,Roxie,0.000149,f,505
1944,Wilford,0.000104,m,506
1944,Aurora,0.000149,f,506
1944,Connie,0.000103,m,507
1944,Merry,0.000149,f,507
1944,Dexter,0.000103,m,508
1944,Joe,0.000148,f,508
1944,Fredric,0.000102,m,509
1944,Marietta,0.000148,f,509
1944,Herschel,0.000102,m,510
1944,Sonia,0.000148,f,510
1944,Jerrold,0.000102,m,511
1944,Effie,0.000147,f,511
1944,Dickie,0.000101,m,512
1944,Melody,0.000146,f,512
1944,Carey,0.0001,m,513
1944,Jeri,0.000145,f,513
1944,Forest,0.0001,m,514
1944,Cherry,0.000144,f,514
1944,Bernie,0.000099,m,515
1944,Leila,0.000144,f,515
1944,Earle,0.000099,m,516
1944,Madelyn,0.000144,f,516
1944,Lupe,0.000099,m,517
1944,Tanya,0.000143,f,517
1944,Tracy,0.000099,m,518
1944,Louella,0.000142,f,518
1944,Joey,0.000099,m,519
1944,Lisa,0.000141,f,519
1944,Stephan,0.000099,m,520
1944,Odessa,0.000141,f,520
1944,Andre,0.000098,m,521
1944,Queen,0.000141,f,521
1944,Evan,0.000098,m,522
1944,Robert,0.000141,f,522
1944,Sonny,0.000098,m,523
1944,Tamara,0.000141,f,523
1944,Christian,0.000097,m,524
1944,Angie,0.000141,f,524
1944,Gayle,0.000097,m,525
1944,Ladonna,0.000141,f,525
1944,Kim,0.000097,m,526
1944,Peggie,0.00014,f,526
1944,Royal,0.000097,m,527
1944,Nan,0.000139,f,527
1944,Mcarthur,0.000096,m,528
1944,Marla,0.000138,f,528
1944,Felipe,0.000094,m,529
1944,Dinah,0.000138,f,529
1944,Terrell,0.000094,m,530
1944,Angelina,0.000137,f,530
1944,Alberto,0.000094,m,531
1944,Cheri,0.000137,f,531
1944,Donny,0.000094,m,532
1944,Karon,0.000137,f,532
1944,Freeman,0.000094,m,533
1944,Nona,0.000136,f,533
1944,Lavern,0.000094,m,534
1944,Letha,0.000135,f,534
1944,Major,0.000093,m,535
1944,Winnie,0.000135,f,535
1944,Ramiro,0.000093,m,536
1944,Helena,0.000134,f,536
1944,Morgan,0.000092,m,537
1944,Gerry,0.000133,f,537
1944,Rocco,0.000092,m,538
1944,Luella,0.000132,f,538
1944,Santos,0.000092,m,539
1944,John,0.000132,f,539
1944,Shirley,0.000092,m,540
1944,Callie,0.000131,f,540
1944,Elliot,0.000091,m,541
1944,Ingrid,0.000131,f,541
1944,Normand,0.000091,m,542
1944,Melissa,0.00013,f,542
1944,Solomon,0.000091,m,543
1944,Wilda,0.00013,f,543
1944,Denver,0.000091,m,544
1944,Carroll,0.000129,f,544
1944,Rogers,0.000089,m,545
1944,Cheryle,0.000129,f,545
1944,Eli,0.000089,m,546
1944,Nell,0.000129,f,546
1944,Thaddeus,0.000089,m,547
1944,Angeline,0.000128,f,547
1944,Carter,0.000088,m,548
1944,Arline,0.000128,f,548
1944,Barbara,0.000087,m,549
1944,Roxanne,0.000128,f,549
1944,Winfred,0.000087,m,550
1944,Kitty,0.000127,f,550
1944,Gaylord,0.000086,m,551
1944,Carolee,0.000127,f,551
1944,Joesph,0.000086,m,552
1944,Dian,0.000127,f,552
1944,Alphonso,0.000086,m,553
1944,Georgianna,0.000126,f,553
1944,Anton,0.000086,m,554
1944,Ila,0.000126,f,554
1944,Emilio,0.000086,m,555
1944,Sharlene,0.000126,f,555
1944,Jefferson,0.000086,m,556
1944,Adeline,0.000125,f,556
1944,Quentin,0.000086,m,557
1944,Bobby,0.000125,f,557
1944,Sandy,0.000086,m,558
1944,Carrol,0.000124,f,558
1944,Abel,0.000085,m,559
1944,Frieda,0.000124,f,559
1944,Elias,0.000085,m,560
1944,Georgette,0.000124,f,560
1944,Isiah,0.000085,m,561
1944,Rosalee,0.000124,f,561
1944,Silas,0.000085,m,562
1944,Elouise,0.000123,f,562
1944,Basil,0.000084,m,563
1944,Michael,0.000123,f,563
1944,Blaine,0.000084,m,564
1944,Lucia,0.000122,f,564
1944,Cleo,0.000084,m,565
1944,Aileen,0.000121,f,565
1944,Ignacio,0.000084,m,566
1944,Hannah,0.000121,f,566
1944,Lenard,0.000084,m,567
1944,Rhonda,0.000121,f,567
1944,Luke,0.000084,m,568
1944,April,0.000121,f,568
1944,Barton,0.000084,m,569
1944,Carolynn,0.000121,f,569
1944,Elmo,0.000084,m,570
1944,Shari,0.000121,f,570
1944,Wilton,0.000084,m,571
1944,Esperanza,0.00012,f,571
1944,Jason,0.000083,m,572
1944,Ronnie,0.00012,f,572
1944,Patricia,0.000083,m,573
1944,Roslyn,0.00012,f,573
1944,Angel,0.000082,m,574
1944,Lilly,0.000119,f,574
1944,Dalton,0.000082,m,575
1944,Neva,0.000119,f,575
1944,Linda,0.000082,m,576
1944,Elinor,0.000119,f,576
1944,Delmer,0.000081,m,577
1944,Elma,0.000119,f,577
1944,Hiram,0.000081,m,578
1944,Goldie,0.000119,f,578
1944,Alva,0.000081,m,579
1944,Loraine,0.000119,f,579
1944,Carmine,0.000081,m,580
1944,Nikki,0.000119,f,580
1944,Emery,0.00008,m,581
1944,Jerilyn,0.000117,f,581
1944,Houston,0.00008,m,582
1944,Darleen,0.000116,f,582
1944,Milford,0.00008,m,583
1944,Kristine,0.000116,f,583
1944,Rayford,0.00008,m,584
1944,Sharen,0.000116,f,584
1944,Clay,0.000079,m,585
1944,Doretha,0.000115,f,585
1944,Garrett,0.000079,m,586
1944,Laraine,0.000115,f,586
1944,Kirby,0.000079,m,587
1944,Sheri,0.000115,f,587
1944,Lyman,0.000079,m,588
1944,Ester,0.000114,f,588
1944,Carrol,0.000078,m,589
1944,Sammie,0.000114,f,589
1944,Reed,0.000078,m,590
1944,Marilee,0.000113,f,590
1944,Santiago,0.000078,m,591
1944,Minerva,0.000113,f,591
1944,Ivory,0.000078,m,592
1944,Charleen,0.000113,f,592
1944,Bryant,0.000077,m,593
1944,Lily,0.000113,f,593
1944,Foster,0.000077,m,594
1944,Nannie,0.000113,f,594
1944,Elroy,0.000076,m,595
1944,Retha,0.000113,f,595
1944,Justin,0.000076,m,596
1944,Madonna,0.000112,f,596
1944,Shelton,0.000076,m,597
1944,Marta,0.000111,f,597
1944,Alden,0.000076,m,598
1944,Zelma,0.000111,f,598
1944,Fletcher,0.000076,m,599
1944,Elisabeth,0.00011,f,599
1944,Woody,0.000076,m,600
1944,Kerry,0.00011,f,600
1944,Andres,0.000075,m,601
1944,Sonya,0.00011,f,601
1944,Joshua,0.000075,m,602
1944,Reta,0.000109,f,602
1944,Odis,0.000075,m,603
1944,Freida,0.000108,f,603
1944,Arlie,0.000074,m,604
1944,Isabelle,0.000108,f,604
1944,Claud,0.000074,m,605
1944,Rosella,0.000108,f,605
1944,Emerson,0.000074,m,606
1944,Celeste,0.000108,f,606
1944,Kendall,0.000074,m,607
1944,Dorinda,0.000108,f,607
1944,Lamont,0.000074,m,608
1944,Lorena,0.000108,f,608
1944,Randal,0.000074,m,609
1944,Reva,0.000108,f,609
1944,Theron,0.000074,m,610
1944,Celestine,0.000107,f,610
1944,Duncan,0.000073,m,611
1944,Sydney,0.000107,f,611
1944,Gilberto,0.000073,m,612
1944,Suzan,0.000106,f,612
1944,Jere,0.000072,m,613
1944,Jerri,0.000105,f,613
1944,Jeremiah,0.000072,m,614
1944,Pattie,0.000105,f,614
1944,Lemuel,0.000072,m,615
1944,Charles,0.000104,f,615
1944,Raleigh,0.000072,m,616
1944,Carmela,0.000103,f,616
1944,Sherwood,0.000072,m,617
1944,Flossie,0.000103,f,617
1944,Bennett,0.000071,m,618
1944,Jerrie,0.000103,f,618
1944,Graham,0.000071,m,619
1944,Roseanne,0.000103,f,619
1944,Art,0.000071,m,620
1944,Ophelia,0.000102,f,620
1944,Hoyt,0.000071,m,621
1944,Theodora,0.000102,f,621
1944,Mckinley,0.000071,m,622
1944,Claudine,0.000102,f,622
1944,Rogelio,0.000071,m,623
1944,Julianne,0.000102,f,623
1944,Bud,0.00007,m,624
1944,Madeleine,0.000101,f,624
1944,Sharon,0.00007,m,625
1944,Cathie,0.0001,f,625
1944,Jorge,0.000069,m,626
1944,Corine,0.0001,f,626
1944,Kyle,0.000069,m,627
1944,Crystal,0.0001,f,627
1944,Augustus,0.000068,m,628
1944,Deanne,0.0001,f,628
1944,Olen,0.000068,m,629
1944,William,0.0001,f,629
1944,Stanford,0.000068,m,630
1944,Leta,0.000099,f,630
1944,Adolph,0.000068,m,631
1944,Annabelle,0.000098,f,631
1944,Alejandro,0.000068,m,632
1944,Elise,0.000098,f,632
1944,Columbus,0.000068,m,633
1944,Eliza,0.000098,f,633
1944,Cyril,0.000068,m,634
1944,Lelia,0.000098,f,634
1944,Davis,0.000068,m,635
1944,Carmella,0.000097,f,635
1944,Julio,0.000068,m,636
1944,Florine,0.000097,f,636
1944,Morton,0.000068,m,637
1944,Karolyn,0.000097,f,637
1944,Augustine,0.000067,m,638
1944,Alfreda,0.000097,f,638
1944,Isaiah,0.000067,m,639
1944,Charlie,0.000097,f,639
1944,Nicky,0.000067,m,640
1944,Debbie,0.000097,f,640
1944,Otha,0.000067,m,641
1944,Evangeline,0.000097,f,641
1944,Vito,0.000067,m,642
1944,Jeanine,0.000097,f,642
1944,Benito,0.000066,m,643
1944,Shelley,0.000097,f,643
1944,Dee,0.000066,m,644
1944,Gaye,0.000096,f,644
1944,Donn,0.000066,m,645
1944,Heather,0.000096,f,645
1944,Felton,0.000066,m,646
1944,Jana,0.000096,f,646
1944,Hobert,0.000066,m,647
1944,Lucile,0.000096,f,647
1944,Marty,0.000066,m,648
1944,Georgie,0.000095,f,648
1944,Reggie,0.000066,m,649
1944,Katheryn,0.000095,f,649
1944,Anderson,0.000066,m,650
1944,Ronda,0.000095,f,650
1944,Arden,0.000066,m,651
1944,Aline,0.000094,f,651
1944,Eduardo,0.000066,m,652
1944,Donnie,0.000094,f,652
1944,Gearld,0.000066,m,653
1944,Janelle,0.000094,f,653
1944,Lon,0.000066,m,654
1944,Lesley,0.000094,f,654
1944,Mason,0.000066,m,655
1944,Avis,0.000094,f,655
1944,Roman,0.000066,m,656
1944,George,0.000094,f,656
1944,Huey,0.000065,m,657
1944,Selma,0.000094,f,657
1944,Alphonse,0.000064,m,658
1944,Lona,0.000093,f,658
1944,Jacky,0.000064,m,659
1944,Annetta,0.000092,f,659
1944,Lacy,0.000064,m,660
1944,Georgene,0.000091,f,660
1944,Melvyn,0.000064,m,661
1944,Lyn,0.000091,f,661
1944,Judson,0.000063,m,662
1944,Twila,0.000091,f,662
1944,Mose,0.000063,m,663
1944,Alexis,0.000091,f,663
1944,Dewitt,0.000063,m,664
1944,Carolina,0.000091,f,664
1944,Lawerence,0.000063,m,665
1944,Gearldine,0.000091,f,665
1944,Val,0.000063,m,666
1944,Jessica,0.000091,f,666
1944,Boyce,0.000062,m,667
1944,Mercedes,0.000091,f,667
1944,Cliff,0.000062,m,668
1944,Caryl,0.00009,f,668
1944,Emmitt,0.000062,m,669
1944,Hester,0.00009,f,669
1944,Jeffry,0.000062,m,670
1944,Louisa,0.00009,f,670
1944,Olin,0.000062,m,671
1944,Nedra,0.00009,f,671
1944,Walton,0.000062,m,672
1944,Treva,0.00009,f,672
1944,Burl,0.000061,m,673
1944,Vernell,0.00009,f,673
1944,Coleman,0.000061,m,674
1944,Cathryn,0.000089,f,674
1944,Fidel,0.000061,m,675
1944,Concetta,0.000089,f,675
1944,Pierre,0.000061,m,676
1944,Jamie,0.000089,f,676
1944,Wally,0.000061,m,677
1944,Susanna,0.000089,f,677
1944,Maxie,0.00006,m,678
1944,Malinda,0.000089,f,678
1944,Arlen,0.00006,m,679
1944,Matilda,0.000089,f,679
1944,Cyrus,0.00006,m,680
1944,Shannon,0.000089,f,680
1944,Dwain,0.00006,m,681
1944,Teri,0.000089,f,681
1944,Garth,0.00006,m,682
1944,Alexandra,0.000088,f,682
1944,Lane,0.00006,m,683
1944,Charla,0.000088,f,683
1944,Lonny,0.00006,m,684
1944,Elsa,0.000088,f,684
1944,Orlando,0.00006,m,685
1944,Lonnie,0.000088,f,685
1944,Randell,0.00006,m,686
1944,Jonnie,0.000087,f,686
1944,Emile,0.000059,m,687
1944,Lucretia,0.000087,f,687
1944,Hayward,0.000059,m,688
1944,Charline,0.000086,f,688
1944,Haywood,0.000059,m,689
1944,Yvette,0.000086,f,689
1944,Israel,0.000059,m,690
1944,Jacklyn,0.000086,f,690
1944,Newton,0.000059,m,691
1944,Mickey,0.000086,f,691
1944,Orval,0.000059,m,692
1944,Nanette,0.000086,f,692
1944,Pasquale,0.000059,m,693
1944,Tana,0.000086,f,693
1944,Humberto,0.000058,m,694
1944,Toby,0.000086,f,694
1944,King,0.000058,m,695
1944,Annmarie,0.000085,f,695
1944,Warner,0.000058,m,696
1944,Bonny,0.000085,f,696
1944,Walker,0.000058,m,697
1944,Dorene,0.000085,f,697
1944,Ismael,0.000057,m,698
1944,Justine,0.000085,f,698
1944,Regis,0.000057,m,699
1944,Terrie,0.000085,f,699
1944,Saul,0.000057,m,700
1944,Elida,0.000084,f,700
1944,Sydney,0.000057,m,701
1944,Lorine,0.000084,f,701
1944,Verne,0.000057,m,702
1944,Ana,0.000083,f,702
1944,Enoch,0.000056,m,703
1944,Ardis,0.000083,f,703
1944,Lynwood,0.000056,m,704
1944,Ofelia,0.000083,f,704
1944,Melton,0.000056,m,705
1944,Daphne,0.000083,f,705
1944,Noble,0.000056,m,706
1944,Fran,0.000083,f,706
1944,Alvis,0.000055,m,707
1944,Lessie,0.000083,f,707
1944,Damon,0.000055,m,708
1944,Libby,0.000083,f,708
1944,Guillermo,0.000055,m,709
1944,Suellen,0.000083,f,709
1944,Jordan,0.000055,m,710
1944,Beryl,0.000082,f,710
1944,Jules,0.000055,m,711
1944,Dena,0.000082,f,711
1944,Sandra,0.000055,m,712
1944,Eve,0.000082,f,712
1944,Lincoln,0.000055,m,713
1944,Harriette,0.000082,f,713
1944,Lucien,0.000055,m,714
1944,Phoebe,0.000082,f,714
1944,Mathew,0.000055,m,715
1944,Althea,0.000081,f,715
1944,Milo,0.000055,m,716
1944,Jeraldine,0.000081,f,716
1944,Waymon,0.000055,m,717
1944,Zelda,0.000081,f,717
1944,Benedict,0.000054,m,718
1944,Bertie,0.000081,f,718
1944,Buster,0.000054,m,719
1944,Marianna,0.000081,f,719
1944,Glynn,0.000054,m,720
1944,Marlyn,0.000081,f,720
1944,Arther,0.000053,m,721
1944,Olive,0.000081,f,721
1944,Betty,0.000053,m,722
1944,Patrica,0.000081,f,722
1944,Carlo,0.000053,m,723
1944,Pearline,0.000081,f,723
1944,Cletus,0.000053,m,724
1944,Prudence,0.000081,f,724
1944,Granville,0.000053,m,725
1944,Felicia,0.00008,f,725
1944,Myles,0.000053,m,726
1944,Sherron,0.00008,f,726
1944,Raymon,0.000053,m,727
1944,Elisa,0.000079,f,727
1944,Rod,0.000053,m,728
1944,Gussie,0.000079,f,728
1944,Bart,0.000052,m,729
1944,Kristin,0.000079,f,729
1944,Curtiss,0.000052,m,730
1944,Margarett,0.000079,f,730
1944,Dorsey,0.000052,m,731
1944,Oralia,0.000079,f,731
1944,Drew,0.000052,m,732
1944,Ardith,0.000078,f,732
1944,Hardy,0.000052,m,733
1944,Gene,0.000078,f,733
1944,Hilton,0.000052,m,734
1944,Glynda,0.000078,f,734
1944,Blair,0.000051,m,735
1944,Lynnette,0.000078,f,735
1944,Carleton,0.000051,m,736
1944,Manuela,0.000078,f,736
1944,Curt,0.000051,m,737
1944,Margot,0.000078,f,737
1944,Douglass,0.000051,m,738
1944,Mariann,0.000078,f,738
1944,Ellsworth,0.000051,m,739
1944,Charmaine,0.000078,f,739
1944,Lyndon,0.000051,m,740
1944,Chris,0.000078,f,740
1944,Benton,0.00005,m,741
1944,Angelita,0.000077,f,741
1944,Burt,0.00005,m,742
1944,Colette,0.000077,f,742
1944,Lesley,0.00005,m,743
1944,Georgiana,0.000077,f,743
1944,Michel,0.00005,m,744
1944,Josefina,0.000077,f,744
1944,Carolyn,0.00005,m,745
1944,Norene,0.000077,f,745
1944,Carson,0.00005,m,746
1944,Vonda,0.000077,f,746
1944,Darold,0.00005,m,747
1944,Alana,0.000076,f,747
1944,Dennie,0.00005,m,748
1944,Madge,0.000076,f,748
1944,Durwood,0.00005,m,749
1944,Portia,0.000076,f,749
1944,Ian,0.00005,m,750
1944,Sandi,0.000076,f,750
1944,Kay,0.00005,m,751
1944,Sherryl,0.000076,f,751
1944,Maxwell,0.00005,m,752
1944,Sophia,0.000076,f,752
1944,Murphy,0.00005,m,753
1944,Alene,0.000075,f,753
1944,Vicente,0.00005,m,754
1944,Allie,0.000075,f,754
1944,Winford,0.00005,m,755
1944,Caren,0.000075,f,755
1944,Alford,0.000049,m,756
1944,Petra,0.000075,f,756
1944,Beverly,0.000049,m,757
1944,Sophie,0.000075,f,757
1944,Courtney,0.000049,m,758
1944,Sheron,0.000075,f,758
1944,Curley,0.000049,m,759
1944,Marjory,0.000074,f,759
1944,Reynold,0.000049,m,760
1944,Martina,0.000074,f,760
1944,Brad,0.000048,m,761
1944,Maude,0.000074,f,761
1944,Bruno,0.000048,m,762
1944,Adela,0.000073,f,762
1944,Dillard,0.000048,m,763
1944,David,0.000073,f,763
1944,Eldridge,0.000048,m,764
1944,Delphine,0.000073,f,764
1944,Farrell,0.000048,m,765
1944,Heidi,0.000073,f,765
1944,Kenton,0.000048,m,766
1944,Leanne,0.000073,f,766
1944,Oren,0.000048,m,767
1944,Nanci,0.000073,f,767
1944,Reid,0.000048,m,768
1944,Thomas,0.000073,f,768
1944,Ambrose,0.000048,m,769
1944,Marylin,0.000072,f,769
1944,Cordell,0.000048,m,770
1944,Rowena,0.000072,f,770
1944,Garfield,0.000048,m,771
1944,Catharine,0.000072,f,771
1944,Judith,0.000048,m,772
1944,Lauretta,0.000072,f,772
1944,Palmer,0.000048,m,773
1944,Rhea,0.000072,f,773
1944,Avery,0.000047,m,774
1944,Carolyne,0.000071,f,774
1944,Bertram,0.000047,m,775
1944,Margret,0.000071,f,775
1944,Erik,0.000047,m,776
1944,Richard,0.000071,f,776
1944,Garold,0.000047,m,777
1944,Belinda,0.00007,f,777
1944,Lauren,0.000047,m,778
1944,Birdie,0.00007,f,778
1944,Timmy,0.000047,m,779
1944,Emilie,0.00007,f,779
1944,Verlin,0.000047,m,780
1944,Enid,0.00007,f,780
1944,Adolfo,0.000046,m,781
1944,Gaynell,0.00007,f,781
1944,Cornell,0.000046,m,782
1944,Maurine,0.00007,f,782
1944,Ezra,0.000046,m,783
1944,Millicent,0.00007,f,783
1944,Jamie,0.000046,m,784
1944,Greta,0.00007,f,784
1944,Joyce,0.000046,m,785
1944,Karyl,0.00007,f,785
1944,Meredith,0.000046,m,786
1944,Shirlee,0.00007,f,786
1944,Napoleon,0.000046,m,787
1944,Iona,0.000069,f,787
1944,Nickolas,0.000046,m,788
1944,Lavern,0.000069,f,788
1944,Rollin,0.000046,m,789
1944,Mari,0.000069,f,789
1944,Seth,0.000046,m,790
1944,Maryjo,0.000069,f,790
1944,Donovan,0.000045,m,791
1944,Pansy,0.000069,f,791
1944,Frances,0.000045,m,792
1944,Susann,0.000069,f,792
1944,Leigh,0.000045,m,793
1944,Allene,0.000068,f,793
1944,Lucian,0.000045,m,794
1944,Jacquelin,0.000068,f,794
1944,Nancy,0.000045,m,795
1944,Janell,0.000068,f,795
1944,Winfield,0.000045,m,796
1944,Marina,0.000068,f,796
1944,Duwayne,0.000045,m,797
1944,Evangelina,0.000067,f,797
1944,Edd,0.000045,m,798
1944,Leanna,0.000067,f,798
1944,Gregorio,0.000045,m,799
1944,Tonya,0.000067,f,799
1944,Jonas,0.000045,m,800
1944,Winona,0.000067,f,800
1944,Berry,0.000044,m,801
1944,Ava,0.000067,f,801
1944,Bonnie,0.000044,m,802
1944,Candy,0.000067,f,802
1944,Cruz,0.000044,m,803
1944,Carlotta,0.000067,f,803
1944,Early,0.000044,m,804
1944,Hellen,0.000067,f,804
1944,Elden,0.000044,m,805
1944,Barbra,0.000066,f,805
1944,Gaylon,0.000044,m,806
1944,Belva,0.000066,f,806
1944,Matt,0.000044,m,807
1944,Delma,0.000066,f,807
1944,Stanton,0.000044,m,808
1944,Cordelia,0.000065,f,808
1944,Wardell,0.000044,m,809
1944,Juliet,0.000065,f,809
1944,Gerold,0.000043,m,810
1944,Kate,0.000065,f,810
1944,Lucius,0.000043,m,811
1944,Juana,0.000064,f,811
1944,Mel,0.000043,m,812
1944,Juliana,0.000064,f,812
1944,Nicolas,0.000043,m,813
1944,Kathrine,0.000064,f,813
1944,Taylor,0.000043,m,814
1944,Lue,0.000064,f,814
1944,Arlan,0.000042,m,815
1944,Wilhelmina,0.000064,f,815
1944,Butch,0.000042,m,816
1944,Charolette,0.000064,f,816
1944,Delmas,0.000042,m,817
1944,Danna,0.000064,f,817
1944,Delton,0.000042,m,818
1944,Edythe,0.000064,f,818
1944,Ferdinand,0.000042,m,819
1944,Leota,0.000064,f,819
1944,Issac,0.000042,m,820
1944,Roselyn,0.000064,f,820
1944,Jewell,0.000042,m,821
1944,Benita,0.000063,f,821
1944,Leeroy,0.000042,m,822
1944,Marcy,0.000063,f,822
1944,Lindsey,0.000042,m,823
1944,Maribeth,0.000063,f,823
1944,Rickie,0.000042,m,824
1944,Marylee,0.000063,f,824
1944,Abe,0.000042,m,825
1944,Pamala,0.000063,f,825
1944,Glendon,0.000042,m,826
1944,Rona,0.000063,f,826
1944,Oneal,0.000042,m,827
1944,Leora,0.000062,f,827
1944,Ottis,0.000042,m,828
1944,Marylyn,0.000062,f,828
1944,Rubin,0.000042,m,829
1944,Rosalinda,0.000062,f,829
1944,Willam,0.000042,m,830
1944,Rubye,0.000062,f,830
1944,Willian,0.000042,m,831
1944,Sidney,0.000062,f,831
1944,Allyn,0.000041,m,832
1944,Ursula,0.000062,f,832
1944,Brooks,0.000041,m,833
1944,Karren,0.000061,f,833
1944,Bryce,0.000041,m,834
1944,Kim,0.000061,f,834
1944,Claudie,0.000041,m,835
