year,name,fraction,sex,rank
1953,Kelvin,0.000141,m,419
1953,Heather,0.000221,f,419
1953,Ernie,0.000139,m,420
1953,Gertrude,0.000219,f,420
1953,Evan,0.000138,m,421
1953,Rena,0.000219,f,421
1953,Eldon,0.000137,m,422
1953,Mamie,0.000219,f,422
1953,Jason,0.000137,m,423
1953,Violet,0.000219,f,423
1953,Enrique,0.000137,m,424
1953,Erma,0.000217,f,424
1953,Gabriel,0.000137,m,425
1953,Rosalyn,0.000217,f,425
1953,Harlan,0.000136,m,426
1953,Dee,0.000216,f,426
1953,Alphonso,0.000136,m,427
1953,Frankie,0.000216,f,427
1953,Lamar,0.000136,m,428
1953,Henrietta,0.000215,f,428
1953,Darnell,0.000135,m,429
1953,Sonja,0.000214,f,429
1953,Jorge,0.000135,m,430
1953,Gina,0.000213,f,430
1953,Moses,0.000135,m,431
1953,Joanna,0.000213,f,431
1953,Al,0.000134,m,432
1953,Roseann,0.000213,f,432
1953,Clay,0.000134,m,433
1953,Christie,0.000211,f,433
1953,Grover,0.000134,m,434
1953,Rosetta,0.000211,f,434
1953,Javier,0.000134,m,435
1953,Robbie,0.00021,f,435
1953,Blair,0.000133,m,436
1953,Lula,0.00021,f,436
1953,Brett,0.000132,m,437
1953,Dona,0.000209,f,437
1953,Gale,0.000132,m,438
1953,Claudette,0.000209,f,438
1953,Ned,0.000132,m,439
1953,Jerri,0.000204,f,439
1953,Reed,0.000131,m,440
1953,Myrna,0.000201,f,440
1953,Linwood,0.000131,m,441
1953,Mindy,0.000199,f,441
1953,Winston,0.000131,m,442
1953,Estella,0.000196,f,442
1953,Ernesto,0.00013,m,443
1953,Jolene,0.000195,f,443
1953,Lon,0.00013,m,444
1953,Myrtle,0.000194,f,444
1953,Phil,0.000129,m,445
1953,Candy,0.000194,f,445
1953,Jaime,0.000128,m,446
1953,Natalie,0.000193,f,446
1953,Orville,0.000128,m,447
1953,Saundra,0.000192,f,447
1953,Harley,0.000128,m,448
1953,Randi,0.000191,f,448
1953,Curt,0.000126,m,449
1953,Ruthie,0.000191,f,449
1953,Sterling,0.000126,m,450
1953,Rene,0.00019,f,450
1953,Julio,0.000125,m,451
1953,Sharron,0.00019,f,451
1953,Donny,0.000124,m,452
1953,Suzan,0.00019,f,452
1953,Elliott,0.000124,m,453
1953,Denice,0.000188,f,453
1953,Elijah,0.000124,m,454
1953,Marcy,0.000188,f,454
1953,Murray,0.000124,m,455
1953,Kaye,0.000187,f,455
1953,Joesph,0.000123,m,456
1953,Elise,0.000183,f,456
1953,Denny,0.000123,m,457
1953,Colette,0.00018,f,457
1953,Irving,0.000121,m,458
1953,Rae,0.000176,f,458
1953,Stevie,0.00012,m,459
1953,Nita,0.000176,f,459
1953,Michel,0.00012,m,460
1953,Carlene,0.000175,f,460
1953,Vaughn,0.00012,m,461
1953,Katharine,0.000175,f,461
1953,Jess,0.000119,m,462
1953,Lila,0.000175,f,462
1953,Ramiro,0.000119,m,463
1953,Roxann,0.000175,f,463
1953,Loyd,0.000116,m,464
1953,Maggie,0.000175,f,464
1953,Billie,0.000115,m,465
1953,Blanche,0.000174,f,465
1953,Frederic,0.000114,m,466
1953,Chris,0.000174,f,466
1953,Kermit,0.000114,m,467
1953,Ilene,0.000173,f,467
1953,Junior,0.000113,m,468
1953,Bettye,0.000172,f,468
1953,Sanford,0.000113,m,469
1953,Janelle,0.000172,f,469
1953,Burton,0.000111,m,470
1953,Eugenia,0.000171,f,470
1953,Abel,0.000109,m,471
1953,Meredith,0.000171,f,471
1953,Carmen,0.000109,m,472
1953,Ladonna,0.00017,f,472
1953,Harrison,0.000109,m,473
1953,Merry,0.00017,f,473
1953,Orlando,0.000108,m,474
1953,Earnestine,0.00017,f,474
1953,August,0.000108,m,475
1953,Sharlene,0.00017,f,475
1953,Dick,0.000108,m,476
1953,Tracy,0.000169,f,476
1953,Norbert,0.000108,m,477
1953,Bettie,0.000168,f,477
1953,Kendall,0.000107,m,478
1953,Shari,0.000168,f,478
1953,Colin,0.000106,m,479
1953,Ana,0.000168,f,479
1953,Drew,0.000106,m,480
1953,Inez,0.000167,f,480
1953,Emanuel,0.000106,m,481
1953,Clare,0.000167,f,481
1953,Rory,0.000106,m,482
1953,Cathryn,0.000166,f,482
1953,Rocco,0.000106,m,483
1953,Antonia,0.000165,f,483
1953,Thaddeus,0.000105,m,484
1953,Genevieve,0.000165,f,484
1953,Austin,0.000105,m,485
1953,Nelda,0.000165,f,485
1953,Blake,0.000104,m,486
1953,Lu,0.000165,f,486
1953,Cornell,0.000104,m,487
1953,Mari,0.000164,f,487
1953,Ward,0.000103,m,488
1953,Dena,0.000163,f,488
1953,Eddy,0.000103,m,489
1953,Elena,0.000163,f,489
1953,Will,0.000103,m,490
1953,Coleen,0.000163,f,490
1953,Cedric,0.000102,m,491
1953,Earlene,0.000162,f,491
1953,Jamie,0.000101,m,492
1953,Lorene,0.000162,f,492
1953,Geary,0.000101,m,493
1953,Sonya,0.000161,f,493
1953,Simon,0.000101,m,494
1953,Kristi,0.000161,f,494
1953,Lamont,0.0001,m,495
1953,Lynnette,0.000161,f,495
1953,Roscoe,0.0001,m,496
1953,Muriel,0.000161,f,496
1953,Reuben,0.000099,m,497
1953,Jocelyn,0.00016,f,497
1953,Gilberto,0.000098,m,498
1953,Leticia,0.00016,f,498
1953,Odell,0.000098,m,499
1953,Mitzi,0.000158,f,499
1953,Randell,0.000097,m,500
1953,Fay,0.000157,f,500
1953,Pablo,0.000097,m,501
1953,Dorothea,0.000156,f,501
1953,Bobbie,0.000096,m,502
1953,Leanne,0.000155,f,502
1953,Kris,0.000096,m,503
1953,Lorrie,0.000154,f,503
1953,Reid,0.000096,m,504
1953,Debrah,0.000154,f,504
1953,Sandy,0.000096,m,505
1953,Lesley,0.000154,f,505
1953,Dudley,0.000096,m,506
1953,Marva,0.000153,f,506
1953,Erik,0.000095,m,507
1953,Tonya,0.000152,f,507
1953,Levi,0.000095,m,508
1953,Marilynn,0.000149,f,508
1953,Donn,0.000095,m,509
1953,Julianne,0.000148,f,509
1953,Jody,0.000095,m,510
1953,Blanca,0.000147,f,510
1953,Kennith,0.000095,m,511
1953,Gracie,0.000147,f,511
1953,Mikel,0.000095,m,512
1953,Allison,0.000146,f,512
1953,Tomas,0.000095,m,513
1953,Valarie,0.000146,f,513
1953,Wiley,0.000095,m,514
1953,Debby,0.000144,f,514
1953,Nolan,0.000094,m,515
1953,Kristy,0.000144,f,515
1953,Israel,0.000093,m,516
1953,Lavonne,0.000143,f,516
1953,Fredric,0.000093,m,517
1953,Jerry,0.000143,f,517
1953,Jasper,0.000093,m,518
1953,Louann,0.000142,f,518
1953,Reynaldo,0.000092,m,519
1953,Katrina,0.000141,f,519
1953,Emil,0.000092,m,520
1953,Cathie,0.00014,f,520
1953,Jerold,0.000092,m,521
1953,Johanna,0.00014,f,521
1953,Roman,0.000092,m,522
1953,Leann,0.00014,f,522
1953,Bryant,0.000091,m,523
1953,Suzette,0.00014,f,523
1953,Elvin,0.000091,m,524
1953,Clarice,0.00014,f,524
1953,Shane,0.000091,m,525
1953,Nona,0.000139,f,525
1953,Eduardo,0.000091,m,526
1953,Felicia,0.000138,f,526
1953,Lane,0.000091,m,527
1953,Cherry,0.000137,f,527
1953,Robbie,0.000091,m,528
1953,Mable,0.000137,f,528
1953,Andres,0.00009,m,529
1953,Sadie,0.000137,f,529
1953,Toby,0.00009,m,530
1953,Elisa,0.000136,f,530
1953,Bart,0.000089,m,531
1953,Essie,0.000136,f,531
1953,Casey,0.000089,m,532
1953,Shelby,0.000136,f,532
1953,Dane,0.000089,m,533
1953,Jewel,0.000135,f,533
1953,Terrell,0.000089,m,534
1953,Lyn,0.000135,f,534
1953,Weldon,0.000089,m,535
1953,Winifred,0.000135,f,535
1953,Timmy,0.000089,m,536
1953,Georgette,0.000135,f,536
1953,Damon,0.000087,m,537
1953,Maryanne,0.000135,f,537
1953,Seth,0.000087,m,538
1953,Pamala,0.000135,f,538
1953,Thurman,0.000087,m,539
1953,Daphne,0.000134,f,539
1953,Felipe,0.000086,m,540
1953,Lucia,0.000134,f,540
1953,Gus,0.000086,m,541
1953,Dinah,0.000133,f,541
1953,Justin,0.000086,m,542
1953,Lenore,0.000133,f,542
1953,Luke,0.000085,m,543
1953,Fern,0.000133,f,543
1953,Vern,0.000085,m,544
1953,Kristen,0.000133,f,544
1953,Joshua,0.000085,m,545
1953,Althea,0.000132,f,545
1953,Otto,0.000085,m,546
1953,Angie,0.000132,f,546
1953,Jacky,0.000084,m,547
1953,Maryellen,0.000132,f,547
1953,Rogelio,0.000084,m,548
1953,Nola,0.000132,f,548
1953,Dwain,0.000083,m,549
1953,Caren,0.000131,f,549
1953,Donnell,0.000082,m,550
1953,Rhoda,0.000131,f,550
1953,Elwood,0.000082,m,551
1953,Benita,0.00013,f,551
1953,Garrett,0.000082,m,552
1953,Kristina,0.00013,f,552
1953,Jake,0.000081,m,553
1953,Delois,0.00013,f,553
1953,Riley,0.000081,m,554
1953,Beverley,0.000129,f,554
1953,Ulysses,0.000081,m,555
1953,Lela,0.000129,f,555
1953,Ismael,0.000081,m,556
1953,Pat,0.000129,f,556
1953,Carter,0.00008,m,557
1953,Etta,0.000128,f,557
1953,Chuck,0.00008,m,558
1953,Pam,0.000128,f,558
1953,Danial,0.00008,m,559
1953,Harriett,0.000126,f,559
1953,Mathew,0.00008,m,560
1953,Jimmie,0.000126,f,560
1953,Mitchel,0.00008,m,561
1953,Roxie,0.000126,f,561
1953,Zachary,0.00008,m,562
1953,Darcy,0.000125,f,562
1953,Elias,0.00008,m,563
1953,Dolly,0.000125,f,563
1953,Emory,0.00008,m,564
1953,Leigh,0.000125,f,564
1953,Ian,0.00008,m,565
1953,Gilda,0.000124,f,565
1953,Noah,0.00008,m,566
1953,Nikki,0.000124,f,566
1953,Garth,0.000079,m,567
1953,Marietta,0.000124,f,567
1953,Erwin,0.000078,m,568
1953,Mollie,0.000124,f,568
1953,Russel,0.000078,m,569
1953,Rosalinda,0.000124,f,569
1953,Vito,0.000078,m,570
1953,Elvira,0.000123,f,570
1953,Harris,0.000078,m,571
1953,Neva,0.000123,f,571
1953,Lindsey,0.000078,m,572
1953,Arleen,0.000122,f,572
1953,Merlin,0.000078,m,573
1953,Edwina,0.000122,f,573
1953,Rogers,0.000078,m,574
1953,Ina,0.000122,f,574
1953,Val,0.000078,m,575
1953,James,0.000122,f,575
1953,Barton,0.000077,m,576
1953,Marcie,0.000122,f,576
1953,Gail,0.000077,m,577
1953,Ora,0.000122,f,577
1953,Hank,0.000077,m,578
1953,Bernadine,0.000122,f,578
1953,Elliot,0.000077,m,579
1953,Michael,0.000122,f,579
1953,Jefferson,0.000077,m,580
1953,Angelina,0.000121,f,580
1953,Nicky,0.000077,m,581
1953,Roslyn,0.000121,f,581
1953,Adolph,0.000076,m,582
1953,Estelle,0.000119,f,582
1953,Alejandro,0.000076,m,583
1953,Lupe,0.000119,f,583
1953,Stan,0.000076,m,584
1953,Elva,0.000119,f,584
1953,Chad,0.000075,m,585
1953,Helena,0.000119,f,585
1953,Hollis,0.000075,m,586
1953,Nan,0.000119,f,586
1953,Merrill,0.000075,m,587
1953,Willa,0.000119,f,587
1953,Winfred,0.000075,m,588
1953,Eula,0.000118,f,588
1953,Morgan,0.000075,m,589
1953,Robert,0.000118,f,589
1953,Dirk,0.000074,m,590
1953,Madelyn,0.000118,f,590
1953,Duncan,0.000074,m,591
1953,Kelly,0.000117,f,591
1953,Monroe,0.000074,m,592
1953,Malinda,0.000117,f,592
1953,Rusty,0.000074,m,593
1953,Ingrid,0.000116,f,593
1953,Domingo,0.000073,m,594
1953,Gaye,0.000115,f,594
1953,Ignacio,0.000073,m,595
1953,Lorie,0.000115,f,595
1953,Maynard,0.000073,m,596
1953,Nanci,0.000115,f,596
1953,Benito,0.000073,m,597
1953,Jodi,0.000115,f,597
1953,Mary,0.000073,m,598
1953,Cinda,0.000114,f,598
1953,Ricki,0.000073,m,599
1953,Sherrill,0.000114,f,599
1953,Bryce,0.000072,m,600
1953,Aileen,0.000113,f,600
1953,Delmar,0.000072,m,601
1953,Elisabeth,0.000113,f,601
1953,Lonny,0.000072,m,602
1953,Geralyn,0.000113,f,602
1953,Ryan,0.000072,m,603
1953,Nettie,0.000113,f,603
1953,Coy,0.000072,m,604
1953,Alexis,0.000112,f,604
1953,Solomon,0.000072,m,605
1953,Debbra,0.000111,f,605
1953,Bennett,0.000071,m,606
1953,Avis,0.000111,f,606
1953,Jeremiah,0.000071,m,607
1953,Delilah,0.000111,f,607
1953,Millard,0.000071,m,608
1953,Francis,0.000111,f,608
1953,Rolando,0.000071,m,609
1953,Kristie,0.00011,f,609
1953,Carson,0.000071,m,610
1953,Ollie,0.00011,f,610
1953,Emilio,0.000071,m,611
1953,Melva,0.000109,f,611
1953,Ollie,0.000071,m,612
1953,Kitty,0.000108,f,612
1953,Scotty,0.00007,m,613
1953,Vikki,0.000108,f,613
1953,Connie,0.00007,m,614
1953,Eve,0.000108,f,614
1953,Ed,0.00007,m,615
1953,Marilee,0.000108,f,615
1953,Basil,0.000069,m,616
1953,Valorie,0.000108,f,616
1953,Booker,0.000069,m,617
1953,Addie,0.000107,f,617
1953,Charley,0.000068,m,618
1953,Elsa,0.000107,f,618
1953,Reggie,0.000068,m,619
1953,Jannie,0.000107,f,619
1953,Cameron,0.000068,m,620
1953,Ivy,0.000106,f,620
1953,Johnie,0.000067,m,621
1953,Randy,0.000106,f,621
1953,Denver,0.000067,m,622
1953,Alfreda,0.000105,f,622
1953,Armand,0.000066,m,623
1953,Iva,0.000105,f,623
1953,Doug,0.000066,m,624
1953,Josie,0.000105,f,624
1953,Jackson,0.000065,m,625
1953,Sybil,0.000105,f,625
1953,Sergio,0.000065,m,626
1953,Tommie,0.000105,f,626
1953,Bernie,0.000065,m,627
1953,Patrica,0.000105,f,627
1953,Sonny,0.000065,m,628
1953,Barbra,0.000104,f,628
1953,Lindsay,0.000064,m,629
1953,Corrine,0.000104,f,629
1953,Shelton,0.000064,m,630
1953,Queen,0.000104,f,630
1953,Davis,0.000064,m,631
1953,Earline,0.000103,f,631
1953,Lenard,0.000064,m,632
1953,Janell,0.000103,f,632
1953,Pierre,0.000064,m,633
1953,Margery,0.000103,f,633
1953,Burt,0.000063,m,634
1953,Mabel,0.000102,f,634
1953,Patricia,0.000063,m,635
1953,Vickey,0.000102,f,635
1953,Clair,0.000062,m,636
1953,Minerva,0.000102,f,636
1953,Eli,0.000062,m,637
1953,Pearlie,0.000102,f,637
1953,Guillermo,0.000062,m,638
1953,Robbin,0.000102,f,638
1953,Kimberly,0.000062,m,639
1953,Twila,0.000102,f,639
1953,Kenton,0.000062,m,640
1953,Cecile,0.000101,f,640
1953,Arlen,0.000061,m,641
1953,Doretha,0.000101,f,641
1953,Emery,0.000061,m,642
1953,Leola,0.0001,f,642
1953,Santos,0.000061,m,643
1953,Opal,0.0001,f,643
1953,Stevan,0.000061,m,644
1953,Joe,0.0001,f,644
1953,Carmine,0.000061,m,645
1953,Lea,0.0001,f,645
1953,Hans,0.000061,m,646
1953,Pattie,0.0001,f,646
1953,Jean,0.000061,m,647
1953,Dorene,0.000099,f,647
1953,Mervin,0.00006,m,648
1953,Greta,0.000099,f,648
1953,Santiago,0.00006,m,649
1953,Jacklyn,0.000099,f,649
1953,Scot,0.00006,m,650
1953,Kimberley,0.000099,f,650
1953,Shelby,0.00006,m,651
1953,Karol,0.000098,f,651
1953,Ivory,0.000059,m,652
1953,Millie,0.000098,f,652
1953,Clement,0.000059,m,653
1953,Caryn,0.000098,f,653
1953,Dee,0.000059,m,654
1953,Graciela,0.000098,f,654
1953,Royal,0.000059,m,655
1953,Rebekah,0.000098,f,655
1953,Major,0.000058,m,656
1953,Tracey,0.000098,f,656
1953,Randel,0.000058,m,657
1953,Aurora,0.000097,f,657
1953,Saul,0.000058,m,658
1953,Bobbi,0.000097,f,658
1953,Felton,0.000057,m,659
1953,Dorthy,0.000097,f,659
1953,Hiram,0.000057,m,660
1953,Mavis,0.000097,f,660
1953,Jonathon,0.000057,m,661
1953,Jewell,0.000097,f,661
1953,Anderson,0.000057,m,662
1953,Loraine,0.000096,f,662
1953,Brandon,0.000057,m,663
1953,Madonna,0.000096,f,663
1953,Butch,0.000057,m,664
1953,Shauna,0.000095,f,664
1953,Efrain,0.000057,m,665
1953,Stacy,0.000095,f,665
1953,Freeman,0.000057,m,666
1953,Deirdre,0.000094,f,666
1953,Isaiah,0.000057,m,667
1953,Kathrine,0.000094,f,667
1953,Linda,0.000057,m,668
1953,Beulah,0.000094,f,668
1953,Brooks,0.000056,m,669
1953,Ester,0.000094,f,669
1953,Gustavo,0.000056,m,670
1953,Danielle,0.000093,f,670
1953,Irwin,0.000056,m,671
1953,Deana,0.000093,f,671
1953,Quentin,0.000056,m,672
1953,Donita,0.000093,f,672
1953,Silas,0.000056,m,673
1953,Lizzie,0.000093,f,673
1953,Stacy,0.000056,m,674
1953,Cheryle,0.000092,f,674
1953,Stanford,0.000056,m,675
1953,Dian,0.000092,f,675
1953,Wilford,0.000056,m,676
1953,Marlys,0.000092,f,676
1953,Brady,0.000056,m,677
1953,Peggie,0.000092,f,677
1953,Forest,0.000056,m,678
1953,Ronnie,0.000092,f,678
1953,Hershel,0.000056,m,679
1953,Leila,0.000092,f,679
1953,Ike,0.000055,m,680
1953,Tammy,0.000092,f,680
1953,Laverne,0.000055,m,681
1953,Annmarie,0.000091,f,681
1953,Everette,0.000055,m,682
1953,Juana,0.000091,f,682
1953,Lemuel,0.000054,m,683
1953,Terese,0.000091,f,683
1953,Myles,0.000054,m,684
1953,Cornelia,0.000091,f,684
1953,Rod,0.000054,m,685
1953,Roxanna,0.000091,f,685
1953,Anton,0.000054,m,686
1953,Marylou,0.00009,f,686
1953,Earle,0.000054,m,687
1953,Eddie,0.00009,f,687
1953,Glynn,0.000054,m,688
1953,Freida,0.00009,f,688
1953,Marcel,0.000054,m,689
1953,Maryjo,0.00009,f,689
1953,Buford,0.000053,m,690
1953,Stacey,0.00009,f,690
1953,Cleo,0.000053,m,691
1953,Valeria,0.00009,f,691
1953,Dickie,0.000053,m,692
1953,Janna,0.000089,f,692
1953,Clint,0.000053,m,693
1953,Karon,0.000089,f,693
1953,Errol,0.000053,m,694
1953,May,0.000089,f,694
1953,Herschel,0.000053,m,695
1953,Roseanne,0.000089,f,695
1953,Matt,0.000053,m,696
1953,Charleen,0.000089,f,696
1953,Douglass,0.000052,m,697
1953,Jodie,0.000089,f,697
1953,Kip,0.000052,m,698
1953,Krista,0.000089,f,698
1953,Lavern,0.000052,m,699
1953,Lottie,0.000089,f,699
1953,Leigh,0.000051,m,700
1953,Sherryl,0.000089,f,700
1953,Gerardo,0.000051,m,701
1953,Katheryn,0.000088,f,701
1953,Houston,0.000051,m,702
1953,Leta,0.000088,f,702
1953,Jeremy,0.000051,m,703
1953,Shawn,0.000088,f,703
1953,Jules,0.000051,m,704
1953,Geri,0.000088,f,704
1953,Nicolas,0.000051,m,705
1953,Ola,0.000088,f,705
1953,Augustine,0.00005,m,706
1953,Elissa,0.000087,f,706
1953,Jed,0.00005,m,707
1953,Mickey,0.000087,f,707
1953,Odis,0.00005,m,708
1953,Abigail,0.000087,f,708
1953,Rand,0.00005,m,709
1953,Carleen,0.000087,f,709
1953,Xavier,0.00005,m,710
1953,Esperanza,0.000087,f,710
1953,Bud,0.00005,m,711
1953,Aleta,0.000086,f,711
1953,Emerson,0.00005,m,712
1953,Letha,0.000086,f,712
1953,Kurtis,0.00005,m,713
1953,John,0.000084,f,713
1953,Theron,0.00005,m,714
1953,Angelia,0.000084,f,714
1953,Zane,0.00005,m,715
1953,Louisa,0.000084,f,715
1953,Curtiss,0.000049,m,716
1953,Renae,0.000084,f,716
1953,Emmitt,0.000049,m,717
1953,Deena,0.000083,f,717
1953,Fletcher,0.000049,m,718
1953,Alana,0.000082,f,718
1953,Isiah,0.000049,m,719
1953,Alyce,0.000082,f,719
1953,Lawerence,0.000049,m,720
1953,Dottie,0.000082,f,720
1953,Tyler,0.000049,m,721
1953,Mercedes,0.000082,f,721
1953,Jordan,0.000049,m,722
1953,Ophelia,0.000082,f,722
1953,Judson,0.000049,m,723
1953,Retha,0.000082,f,723
1953,Marco,0.000049,m,724
1953,Elnora,0.000082,f,724
1953,Stanton,0.000049,m,725
1953,Kris,0.000082,f,725
1953,Alden,0.000048,m,726
1953,Cathey,0.000081,f,726
1953,Gearld,0.000048,m,727
1953,Celestine,0.000081,f,727
1953,Humberto,0.000048,m,728
1953,Effie,0.000081,f,728
1953,Mckinley,0.000048,m,729
1953,Mariann,0.000081,f,729
1953,Artis,0.000048,m,730
1953,Maribeth,0.000081,f,730
1953,Augustus,0.000048,m,731
1953,Megan,0.000081,f,731
1953,Dalton,0.000048,m,732
1953,Freddie,0.00008,f,732
1953,Woody,0.000048,m,733
1953,Hannah,0.00008,f,733
1953,Gayle,0.000047,m,734
1953,Luz,0.00008,f,734
1953,Marcos,0.000047,m,735
1953,Rachelle,0.00008,f,735
1953,Otha,0.000047,m,736
1953,Karyn,0.000079,f,736
1953,Benedict,0.000047,m,737
1953,Kyle,0.000079,f,737
1953,Carlo,0.000047,m,738
1953,Marina,0.000079,f,738
1953,Domenic,0.000047,m,739
1953,Rowena,0.000079,f,739
1953,Mel,0.000047,m,740
1953,Fran,0.000079,f,740
1953,Olin,0.000047,m,741
1953,Rosario,0.000079,f,741
1953,Wilmer,0.000047,m,742
1953,Sydney,0.000079,f,742
1953,Rolland,0.000046,m,743
1953,David,0.000078,f,743
1953,Cliff,0.000046,m,744
1953,Frieda,0.000078,f,744
1953,Graham,0.000046,m,745
1953,Raquel,0.000078,f,745
1953,Avery,0.000045,m,746
1953,Rosanna,0.000078,f,746
1953,Elroy,0.000045,m,747
1953,Venita,0.000078,f,747
1953,Del,0.000045,m,748
1953,Tara,0.000078,f,748
1953,Fritz,0.000045,m,749
1953,Carmela,0.000077,f,749
1953,Gil,0.000045,m,750
1953,Libby,0.000077,f,750
1953,Olen,0.000045,m,751
1953,Portia,0.000077,f,751
1953,Shannon,0.000045,m,752
1953,Laureen,0.000076,f,752
1953,Tod,0.000045,m,753
1953,Lauri,0.000076,f,753
1953,Vicente,0.000045,m,754
1953,Dollie,0.000076,f,754
1953,Burl,0.000044,m,755
1953,Susanna,0.000076,f,755
1953,Trent,0.000044,m,756
1953,Vonda,0.000076,f,756
1953,Bruno,0.000044,m,757
1953,Darleen,0.000075,f,757
1953,Lincoln,0.000044,m,758
1953,Juliana,0.000075,f,758
1953,Mac,0.000044,m,759
1953,Alta,0.000075,f,759
1953,Nickolas,0.000044,m,760
1953,Angeline,0.000075,f,760
1953,Taylor,0.000044,m,761
1953,Cindi,0.000075,f,761
1953,Issac,0.000043,m,762
1953,Consuelo,0.000075,f,762
1953,Rayford,0.000043,m,763
1953,Madeleine,0.000075,f,763
1953,Gaylord,0.000043,m,764
1953,Carmella,0.000074,f,764
1953,Normand,0.000043,m,765
1953,Rachael,0.000074,f,765
1953,Raleigh,0.000043,m,766
1953,Virgie,0.000074,f,766
1953,Audie,0.000042,m,767
1953,Alexandra,0.000074,f,767
1953,Regis,0.000042,m,768
1953,Josefina,0.000074,f,768
1953,Toney,0.000042,m,769
1953,Lorelei,0.000074,f,769
1953,Wilton,0.000042,m,770
1953,Ronna,0.000074,f,770
1953,Alfonzo,0.000042,m,771
1953,Bonny,0.000073,f,771
1953,Bertram,0.000042,m,772
1953,Deanne,0.000073,f,772
1953,Dell,0.000042,m,773
1953,Hollis,0.000073,f,773
1953,Dwaine,0.000042,m,774
1953,Reta,0.000073,f,774
1953,Fidel,0.000042,m,775
1953,Maura,0.000073,f,775
1953,Marlon,0.000042,m,776
1953,Vernell,0.000073,f,776
1953,Napoleon,0.000042,m,777
1953,Charles,0.000072,f,777
1953,Rob,0.000042,m,778
1953,Concetta,0.000072,f,778
1953,Sherwood,0.000042,m,779
1953,Jerrie,0.000072,f,779
1953,Wilfredo,0.000042,m,780
1953,Lizabeth,0.000072,f,780
1953,Adolfo,0.000041,m,781
1953,Margot,0.000071,f,781
1953,Carnell,0.000041,m,782
1953,Nell,0.000071,f,782
1953,Cyril,0.000041,m,783
1953,Ofelia,0.000071,f,783
1953,Lorin,0.000041,m,784
1953,Pamella,0.000071,f,784
1953,Lucius,0.000041,m,785
1953,Tricia,0.000071,f,785
1953,Verne,0.000041,m,786
1953,Carlotta,0.00007,f,786
1953,Arden,0.000041,m,787
1953,Delphine,0.00007,f,787
1953,Deborah,0.000041,m,788
1953,Ila,0.00007,f,788
1953,Eloy,0.000041,m,789
1953,Lucretia,0.00007,f,789
1953,Milford,0.000041,m,790
1953,Maryjane,0.00007,f,790
1953,Milo,0.000041,m,791
1953,Nannette,0.00007,f,791
1953,Haywood,0.00004,m,792
1953,Bobby,0.00007,f,792
1953,Leonardo,0.00004,m,793
1953,Reva,0.00007,f,793
1953,Mason,0.00004,m,794
1953,Richard,0.00007,f,794
1953,Ritchie,0.00004,m,795
1953,Charla,0.000069,f,795
1953,Robby,0.00004,m,796
1953,Clarissa,0.000069,f,796
1953,Carol,0.00004,m,797
1953,Brooke,0.000069,f,797
1953,Coleman,0.00004,m,798
1953,Cleo,0.000069,f,798
1953,Corey,0.00004,m,799
1953,Georgianna,0.000069,f,799
1953,Cruz,0.00004,m,800
1953,William,0.000069,f,800
1953,Lupe,0.00004,m,801
1953,Marleen,0.000068,f,801
1953,Raphael,0.00004,m,802
1953,Meryl,0.000068,f,802
1953,Wilburn,0.00004,m,803
1953,Oralia,0.000068,f,803
1953,Arnulfo,0.000039,m,804
1953,Nedra,0.000068,f,804
1953,Berry,0.000039,m,805
1953,Silvia,0.000068,f,805
1953,Donovan,0.000039,m,806
1953,Sophia,0.000068,f,806
1953,Hoyt,0.000039,m,807
1953,Lily,0.000067,f,807
1953,Jere,0.000039,m,808
1953,Lorena,0.000067,f,808
1953,Agustin,0.000039,m,809
1953,Adela,0.000067,f,809
1953,Boyce,0.000039,m,810
1953,Cathrine,0.000067,f,810
1953,Brendan,0.000039,m,811
1953,Elma,0.000067,f,811
1953,Hayward,0.000039,m,812
1953,Jann,0.000067,f,812
1953,Jacques,0.000039,m,813
1953,Romona,0.000067,f,813
1953,Johnathan,0.000039,m,814
1953,Aida,0.000066,f,814
1953,Kelley,0.000039,m,815
1953,Catharine,0.000066,f,815
1953,Len,0.000039,m,816
1953,Jacquline,0.000066,f,816
1953,Noe,0.000039,m,817
1953,Lonnie,0.000066,f,817
1953,Buster,0.000038,m,818
1953,Melodie,0.000066,f,818
1953,Delmer,0.000038,m,819
1953,Nancie,0.000066,f,819
1953,Dewitt,0.000038,m,820
1953,Carolina,0.000066,f,820
1953,Ezra,0.000038,m,821
1953,Christi,0.000066,f,821
1953,Harmon,0.000038,m,822
1953,Deidre,0.000066,f,822
1953,Huey,0.000038,m,823
1953,Dorinda,0.000066,f,823
1953,Lynwood,0.000038,m,824
1953,Lilly,0.000066,f,824
1953,Randle,0.000038,m,825
1953,Martina,0.000066,f,825
1953,Sydney,0.000038,m,826
1953,Justine,0.000065,f,826
1953,Alphonse,0.000038,m,827
1953,Rhea,0.000065,f,827
1953,Derrell,0.000038,m,828
1953,Judi,0.000065,f,828
1953,Lacy,0.000038,m,829
1953,Lona,0.000065,f,829
1953,Gaylon,0.000037,m,830
1953,Velda,0.000065,f,830
1953,Alvis,0.000037,m,831
1953,Herlinda,0.000064,f,831
1953,Arlie,0.000037,m,832
1953,Lelia,0.000064,f,832
1953,Darold,0.000037,m,833
1953,Wilda,0.000064,f,833
1953,Davey,0.000037,m,834
1953,Georgina,0.000064,f,834
1953,Kit,0.000037,m,835
