year,name,fraction,sex,rank
1967,Mindy,0.000289,f,419
1967,Gerardo,0.000184,m,420
1967,Margie,0.000287,f,420
1967,Terrell,0.000184,m,421
1967,Keri,0.000285,f,421
1967,Monty,0.000183,m,422
1967,Kimberlee,0.000285,f,422
1967,Carey,0.000181,m,423
1967,Gena,0.000284,f,423
1967,Delbert,0.000181,m,424
1967,Raquel,0.000282,f,424
1967,Van,0.000181,m,425
1967,Lena,0.000281,f,425
1967,Kris,0.00018,m,426
1967,Melisa,0.000281,f,426
1967,Leland,0.000178,m,427
1967,Tamera,0.000281,f,427
1967,Salvador,0.000177,m,428
1967,Marian,0.00028,f,428
1967,Dirk,0.000176,m,429
1967,Ida,0.000278,f,429
1967,Alejandro,0.000174,m,430
1967,Bethany,0.000277,f,430
1967,Marlon,0.000174,m,431
1967,Lynnette,0.000276,f,431
1967,Rusty,0.000173,m,432
1967,Jeannine,0.000276,f,432
1967,Rodger,0.000172,m,433
1967,Terrie,0.000274,f,433
1967,Elmer,0.000171,m,434
1967,Colette,0.000272,f,434
1967,Tod,0.00017,m,435
1967,Elisabeth,0.000271,f,435
1967,Forrest,0.00017,m,436
1967,Marion,0.00027,f,436
1967,Darwin,0.000168,m,437
1967,Valarie,0.00027,f,437
1967,Andres,0.000166,m,438
1967,Bonita,0.000269,f,438
1967,Sylvester,0.000166,m,439
1967,Rosalind,0.000269,f,439
1967,Kip,0.000165,m,440
1967,Vera,0.000269,f,440
1967,Roosevelt,0.000165,m,441
1967,Bernice,0.000266,f,441
1967,Gilberto,0.000164,m,442
1967,Nanette,0.000266,f,442
1967,Lionel,0.000164,m,443
1967,Janette,0.000264,f,443
1967,Oliver,0.000163,m,444
1967,Patsy,0.000263,f,444
1967,Vance,0.000162,m,445
1967,Amelia,0.000262,f,445
1967,Jonathon,0.000161,m,446
1967,Lauri,0.000262,f,446
1967,Luther,0.00016,m,447
1967,Rachael,0.00026,f,447
1967,Dino,0.00016,m,448
1967,Joni,0.00026,f,448
1967,Reynaldo,0.00016,m,449
1967,Eleanor,0.000259,f,449
1967,Doyle,0.000157,m,450
1967,Tabitha,0.000259,f,450
1967,Blaine,0.000157,m,451
1967,Dionne,0.000259,f,451
1967,Rudolph,0.000155,m,452
1967,Gladys,0.000257,f,452
1967,Archie,0.000154,m,453
1967,Therese,0.000257,f,453
1967,Darron,0.000154,m,454
1967,Jennie,0.000257,f,454
1967,Dallas,0.000154,m,455
1967,Karyn,0.000254,f,455
1967,Rob,0.000153,m,456
1967,Bertha,0.000252,f,456
1967,Tommie,0.000153,m,457
1967,Iris,0.000252,f,457
1967,Horace,0.000153,m,458
1967,Trudy,0.000249,f,458
1967,Lowell,0.000153,m,459
1967,Noelle,0.000246,f,459
1967,Rocky,0.000153,m,460
1967,Olga,0.000246,f,460
1967,Israel,0.000152,m,461
1967,Angelina,0.000245,f,461
1967,Morgan,0.000152,m,462
1967,Danette,0.000245,f,462
1967,Pablo,0.000151,m,463
1967,Katie,0.000245,f,463
1967,Hans,0.00015,m,464
1967,Nikki,0.000243,f,464
1967,Johnathan,0.00015,m,465
1967,Deann,0.000241,f,465
1967,Cornelius,0.000148,m,466
1967,Shauna,0.000241,f,466
1967,Rolando,0.000148,m,467
1967,Stella,0.000239,f,467
1967,Vince,0.000148,m,468
1967,Lorena,0.000238,f,468
1967,Jarrod,0.000148,m,469
1967,Tamra,0.000237,f,469
1967,Lamar,0.000147,m,470
1967,Chandra,0.000236,f,470
1967,Hubert,0.000145,m,471
1967,Madeline,0.000236,f,471
1967,Dominick,0.000144,m,472
1967,Marisa,0.000235,f,472
1967,Robby,0.000143,m,473
1967,Guadalupe,0.000234,f,473
1967,Wilson,0.000142,m,474
1967,Angel,0.000233,f,474
1967,Abel,0.000142,m,475
1967,Ursula,0.000233,f,475
1967,Boyd,0.000142,m,476
1967,Cristina,0.000232,f,476
1967,Cesar,0.000139,m,477
1967,Polly,0.000232,f,477
1967,Vaughn,0.000139,m,478
1967,Rena,0.000232,f,478
1967,Marcos,0.000139,m,479
1967,Julianne,0.000229,f,479
1967,Omar,0.000138,m,480
1967,Claire,0.000227,f,480
1967,Bert,0.000138,m,481
1967,Jolene,0.000226,f,481
1967,Donnell,0.000137,m,482
1967,Thelma,0.000226,f,482
1967,Guillermo,0.000136,m,483
1967,Alexandra,0.000225,f,483
1967,Guadalupe,0.000135,m,484
1967,Ashley,0.000225,f,484
1967,Willis,0.000134,m,485
1967,Aretha,0.000224,f,485
1967,Conrad,0.000133,m,486
1967,Ella,0.000224,f,486
1967,Mack,0.000133,m,487
1967,Florence,0.000223,f,487
1967,Wilbert,0.000133,m,488
1967,Deidre,0.000221,f,488
1967,Kurtis,0.000131,m,489
1967,Shana,0.000221,f,489
1967,Gerry,0.000131,m,490
1967,Shellie,0.00022,f,490
1967,Grady,0.000131,m,491
1967,Tania,0.00022,f,491
1967,Ernie,0.00013,m,492
1967,Joelle,0.000218,f,492
1967,Ervin,0.00013,m,493
1967,Gwen,0.000218,f,493
1967,Rufus,0.00013,m,494
1967,Margo,0.000218,f,494
1967,Freddy,0.000129,m,495
1967,Jessie,0.000217,f,495
1967,Owen,0.000129,m,496
1967,Michael,0.000217,f,496
1967,Thaddeus,0.000129,m,497
1967,Dee,0.000216,f,497
1967,Royce,0.000128,m,498
1967,Shelli,0.000214,f,498
1967,Abraham,0.000128,m,499
1967,Lorna,0.000213,f,499
1967,Donovan,0.000128,m,500
1967,Nichelle,0.00021,f,500
1967,Daron,0.000126,m,501
1967,Deena,0.00021,f,501
1967,Derick,0.000126,m,502
1967,Meredith,0.000208,f,502
1967,Simon,0.000126,m,503
1967,Christa,0.000206,f,503
1967,Jordan,0.000125,m,504
1967,Isabel,0.000206,f,504
1967,Dane,0.000124,m,505
1967,Marlo,0.000205,f,505
1967,Ismael,0.000124,m,506
1967,Cami,0.000204,f,506
1967,Tad,0.000124,m,507
1967,Jami,0.000204,f,507
1967,Felipe,0.000123,m,508
1967,Jayne,0.000204,f,508
1967,Lane,0.000122,m,509
1967,Luz,0.000203,f,509
1967,Alphonso,0.000122,m,510
1967,Tia,0.000202,f,510
1967,Ellis,0.000121,m,511
1967,Olivia,0.000201,f,511
1967,Sterling,0.000121,m,512
1967,Mitzi,0.0002,f,512
1967,Buddy,0.00012,m,513
1967,Ethel,0.000199,f,513
1967,Deron,0.000119,m,514
1967,Rosie,0.000199,f,514
1967,Pierre,0.000119,m,515
1967,Renae,0.000198,f,515
1967,Denis,0.000119,m,516
1967,Lenora,0.000197,f,516
1967,Phil,0.000118,m,517
1967,Elise,0.000196,f,517
1967,Jefferson,0.000117,m,518
1967,Maura,0.000196,f,518
1967,Dewey,0.000116,m,519
1967,Marta,0.000195,f,519
1967,Jean,0.000116,m,520
1967,Malinda,0.000195,f,520
1967,Rickie,0.000116,m,521
1967,Rae,0.000191,f,521
1967,Austin,0.000116,m,522
1967,Cari,0.00019,f,522
1967,Emanuel,0.000115,m,523
1967,Della,0.00019,f,523
1967,Miles,0.000114,m,524
1967,Tamela,0.00019,f,524
1967,Blair,0.000113,m,525
1967,Corinne,0.000189,f,525
1967,Rory,0.000113,m,526
1967,Bridgett,0.000188,f,526
1967,Tomas,0.000112,m,527
1967,Marina,0.000188,f,527
1967,Ramiro,0.000111,m,528
1967,Vonda,0.000187,f,528
1967,Elliott,0.000111,m,529
1967,Eugenia,0.000186,f,529
1967,Cleveland,0.00011,m,530
1967,Liza,0.000185,f,530
1967,Cody,0.00011,m,531
1967,Delia,0.000183,f,531
1967,Ronny,0.00011,m,532
1967,Tamatha,0.000182,f,532
1967,Denny,0.00011,m,533
1967,James,0.000182,f,533
1967,Gustavo,0.00011,m,534
1967,Angelica,0.000181,f,534
1967,Antoine,0.000108,m,535
1967,Marcie,0.000181,f,535
1967,Randell,0.000108,m,536
1967,Janis,0.000178,f,536
1967,Reggie,0.000108,m,537
1967,Lourdes,0.000178,f,537
1967,Aubrey,0.000108,m,538
1967,Jenifer,0.000178,f,538
1967,Kirby,0.000108,m,539
1967,Shanna,0.000177,f,539
1967,Donny,0.000107,m,540
1967,Leona,0.000177,f,540
1967,Kristopher,0.000107,m,541
1967,Missy,0.000177,f,541
1967,Emmett,0.000107,m,542
1967,Benita,0.000176,f,542
1967,Elbert,0.000106,m,543
1967,Randi,0.000175,f,543
1967,Amos,0.000106,m,544
1967,Johanna,0.000175,f,544
1967,Ethan,0.000106,m,545
1967,Lucille,0.000175,f,545
1967,Winston,0.000104,m,546
1967,Coleen,0.000174,f,546
1967,Jess,0.000104,m,547
1967,Claudine,0.000172,f,547
1967,Anton,0.000103,m,548
1967,Selena,0.000171,f,548
1967,Carroll,0.000103,m,549
1967,Geneva,0.000171,f,549
1967,Erich,0.000103,m,550
1967,Lillie,0.000171,f,550
1967,Sandy,0.000103,m,551
1967,Shelby,0.000171,f,551
1967,Joesph,0.000103,m,552
1967,Hilda,0.00017,f,552
1967,Richie,0.000103,m,553
1967,Justine,0.000169,f,553
1967,Ward,0.000103,m,554
1967,John,0.000168,f,554
1967,Edmond,0.000102,m,555
1967,Maxine,0.000168,f,555
1967,Xavier,0.000102,m,556
1967,Noreen,0.000168,f,556
1967,Bryce,0.000101,m,557
1967,Lorri,0.000167,f,557
1967,Courtney,0.000101,m,558
1967,Rebekah,0.000166,f,558
1967,Avery,0.0001,m,559
1967,Martina,0.000165,f,559
1967,Percy,0.0001,m,560
1967,Adriana,0.000165,f,560
1967,Reuben,0.0001,m,561
1967,David,0.000165,f,561
1967,Rogelio,0.0001,m,562
1967,Denice,0.000165,f,562
1967,Ed,0.000099,m,563
1967,Silvia,0.000164,f,563
1967,Stefan,0.000099,m,564
1967,Maribel,0.000164,f,564
1967,Jan,0.000099,m,565
1967,Wilma,0.000164,f,565
1967,Louie,0.000099,m,566
1967,Lolita,0.000163,f,566
1967,Wilbur,0.000099,m,567
1967,Daisy,0.000163,f,567
1967,Wilfredo,0.000099,m,568
1967,Marisol,0.000163,f,568
1967,Efrain,0.000098,m,569
1967,Sandi,0.000163,f,569
1967,Galen,0.000098,m,570
1967,Blanca,0.00016,f,570
1967,Gavin,0.000098,m,571
1967,Allyson,0.00016,f,571
1967,Marlin,0.000098,m,572
1967,Caryn,0.00016,f,572
1967,Damian,0.000097,m,573
1967,Janna,0.00016,f,573
1967,Homer,0.000097,m,574
1967,Mari,0.00016,f,574
1967,Cornell,0.000097,m,575
1967,Verna,0.00016,f,575
1967,Emilio,0.000097,m,576
1967,Annemarie,0.000159,f,576
1967,Fabian,0.000097,m,577
1967,Cecelia,0.000159,f,577
1967,Kraig,0.000097,m,578
1967,Michell,0.000159,f,578
1967,Moses,0.000097,m,579
1967,Velma,0.000159,f,579
1967,Nicolas,0.000097,m,580
1967,Felecia,0.000158,f,580
1967,Michel,0.000095,m,581
1967,Celia,0.000157,f,581
1967,Garland,0.000094,m,582
1967,Katharine,0.000157,f,582
1967,Quentin,0.000094,m,583
1967,Marybeth,0.000157,f,583
1967,Sammie,0.000094,m,584
1967,Saundra,0.000157,f,584
1967,Elvis,0.000094,m,585
1967,Brooke,0.000156,f,585
1967,Will,0.000094,m,586
1967,Mechelle,0.000156,f,586
1967,Al,0.000093,m,587
1967,Simone,0.000156,f,587
1967,Brady,0.000093,m,588
1967,Corina,0.000155,f,588
1967,Danial,0.000093,m,589
1967,Gayla,0.000154,f,589
1967,Darius,0.000093,m,590
1967,Leeann,0.000154,f,590
1967,Marcel,0.000092,m,591
1967,Sharlene,0.000153,f,591
1967,Theron,0.000092,m,592
1967,Serena,0.000152,f,592
1967,Lon,0.000091,m,593
1967,Jocelyn,0.000151,f,593
1967,Elias,0.00009,m,594
1967,Hazel,0.000149,f,594
1967,Keven,0.00009,m,595
1967,Carey,0.000149,f,595
1967,Saul,0.00009,m,596
1967,Dayna,0.000149,f,596
1967,Santos,0.000089,m,597
1967,Penelope,0.000149,f,597
1967,Dante,0.000088,m,598
1967,Robert,0.000149,f,598
1967,Garth,0.000088,m,599
1967,Letitia,0.000148,f,599
1967,Noah,0.000088,m,600
1967,Marnie,0.000147,f,600
1967,Kirt,0.000087,m,601
1967,Barbra,0.000146,f,601
1967,Sonny,0.000087,m,602
1967,Faye,0.000145,f,602
1967,Deon,0.000087,m,603
1967,Alesia,0.000144,f,603
1967,Roman,0.000087,m,604
1967,Lucia,0.000144,f,604
1967,Russel,0.000087,m,605
1967,Abigail,0.000143,f,605
1967,Irvin,0.000086,m,606
1967,Ada,0.000143,f,606
1967,Harlan,0.000085,m,607
1967,Elsa,0.000143,f,607
1967,Nicky,0.000085,m,608
1967,Noel,0.000143,f,608
1967,Woodrow,0.000085,m,609
1967,Rosalyn,0.000143,f,609
1967,Hal,0.000085,m,610
1967,Deidra,0.000142,f,610
1967,Leonardo,0.000085,m,611
1967,Rosalie,0.000142,f,611
1967,Rocco,0.000085,m,612
1967,Willie,0.000142,f,612
1967,Levi,0.000084,m,613
1967,Karrie,0.00014,f,613
1967,Devon,0.000084,m,614
1967,Maritza,0.00014,f,614
1967,Desmond,0.000083,m,615
1967,Latonia,0.000139,f,615
1967,Domingo,0.000083,m,616
1967,Kerrie,0.000139,f,616
1967,Hank,0.000083,m,617
1967,Evette,0.000138,f,617
1967,Reed,0.000083,m,618
1967,Janell,0.000137,f,618
1967,Darrick,0.000083,m,619
1967,Robbin,0.000137,f,619
1967,Gino,0.000083,m,620
1967,Juli,0.000137,f,620
1967,Stan,0.000083,m,621
1967,Leisa,0.000137,f,621
1967,Kennith,0.000082,m,622
1967,Cora,0.000136,f,622
1967,Brock,0.000081,m,623
1967,Hilary,0.000136,f,623
1967,Lonny,0.000081,m,624
1967,Ernestine,0.000135,f,624
1967,Santiago,0.000081,m,625
1967,Selina,0.000135,f,625
1967,Billie,0.000081,m,626
1967,Vikki,0.000135,f,626
1967,Lorne,0.000081,m,627
1967,Adrian,0.000135,f,627
1967,Ulysses,0.000081,m,628
1967,Geri,0.000135,f,628
1967,Chadwick,0.00008,m,629
1967,Brigitte,0.000133,f,629
1967,Eddy,0.00008,m,630
1967,Danita,0.000133,f,630
1967,Wilfred,0.00008,m,631
1967,Harriet,0.000133,f,631
1967,Shelton,0.00008,m,632
1967,Marguerite,0.000133,f,632
1967,Toney,0.00008,m,633
1967,Natasha,0.000133,f,633
1967,Carter,0.000079,m,634
1967,Pamala,0.000133,f,634
1967,Alexis,0.000078,m,635
1967,Robbie,0.000133,f,635
1967,Shon,0.000078,m,636
1967,Dawna,0.000132,f,636
1967,Barton,0.000078,m,637
1967,Latanya,0.000132,f,637
1967,Ashley,0.000077,m,638
1967,Mara,0.000132,f,638
1967,Erwin,0.000076,m,639
1967,Judi,0.000132,f,639
1967,Quinn,0.000076,m,640
1967,Antonia,0.000131,f,640
1967,Carmen,0.000076,m,641
1967,Jacquline,0.000129,f,641
1967,Elijah,0.000076,m,642
1967,Alana,0.000129,f,642
1967,Elliot,0.000076,m,643
1967,Malissa,0.000129,f,643
1967,Reid,0.000076,m,644
1967,Whitney,0.000129,f,644
1967,Andrea,0.000075,m,645
1967,Charmaine,0.000128,f,645
1967,Frederic,0.000075,m,646
1967,Roseann,0.000128,f,646
1967,Bobbie,0.000075,m,647
1967,Anissa,0.000128,f,647
1967,Harrison,0.000075,m,648
1967,Sharron,0.000128,f,648
1967,Irving,0.000075,m,649
1967,Patrica,0.000127,f,649
1967,Kelley,0.000074,m,650
1967,Clarissa,0.000126,f,650
1967,Sanford,0.000074,m,651
1967,Jeanie,0.000126,f,651
1967,Ritchie,0.000074,m,652
1967,Teressa,0.000126,f,652
1967,Benito,0.000073,m,653
1967,Laverne,0.000126,f,653
1967,Linwood,0.000073,m,654
1967,Valencia,0.000126,f,654
1967,Norris,0.000073,m,655
1967,Amie,0.000125,f,655
1967,Shelby,0.000073,m,656
1967,Lawanda,0.000125,f,656
1967,Burton,0.000072,m,657
1967,Gabrielle,0.000124,f,657
1967,Micah,0.000072,m,658
1967,Graciela,0.000124,f,658
1967,Cliff,0.000072,m,659
1967,Marissa,0.000124,f,659
1967,Errol,0.000072,m,660
1967,Althea,0.000123,f,660
1967,Jeremiah,0.000072,m,661
1967,Maggie,0.000123,f,661
1967,Rodrick,0.000072,m,662
1967,Aileen,0.000122,f,662
1967,Brant,0.000071,m,663
1967,Danna,0.000122,f,663
1967,Mary,0.000071,m,664
1967,Eve,0.000122,f,664
1967,Antony,0.000071,m,665
1967,Roni,0.000122,f,665
1967,Eli,0.000071,m,666
1967,Susanna,0.000122,f,666
1967,Elvin,0.000071,m,667
1967,Melodie,0.000122,f,667
1967,Nolan,0.000071,m,668
1967,Venus,0.000121,f,668
1967,Harley,0.00007,m,669
1967,Gale,0.00012,f,669
1967,Jasper,0.00007,m,670
1967,Tasha,0.00012,f,670
1967,Russ,0.00007,m,671
1967,Valeria,0.00012,f,671
1967,Britt,0.000069,m,672
1967,Carmela,0.000119,f,672
1967,Bradly,0.000069,m,673
1967,Frankie,0.000119,f,673
1967,Carlo,0.000069,m,674
1967,Johnna,0.000119,f,674
1967,Kermit,0.000069,m,675
1967,Johnnie,0.000119,f,675
1967,Rich,0.000069,m,676
1967,Tana,0.000119,f,676
1967,Adolfo,0.000068,m,677
1967,Viola,0.000119,f,677
1967,Ignacio,0.000068,m,678
1967,Tena,0.000119,f,678
1967,Kenton,0.000068,m,679
1967,Libby,0.000118,f,679
1967,Murray,0.000067,m,680
1967,Luann,0.000118,f,680
1967,August,0.000067,m,681
1967,Jeanna,0.000118,f,681
1967,Jefferey,0.000067,m,682
1967,Renita,0.000118,f,682
1967,Joaquin,0.000067,m,683
1967,Rosetta,0.000118,f,683
1967,Lenny,0.000067,m,684
1967,Alberta,0.000117,f,684
1967,Lisa,0.000067,m,685
1967,Cathryn,0.000117,f,685
1967,Baron,0.000066,m,686
1967,Claudette,0.000117,f,686
1967,Gus,0.000066,m,687
1967,Eunice,0.000117,f,687
1967,Hugo,0.000066,m,688
1967,Genevieve,0.000117,f,688
1967,Kimberly,0.000066,m,689
1967,Rosanne,0.000117,f,689
1967,Sebastian,0.000066,m,690
1967,Cindi,0.000116,f,690
1967,Vito,0.000066,m,691
1967,Elsie,0.000116,f,691
1967,Bennett,0.000065,m,692
1967,Lashawn,0.000116,f,692
1967,Wiley,0.000065,m,693
1967,Lenore,0.000115,f,693
1967,Davis,0.000065,m,694
1967,Lizette,0.000115,f,694
1967,Jayson,0.000065,m,695
1967,Maryellen,0.000115,f,695
1967,Elton,0.000064,m,696
1967,Nellie,0.000115,f,696
1967,Trenton,0.000064,m,697
1967,Susana,0.000115,f,697
1967,Eldon,0.000063,m,698
1967,Caren,0.000114,f,698
1967,Humberto,0.000063,m,699
1967,Helena,0.000114,f,699
1967,Noe,0.000063,m,700
1967,Mandy,0.000114,f,700
1967,Solomon,0.000063,m,701
1967,Alissa,0.000114,f,701
1967,Collin,0.000063,m,702
1967,Agnes,0.000112,f,702
1967,Emmanuel,0.000062,m,703
1967,Richelle,0.000112,f,703
1967,Brooks,0.000062,m,704
1967,Antionette,0.000112,f,704
1967,Jamey,0.000062,m,705
1967,Myrna,0.000112,f,705
1967,Junior,0.000062,m,706
1967,Rosalinda,0.000112,f,706
1967,Michelle,0.000062,m,707
1967,Roslyn,0.000112,f,707
1967,Otto,0.000062,m,708
1967,Adrianne,0.000111,f,708
1967,Shayne,0.000062,m,709
1967,Leanna,0.000111,f,709
1967,Edwardo,0.000061,m,710
1967,Charla,0.00011,f,710
1967,Erin,0.000061,m,711
1967,Ivette,0.00011,f,711
1967,Grover,0.000061,m,712
1967,Georgina,0.00011,f,712
1967,Agustin,0.000061,m,713
1967,Angelique,0.000109,f,713
1967,Zane,0.000061,m,714
1967,Dara,0.000109,f,714
1967,Carmine,0.00006,m,715
1967,Lola,0.000109,f,715
1967,Derwin,0.00006,m,716
1967,Sheree,0.000109,f,716
1967,Mitchel,0.00006,m,717
1967,Anastasia,0.000108,f,717
1967,Quintin,0.00006,m,718
1967,Laureen,0.000108,f,718
1967,Timmothy,0.00006,m,719
1967,William,0.000108,f,719
1967,Chance,0.00006,m,720
1967,Alexis,0.000108,f,720
1967,Esteban,0.00006,m,721
1967,Bessie,0.000108,f,721
1967,Graham,0.00006,m,722
1967,Helene,0.000108,f,722
1967,Jake,0.000059,m,723
1967,Janel,0.000108,f,723
1967,Josh,0.000059,m,724
1967,Juliet,0.000108,f,724
1967,Mikel,0.000059,m,725
1967,Dorothea,0.000107,f,725
1967,Raphael,0.000059,m,726
1967,Kathi,0.000107,f,726
1967,Dwain,0.000058,m,727
1967,Jeana,0.000107,f,727
1967,Loyd,0.000058,m,728
1967,Josette,0.000106,f,728
1967,Quinton,0.000058,m,729
1967,Aida,0.000105,f,729
1967,Emil,0.000057,m,730
1967,Georgette,0.000105,f,730
1967,Jacques,0.000057,m,731
1967,Carlene,0.000105,f,731
1967,Timmie,0.000057,m,732
1967,Deloris,0.000105,f,732
1967,Lyndon,0.000057,m,733
1967,Shonda,0.000105,f,733
1967,Vicente,0.000057,m,734
1967,Tresa,0.000105,f,734
1967,Bernie,0.000056,m,735
1967,Gay,0.000104,f,735
1967,Greggory,0.000056,m,736
1967,Ava,0.000103,f,736
1967,Jerold,0.000056,m,737
1967,Lorene,0.000103,f,737
1967,Parrish,0.000056,m,738
1967,Pearl,0.000103,f,738
1967,Dannie,0.000056,m,739
1967,Brandi,0.000102,f,739
1967,Lesley,0.000056,m,740
1967,Lissette,0.000102,f,740
1967,Lincoln,0.000056,m,741
1967,Mattie,0.000102,f,741
1967,Nickolas,0.000056,m,742
1967,Minnie,0.000102,f,742
1967,Barney,0.000055,m,743
1967,Cherry,0.000101,f,743
1967,Brain,0.000055,m,744
1967,Corinna,0.000101,f,744
1967,Denver,0.000055,m,745
1967,Estella,0.000101,f,745
1967,Ned,0.000055,m,746
1967,Sherie,0.000101,f,746
1967,Norbert,0.000055,m,747
1967,Trena,0.000101,f,747
1967,Thurman,0.000055,m,748
1967,Dona,0.000101,f,748
1967,Armand,0.000054,m,749
1967,Lanette,0.000101,f,749
1967,Burt,0.000054,m,750
1967,Kate,0.0001,f,750
1967,Coy,0.000054,m,751
1967,Krystal,0.0001,f,751
1967,Hiram,0.000054,m,752
1967,Beatriz,0.0001,f,752
1967,Kendrick,0.000054,m,753
1967,Demetria,0.0001,f,753
1967,Jackson,0.000054,m,754
1967,Lou,0.0001,f,754
1967,Lars,0.000054,m,755
1967,Alisha,0.000098,f,755
1967,Leif,0.000054,m,756
1967,Kathrine,0.000098,f,756
1967,Tyron,0.000054,m,757
1967,Lavonne,0.000098,f,757
1967,Garret,0.000053,m,758
1967,Maryanne,0.000098,f,758
1967,Heriberto,0.000053,m,759
1967,Noemi,0.000098,f,759
1967,Alec,0.000053,m,760
1967,Janeen,0.000098,f,760
1967,Chet,0.000053,m,761
1967,Dale,0.000097,f,761
1967,Jerrold,0.000052,m,762
1967,Miranda,0.000097,f,762
1967,Andra,0.000052,m,763
1967,Roxann,0.000097,f,763
1967,Eloy,0.000051,m,764
1967,Adriane,0.000097,f,764
1967,Merle,0.000051,m,765
1967,Richard,0.000097,f,765
1967,Moises,0.000051,m,766
1967,Sharla,0.000097,f,766
1967,Roscoe,0.000051,m,767
1967,Mercedes,0.000096,f,767
1967,Federico,0.000051,m,768
1967,Reba,0.000096,f,768
1967,Jarvis,0.000051,m,769
1967,Athena,0.000095,f,769
1967,Lanny,0.000051,m,770
1967,Aurora,0.000095,f,770
1967,Robb,0.000051,m,771
1967,Barbie,0.000095,f,771
1967,Brien,0.00005,m,772
1967,Juliana,0.000095,f,772
1967,Bruno,0.00005,m,773
1967,Lisette,0.000095,f,773
1967,Carmelo,0.00005,m,774
1967,Camilla,0.000094,f,774
1967,Myles,0.00005,m,775
1967,Dedra,0.000094,f,775
1967,Napoleon,0.00005,m,776
1967,Kathie,0.000094,f,776
1967,Dalton,0.000049,m,777
1967,Abby,0.000094,f,777
1967,Kory,0.000049,m,778
1967,Collette,0.000094,f,778
1967,Leigh,0.000049,m,779
1967,Corrine,0.000094,f,779
1967,Lindsey,0.000049,m,780
1967,Flora,0.000094,f,780
1967,Pasquale,0.000049,m,781
1967,Freda,0.000094,f,781
1967,Jarrett,0.000049,m,782
1967,Glenna,0.000094,f,782
1967,Mason,0.000049,m,783
1967,Migdalia,0.000094,f,783
1967,Mervin,0.000049,m,784
1967,Rhoda,0.000094,f,784
1967,Ollie,0.000049,m,785
1967,Windy,0.000094,f,785
1967,Adan,0.000048,m,786
1967,Carolina,0.000093,f,786
1967,Dorian,0.000048,m,787
1967,Casandra,0.000093,f,787
1967,Odell,0.000048,m,788
1967,Dixie,0.000093,f,788
1967,Bernardo,0.000048,m,789
1967,Kami,0.000093,f,789
1967,Donn,0.000048,m,790
1967,Machelle,0.000093,f,790
1967,Markus,0.000048,m,791
1967,Maricela,0.000093,f,791
1967,Aldo,0.000047,m,792
1967,Milagros,0.000092,f,792
1967,Aron,0.000047,m,793
1967,Buffy,0.000091,f,793
1967,Duncan,0.000047,m,794
1967,Debby,0.000091,f,794
1967,Ivory,0.000047,m,795
1967,Deneen,0.000091,f,795
1967,Jerrod,0.000047,m,796
1967,Diann,0.000091,f,796
1967,Lemuel,0.000047,m,797
1967,Gerri,0.000091,f,797
1967,Barrett,0.000047,m,798
1967,Anthony,0.000091,f,798
1967,Dudley,0.000047,m,799
1967,Edwina,0.000091,f,799
1967,Stanford,0.000047,m,800
1967,Monika,0.000091,f,800
1967,Weldon,0.000047,m,801
1967,Starla,0.000091,f,801
1967,Brenton,0.000046,m,802
1967,Elissa,0.00009,f,802
1967,Hunter,0.000046,m,803
1967,Hillary,0.00009,f,803
1967,Raymundo,0.000046,m,804
1967,Brandy,0.00009,f,804
1967,Emory,0.000046,m,805
1967,Brigette,0.00009,f,805
1967,Everette,0.000046,m,806
1967,Minerva,0.00009,f,806
1967,Fredric,0.000046,m,807
1967,Charisse,0.000089,f,807
1967,Orville,0.000046,m,808
1967,Ilene,0.000089,f,808
1967,Quincy,0.000046,m,809
1967,Nannette,0.000089,f,809
1967,Rhett,0.000046,m,810
1967,Violet,0.000089,f,810
1967,Taylor,0.000045,m,811
1967,Andra,0.000088,f,811
1967,Trey,0.000045,m,812
1967,Darci,0.000088,f,812
1967,Andreas,0.000044,m,813
1967,Kimberli,0.000087,f,813
1967,Efrem,0.000044,m,814
1967,Lesia,0.000087,f,814
1967,Houston,0.000044,m,815
1967,Nita,0.000087,f,815
1967,Keenan,0.000044,m,816
1967,Roxanna,0.000087,f,816
1967,Mauricio,0.000044,m,817
1967,Clare,0.000087,f,817
1967,Micky,0.000044,m,818
1967,Dorene,0.000087,f,818
1967,Anderson,0.000043,m,819
1967,Karie,0.000087,f,819
1967,Isiah,0.000043,m,820
1967,Elvira,0.000086,f,820
1967,Tyson,0.000043,m,821
1967,Esmeralda,0.000086,f,821
1967,Charley,0.000043,m,822
1967,Nichole,0.000086,f,822
1967,Edgardo,0.000043,m,823
1967,Stacia,0.000086,f,823
1967,Fidel,0.000043,m,824
1967,Bettina,0.000086,f,824
1967,Gil,0.000043,m,825
1967,Jaime,0.000086,f,825
1967,Gregorio,0.000043,m,826
1967,Mae,0.000086,f,826
1967,Layne,0.000043,m,827
1967,Mellissa,0.000086,f,827
1967,Chip,0.000042,m,828
1967,Rona,0.000086,f,828
1967,Delmar,0.000042,m,829
1967,Rosanna,0.000086,f,829
1967,Harris,0.000042,m,830
1967,Shanda,0.000086,f,830
1967,Wes,0.000042,m,831
1967,Inez,0.000085,f,831
1967,Augustine,0.000042,m,832
1967,Lupe,0.000085,f,832
1967,Dick,0.000042,m,833
1967,Lyn,0.000085,f,833
1967,Mitch,0.000042,m,834
1967,Candi,0.000084,f,834
1967,Von,0.000042,m,835
1967,Dominique,0.000084,f,835
