year,name,fraction,sex,rank
1986,Diego,0.000219,m,417
1986,Alejandra,0.000285,f,417
1986,Dominick,0.000218,m,418
1986,Lakeisha,0.000285,f,418
1986,Lonnie,0.000218,m,419
1986,Jami,0.000284,f,419
1986,Ashley,0.000218,m,420
1986,Alma,0.000282,f,420
1986,Rick,0.000218,m,421
1986,Lesley,0.000282,f,421
1986,Leo,0.000216,m,422
1986,Michaela,0.000281,f,422
1986,Saul,0.000215,m,423
1986,Lynn,0.000279,f,423
1986,Clay,0.000213,m,424
1986,Jaimie,0.000278,f,424
1986,Lloyd,0.000213,m,425
1986,Marisol,0.000278,f,425
1986,Rocky,0.000213,m,426
1986,Keshia,0.000277,f,426
1986,Darin,0.000213,m,427
1986,Kendall,0.000276,f,427
1986,Fredrick,0.000211,m,428
1986,Jackie,0.000273,f,428
1986,Guillermo,0.000211,m,429
1986,Bailey,0.00027,f,429
1986,Owen,0.00021,m,430
1986,Bridgette,0.00027,f,430
1986,Riley,0.00021,m,431
1986,Lucy,0.00027,f,431
1986,Marlon,0.000209,m,432
1986,Alexa,0.00027,f,432
1986,Nathanael,0.000205,m,433
1986,Chanel,0.000268,f,433
1986,Cornelius,0.000203,m,434
1986,Daniela,0.000268,f,434
1986,Roman,0.000203,m,435
1986,Blair,0.000267,f,435
1986,Elliot,0.000202,m,436
1986,Kira,0.000267,f,436
1986,Bradford,0.000202,m,437
1986,Ashly,0.000266,f,437
1986,Blaine,0.000199,m,438
1986,Mia,0.000266,f,438
1986,Myles,0.000199,m,439
1986,Mackenzie,0.000266,f,439
1986,Herbert,0.000198,m,440
1986,Tiffani,0.000266,f,440
1986,Darrin,0.000198,m,441
1986,Kaylee,0.000265,f,441
1986,Leslie,0.000198,m,442
1986,Marilyn,0.000265,f,442
1986,Roland,0.000198,m,443
1986,Alisa,0.000264,f,443
1986,Sam,0.000198,m,444
1986,Iris,0.000263,f,444
1986,Rogelio,0.000197,m,445
1986,Maribel,0.000263,f,445
1986,Dusty,0.000197,m,446
1986,Nora,0.000263,f,446
1986,Alec,0.000196,m,447
1986,Kassandra,0.000262,f,447
1986,Ty,0.000196,m,448
1986,Isabel,0.000261,f,448
1986,Carlton,0.000196,m,449
1986,Laurel,0.000261,f,449
1986,Demarcus,0.000195,m,450
1986,Celeste,0.000261,f,450
1986,Zane,0.000193,m,451
1986,Eliana,0.000261,f,451
1986,Alonzo,0.000193,m,452
1986,Marlene,0.000259,f,452
1986,Freddie,0.000192,m,453
1986,Nadia,0.000258,f,453
1986,Hugo,0.000192,m,454
1986,Chantel,0.000257,f,454
1986,Weston,0.000192,m,455
1986,Norma,0.000256,f,455
1986,Jameson,0.000191,m,456
1986,Rosemary,0.000256,f,456
1986,Loren,0.000191,m,457
1986,Shayna,0.000256,f,457
1986,Gilberto,0.00019,m,458
1986,Connie,0.000255,f,458
1986,Antwan,0.00019,m,459
1986,Belinda,0.000254,f,459
1986,Zackary,0.00019,m,460
1986,Ashely,0.000253,f,460
1986,Brendon,0.000186,m,461
1986,Carolina,0.000252,f,461
1986,Robin,0.000184,m,462
1986,Chloe,0.000252,f,462
1986,Sheldon,0.000184,m,463
1986,Devin,0.000252,f,463
1986,Donte,0.000183,m,464
1986,Esmeralda,0.000252,f,464
1986,Quincy,0.000182,m,465
1986,Amie,0.000251,f,465
1986,Guy,0.000178,m,466
1986,Sydney,0.00025,f,466
1986,Jeff,0.000178,m,467
1986,Corinne,0.000249,f,467
1986,Tracy,0.000178,m,468
1986,Joanne,0.000249,f,468
1986,Giovanni,0.000177,m,469
1986,Hollie,0.000248,f,469
1986,Milton,0.000177,m,470
1986,Jenifer,0.000247,f,470
1986,Oliver,0.000177,m,471
1986,Josephine,0.000247,f,471
1986,Esteban,0.000176,m,472
1986,Christen,0.000246,f,472
1986,Parker,0.000176,m,473
1986,Hailey,0.000246,f,473
1986,Rusty,0.000175,m,474
1986,Bobbie,0.000245,f,474
1986,Frankie,0.000173,m,475
1986,Serena,0.000245,f,475
1986,Forrest,0.000172,m,476
1986,Alaina,0.000244,f,476
1986,Jerrod,0.000172,m,477
1986,Darlene,0.000244,f,477
1986,Johnnie,0.000172,m,478
1986,Kylie,0.000244,f,478
1986,Gerard,0.000172,m,479
1986,Beverly,0.000242,f,479
1986,Tomas,0.000172,m,480
1986,Ciera,0.000242,f,480
1986,Floyd,0.000171,m,481
1986,Jacklyn,0.000242,f,481
1986,Gene,0.000171,m,482
1986,Genevieve,0.000241,f,482
1986,Jamel,0.000171,m,483
1986,Larissa,0.000241,f,483
1986,Lionel,0.00017,m,484
1986,Jayme,0.000241,f,484
1986,Kody,0.00017,m,485
1986,Vivian,0.00024,f,485
1986,Lamont,0.00017,m,486
1986,Noelle,0.000239,f,486
1986,Mike,0.000167,m,487
1986,Brenna,0.000239,f,487
1986,Dakota,0.000167,m,488
1986,Marquita,0.000239,f,488
1986,Jimmie,0.000167,m,489
1986,Angie,0.000237,f,489
1986,Salvatore,0.000166,m,490
1986,Margarita,0.000237,f,490
1986,Jordon,0.000166,m,491
1986,Shirley,0.000236,f,491
1986,Kellen,0.000166,m,492
1986,Devon,0.000236,f,492
1986,Clark,0.000164,m,493
1986,Audra,0.000235,f,493
1986,Donnie,0.000163,m,494
1986,Kacie,0.000235,f,494
1986,Sidney,0.000162,m,495
1986,Anastasia,0.000234,f,495
1986,Adan,0.000161,m,496
1986,Juliana,0.000233,f,496
1986,Korey,0.000161,m,497
1986,Blanca,0.000233,f,497
1986,Leonardo,0.000161,m,498
1986,Lena,0.000233,f,498
1986,Deangelo,0.000161,m,499
1986,Elisha,0.000232,f,499
1986,Ramiro,0.00016,m,500
1986,Jeannette,0.00023,f,500
1986,Brice,0.000158,m,501
1986,Sherri,0.00023,f,501
1986,Toby,0.000158,m,502
1986,Ariana,0.000227,f,502
1986,Chadwick,0.000158,m,503
1986,Precious,0.000226,f,503
1986,Lester,0.000157,m,504
1986,Judy,0.000224,f,504
1986,Kristofer,0.000157,m,505
1986,Latonya,0.000224,f,505
1986,Dewayne,0.000156,m,506
1986,Terra,0.000224,f,506
1986,Kasey,0.000156,m,507
1986,Chelsie,0.000222,f,507
1986,Ariel,0.000156,m,508
1986,Tania,0.000222,f,508
1986,Braden,0.000155,m,509
1986,Christopher,0.000221,f,509
1986,Lyle,0.000155,m,510
1986,Betty,0.000221,f,510
1986,Sterling,0.000155,m,511
1986,Dianna,0.00022,f,511
1986,Ted,0.000154,m,512
1986,Gretchen,0.00022,f,512
1986,Addison,0.000154,m,513
1986,Chrystal,0.000219,f,513
1986,Zackery,0.000154,m,514
1986,Maritza,0.000219,f,514
1986,Moises,0.000153,m,515
1986,Savanna,0.000218,f,515
1986,Nick,0.000153,m,516
1986,Jean,0.000217,f,516
1986,Reuben,0.000153,m,517
1986,Liliana,0.000217,f,517
1986,Efrain,0.000153,m,518
1986,Karissa,0.000216,f,518
1986,Wyatt,0.000153,m,519
1986,Chandra,0.000216,f,519
1986,Brennan,0.000152,m,520
1986,Casandra,0.000215,f,520
1986,Jackson,0.000152,m,521
1986,Fallon,0.000214,f,521
1986,Moses,0.000152,m,522
1986,Leann,0.000214,f,522
1986,Reid,0.000152,m,523
1986,Corey,0.000212,f,523
1986,Wilson,0.000149,m,524
1986,Tori,0.000212,f,524
1986,Akeem,0.000147,m,525
1986,Maegan,0.000212,f,525
1986,Ali,0.000147,m,526
1986,Breanne,0.000211,f,526
1986,Everett,0.000147,m,527
1986,Clara,0.00021,f,527
1986,Noe,0.000146,m,528
1986,Susana,0.00021,f,528
1986,Shea,0.000146,m,529
1986,Kristal,0.000209,f,529
1986,Avery,0.000145,m,530
1986,Mercedes,0.000209,f,530
1986,Sebastian,0.000145,m,531
1986,Sheri,0.000209,f,531
1986,Guadalupe,0.000145,m,532
1986,Marina,0.000208,f,532
1986,Alvaro,0.000144,m,533
1986,Asia,0.000208,f,533
1986,Cecil,0.000144,m,534
1986,Mandi,0.000208,f,534
1986,Herman,0.000144,m,535
1986,Santana,0.000208,f,535
1986,Jackie,0.000144,m,536
1986,Tiana,0.000208,f,536
1986,Reynaldo,0.000143,m,537
1986,Becky,0.000207,f,537
1986,Connor,0.000143,m,538
1986,Christin,0.000207,f,538
1986,Keenan,0.000143,m,539
1986,Racheal,0.000205,f,539
1986,Garret,0.000142,m,540
1986,Bobbi,0.000204,f,540
1986,Sonny,0.000142,m,541
1986,Janine,0.000204,f,541
1986,Jody,0.000141,m,542
1986,Tracie,0.000204,f,542
1986,Thaddeus,0.000141,m,543
1986,Domonique,0.000203,f,543
1986,Greg,0.000141,m,544
1986,Aisha,0.000202,f,544
1986,Dan,0.00014,m,545
1986,Natalia,0.000202,f,545
1986,Raphael,0.00014,m,546
1986,Cassidy,0.000201,f,546
1986,Stewart,0.000139,m,547
1986,Kyla,0.000201,f,547
1986,Ashton,0.000136,m,548
1986,Abbey,0.000201,f,548
1986,Bryson,0.000136,m,549
1986,Gwendolyn,0.000201,f,549
1986,Sammy,0.000136,m,550
1986,Ivy,0.000201,f,550
1986,Scotty,0.000135,m,551
1986,Mollie,0.000201,f,551
1986,Jean,0.000135,m,552
1986,Joann,0.0002,f,552
1986,Jamaal,0.000134,m,553
1986,Jolene,0.000199,f,553
1986,Randolph,0.000134,m,554
1986,Deidre,0.000198,f,554
1986,Myron,0.000133,m,555
1986,Kimberley,0.000198,f,555
1986,Conor,0.000132,m,556
1986,Tiffanie,0.000198,f,556
1986,Jamison,0.000132,m,557
1986,Shari,0.000197,f,557
1986,Jarod,0.000132,m,558
1986,Kali,0.000195,f,558
1986,Humberto,0.000132,m,559
1986,Teri,0.000195,f,559
1986,Carson,0.000131,m,560
1986,Celia,0.000194,f,560
1986,Conrad,0.000131,m,561
1986,Shantel,0.000194,f,561
1986,Kareem,0.000131,m,562
1986,Lorraine,0.000193,f,562
1986,Freddy,0.000129,m,563
1986,Betsy,0.000192,f,563
1986,Marcel,0.000129,m,564
1986,Arlene,0.000191,f,564
1986,Ahmad,0.000128,m,565
1986,Jesse,0.000191,f,565
1986,Demario,0.000128,m,566
1986,Tameka,0.00019,f,566
1986,Whitney,0.000128,m,567
1986,Lyndsay,0.000189,f,567
1986,Emilio,0.000127,m,568
1986,Justina,0.000188,f,568
1986,Arnold,0.000126,m,569
1986,Lea,0.000187,f,569
1986,Bryon,0.000126,m,570
1986,Lora,0.000187,f,570
1986,Aron,0.000125,m,571
1986,Antonia,0.000185,f,571
1986,Jess,0.000125,m,572
1986,Alecia,0.000184,f,572
1986,Quinn,0.000125,m,573
1986,Cherie,0.000184,f,573
1986,Clyde,0.000125,m,574
1986,Elissa,0.000184,f,574
1986,Davis,0.000125,m,575
1986,Lucia,0.000184,f,575
1986,Garry,0.000125,m,576
1986,Edith,0.000184,f,576
1986,Colton,0.000124,m,577
1986,Marisela,0.000182,f,577
1986,Ignacio,0.000123,m,578
1986,Chiquita,0.000182,f,578
1986,Markus,0.000123,m,579
1986,Rocio,0.000181,f,579
1986,Cristian,0.000122,m,580
1986,Halley,0.000181,f,580
1986,Jonah,0.000122,m,581
1986,Talia,0.000181,f,581
1986,Wendell,0.000121,m,582
1986,Maricela,0.00018,f,582
1986,Randal,0.000121,m,583
1986,Lacie,0.000179,f,583
1986,Reed,0.000121,m,584
1986,Octavia,0.000179,f,584
1986,Rex,0.000121,m,585
1986,Sadie,0.000178,f,585
1986,Aubrey,0.00012,m,586
1986,Brittni,0.000178,f,586
1986,Rodrigo,0.00012,m,587
1986,Melisa,0.000178,f,587
1986,Brooks,0.00012,m,588
1986,Shante,0.000178,f,588
1986,Jaron,0.000118,m,589
1986,Jazmin,0.000177,f,589
1986,Jovan,0.000118,m,590
1986,Rosanna,0.000177,f,590
1986,Deshawn,0.000117,m,591
1986,Lakisha,0.000177,f,591
1986,Santiago,0.000117,m,592
1986,Stevie,0.000177,f,592
1986,Morris,0.000116,m,593
1986,Janette,0.000176,f,593
1986,Robbie,0.000116,m,594
1986,Jodie,0.000176,f,594
1986,Colt,0.000116,m,595
1986,Raven,0.000176,f,595
1986,Dion,0.000116,m,596
1986,Latrice,0.000176,f,596
1986,Jim,0.000116,m,597
1986,Jody,0.000175,f,597
1986,Joaquin,0.000116,m,598
1986,Leanna,0.000175,f,598
1986,Solomon,0.000115,m,599
1986,Lynette,0.000175,f,599
1986,Chester,0.000115,m,600
1986,Silvia,0.000175,f,600
1986,Josh,0.000115,m,601
1986,Luz,0.000174,f,601
1986,Bradly,0.000114,m,602
1986,Myra,0.000174,f,602
1986,Lane,0.000114,m,603
1986,Christi,0.000173,f,603
1986,Anton,0.000113,m,604
1986,Arielle,0.000172,f,604
1986,Jessica,0.000113,m,605
1986,Kristyn,0.000172,f,605
1986,Quintin,0.000113,m,606
1986,Britni,0.000172,f,606
1986,Rigoberto,0.000113,m,607
1986,Sonja,0.000172,f,607
1986,Jerrell,0.000112,m,608
1986,Kacey,0.000171,f,608
1986,Cordell,0.000111,m,609
1986,Araceli,0.000171,f,609
1986,Barrett,0.000111,m,610
1986,Daniella,0.000171,f,610
1986,Otis,0.000111,m,611
1986,Janna,0.000171,f,611
1986,Vicente,0.000111,m,612
1986,Cori,0.00017,f,612
1986,Benny,0.00011,m,613
1986,Princess,0.00017,f,613
1986,Kaleb,0.00011,m,614
1986,Loren,0.000169,f,614
1986,Amos,0.000109,m,615
1986,Nadine,0.000169,f,615
1986,Cortez,0.000109,m,616
1986,Angelique,0.000166,f,616
1986,Jace,0.000109,m,617
1986,Joshua,0.000166,f,617
1986,Nathanial,0.000109,m,618
1986,Adrian,0.000165,f,618
1986,Amir,0.000109,m,619
1986,Trina,0.000165,f,619
1986,Davon,0.000109,m,620
1986,Kaci,0.000164,f,620
1986,Erich,0.000109,m,621
1986,Lana,0.000164,f,621
1986,Nigel,0.000108,m,622
1986,Alyse,0.000163,f,622
1986,Donnell,0.000107,m,623
1986,Joni,0.000163,f,623
1986,Leonel,0.000107,m,624
1986,Ashli,0.000161,f,624
1986,Deon,0.000106,m,625
1986,Cheri,0.000161,f,625
1986,Will,0.000106,m,626
1986,Janie,0.000161,f,626
1986,Harley,0.000106,m,627
1986,Loretta,0.000161,f,627
1986,Marques,0.000106,m,628
1986,Rhiannon,0.00016,f,628
1986,Tory,0.000106,m,629
1986,Martina,0.00016,f,629
1986,Brenden,0.000105,m,630
1986,Paris,0.00016,f,630
1986,Mauricio,0.000105,m,631
1986,Britany,0.000159,f,631
1986,Erin,0.000105,m,632
1986,Kourtney,0.000158,f,632
1986,Nikolas,0.000105,m,633
1986,Krysta,0.000158,f,633
1986,Sylvester,0.000104,m,634
1986,Shameka,0.000158,f,634
1986,Chaz,0.000103,m,635
1986,Tera,0.000158,f,635
1986,Coty,0.000103,m,636
1986,Adrianne,0.000158,f,636
1986,Mitchel,0.000103,m,637
1986,Lily,0.000158,f,637
1986,Ira,0.000103,m,638
1986,Laci,0.000157,f,638
1986,Jerod,0.000103,m,639
1986,Alanna,0.000157,f,639
1986,Leland,0.000102,m,640
1986,Ginger,0.000157,f,640
1986,Shayne,0.000102,m,641
1986,Daniel,0.000156,f,641
1986,Earnest,0.000102,m,642
1986,Kaleigh,0.000156,f,642
1986,Blair,0.000101,m,643
1986,Alycia,0.000156,f,643
1986,Edmund,0.000101,m,644
1986,Dina,0.000156,f,644
1986,Winston,0.0001,m,645
1986,Lashonda,0.000156,f,645
1986,Moshe,0.000099,m,646
1986,Lee,0.000155,f,646
1986,Alton,0.000098,m,647
1986,Joan,0.000154,f,647
1986,Brandan,0.000098,m,648
1986,Roberta,0.000154,f,648
1986,Harvey,0.000098,m,649
1986,Billie,0.000153,f,649
1986,Hugh,0.000098,m,650
1986,Catrina,0.000153,f,650
1986,Sherman,0.000098,m,651
1986,Joelle,0.000153,f,651
1986,Tom,0.000098,m,652
1986,Julianna,0.000153,f,652
1986,Dorian,0.000097,m,653
1986,Maryann,0.000153,f,653
1986,Teddy,0.000097,m,654
1986,Dominque,0.000153,f,654
1986,Arron,0.000097,m,655
1986,Matthew,0.000153,f,655
1986,Kristian,0.000097,m,656
1986,Selena,0.000153,f,656
1986,Pete,0.000097,m,657
1986,Lakeshia,0.000152,f,657
1986,Luther,0.000096,m,658
1986,Marcella,0.000152,f,658
1986,Ron,0.000096,m,659
1986,Ali,0.000152,f,659
1986,Santos,0.000096,m,660
1986,Kim,0.000152,f,660
1986,Galen,0.000096,m,661
1986,Leeann,0.000152,f,661
1986,Rico,0.000096,m,662
1986,Hanna,0.000151,f,662
1986,Carter,0.000095,m,663
1986,Maranda,0.000151,f,663
1986,Cary,0.000095,m,664
1986,Marjorie,0.000151,f,664
1986,Kiel,0.000095,m,665
1986,Roxana,0.000151,f,665
1986,Royce,0.000095,m,666
1986,Marcia,0.00015,f,666
1986,Brant,0.000094,m,667
1986,Darcy,0.00015,f,667
1986,Devan,0.000094,m,668
1986,David,0.000149,f,668
1986,Jerad,0.000094,m,669
1986,Desirae,0.000149,f,669
1986,Darrel,0.000093,m,670
1986,Bernadette,0.000148,f,670
1986,Hans,0.000093,m,671
1986,Dena,0.000148,f,671
1986,Virgil,0.000093,m,672
1986,James,0.000148,f,672
1986,Claude,0.000093,m,673
1986,Kala,0.000148,f,673
1986,Marty,0.000093,m,674
1986,Maura,0.000148,f,674
1986,Ryne,0.000093,m,675
1986,Adrianna,0.000147,f,675
1986,Agustin,0.000092,m,676
1986,Cathy,0.000147,f,676
1986,Javon,0.000092,m,677
1986,Kimberlee,0.000147,f,677
1986,Jeremey,0.000092,m,678
1986,Mariah,0.000147,f,678
1986,Wilfredo,0.000092,m,679
1986,Corina,0.000147,f,679
1986,Jonas,0.000092,m,680
1986,Marianne,0.000147,f,680
1986,Willis,0.000092,m,681
1986,Debbie,0.000146,f,681
1986,Damion,0.000091,m,682
1986,Deidra,0.000146,f,682
1986,Antwon,0.000091,m,683
1986,Brandon,0.000146,f,683
1986,Bo,0.000091,m,684
1986,Nakita,0.000146,f,684
1986,Brody,0.000091,m,685
1986,Lizette,0.000145,f,685
1986,Issac,0.000091,m,686
1986,Hallie,0.000145,f,686
1986,Jeramy,0.000091,m,687
1986,Athena,0.000144,f,687
1986,Cale,0.00009,m,688
1986,Kristian,0.000144,f,688
1986,Cordero,0.00009,m,689
1986,Selina,0.000144,f,689
1986,Mohammad,0.00009,m,690
1986,Kia,0.000143,f,690
1986,Adolfo,0.00009,m,691
1986,Susanna,0.000143,f,691
1986,Heriberto,0.00009,m,692
1986,Cherish,0.000143,f,692
1986,Shelby,0.00009,m,693
1986,Eleanor,0.000142,f,693
1986,Tobias,0.00009,m,694
1986,Kati,0.000141,f,694
1986,Jayce,0.000089,m,695
1986,Kyle,0.000141,f,695
1986,Jasper,0.000089,m,696
1986,Shamika,0.000141,f,696
1986,Joesph,0.000089,m,697
1986,Brittanie,0.00014,f,697
1986,Rashawn,0.000089,m,698
1986,Cari,0.00014,f,698
1986,Skylar,0.000089,m,699
1986,Dayna,0.00014,f,699
1986,Tyree,0.000088,m,700
1986,Simone,0.00014,f,700
1986,Benito,0.000086,m,701
1986,Beatrice,0.00014,f,701
1986,Bennett,0.000086,m,702
1986,Stephany,0.00014,f,702
1986,Keegan,0.000086,m,703
1986,Cory,0.000139,f,703
1986,Marion,0.000085,m,704
1986,Peggy,0.000139,f,704
1986,Ezra,0.000085,m,705
1986,Kandice,0.000138,f,705
1986,Gregorio,0.000085,m,706
1986,Chantal,0.000138,f,706
1986,Jennifer,0.000085,m,707
1986,Felisha,0.000137,f,707
1986,Matt,0.000085,m,708
1986,Kylee,0.000137,f,708
1986,Aldo,0.000084,m,709
1986,Noel,0.000137,f,709
1986,Duncan,0.000084,m,710
1986,Tosha,0.000137,f,710
1986,Vance,0.000084,m,711
1986,Marlena,0.000137,f,711
1986,Bennie,0.000084,m,712
1986,Shawn,0.000137,f,712
1986,Elvis,0.000084,m,713
1986,Aileen,0.000136,f,713
1986,Jairo,0.000084,m,714
1986,Bridgett,0.000136,f,714
1986,Ellis,0.000083,m,715
1986,Eboni,0.000136,f,715
1986,Jeramie,0.000083,m,716
1986,Holli,0.000136,f,716
1986,Jeremie,0.000083,m,717
1986,Tami,0.000136,f,717
1986,Dalton,0.000083,m,718
1986,Kassie,0.000136,f,718
1986,Josef,0.000083,m,719
1986,Jeannie,0.000134,f,719
1986,Antony,0.000082,m,720
1986,Ingrid,0.000134,f,720
1986,Bernardo,0.000082,m,721
1986,Noemi,0.000134,f,721
1986,Carey,0.000082,m,722
1986,Chantelle,0.000133,f,722
1986,Grady,0.000082,m,723
1986,Krystina,0.000133,f,723
1986,Alphonso,0.000081,m,724
1986,Celina,0.000133,f,724
1986,Dejuan,0.000081,m,725
1986,Daphne,0.000133,f,725
1986,Curt,0.000081,m,726
1986,Georgia,0.000133,f,726
1986,Abram,0.00008,m,727
1986,Janae,0.000133,f,727
1986,Jered,0.00008,m,728
1986,Justin,0.000132,f,728
1986,Mickey,0.00008,m,729
1986,Lakesha,0.000132,f,729
1986,Carlo,0.00008,m,730
1986,Latosha,0.000132,f,730
1986,Gregg,0.00008,m,731
1986,Deana,0.000132,f,731
1986,Jefferson,0.00008,m,732
1986,Janell,0.000132,f,732
1986,Cruz,0.000079,m,733
1986,Monika,0.000132,f,733
1986,Lukas,0.000079,m,734
1986,Sofia,0.000132,f,734
1986,Wallace,0.000079,m,735
1986,Alysha,0.000131,f,735
1986,Ezekiel,0.000079,m,736
1986,Carina,0.000131,f,736
1986,Stephon,0.000079,m,737
1986,Kori,0.000131,f,737
1986,Coleman,0.000078,m,738
1986,Robert,0.000131,f,738
1986,Jamil,0.000078,m,739
1986,Marsha,0.00013,f,739
1986,Liam,0.000078,m,740
1986,Kaley,0.00013,f,740
1986,Mackenzie,0.000078,m,741
1986,Kenya,0.00013,f,741
1986,Prince,0.000078,m,742
1986,Cora,0.000128,f,742
1986,Van,0.000078,m,743
1986,Emilie,0.000128,f,743
1986,Elmer,0.000078,m,744
1986,Beatriz,0.000128,f,744
1986,Jermey,0.000078,m,745
1986,Cheyenne,0.000128,f,745
1986,Robby,0.000078,m,746
1986,Portia,0.000127,f,746
1986,Cornell,0.000077,m,747
1986,Maya,0.000126,f,747
1986,Jeromy,0.000077,m,748
1986,Shanika,0.000126,f,748
1986,Kenton,0.000077,m,749
1986,Jeanne,0.000126,f,749
1986,Westley,0.000077,m,750
1986,Alesha,0.000125,f,750
1986,Derik,0.000076,m,751
1986,Annmarie,0.000125,f,751
1986,Jakob,0.000076,m,752
1986,Gladys,0.000125,f,752
1986,Rodrick,0.000076,m,753
1986,Janel,0.000125,f,753
1986,Griffin,0.000075,m,754
1986,Kelsie,0.000125,f,754
1986,Jaymes,0.000075,m,755
1986,Nicolette,0.000125,f,755
1986,Brain,0.000074,m,756
1986,Eliza,0.000125,f,756
1986,Bronson,0.000074,m,757
1986,Olga,0.000125,f,757
1986,Daren,0.000074,m,758
1986,Abbie,0.000124,f,758
1986,Paris,0.000074,m,759
1986,Dara,0.000124,f,759
1986,Antione,0.000074,m,760
1986,Ladonna,0.000124,f,760
1986,Chandler,0.000074,m,761
1986,Mckenzie,0.000124,f,761
1986,Dereck,0.000074,m,762
1986,Renae,0.000124,f,762
1986,Jerald,0.000074,m,763
1986,Allie,0.000123,f,763
1986,Vaughn,0.000074,m,764
1986,Perla,0.000123,f,764
1986,Ervin,0.000073,m,765
1986,Valarie,0.000123,f,765
1986,Roosevelt,0.000073,m,766
1986,Casie,0.000122,f,766
1986,Stacy,0.000073,m,767
1986,Fatima,0.000121,f,767
1986,Kelsey,0.000073,m,768
1986,Jessi,0.000121,f,768
1986,Dave,0.000072,m,769
1986,Tamra,0.000121,f,769
1986,Ahmed,0.000072,m,770
1986,Kristan,0.000121,f,770
1986,Fidel,0.000072,m,771
1986,Danelle,0.00012,f,771
1986,Rudolph,0.000072,m,772
1986,Irma,0.00012,f,772
1986,Ulysses,0.000072,m,773
1986,Viviana,0.00012,f,773
1986,Cortney,0.000071,m,774
1986,John,0.000119,f,774
1986,Brandyn,0.000071,m,775
1986,Liza,0.000119,f,775
1986,Gino,0.000071,m,776
1986,Pauline,0.000119,f,776
1986,Mikel,0.000071,m,777
1986,Tanesha,0.000119,f,777
1986,Timmy,0.000071,m,778
1986,Candy,0.000118,f,778
1986,Cyrus,0.00007,m,779
1986,Shanda,0.000118,f,779
1986,Tommie,0.00007,m,780
1986,Griselda,0.000118,f,780
1986,Cristopher,0.00007,m,781
1986,Laquita,0.000118,f,781
1986,Gonzalo,0.00007,m,782
1986,Marla,0.000118,f,782
1986,Grayson,0.000069,m,783
1986,Aurora,0.000117,f,783
1986,Houston,0.000069,m,784
1986,Lynsey,0.000117,f,784
1986,Nestor,0.000069,m,785
1986,Rikki,0.000117,f,785
1986,Tad,0.000069,m,786
1986,Katelin,0.000117,f,786
1986,Aric,0.000069,m,787
1986,Giselle,0.000116,f,787
1986,Cedrick,0.000069,m,788
1986,Phylicia,0.000116,f,788
1986,Andrea,0.000068,m,789
1986,Nathalie,0.000115,f,789
1986,August,0.000068,m,790
1986,Zoe,0.000115,f,790
1986,Jed,0.000068,m,791
1986,Andrew,0.000115,f,791
1986,Keaton,0.000068,m,792
1986,Meghann,0.000115,f,792
1986,Mohamed,0.000068,m,793
1986,Sophie,0.000115,f,793
1986,Mohammed,0.000068,m,794
1986,Christal,0.000114,f,794
1986,Titus,0.000068,m,795
1986,Clare,0.000114,f,795
1986,Darrius,0.000068,m,796
1986,Doris,0.000114,f,796
1986,Kirby,0.000068,m,797
1986,Gabriella,0.000114,f,797
1986,Tyron,0.000068,m,798
1986,Karin,0.000114,f,798
1986,Amanda,0.000067,m,799
1986,Leila,0.000114,f,799
1986,Daron,0.000067,m,800
1986,Penny,0.000114,f,800
1986,Octavio,0.000067,m,801
1986,Carley,0.000113,f,801
1986,Bill,0.000067,m,802
1986,Corrie,0.000113,f,802
1986,Chauncey,0.000067,m,803
1986,Gillian,0.000113,f,803
1986,Louie,0.000067,m,804
1986,Sheree,0.000113,f,804
1986,Waylon,0.000067,m,805
1986,Valencia,0.000113,f,805
1986,Malik,0.000066,m,806
1986,Geneva,0.000113,f,806
1986,Ari,0.000065,m,807
1986,Joseph,0.000113,f,807
1986,Durrell,0.000065,m,808
1986,Kathrine,0.000113,f,808
1986,Jacques,0.000065,m,809
1986,Kyra,0.000113,f,809
1986,Taurean,0.000065,m,810
1986,Alexander,0.000112,f,810
1986,Deonte,0.000065,m,811
1986,Alysia,0.000112,f,811
1986,Martell,0.000065,m,812
1986,Cody,0.000112,f,812
1986,Osvaldo,0.000065,m,813
1986,Marian,0.000112,f,813
1986,Tyrel,0.000065,m,814
1986,Samatha,0.000112,f,814
1986,Archie,0.000064,m,815
1986,Demetria,0.000112,f,815
1986,Dario,0.000064,m,816
1986,Helena,0.000112,f,816
1986,Durell,0.000064,m,817
1986,Sharonda,0.000112,f,817
1986,Hassan,0.000064,m,818
1986,Shea,0.000112,f,818
1986,Jerel,0.000064,m,819
1986,Valeria,0.000112,f,819
1986,Michel,0.000064,m,820
1986,Janessa,0.000111,f,820
1986,Broderick,0.000064,m,821
1986,Jesica,0.000111,f,821
1986,Cullen,0.000064,m,822
1986,Shanta,0.000111,f,822
1986,Drake,0.000064,m,823
1986,Josie,0.000111,f,823
1986,Efren,0.000064,m,824
1986,Mara,0.000111,f,824
1986,Jedidiah,0.000064,m,825
1986,Brittaney,0.00011,f,825
1986,Buddy,0.000063,m,826
1986,Elaina,0.00011,f,826
1986,Monte,0.000063,m,827
1986,Felecia,0.00011,f,827
1986,Mack,0.000062,m,828
1986,Stacia,0.00011,f,828
1986,Rocco,0.000062,m,829
1986,Vicki,0.00011,f,829
1986,Torrey,0.000062,m,830
1986,Katlyn,0.000109,f,830
1986,Laurence,0.000062,m,831
