year,name,fraction,sex,rank
1996,Khalid,0.000086,m,829
1996,Jenifer,0.000126,f,829
1996,Nick,0.000086,m,830
1996,Noel,0.000126,f,830
1996,Adonis,0.000086,m,831
1996,Daja,0.000126,f,831
1996,Grady,0.000086,m,832
1996,Daphne,0.000126,f,832
1996,Stewart,0.000086,m,833
1996,Kortney,0.000126,f,833
1996,Turner,0.000086,m,834
1996,Chynna,0.000125,f,834
1996,Dakotah,0.000085,m,835
1996,Beth,0.000125,f,835
1996,Jade,0.000085,m,836
1996,Bobbi,0.000125,f,836
1996,Gene,0.000085,m,837
1996,Racheal,0.000125,f,837
1996,Lester,0.000085,m,838
1996,Haylie,0.000124,f,838
1996,Mikel,0.000085,m,839
1996,Octavia,0.000124,f,839
1996,Kennedy,0.000084,m,840
1996,Alysa,0.000124,f,840
1996,Bradly,0.000084,m,841
1996,Constance,0.000124,f,841
1996,Easton,0.000084,m,842
1996,Vanesa,0.000124,f,842
1996,Maverick,0.000083,m,843
1996,Brandie,0.000123,f,843
1996,Brayan,0.000083,m,844
1996,Emerald,0.000123,f,844
1996,Asa,0.000082,m,845
1996,Judy,0.000123,f,845
1996,Bronson,0.000082,m,846
1996,Myra,0.000123,f,846
1996,Donnell,0.000082,m,847
1996,Ayla,0.000123,f,847
1996,Josh,0.000082,m,848
1996,Joelle,0.000123,f,848
1996,Garett,0.000082,m,849
1996,Kalie,0.000123,f,849
1996,Myron,0.000082,m,850
1996,Sydni,0.000123,f,850
1996,Pierre,0.000082,m,851
1996,Sydnie,0.000123,f,851
1996,Tarik,0.000082,m,852
1996,Jana,0.000122,f,852
1996,Draven,0.000081,m,853
1996,Kala,0.000122,f,853
1996,Maximillian,0.000081,m,854
1996,Lilly,0.000122,f,854
1996,Remington,0.000081,m,855
1996,Maureen,0.000122,f,855
1996,Chaim,0.000081,m,856
1996,Marley,0.000122,f,856
1996,Erich,0.000081,m,857
1996,Stevie,0.000122,f,857
1996,Gregorio,0.000081,m,858
1996,Catalina,0.000121,f,858
1996,Vance,0.000081,m,859
1996,Elyssa,0.000121,f,859
1996,Axel,0.00008,m,860
1996,Tatianna,0.000121,f,860
1996,Dana,0.00008,m,861
1996,Janie,0.000121,f,861
1996,Demarco,0.00008,m,862
1996,Trista,0.000121,f,862
1996,Emmett,0.00008,m,863
1996,Janette,0.00012,f,863
1996,Mickey,0.00008,m,864
1996,Nadine,0.00012,f,864
1996,Shamar,0.00008,m,865
1996,Alecia,0.000119,f,865
1996,Tyshawn,0.00008,m,866
1996,Marianna,0.000119,f,866
1996,Jorden,0.00008,m,867
1996,Mattie,0.000119,f,867
1996,Jacoby,0.000079,m,868
1996,Terri,0.000119,f,868
1996,Jamil,0.000079,m,869
1996,Cori,0.000119,f,869
1996,Keion,0.000079,m,870
1996,Elsa,0.000119,f,870
1996,Keven,0.000079,m,871
1996,Gabriel,0.000119,f,871
1996,Nico,0.000079,m,872
1996,Nayeli,0.000119,f,872
1996,Titus,0.000079,m,873
1996,Hali,0.000118,f,873
1996,Dewayne,0.000078,m,874
1996,Shianne,0.000118,f,874
1996,Jim,0.000078,m,875
1996,Debra,0.000118,f,875
1996,Marcelo,0.000078,m,876
1996,Kia,0.000118,f,876
1996,Raquan,0.000078,m,877
1996,Tammy,0.000117,f,877
1996,Seamus,0.000078,m,878
1996,Damaris,0.000117,f,878
1996,Abram,0.000078,m,879
1996,Dayna,0.000117,f,879
1996,Jeff,0.000078,m,880
1996,Elisha,0.000117,f,880
1996,Rohan,0.000078,m,881
1996,Emilia,0.000117,f,881
1996,Kole,0.000077,m,882
1996,Stacie,0.000117,f,882
1996,Shea,0.000077,m,883
1996,Susanna,0.000117,f,883
1996,Cecil,0.000077,m,884
1996,Tabatha,0.000117,f,884
1996,Carlo,0.000076,m,885
1996,Chase,0.000116,f,885
1996,Codie,0.000076,m,886
1996,Eliana,0.000116,f,886
1996,Jair,0.000076,m,887
1996,Jessika,0.000116,f,887
1996,Sonny,0.000076,m,888
1996,Martina,0.000116,f,888
1996,Irving,0.000076,m,889
1996,Amari,0.000116,f,889
1996,Loren,0.000076,m,890
1996,Annamarie,0.000116,f,890
1996,Ryne,0.000076,m,891
1996,Juliette,0.000116,f,891
1996,Braydon,0.000075,m,892
1996,Asha,0.000115,f,892
1996,Davin,0.000075,m,893
1996,Hana,0.000115,f,893
1996,Auston,0.000075,m,894
1996,Audra,0.000115,f,894
1996,Darrian,0.000075,m,895
1996,Juana,0.000115,f,895
1996,Isai,0.000074,m,896
1996,Kallie,0.000115,f,896
1996,Jessy,0.000074,m,897
1996,Tonya,0.000115,f,897
1996,Lincoln,0.000074,m,898
1996,Baby,0.000114,f,898
1996,Simeon,0.000074,m,899
1996,Leigh,0.000114,f,899
1996,Tayler,0.000074,m,900
1996,Reina,0.000114,f,900
1996,Akeem,0.000073,m,901
1996,Domonique,0.000114,f,901
1996,Denver,0.000073,m,902
1996,Isis,0.000114,f,902
1996,Ervin,0.000073,m,903
1996,Marisela,0.000114,f,903
1996,Luciano,0.000073,m,904
1996,Betty,0.000113,f,904
1996,Niko,0.000073,m,905
1996,Christie,0.000113,f,905
1996,Shemar,0.000073,m,906
1996,Madisen,0.000113,f,906
1996,Valentin,0.000073,m,907
1996,Shelly,0.000113,f,907
1996,Andreas,0.000072,m,908
1996,Elyse,0.000113,f,908
1996,Barrett,0.000072,m,909
1996,Katlynn,0.000113,f,909
1996,Eliseo,0.000072,m,910
1996,Kaycee,0.000113,f,910
1996,Killian,0.000072,m,911
1996,Kinsey,0.000113,f,911
1996,Jess,0.000072,m,912
1996,Odalis,0.000113,f,912
1996,Leland,0.000072,m,913
1996,Adrian,0.000112,f,913
1996,Alden,0.000071,m,914
1996,Beatrice,0.000112,f,914
1996,Cale,0.000071,m,915
1996,Brittni,0.000112,f,915
1996,Erin,0.000071,m,916
1996,Kendal,0.000112,f,916
1996,Galen,0.000071,m,917
1996,Layla,0.000112,f,917
1996,Jonatan,0.000071,m,918
1996,Stormy,0.000112,f,918
1996,Najee,0.000071,m,919
1996,Aubree,0.000111,f,919
1996,Reilly,0.000071,m,920
1996,Jazmyn,0.000111,f,920
1996,Cedrick,0.000071,m,921
1996,Kenia,0.000111,f,921
1996,Rocky,0.000071,m,922
1996,Yajaira,0.000111,f,922
1996,Romello,0.000071,m,923
1996,Cydney,0.000111,f,923
1996,Brennon,0.00007,m,924
1996,Kaylah,0.000111,f,924
1996,Dejuan,0.00007,m,925
1996,Princess,0.000111,f,925
1996,Domenic,0.00007,m,926
1996,Annabelle,0.00011,f,926
1996,Ishmael,0.00007,m,927
1996,Marlena,0.00011,f,927
1996,Jayce,0.00007,m,928
1996,Chaya,0.00011,f,928
1996,Devontae,0.00007,m,929
1996,Krysta,0.00011,f,929
1996,Kelsey,0.00007,m,930
1996,Sarahi,0.00011,f,930
1996,Reagan,0.00007,m,931
1996,Dina,0.000109,f,931
1996,Vaughn,0.00007,m,932
1996,Leilani,0.000109,f,932
1996,Dakoda,0.000069,m,933
1996,Lynn,0.000109,f,933
1996,Dionte,0.000069,m,934
1996,Alia,0.000109,f,934
1996,Jude,0.000069,m,935
1996,Denisse,0.000109,f,935
1996,Kenton,0.000069,m,936
1996,Jalisa,0.000109,f,936
1996,Markel,0.000069,m,937
1996,Jami,0.000108,f,937
1996,Rex,0.000069,m,938
1996,Marlee,0.000108,f,938
1996,Amos,0.000069,m,939
1996,Haven,0.000107,f,939
1996,Eddy,0.000069,m,940
1996,Katerina,0.000107,f,940
1996,Edgardo,0.000069,m,941
1996,Liana,0.000107,f,941
1996,Harvey,0.000069,m,942
1996,Cinthia,0.000107,f,942
1996,Jacques,0.000069,m,943
1996,Jazlyn,0.000106,f,943
1996,Menachem,0.000069,m,944
1996,Terra,0.000106,f,944
1996,Augustus,0.000068,m,945
1996,Viridiana,0.000106,f,945
1996,Eliezer,0.000068,m,946
1996,Jailene,0.000106,f,946
1996,Rico,0.000068,m,947
1996,Kyleigh,0.000106,f,947
1996,Spenser,0.000068,m,948
1996,Tatum,0.000106,f,948
1996,Abdul,0.000068,m,949
1996,Valentina,0.000106,f,949
1996,Alton,0.000068,m,950
1996,Alyssia,0.000105,f,950
1996,Armand,0.000068,m,951
1996,Anjelica,0.000105,f,951
1996,Cristobal,0.000068,m,952
1996,Billie,0.000105,f,952
1996,Shaquan,0.000068,m,953
1996,Chyna,0.000105,f,953
1996,Storm,0.000068,m,954
1996,Estefany,0.000105,f,954
1996,Alek,0.000067,m,955
1996,Ivette,0.000105,f,955
1996,Jamaal,0.000067,m,956
1996,Sheridan,0.000105,f,956
1996,Justen,0.000067,m,957
1996,Alesha,0.000105,f,957
1996,Maximiliano,0.000067,m,958
1996,Ansley,0.000105,f,958
1996,Ted,0.000067,m,959
1996,Madyson,0.000105,f,959
1996,Brant,0.000067,m,960
1996,Paloma,0.000105,f,960
1996,Floyd,0.000067,m,961
1996,Rikki,0.000105,f,961
1996,Cain,0.000066,m,962
1996,Eboni,0.000104,f,962
1996,Clyde,0.000066,m,963
1996,Jaycie,0.000104,f,963
1996,Dario,0.000066,m,964
1996,Giovanna,0.000104,f,964
1996,Jaylan,0.000066,m,965
1996,Jacey,0.000104,f,965
1996,Nasir,0.000066,m,966
1996,Lexis,0.000104,f,966
1996,Syed,0.000066,m,967
1996,Lacie,0.000103,f,967
1996,Trayvon,0.000066,m,968
1996,Olga,0.000103,f,968
1996,Alexandre,0.000065,m,969
1996,Tyesha,0.000103,f,969
1996,Francesco,0.000065,m,970
1996,Belinda,0.000103,f,970
1996,Kirby,0.000065,m,971
1996,Tracey,0.000103,f,971
1996,Shelton,0.000065,m,972
1996,Yazmin,0.000103,f,972
1996,Bryon,0.000065,m,973
1996,Astrid,0.000102,f,973
1996,Lionel,0.000065,m,974
1996,Eryn,0.000102,f,974
1996,Romeo,0.000065,m,975
1996,Caitlynn,0.000102,f,975
1996,Abdullah,0.000064,m,976
1996,Daijah,0.000102,f,976
1996,Dalvin,0.000064,m,977
1996,Jasmyn,0.000102,f,977
1996,Teddy,0.000064,m,978
1996,Infant,0.000101,f,978
1996,Blaise,0.000064,m,979
1996,Joslyn,0.000101,f,979
1996,Dyllan,0.000064,m,980
1996,Quinn,0.000101,f,980
1996,Edmund,0.000064,m,981
1996,Christin,0.000101,f,981
1996,Jody,0.000064,m,982
1996,Dejah,0.000101,f,982
1996,Lazaro,0.000064,m,983
1996,Fernanda,0.000101,f,983
1996,Chadwick,0.000063,m,984
1996,Maxine,0.000101,f,984
1996,Daron,0.000063,m,985
1996,Janay,0.0001,f,985
1996,Dominik,0.000063,m,986
1996,Pauline,0.0001,f,986
1996,Emerson,0.000063,m,987
1996,Yaritza,0.0001,f,987
1996,Randolph,0.000063,m,988
1996,Jessi,0.0001,f,988
1996,Sydney,0.000063,m,989
1996,Leeann,0.0001,f,989
1996,Giancarlo,0.000063,m,990
1996,Blake,0.000099,f,990
1996,Keagan,0.000063,m,991
1996,China,0.000099,f,991
1996,Kendal,0.000063,m,992
1996,Kimberley,0.000099,f,992
1996,Kordell,0.000063,m,993
1996,Melisa,0.000099,f,993
1996,Montel,0.000063,m,994
1996,Rayna,0.000099,f,994
1996,Pete,0.000063,m,995
1996,Alivia,0.000099,f,995
1996,Rodrick,0.000063,m,996
1996,Leann,0.000099,f,996
1996,Waylon,0.000063,m,997
1996,Luisa,0.000099,f,997
1996,Branson,0.000062,m,998
1996,Brittanie,0.000098,f,998
1996,Bruno,0.000062,m,999
1996,Griselda,0.000098,f,999
1996,Deonta,0.000062,m,1000
1996,Jaden,0.000098,f,1000
