year,name,fraction,sex,rank
1964,Maury,0.000041,m,836
1964,William,0.00008,f,836
1964,Nickolas,0.000041,m,837
1964,Aurora,0.00008,f,837
1964,Quincy,0.000041,m,838
1964,Shiela,0.00008,f,838
1964,Anderson,0.00004,m,839
1964,Gaye,0.000079,f,839
1964,Brien,0.00004,m,840
1964,Lenore,0.000079,f,840
1964,Cris,0.00004,m,841
1964,Gertrude,0.000078,f,841
1964,Derrell,0.00004,m,842
1964,Karon,0.000078,f,842
1964,Forest,0.00004,m,843
1964,Renata,0.000078,f,843
1964,Jed,0.00004,m,844
1964,Babette,0.000078,f,844
1964,Mel,0.00004,m,845
1964,Carey,0.000078,f,845
1964,Bernardo,0.00004,m,846
1964,Carmella,0.000078,f,846
1964,Jared,0.00004,m,847
1964,Ronna,0.000078,f,847
1964,Andreas,0.000039,m,848
1964,Millie,0.000077,f,848
1964,Donell,0.000039,m,849
1964,Rosario,0.000077,f,849
1964,Jamey,0.000039,m,850
1964,Athena,0.000077,f,850
1964,Judson,0.000039,m,851
1964,Dorinda,0.000077,f,851
1964,Von,0.000039,m,852
1964,Elva,0.000077,f,852
1964,Agustin,0.000039,m,853
1964,Kandi,0.000077,f,853
1964,Carmelo,0.000039,m,854
1964,Althea,0.000076,f,854
1964,Clement,0.000039,m,855
1964,Corinna,0.000076,f,855
1964,Douglass,0.000039,m,856
1964,Mariann,0.000076,f,856
1964,Gregorio,0.000039,m,857
1964,Minerva,0.000076,f,857
1964,Stanford,0.000039,m,858
1964,Francesca,0.000075,f,858
1964,Adan,0.000038,m,859
1964,Madonna,0.000075,f,859
1964,Benedict,0.000038,m,860
1964,Darleen,0.000075,f,860
1964,Cassius,0.000038,m,861
1964,Esperanza,0.000075,f,861
1964,Delmar,0.000038,m,862
1964,Lorinda,0.000075,f,862
1964,Harris,0.000038,m,863
1964,Penni,0.000075,f,863
1964,Hershel,0.000038,m,864
1964,Debi,0.000074,f,864
1964,Leif,0.000038,m,865
1964,Fonda,0.000074,f,865
1964,Lesley,0.000038,m,866
1964,Beatriz,0.000073,f,866
1964,Reinaldo,0.000038,m,867
1964,Moira,0.000073,f,867
1964,Royal,0.000038,m,868
1964,Anastasia,0.000073,f,868
1964,Booker,0.000038,m,869
1964,Cassie,0.000073,f,869
1964,Cordell,0.000038,m,870
1964,Juliann,0.000073,f,870
1964,Curtiss,0.000038,m,871
1964,Melba,0.000073,f,871
1964,Johnie,0.000038,m,872
1964,Sybil,0.000073,f,872
1964,King,0.000038,m,873
1964,Louisa,0.000072,f,873
1964,Val,0.000038,m,874
1964,Marva,0.000072,f,874
1964,Alden,0.000037,m,875
1964,Muriel,0.000072,f,875
1964,Hunter,0.000037,m,876
1964,Tessa,0.000072,f,876
1964,Leigh,0.000037,m,877
1964,Annetta,0.000072,f,877
1964,Monroe,0.000037,m,878
1964,Loraine,0.000072,f,878
1964,Sandra,0.000037,m,879
1964,Migdalia,0.000072,f,879
1964,Tammy,0.000037,m,880
1964,Nanci,0.000072,f,880
1964,Titus,0.000037,m,881
1964,Cherri,0.000071,f,881
1964,Blane,0.000037,m,882
1964,Jerry,0.000071,f,882
1964,Butch,0.000037,m,883
1964,Mimi,0.000071,f,883
1964,Chauncey,0.000037,m,884
1964,Angeline,0.000071,f,884
1964,Domenic,0.000037,m,885
1964,Tia,0.000071,f,885
1964,Fidel,0.000037,m,886
1964,Treva,0.000071,f,886
1964,Leonel,0.000037,m,887
1964,Ester,0.00007,f,887
1964,Erin,0.000037,m,888
1964,Nola,0.00007,f,888
1964,Houston,0.000037,m,889
1964,Petra,0.00007,f,889
1964,Mckinley,0.000037,m,890
1964,Candi,0.000069,f,890
1964,Montgomery,0.000037,m,891
1964,Cheryle,0.000069,f,891
1964,Aron,0.000036,m,892
1964,Hannah,0.000069,f,892
1964,Kory,0.000036,m,893
1964,Merri,0.000069,f,893
1964,Mauricio,0.000036,m,894
1964,Richard,0.000069,f,894
1964,Norberto,0.000036,m,895
1964,Tamie,0.000069,f,895
1964,Raymundo,0.000036,m,896
1964,Angelita,0.000069,f,896
1964,Arlen,0.000036,m,897
1964,Margot,0.000069,f,897
1964,Dee,0.000036,m,898
1964,Noemi,0.000069,f,898
1964,Freeman,0.000036,m,899
1964,Tonda,0.000069,f,899
1964,Parrish,0.000036,m,900
1964,Darci,0.000068,f,900
1964,Alfonzo,0.000035,m,901
1964,Francis,0.000068,f,901
1964,Dwaine,0.000035,m,902
1964,Nona,0.000068,f,902
1964,Kennth,0.000035,m,903
1964,Winifred,0.000068,f,903
1964,Merrill,0.000035,m,904
1964,Anjanette,0.000068,f,904
1964,Tobin,0.000035,m,905
1964,Denine,0.000068,f,905
1964,Wyatt,0.000035,m,906
1964,Lily,0.000068,f,906
1964,Brice,0.000035,m,907
1964,Zelda,0.000068,f,907
1964,Dusty,0.000035,m,908
1964,Daneen,0.000067,f,908
1964,Lennie,0.000035,m,909
1964,Donita,0.000067,f,909
1964,Paris,0.000035,m,910
1964,Hillary,0.000067,f,910
1964,Prince,0.000035,m,911
1964,Blanche,0.000067,f,911
1964,Rodrigo,0.000035,m,912
1964,Collette,0.000067,f,912
1964,Silas,0.000035,m,913
1964,Dottie,0.000067,f,913
1964,Tyron,0.000035,m,914
1964,Elissa,0.000067,f,914
1964,Bertram,0.000034,m,915
1964,Evangeline,0.000067,f,915
1964,Federico,0.000034,m,916
1964,Michell,0.000067,f,916
1964,Gonzalo,0.000034,m,917
1964,Janel,0.000066,f,917
1964,Isidro,0.000034,m,918
1964,Josefina,0.000066,f,918
1964,Maynard,0.000034,m,919
1964,Melonie,0.000066,f,919
1964,Napoleon,0.000034,m,920
1964,Charles,0.000066,f,920
1964,Roel,0.000034,m,921
1964,Debbra,0.000066,f,921
1964,Alphonse,0.000034,m,922
1964,Deeann,0.000066,f,922
1964,Marcellus,0.000034,m,923
1964,Holli,0.000066,f,923
1964,Randel,0.000034,m,924
1964,Joanie,0.000066,f,924
1964,Sal,0.000034,m,925
1964,Portia,0.000066,f,925
1964,Wilburn,0.000034,m,926
1964,Rona,0.000066,f,926
1964,Wilmer,0.000034,m,927
1964,Roxie,0.000066,f,927
1964,Aldo,0.000033,m,928
1964,Delisa,0.000065,f,928
1964,Arnoldo,0.000033,m,929
1964,Joellen,0.000065,f,929
1964,Deon,0.000033,m,930
1964,Linette,0.000065,f,930
1964,Dorian,0.000033,m,931
1964,Loreen,0.000065,f,931
1964,Faron,0.000033,m,932
1964,Matilda,0.000065,f,932
1964,Jame,0.000033,m,933
1964,Angelique,0.000065,f,933
1964,Landon,0.000033,m,934
1964,Bambi,0.000065,f,934
1964,Lindsay,0.000033,m,935
1964,Juliette,0.000065,f,935
1964,Cletus,0.000033,m,936
1964,Kenneth,0.000065,f,936
1964,Cyrus,0.000033,m,937
1964,Kimberli,0.000065,f,937
1964,Daryle,0.000033,m,938
1964,Leesa,0.000065,f,938
1964,Dewitt,0.000033,m,939
1964,Marilee,0.000065,f,939
1964,Glynn,0.000033,m,940
1964,Brooke,0.000064,f,940
1964,Logan,0.000033,m,941
1964,Cathie,0.000064,f,941
1964,Lupe,0.000033,m,942
1964,Eloise,0.000064,f,942
1964,Markus,0.000033,m,943
1964,Madelyn,0.000064,f,943
1964,Rolf,0.000033,m,944
1964,Cornelia,0.000063,f,944
1964,Sydney,0.000033,m,945
1964,Cyndi,0.000063,f,945
1964,Adrain,0.000032,m,946
1964,Ina,0.000063,f,946
1964,Darell,0.000032,m,947
1964,Mabel,0.000063,f,947
1964,Diego,0.000032,m,948
1964,Aretha,0.000063,f,948
1964,Irwin,0.000032,m,949
1964,Maryjane,0.000063,f,949
1964,Isaiah,0.000032,m,950
1964,Christal,0.000062,f,950
1964,Rolland,0.000032,m,951
1964,Debbi,0.000062,f,951
1964,Arnulfo,0.000032,m,952
1964,Jacklyn,0.000062,f,952
1964,Cole,0.000032,m,953
1964,Louann,0.000062,f,953
1964,Rayford,0.000032,m,954
1964,Stacia,0.000062,f,954
1964,Raymon,0.000032,m,955
1964,Anthony,0.000062,f,955
1964,Roddy,0.000032,m,956
1964,Beverley,0.000062,f,956
1964,Wilton,0.000032,m,957
1964,Catharine,0.000062,f,957
1964,Augustus,0.000031,m,958
1964,Fawn,0.000062,f,958
1964,Boris,0.000031,m,959
1964,Jacki,0.000062,f,959
1964,Brook,0.000031,m,960
1964,Marti,0.000062,f,960
1964,Bud,0.000031,m,961
1964,Shaun,0.000062,f,961
1964,Deborah,0.000031,m,962
1964,Sherrill,0.000062,f,962
1964,Issac,0.000031,m,963
1964,Shirlene,0.000062,f,963
1964,Kendrick,0.000031,m,964
1964,Alisha,0.000061,f,964
1964,Stanton,0.000031,m,965
1964,Brigette,0.000061,f,965
1964,Vic,0.000031,m,966
1964,Jena,0.000061,f,966
1964,Wilford,0.000031,m,967
1964,Jerilyn,0.000061,f,967
1964,Buford,0.000031,m,968
1964,Kendall,0.000061,f,968
1964,Carnell,0.000031,m,969
1964,Mark,0.000061,f,969
1964,Darryle,0.000031,m,970
1964,Cathrine,0.000061,f,970
1964,Hilton,0.000031,m,971
1964,Charleen,0.000061,f,971
1964,Milo,0.000031,m,972
1964,Clarice,0.000061,f,972
1964,Benton,0.00003,m,973
1964,Elaina,0.000061,f,973
1964,Darold,0.00003,m,974
1964,Jewell,0.000061,f,974
1964,Deric,0.00003,m,975
1964,Thea,0.000061,f,975
1964,Drake,0.00003,m,976
1964,Alyssa,0.00006,f,976
1964,Maxwell,0.00003,m,977
1964,Joseph,0.00006,f,977
1964,Odis,0.00003,m,978
1964,Karri,0.00006,f,978
1964,Terance,0.00003,m,979
1964,Katheryn,0.00006,f,979
1964,Charlton,0.00003,m,980
1964,Maricela,0.00006,f,980
1964,Jere,0.00003,m,981
1964,Rosita,0.00006,f,981
1964,Alvaro,0.000029,m,982
1964,Aleta,0.00006,f,982
1964,Antonia,0.000029,m,983
1964,Delinda,0.00006,f,983
1964,Darryll,0.000029,m,984
1964,Jimmie,0.00006,f,984
1964,Dell,0.000029,m,985
1964,Lesli,0.00006,f,985
1964,Eliseo,0.000029,m,986
1964,Sabra,0.00006,f,986
1964,Olin,0.000029,m,987
1964,Tamala,0.00006,f,987
1964,Randle,0.000029,m,988
1964,Velvet,0.00006,f,988
1964,Rosendo,0.000029,m,989
1964,Carleen,0.000059,f,989
1964,Rubin,0.000029,m,990
1964,Debrah,0.000059,f,990
1964,Caleb,0.000029,m,991
1964,Fran,0.000059,f,991
1964,Delton,0.000029,m,992
1964,Lona,0.000059,f,992
1964,Dennie,0.000029,m,993
1964,Loren,0.000059,f,993
1964,Duwayne,0.000029,m,994
1964,Tommie,0.000059,f,994
1964,Jayson,0.000029,m,995
1964,Tyra,0.000059,f,995
1964,Josef,0.000029,m,996
1964,Earlene,0.000059,f,996
1964,Kenney,0.000029,m,997
1964,Monika,0.000059,f,997
1964,Regis,0.000029,m,998
1964,Myrtle,0.000059,f,998
1964,Shon,0.000029,m,999
1964,Tawana,0.000059,f,999
1964,Audie,0.000028,m,1000
1964,Yolonda,0.000059,f,1000
