year,name,fraction,sex,rank
1925,Lenard,0.000177,m,420
1925,Philomena,0.000214,f,420
1925,Randall,0.000177,m,421
1925,Winona,0.000214,f,421
1925,Denver,0.000176,m,422
1925,Maurine,0.000212,f,422
1925,Gabriel,0.000175,m,423
1925,Jackie,0.000211,f,423
1925,Royal,0.000174,m,424
1925,Johanna,0.000211,f,424
1925,Mervin,0.000173,m,425
1925,Elouise,0.00021,f,425
1925,Noel,0.000172,m,426
1925,Vada,0.000208,f,426
1925,Bertram,0.000168,m,427
1925,Roxie,0.000206,f,427
1925,Elias,0.000168,m,428
1925,Althea,0.000204,f,428
1925,Ulysses,0.000167,m,429
1925,Jaunita,0.000203,f,429
1925,Buster,0.000166,m,430
1925,Nona,0.000203,f,430
1925,Hal,0.000166,m,431
1925,Marjory,0.000202,f,431
1925,Miguel,0.000166,m,432
1925,Bennie,0.000201,f,432
1925,Delmer,0.000165,m,433
1925,Clare,0.000201,f,433
1925,Freeman,0.000165,m,434
1925,Bertie,0.0002,f,434
1925,Gale,0.000165,m,435
1925,Queen,0.0002,f,435
1925,Terry,0.000165,m,436
1925,Zelda,0.000199,f,436
1925,Elliott,0.000164,m,437
1925,Iola,0.000198,f,437
1925,Jeff,0.000164,m,438
1925,Roslyn,0.000198,f,438
1925,Dudley,0.000163,m,439
1925,Kay,0.000196,f,439
1925,Lyman,0.000162,m,440
1925,Lavonne,0.000196,f,440
1925,Vance,0.000162,m,441
1925,Marianne,0.000194,f,441
1925,Cletus,0.00016,m,442
1925,Oma,0.000192,f,442
1925,Scott,0.00016,m,443
1925,Molly,0.000191,f,443
1925,Anton,0.000159,m,444
1925,Jannie,0.00019,f,444
1925,Chris,0.000158,m,445
1925,Lorine,0.00019,f,445
1925,Darrel,0.000158,m,446
1925,Pansy,0.00019,f,446
1925,Sol,0.000157,m,447
1925,Louella,0.000189,f,447
1925,Hershel,0.000156,m,448
1925,Edwina,0.000188,f,448
1925,Gail,0.000155,m,449
1925,Ione,0.000188,f,449
1925,Wilton,0.000155,m,450
1925,Isabell,0.000188,f,450
1925,Rafael,0.000155,m,451
1925,Marietta,0.000188,f,451
1925,Rene,0.000155,m,452
1925,Joanna,0.000187,f,452
1925,Dalton,0.000154,m,453
1925,Katharine,0.000187,f,453
1925,Spencer,0.000154,m,454
1925,Maudie,0.000185,f,454
1925,Bud,0.000153,m,455
1925,Jerry,0.000184,f,455
1925,Danny,0.000152,m,456
1925,Alfreda,0.000183,f,456
1925,Linwood,0.000152,m,457
1925,Alicia,0.000181,f,457
1925,Alden,0.00015,m,458
1925,Zella,0.000181,f,458
1925,Edsel,0.00015,m,459
1925,Wilhelmina,0.00018,f,459
1925,Omer,0.00015,m,460
1925,Faith,0.000178,f,460
1925,Rodolfo,0.00015,m,461
1925,Madeleine,0.000177,f,461
1925,Buddy,0.000149,m,462
1925,Rae,0.000177,f,462
1925,Normand,0.000149,m,463
1925,Alene,0.000175,f,463
1925,Orlando,0.000149,m,464
1925,Earlene,0.000174,f,464
1925,Hiram,0.000148,m,465
1925,Ima,0.000173,f,465
1925,Luke,0.000144,m,466
1925,Carole,0.000173,f,466
1925,Pablo,0.000144,m,467
1925,Julie,0.000173,f,467
1925,Ambrose,0.000143,m,468
1925,Leora,0.000173,f,468
1925,Booker,0.000143,m,469
1925,Dessie,0.000172,f,469
1925,Everette,0.000143,m,470
1925,Charles,0.000171,f,470
1925,Riley,0.000143,m,471
1925,Emogene,0.000171,f,471
1925,Elroy,0.000142,m,472
1925,Harriette,0.000171,f,472
1925,Emilio,0.000142,m,473
1925,Augusta,0.000169,f,473
1925,Noble,0.000142,m,474
1925,Enid,0.000169,f,474
1925,Augustus,0.000142,m,475
1925,Freddie,0.000169,f,475
1925,Mathew,0.000142,m,476
1925,Renee,0.000169,f,476
1925,Micheal,0.000142,m,477
1925,Rosalind,0.000169,f,477
1925,Fernando,0.000141,m,478
1925,Sheila,0.000169,f,478
1925,Nolan,0.00014,m,479
1925,Elena,0.000169,f,479
1925,Morgan,0.000139,m,480
1925,Dona,0.000168,f,480
1925,Ferdinand,0.000138,m,481
1925,Hallie,0.000166,f,481
1925,Foster,0.000138,m,482
1925,Angie,0.000165,f,482
1925,Evan,0.000136,m,483
1925,Retha,0.000165,f,483
1925,Frederic,0.000136,m,484
1925,Syble,0.000165,f,484
1925,Hugo,0.000136,m,485
1925,Bonita,0.000165,f,485
1925,Milo,0.000136,m,486
1925,Millicent,0.000165,f,486
1925,Sammy,0.000136,m,487
1925,George,0.000164,f,487
1925,Hobert,0.000135,m,488
1925,Birdie,0.000163,f,488
1925,Odis,0.000135,m,489
1925,Isabella,0.000162,f,489
1925,Columbus,0.000134,m,490
1925,Delphine,0.000162,f,490
1925,Houston,0.000134,m,491
1925,Claudine,0.00016,f,491
1925,Newton,0.000132,m,492
1925,Ardis,0.000159,f,492
1925,Enrique,0.000131,m,493
1925,Georgette,0.000159,f,493
1925,Burl,0.00013,m,494
1925,Jenny,0.000159,f,494
1925,Carrol,0.00013,m,495
1925,Lauretta,0.000159,f,495
1925,Olen,0.00013,m,496
1925,Beryl,0.000158,f,496
1925,Alberto,0.000129,m,497
1925,Gilda,0.000158,f,497
1925,Bryan,0.000129,m,498
1925,Louisa,0.000158,f,498
1925,Junius,0.000129,m,499
1925,Evangeline,0.000157,f,499
1925,Marcel,0.000129,m,500
1925,Monica,0.000157,f,500
1925,Roderick,0.000129,m,501
1925,Pat,0.000157,f,501
1925,Carol,0.000128,m,502
1925,Verda,0.000157,f,502
1925,Tomas,0.000128,m,503
1925,Manuela,0.000156,f,503
1925,Wilber,0.000128,m,504
1925,Jayne,0.000154,f,504
1925,Arlie,0.000127,m,505
1925,Leta,0.000154,f,505
1925,Augustine,0.000125,m,506
1925,Phoebe,0.000152,f,506
1925,Clay,0.000125,m,507
1925,Doreen,0.000151,f,507
1925,Dewitt,0.000125,m,508
1925,Erna,0.000151,f,508
1925,Fletcher,0.000125,m,509
1925,Tessie,0.000151,f,509
1925,Jefferson,0.000124,m,510
1925,Velda,0.000151,f,510
1925,Domingo,0.000123,m,511
1925,Rosalyn,0.00015,f,511
1925,Lincoln,0.000123,m,512
1925,Petra,0.00015,f,512
1925,Isadore,0.000122,m,513
1925,Elda,0.000149,f,513
1925,Merton,0.000122,m,514
1925,Fanny,0.000149,f,514
1925,Verne,0.000122,m,515
1925,Vida,0.000149,f,515
1925,Davis,0.000122,m,516
1925,Aurelia,0.000148,f,516
1925,Emile,0.000122,m,517
1925,Beverley,0.000148,f,517
1925,Hoyt,0.000122,m,518
1925,Dorotha,0.000147,f,518
1925,Julio,0.000122,m,519
1925,Alvina,0.000146,f,519
1925,Olin,0.000122,m,520
1925,Arleen,0.000146,f,520
1925,Phil,0.000122,m,521
1925,Juana,0.000146,f,521
1925,Vaughn,0.000122,m,522
1925,Minerva,0.000146,f,522
1925,Hector,0.000121,m,523
1925,Elisabeth,0.000146,f,523
1925,Ricardo,0.00012,m,524
1925,Esperanza,0.000146,f,524
1925,Frankie,0.000119,m,525
1925,Theda,0.000146,f,525
1925,Rollin,0.000119,m,526
1925,Delma,0.000145,f,526
1925,Aloysius,0.000118,m,527
1925,Janette,0.000145,f,527
1925,Aldo,0.000117,m,528
1925,Shirlee,0.000145,f,528
1925,Elden,0.000117,m,529
1925,Charlie,0.000144,f,529
1925,Nickolas,0.000117,m,530
1925,Myrtis,0.000144,f,530
1925,Blaine,0.000116,m,531
1925,Nita,0.000144,f,531
1925,Harland,0.000116,m,532
1925,Lucinda,0.000142,f,532
1925,Ezra,0.000116,m,533
1925,Hortense,0.000141,f,533
1925,Justin,0.000115,m,534
1925,Pearline,0.000141,f,534
1925,Lucien,0.000115,m,535
1925,Rubye,0.000141,f,535
1925,Hyman,0.000114,m,536
1925,Gertie,0.00014,f,536
1925,Palmer,0.000114,m,537
1925,Johnie,0.00014,f,537
1925,Oren,0.000113,m,538
1925,Justine,0.00014,f,538
1925,Arturo,0.000112,m,539
1925,Sandra,0.00014,f,539
1925,Elwin,0.000112,m,540
1925,Catharine,0.000139,f,540
1925,Isiah,0.000112,m,541
1925,Adell,0.000138,f,541
1925,Sydney,0.000112,m,542
1925,Elvera,0.000138,f,542
1925,Anderson,0.000111,m,543
1925,Lettie,0.000138,f,543
1925,Jeremiah,0.000111,m,544
1925,Kate,0.000137,f,544
1925,Shelby,0.000111,m,545
1925,Una,0.000137,f,545
1925,Isaiah,0.00011,m,546
1925,Verla,0.000137,f,546
1925,Coleman,0.000109,m,547
1925,Freida,0.000136,f,547
1925,Jules,0.000109,m,548
1925,Linnie,0.000136,f,548
1925,Al,0.000109,m,549
1925,Margret,0.000136,f,549
1925,Dee,0.000109,m,550
1925,Hellen,0.000135,f,550
1925,Granville,0.000109,m,551
1925,Rowena,0.000135,f,551
1925,Jewell,0.000109,m,552
1925,Vernell,0.000135,f,552
1925,Santos,0.000109,m,553
1925,Lura,0.000134,f,553
1925,Alphonso,0.000108,m,554
1925,Veda,0.000134,f,554
1925,Felipe,0.000108,m,555
1925,Vernice,0.000134,f,555
1925,Ignacio,0.000108,m,556
1925,Agatha,0.000133,f,556
1925,Raymon,0.000108,m,557
1925,Francisca,0.000133,f,557
1925,Casimir,0.000107,m,558
1925,Valeria,0.000132,f,558
1925,Angel,0.000106,m,559
1925,Stephanie,0.000131,f,559
1925,Joesph,0.000106,m,560
1925,Ava,0.00013,f,560
1925,Rupert,0.000106,m,561
1925,Germaine,0.00013,f,561
1925,Kelly,0.000105,m,562
1925,Margarette,0.00013,f,562
1925,Kent,0.000105,m,563
1925,Gail,0.000129,f,563
1925,Lacy,0.000105,m,564
1925,Reta,0.000127,f,564
1925,Waldo,0.000105,m,565
1925,Blanch,0.000127,f,565
1925,Carlo,0.000104,m,566
1925,Rhea,0.000127,f,566
1925,Haywood,0.000104,m,567
1925,Yvette,0.000127,f,567
1925,Otha,0.000104,m,568
1925,Katheryn,0.000126,f,568
1925,Arther,0.000103,m,569
1925,Ona,0.000126,f,569
1925,Ernesto,0.000103,m,570
1925,Joe,0.000125,f,570
1925,Fay,0.000103,m,571
1925,Josefina,0.000125,f,571
1925,Guido,0.000103,m,572
1925,Celestine,0.000124,f,572
1925,Bennett,0.000102,m,573
1925,Doretha,0.000124,f,573
1925,Lemuel,0.000102,m,574
1925,Maureen,0.000124,f,574
1925,Ora,0.000102,m,575
1925,Garnet,0.000124,f,575
1925,Theron,0.000102,m,576
1925,Vesta,0.000124,f,576
1925,Abe,0.000101,m,577
1925,Elise,0.000123,f,577
1925,Dana,0.000101,m,578
1925,Floy,0.000123,f,578
1925,Edd,0.000101,m,579
1925,Idella,0.000123,f,579
1925,Hilton,0.000101,m,580
1925,Alva,0.000122,f,580
1925,Judson,0.000101,m,581
1925,Lucia,0.000122,f,581
1925,Major,0.000101,m,582
1925,Zola,0.000122,f,582
1925,Santo,0.000101,m,583
1925,Theodora,0.000121,f,583
1925,Talmadge,0.000101,m,584
1925,Cecil,0.00012,f,584
1925,Albin,0.0001,m,585
1925,Maryjane,0.00012,f,585
1925,Dock,0.0001,m,586
1925,Ofelia,0.00012,f,586
1925,Gary,0.0001,m,587
1925,Oleta,0.00012,f,587
1925,Frances,0.000099,m,588
1925,Valerie,0.00012,f,588
1925,Jonathan,0.000099,m,589
1925,Camille,0.000119,f,589
1925,Mason,0.000099,m,590
1925,Lue,0.000119,f,590
1925,Reed,0.000099,m,591
1925,Mazie,0.000118,f,591
1925,Domenic,0.000098,m,592
1925,Mozelle,0.000118,f,592
1925,Maxwell,0.000098,m,593
1925,Alda,0.000117,f,593
1925,Gaylord,0.000097,m,594
1925,Andrea,0.000117,f,594
1925,Harmon,0.000097,m,595
1925,Leone,0.000117,f,595
1925,Cyrus,0.000096,m,596
1925,Lona,0.000117,f,596
1925,Jewel,0.000096,m,597
1925,Terry,0.000117,f,597
1925,Napoleon,0.000096,m,598
1925,Belva,0.000116,f,598
1925,Sherwood,0.000096,m,599
1925,Dovie,0.000116,f,599
1925,Arden,0.000096,m,600
1925,Filomena,0.000116,f,600
1925,Galen,0.000096,m,601
1925,Odell,0.000116,f,601
1925,Jason,0.000096,m,602
1925,Carolina,0.000115,f,602
1925,Quentin,0.000096,m,603
1925,Jeane,0.000115,f,603
1925,Rosario,0.000096,m,604
1925,Mayme,0.000115,f,604
1925,Jerald,0.000095,m,605
1925,Celeste,0.000114,f,605
1925,Joshua,0.000095,m,606
1925,Gretchen,0.000114,f,606
1925,Ottis,0.000095,m,607
1925,Ouida,0.000114,f,607
1925,Rubin,0.000094,m,608
1925,Ursula,0.000114,f,608
1925,Sebastian,0.000094,m,609
1925,Alpha,0.000113,f,609
1925,Winford,0.000094,m,610
1925,Billye,0.000113,f,610
1925,Valentine,0.000092,m,611
1925,Glenda,0.000113,f,611
1925,Christian,0.000091,m,612
1925,Annamae,0.000112,f,612
1925,Clarance,0.000091,m,613
1925,Lavon,0.000112,f,613
1925,Florian,0.000091,m,614
1925,Roma,0.000112,f,614
1925,Benedict,0.00009,m,615
1925,Twila,0.000112,f,615
1925,Santiago,0.00009,m,616
1925,Elsa,0.000112,f,616
1925,Carson,0.000089,m,617
1925,Magdalene,0.000112,f,617
1925,Domenick,0.000089,m,618
1925,Myrtice,0.000112,f,618
1925,Israel,0.000089,m,619
1925,Belle,0.000111,f,619
1925,Walker,0.000089,m,620
1925,Janis,0.000111,f,620
1925,Benito,0.000089,m,621
1925,Juliette,0.000111,f,621
1925,Eldred,0.000089,m,622
1925,Adrienne,0.00011,f,622
1925,Hobart,0.000089,m,623
1925,Carmel,0.00011,f,623
1925,Mckinley,0.000089,m,624
1925,Leslie,0.00011,f,624
1925,Porter,0.000089,m,625
1925,Rosalee,0.000109,f,625
1925,Rodger,0.000089,m,626
1925,Winnifred,0.000108,f,626
1925,Romeo,0.000089,m,627
1925,Albertha,0.000108,f,627
1925,Alford,0.000088,m,628
1925,Leonora,0.000108,f,628
1925,Avery,0.000088,m,629
1925,Myrna,0.000108,f,629
1925,Bernie,0.000088,m,630
1925,Tina,0.000108,f,630
1925,Gilberto,0.000088,m,631
1925,Albina,0.000107,f,631
1925,Lucian,0.000088,m,632
1925,Laurel,0.000107,f,632
1925,Lucius,0.000088,m,633
1925,Evelyne,0.000106,f,633
1925,Winfield,0.000088,m,634
1925,Georgianna,0.000106,f,634
1925,Boyce,0.000087,m,635
1925,Bella,0.000105,f,635
1925,Jennings,0.000087,m,636
1925,Easter,0.000105,f,636
1925,Mose,0.000087,m,637
1925,Hettie,0.000105,f,637
1925,Raleigh,0.000087,m,638
1925,Joseph,0.000105,f,638
1925,Dorothy,0.000086,m,639
1925,Dawn,0.000103,f,639
1925,Raphael,0.000086,m,640
1925,Dorcas,0.000103,f,640
1925,Rayford,0.000086,m,641
1925,Emilia,0.000103,f,641
1925,Jordan,0.000085,m,642
1925,Georgiana,0.000103,f,642
1925,Loyal,0.000085,m,643
1925,Marilynn,0.000103,f,643
1925,Theo,0.000085,m,644
1925,Artie,0.000102,f,644
1925,Craig,0.000084,m,645
1925,Clementine,0.000102,f,645
1925,Gustave,0.000084,m,646
1925,Eleanora,0.000102,f,646
1925,Hermon,0.000084,m,647
1925,Abbie,0.000101,f,647
1925,Walton,0.000084,m,648
1925,Ethelyn,0.000101,f,648
1925,Antone,0.000083,m,649
1925,Florene,0.000101,f,649
1925,Emmitt,0.000083,m,650
1925,Maud,0.000101,f,650
1925,Felton,0.000083,m,651
1925,Berta,0.000101,f,651
1925,Monte,0.000083,m,652
1925,Cassie,0.000101,f,652
1925,Seth,0.000083,m,653
1925,Ferne,0.000101,f,653
1925,Daryl,0.000083,m,654
1925,Kitty,0.000101,f,654
1925,Eldridge,0.000083,m,655
1925,Lavern,0.000101,f,655
1925,Garfield,0.000083,m,656
1925,Billy,0.0001,f,656
1925,Graham,0.000083,m,657
1925,Eldora,0.0001,f,657
1925,King,0.000083,m,658
1925,Socorro,0.0001,f,658
1925,Clare,0.000082,m,659
1925,Magnolia,0.000099,f,659
1925,Elwyn,0.000082,m,660
1925,Mittie,0.000099,f,660
1925,Gregorio,0.000082,m,661
1925,Angelita,0.000098,f,661
1925,Stanford,0.000082,m,662
1925,Ivy,0.000098,f,662
1925,Bertrand,0.000081,m,663
1925,Novella,0.000098,f,663
1925,Bryant,0.000081,m,664
1925,Annetta,0.000097,f,664
1925,Carmelo,0.000081,m,665
1925,Ardith,0.000097,f,665
1925,Rogers,0.000081,m,666
1925,Camilla,0.000097,f,666
1925,Warner,0.000081,m,667
1925,Mina,0.000097,f,667
1925,Evert,0.00008,m,668
1925,Crystal,0.000097,f,668
1925,Dexter,0.000079,m,669
1925,Diane,0.000097,f,669
1925,Andres,0.000078,m,670
1925,Era,0.000097,f,670
1925,Blair,0.000078,m,671
1925,Maybelle,0.000097,f,671
1925,Dayton,0.000078,m,672
1925,Sammie,0.000097,f,672
1925,Durward,0.000078,m,673
1925,Elna,0.000096,f,673
1925,Haskell,0.000078,m,674
1925,Mozell,0.000096,f,674
1925,Hayward,0.000078,m,675
1925,Rosina,0.000096,f,675
1925,Lupe,0.000078,m,676
1925,Treva,0.000096,f,676
1925,Omar,0.000078,m,677
1925,Daphne,0.000095,f,677
1925,Bernice,0.000077,m,678
1925,Noreen,0.000095,f,678
1925,Dillard,0.000077,m,679
1925,Larue,0.000094,f,679
1925,Franklyn,0.000077,m,680
1925,Madonna,0.000094,f,680
1925,Beverly,0.000076,m,681
1925,Almeda,0.000093,f,681
1925,Carter,0.000076,m,682
1925,Christene,0.000093,f,682
1925,Clem,0.000076,m,683
1925,Lyla,0.000093,f,683
1925,Dante,0.000076,m,684
1925,Adella,0.000092,f,684
1925,Dorsey,0.000076,m,685
1925,Charline,0.000092,f,685
1925,Elmore,0.000076,m,686
1925,Nan,0.000091,f,686
1925,Ford,0.000076,m,687
1925,Orpha,0.000091,f,687
1925,Guillermo,0.000076,m,688
1925,Emilie,0.00009,f,688
1925,Urban,0.000076,m,689
1925,Lulu,0.00009,f,689
1925,Alejandro,0.000076,m,690
1925,Marianna,0.00009,f,690
1925,Asa,0.000076,m,691
1925,Roselyn,0.00009,f,691
1925,Bryce,0.000076,m,692
1925,Zora,0.00009,f,692
1925,Matt,0.000076,m,693
1925,Adela,0.000089,f,693
1925,Meyer,0.000076,m,694
1925,Annabel,0.000089,f,694
1925,Taylor,0.000076,m,695
1925,Marlys,0.000089,f,695
1925,Theadore,0.000076,m,696
1925,Rubie,0.000089,f,696
1925,Cloyd,0.000075,m,697
1925,Lyda,0.000089,f,697
1925,Duncan,0.000075,m,698
1925,Bobby,0.000088,f,698
1925,Ernie,0.000075,m,699
1925,Felicia,0.000088,f,699
1925,Oran,0.000075,m,700
1925,Kathrine,0.000088,f,700
1925,Verlin,0.000075,m,701
1925,Laverna,0.000088,f,701
1925,Cruz,0.000074,m,702
1925,Rosamond,0.000088,f,702
1925,Betty,0.000073,m,703
1925,Ruthe,0.000088,f,703
1925,Constantine,0.000073,m,704
1925,Cathryn,0.000087,f,704
1925,Doris,0.000073,m,705
1925,Claudie,0.000087,f,705
1925,Kyle,0.000073,m,706
1925,Henry,0.000087,f,706
1925,Mahlon,0.000073,m,707
1925,Annabell,0.000086,f,707
1925,Oswald,0.000073,m,708
1925,Gwen,0.000086,f,708
1925,Vicente,0.000073,m,709
1925,Margarett,0.000086,f,709
1925,Abel,0.000072,m,710
1925,Marvel,0.000086,f,710
1925,Buck,0.000072,m,711
1925,Sonia,0.000086,f,711
1925,Hardy,0.000072,m,712
1925,Berneice,0.000085,f,712
1925,Meredith,0.000072,m,713
1925,Donnie,0.000085,f,713
1925,Nicolas,0.000072,m,714
1925,Richard,0.000085,f,714
1925,Alvis,0.000071,m,715
1925,Edward,0.000084,f,715
1925,Merritt,0.000071,m,716
1925,Lovie,0.000084,f,716
1925,Dwayne,0.00007,m,717
1925,Tressie,0.000084,f,717
1925,Elzie,0.00007,m,718
1925,Anastasia,0.000083,f,718
1925,Enoch,0.00007,m,719
1925,Donald,0.000083,f,719
1925,Hans,0.00007,m,720
1925,Elisa,0.000083,f,720
1925,Miller,0.00007,m,721
1925,Estell,0.000082,f,721
1925,Shelton,0.00007,m,722
1925,Francine,0.000082,f,722
1925,Carleton,0.000069,m,723
1925,Lavina,0.000082,f,723
1925,Casper,0.000069,m,724
1925,Lina,0.000082,f,724
1925,Helen,0.000069,m,725
1925,Aletha,0.000082,f,725
1925,Logan,0.000069,m,726
1925,Idell,0.000082,f,726
1925,Margaret,0.000069,m,727
1925,Blossom,0.000081,f,727
1925,Sylvan,0.000069,m,728
1925,Concepcion,0.000081,f,728
1925,Webster,0.000069,m,729
1925,Darleen,0.000081,f,729
1925,Americo,0.000069,m,730
1925,Dominga,0.000081,f,730
1925,Bradley,0.000069,m,731
1925,Leatha,0.000081,f,731
1925,Connie,0.000069,m,732
1925,Norine,0.000081,f,732
1925,Garnett,0.000069,m,733
1925,Rosia,0.000081,f,733
1925,Howell,0.000069,m,734
1925,Theo,0.000081,f,734
1925,Merlyn,0.000069,m,735
1925,Vergie,0.000081,f,735
1925,Milan,0.000069,m,736
1925,Elayne,0.000079,f,736
1925,Myles,0.000069,m,737
1925,Gayle,0.000079,f,737
1925,Orin,0.000069,m,738
1925,Lynn,0.000079,f,738
1925,Burt,0.000068,m,739
1925,Mathilda,0.000079,f,739
1925,Gayle,0.000068,m,740
1925,Nathalie,0.000079,f,740
1925,Giles,0.000068,m,741
1925,Palma,0.000079,f,741
1925,Loy,0.000068,m,742
1925,Walter,0.000079,f,742
1925,Otho,0.000068,m,743
1925,Antonette,0.000078,f,743
1925,Reid,0.000068,m,744
1925,Cordelia,0.000078,f,744
1925,Reynold,0.000068,m,745
1925,Florida,0.000078,f,745
1925,Coolidge,0.000067,m,746
1925,Frank,0.000078,f,746
1925,Dwain,0.000067,m,747
1925,Golda,0.000078,f,747
1925,Early,0.000067,m,748
1925,Luvenia,0.000078,f,748
1925,Elliot,0.000067,m,749
1925,Mandy,0.000078,f,749
1925,Emmit,0.000067,m,750
1925,Pattie,0.000077,f,750
1925,Hiroshi,0.000067,m,751
1925,Ray,0.000077,f,751
1925,Isidore,0.000067,m,752
1925,Vincenza,0.000077,f,752
1925,Ruth,0.000067,m,753
1925,Catalina,0.000076,f,753
1925,Stanton,0.000067,m,754
1925,Lonnie,0.000076,f,754
1925,Bradford,0.000066,m,755
1925,Magdalena,0.000076,f,755
1925,Mac,0.000066,m,756
1925,Ocie,0.000076,f,756
1925,Parker,0.000066,m,757
1925,Zula,0.000076,f,757
1925,Wm,0.000066,m,758
1925,Arvilla,0.000075,f,758
1925,Carlyle,0.000065,m,759
1925,Bulah,0.000075,f,759
1925,Donovan,0.000065,m,760
1925,Cleta,0.000075,f,760
1925,Elvis,0.000065,m,761
1925,Esta,0.000075,f,761
1925,Kennith,0.000065,m,762
1925,Evalyn,0.000075,f,762
1925,Lawerence,0.000065,m,763
1925,Jack,0.000075,f,763
1925,Prince,0.000065,m,764
1925,Ardella,0.000074,f,764
1925,Zane,0.000065,m,765
1925,Eulalia,0.000074,f,765
1925,Aron,0.000064,m,766
1925,Lavada,0.000074,f,766
1925,Barton,0.000064,m,767
1925,Nova,0.000074,f,767
1925,Dewayne,0.000064,m,768
1925,Bethel,0.000074,f,768
1925,Elisha,0.000064,m,769
1925,Ira,0.000074,f,769
1925,Hosea,0.000064,m,770
1925,Tomasa,0.000074,f,770
1925,June,0.000064,m,771
1925,Corene,0.000073,f,771
1925,Allie,0.000063,m,772
1925,Neoma,0.000073,f,772
1925,Garrett,0.000063,m,773
1925,Alvera,0.000072,f,773
1925,Glendon,0.000063,m,774
1925,Dena,0.000072,f,774
1925,Ramiro,0.000063,m,775
1925,Ellie,0.000072,f,775
1925,Leander,0.000063,m,776
1925,Freeda,0.000072,f,776
1925,Norval,0.000063,m,777
1925,Marcelle,0.000072,f,777
1925,Sandy,0.000063,m,778
1925,Meredith,0.000072,f,778
1925,Adolfo,0.000062,m,779
1925,Darline,0.000071,f,779
1925,Bonnie,0.000062,m,780
1925,Elenora,0.000071,f,780
1925,Hillard,0.000062,m,781
1925,Georgina,0.000071,f,781
1925,Kendall,0.000062,m,782
1925,Loyce,0.000071,f,782
1925,Leeroy,0.000062,m,783
1925,Mickey,0.000071,f,783
1925,Orrin,0.000062,m,784
1925,Bernita,0.00007,f,784
1925,Reynaldo,0.000062,m,785
1925,Vivien,0.00007,f,785
1925,Agustin,0.000061,m,786
1925,Altha,0.00007,f,786
1925,Donal,0.000061,m,787
1925,Audra,0.00007,f,787
1925,Eduardo,0.000061,m,788
1925,Clyde,0.00007,f,788
1925,Ivory,0.000061,m,789
1925,Melvina,0.00007,f,789
1925,Jonas,0.000061,m,790
1925,Vernie,0.00007,f,790
1925,Merl,0.000061,m,791
1925,Elmira,0.000069,f,791
1925,Tracy,0.000061,m,792
1925,Rutha,0.000069,f,792
1925,Alvie,0.00006,m,793
1925,Sharon,0.000069,f,793
1925,Barry,0.00006,m,794
1925,Sibyl,0.000069,f,794
1925,Claudie,0.00006,m,795
1925,Adelina,0.000068,f,795
1925,Gino,0.00006,m,796
1925,Delfina,0.000068,f,796
1925,Ivy,0.00006,m,797
1925,Harold,0.000068,f,797
1925,Mickey,0.00006,m,798
1925,Martina,0.000068,f,798
1925,Murry,0.00006,m,799
1925,Rosanna,0.000068,f,799
1925,Silvio,0.00006,m,800
1925,Bernardine,0.000067,f,800
1925,Allison,0.000059,m,801
1925,Delois,0.000067,f,801
1925,Arlo,0.000059,m,802
1925,Kattie,0.000067,f,802
1925,Benjiman,0.000059,m,803
1925,Mafalda,0.000067,f,803
1925,Denis,0.000059,m,804
1925,Ossie,0.000067,f,804
1925,Garth,0.000059,m,805
1925,Rosaline,0.000067,f,805
1925,Murphy,0.000059,m,806
1925,Augustine,0.000067,f,806
1925,Pearl,0.000059,m,807
1925,Dale,0.000067,f,807
1925,Terrence,0.000059,m,808
1925,Ernestina,0.000067,f,808
1925,Abner,0.000058,m,809
1925,Evie,0.000067,f,809
1925,Benton,0.000058,m,810
1925,Gearldine,0.000067,f,810
1925,Kay,0.000058,m,811
1925,Josefa,0.000067,f,811
1925,Lauren,0.000058,m,812
1925,Lida,0.000067,f,812
1925,Lois,0.000058,m,813
1925,Nelle,0.000067,f,813
1925,Arvid,0.000057,m,814
1925,Norene,0.000067,f,814
1925,Auther,0.000057,m,815
1925,Prudence,0.000067,f,815
1925,Claire,0.000057,m,816
1925,Sudie,0.000067,f,816
1925,Cleon,0.000057,m,817
1925,Velva,0.000067,f,817
1925,Delton,0.000057,m,818
1925,Rachael,0.000066,f,818
1925,Donn,0.000057,m,819
1925,Adelle,0.000065,f,819
1925,Donnie,0.000057,m,820
1925,Ardell,0.000065,f,820
1925,Emmet,0.000057,m,821
1925,Deborah,0.000065,f,821
1925,Armond,0.000056,m,822
1925,Gay,0.000065,f,822
1925,Carey,0.000056,m,823
1925,Hortencia,0.000065,f,823
1925,Chauncey,0.000056,m,824
1925,Marylou,0.000065,f,824
1925,Christ,0.000056,m,825
1925,Maxie,0.000065,f,825
1925,Hamilton,0.000056,m,826
1925,Santa,0.000065,f,826
1925,Ike,0.000056,m,827
1925,Santos,0.000065,f,827
1925,Norwood,0.000056,m,828
1925,Cathrine,0.000064,f,828
1925,Quinton,0.000056,m,829
1925,Eve,0.000064,f,829
1925,Ruby,0.000056,m,830
1925,Ines,0.000064,f,830
1925,Verl,0.000056,m,831
1925,Malinda,0.000064,f,831
1925,Deane,0.000056,m,832
1925,Paul,0.000064,f,832
1925,Madison,0.000056,m,833
1925,Delphia,0.000063,f,833
1925,Rowland,0.000056,m,834
1925,Elizebeth,0.000063,f,834
1925,Angus,0.000055,m,835
1925,Myrtie,0.000063,f,835
1925,Archibald,0.000055,m,836
