year,name,fraction,sex,rank
1889,Alicia,0.000053,f,840
1889,Hector,0.000059,m,841
1889,Altie,0.000053,f,841
1889,Isidore,0.000059,m,842
1889,Alyce,0.000053,f,842
1889,Iva,0.000059,m,843
1889,Andrea,0.000053,f,843
1889,Jewel,0.000059,m,844
1889,Annabell,0.000053,f,844
1889,Jewell,0.000059,m,845
1889,Audie,0.000053,f,845
1889,Jonah,0.000059,m,846
1889,Beaulah,0.000053,f,846
1889,Jordan,0.000059,m,847
1889,Berdie,0.000053,f,847
1889,Josephus,0.000059,m,848
1889,Biddie,0.000053,f,848
1889,Jule,0.000059,m,849
1889,Carry,0.000053,f,849
1889,June,0.000059,m,850
1889,Claribel,0.000053,f,850
1889,Laverne,0.000059,m,851
1889,Cressie,0.000053,f,851
1889,Lillian,0.000059,m,852
1889,Daisey,0.000053,f,852
1889,Linwood,0.000059,m,853
1889,Dot,0.000053,f,853
1889,Ludwig,0.000059,m,854
1889,Dottie,0.000053,f,854
1889,Lum,0.000059,m,855
1889,Edwina,0.000053,f,855
1889,Mabel,0.000059,m,856
1889,Eleanore,0.000053,f,856
1889,Maury,0.000059,m,857
1889,Elenor,0.000053,f,857
1889,Merton,0.000059,m,858
1889,Ellar,0.000053,f,858
1889,Nancy,0.000059,m,859
1889,Eller,0.000053,f,859
1889,Newman,0.000059,m,860
1889,Elvie,0.000053,f,860
1889,Obie,0.000059,m,861
1889,Ena,0.000053,f,861
1889,Ocie,0.000059,m,862
1889,Erla,0.000053,f,862
1889,Odell,0.000059,m,863
1889,Eugene,0.000053,f,863
1889,Orion,0.000059,m,864
1889,Evalyn,0.000053,f,864
1889,Paris,0.000059,m,865
1889,Fleda,0.000053,f,865
1889,Pinkney,0.000059,m,866
1889,Florrie,0.000053,f,866
1889,Pleas,0.000059,m,867
1889,Helma,0.000053,f,867
1889,Rice,0.000059,m,868
1889,Herma,0.000053,f,868
1889,Rollo,0.000059,m,869
1889,Hertha,0.000053,f,869
1889,Salvatore,0.000059,m,870
1889,Jeanie,0.000053,f,870
1889,Theadore,0.000059,m,871
1889,Justine,0.000053,f,871
1889,Travis,0.000059,m,872
1889,Karen,0.000053,f,872
1889,Tyler,0.000059,m,873
1889,Leda,0.000053,f,873
1889,Wayland,0.000059,m,874
1889,Love,0.000053,f,874
1889,Werner,0.000059,m,875
1889,Lovina,0.000053,f,875
1889,West,0.000059,m,876
1889,Luetta,0.000053,f,876
1889,Winston,0.000059,m,877
1889,Maida,0.000053,f,877
1889,Alcide,0.00005,m,878
1889,Mammie,0.000053,f,878
1889,Alger,0.00005,m,879
1889,Margaretha,0.000053,f,879
1889,Almon,0.00005,m,880
1889,Margarett,0.000053,f,880
1889,Alto,0.00005,m,881
1889,Maybell,0.000053,f,881
1889,Ammon,0.00005,m,882
1889,Maymie,0.000053,f,882
1889,Ansel,0.00005,m,883
1889,Melva,0.000053,f,883
1889,Anson,0.00005,m,884
1889,Mercy,0.000053,f,884
1889,Barrett,0.00005,m,885
1889,Mintie,0.000053,f,885
1889,Bedford,0.00005,m,886
1889,Nana,0.000053,f,886
1889,Blanche,0.00005,m,887
1889,Nelia,0.000053,f,887
1889,Boss,0.00005,m,888
1889,Nella,0.000053,f,888
1889,Burrel,0.00005,m,889
1889,Oliva,0.000053,f,889
1889,Callie,0.00005,m,890
1889,Ozella,0.000053,f,890
1889,Carrie,0.00005,m,891
1889,Pinkey,0.000053,f,891
1889,Cassius,0.00005,m,892
1889,Retha,0.000053,f,892
1889,Chalmer,0.00005,m,893
1889,Rosalia,0.000053,f,893
1889,Cody,0.00005,m,894
1889,Rosalind,0.000053,f,894
1889,Coley,0.00005,m,895
1889,Rosey,0.000053,f,895
1889,Colin,0.00005,m,896
1889,Susana,0.000053,f,896
1889,Coy,0.00005,m,897
1889,Tabitha,0.000053,f,897
1889,Curley,0.00005,m,898
1889,Vella,0.000053,f,898
1889,Dalton,0.00005,m,899
1889,Verne,0.000053,f,899
1889,Denis,0.00005,m,900
1889,Vernon,0.000053,f,900
1889,Dixie,0.00005,m,901
1889,Zillah,0.000053,f,901
1889,Donnie,0.00005,m,902
1889,Adelina,0.000048,f,902
1889,Dow,0.00005,m,903
1889,Albertina,0.000048,f,903
1889,Earley,0.00005,m,904
1889,Alverda,0.000048,f,904
1889,Edw,0.00005,m,905
1889,Alverta,0.000048,f,905
1889,Elder,0.00005,m,906
1889,Ana,0.000048,f,906
1889,Eldred,0.00005,m,907
1889,Ardelia,0.000048,f,907
1889,Elie,0.00005,m,908
1889,Arline,0.000048,f,908
1889,Enos,0.00005,m,909
1889,Arthur,0.000048,f,909
1889,Ernesto,0.00005,m,910
1889,Augustine,0.000048,f,910
1889,Fayette,0.00005,m,911
1889,Capitola,0.000048,f,911
1889,Fed,0.00005,m,912
1889,Carmelita,0.000048,f,912
1889,Fitzhugh,0.00005,m,913
1889,Celesta,0.000048,f,913
1889,Foy,0.00005,m,914
1889,Celestia,0.000048,f,914
1889,Gabe,0.00005,m,915
1889,Chessie,0.000048,f,915
1889,Gail,0.00005,m,916
1889,Daisie,0.000048,f,916
1889,Galen,0.00005,m,917
1889,Daphne,0.000048,f,917
1889,Gaylord,0.00005,m,918
1889,Dellie,0.000048,f,918
1889,Genie,0.00005,m,919
1889,Donia,0.000048,f,919
1889,Godfrey,0.00005,m,920
1889,Elta,0.000048,f,920
1889,Gregorio,0.00005,m,921
1889,Ernest,0.000048,f,921
1889,Gregory,0.00005,m,922
1889,Fronia,0.000048,f,922
1889,Harland,0.00005,m,923
1889,Gene,0.000048,f,923
1889,Hayden,0.00005,m,924
1889,Gretta,0.000048,f,924
1889,Hjalmar,0.00005,m,925
1889,Henriette,0.000048,f,925
1889,Hjalmer,0.00005,m,926
1889,Jessica,0.000048,f,926
1889,Jarvis,0.00005,m,927
1889,Johnie,0.000048,f,927
1889,Jens,0.00005,m,928
1889,Lala,0.000048,f,928
1889,Joesph,0.00005,m,929
1889,Lanie,0.000048,f,929
1889,Josephine,0.00005,m,930
1889,Lavada,0.000048,f,930
1889,Keith,0.00005,m,931
1889,Leana,0.000048,f,931
1889,Knute,0.00005,m,932
1889,Lillis,0.000048,f,932
1889,Lawton,0.00005,m,933
1889,Lota,0.000048,f,933
1889,Len,0.00005,m,934
1889,Louis,0.000048,f,934
1889,Leonce,0.00005,m,935
1889,Lulah,0.000048,f,935
1889,Levin,0.00005,m,936
1889,Magdalen,0.000048,f,936
1889,Lillie,0.00005,m,937
1889,Marvel,0.000048,f,937
1889,Lish,0.00005,m,938
1889,Metta,0.000048,f,938
1889,Lorenz,0.00005,m,939
1889,Monnie,0.000048,f,939
1889,Lorenza,0.00005,m,940
1889,Noemie,0.000048,f,940
1889,Louise,0.00005,m,941
1889,Pheobe,0.000048,f,941
1889,Love,0.00005,m,942
1889,Rosy,0.000048,f,942
1889,Malachi,0.00005,m,943
1889,Theodosia,0.000048,f,943
1889,Manford,0.00005,m,944
1889,Tilla,0.000048,f,944
1889,Marshal,0.00005,m,945
1889,Tishie,0.000048,f,945
1889,Mat,0.00005,m,946
1889,Verona,0.000048,f,946
1889,Minor,0.00005,m,947
1889,Walter,0.000048,f,947
1889,Montgomery,0.00005,m,948
1889,Zenobia,0.000048,f,948
1889,Okey,0.00005,m,949
1889,Zettie,0.000048,f,949
1889,Ossie,0.00005,m,950
1889,Abby,0.000042,f,950
1889,Pascal,0.00005,m,951
1889,Aggie,0.000042,f,951
1889,Percival,0.00005,m,952
1889,Alphonsine,0.000042,f,952
1889,Posey,0.00005,m,953
1889,Amber,0.000042,f,953
1889,Redmond,0.00005,m,954
1889,Anner,0.000042,f,954
1889,Robin,0.00005,m,955
1889,Arkie,0.000042,f,955
1889,Rosco,0.00005,m,956
1889,Arminta,0.000042,f,956
1889,Rosendo,0.00005,m,957
1889,Azzie,0.000042,f,957
1889,Rush,0.00005,m,958
1889,Cammie,0.000042,f,958
1889,Sebastian,0.00005,m,959
1889,Carlotta,0.000042,f,959
1889,Sheldon,0.00005,m,960
1889,Cinda,0.000042,f,960
1889,Stafford,0.00005,m,961
1889,Clotilde,0.000042,f,961
1889,Starling,0.00005,m,962
1889,Doshia,0.000042,f,962
1889,Steward,0.00005,m,963
1889,Doshie,0.000042,f,963
1889,Talmadge,0.00005,m,964
1889,Drucilla,0.000042,f,964
1889,Thos,0.00005,m,965
1889,Drusilla,0.000042,f,965
1889,Unknown,0.00005,m,966
1889,Easter,0.000042,f,966
1889,Vester,0.00005,m,967
1889,Elaine,0.000042,f,967
1889,Virgle,0.00005,m,968
1889,Eldora,0.000042,f,968
1889,Waverly,0.00005,m,969
1889,Elgie,0.000042,f,969
1889,Wellington,0.00005,m,970
1889,Ema,0.000042,f,970
1889,Williams,0.00005,m,971
1889,Emaline,0.000042,f,971
1889,Winford,0.00005,m,972
1889,Enid,0.000042,f,972
1889,Wright,0.00005,m,973
1889,Ether,0.000042,f,973
1889,Abie,0.000042,m,974
1889,Euna,0.000042,f,974
1889,Alphonsus,0.000042,m,975
1889,Evalena,0.000042,f,975
1889,Alta,0.000042,m,976
1889,Eveline,0.000042,f,976
1889,Alver,0.000042,m,977
1889,Exie,0.000042,f,977
1889,Ananias,0.000042,m,978
1889,Filomena,0.000042,f,978
1889,Anatole,0.000042,m,979
1889,Florance,0.000042,f,979
1889,Archer,0.000042,m,980
1889,Frederica,0.000042,f,980
1889,Armand,0.000042,m,981
1889,Fredericka,0.000042,f,981
1889,Art,0.000042,m,982
1889,Gregoria,0.000042,f,982
1889,Benjamen,0.000042,m,983
1889,Gunda,0.000042,f,983
1889,Benny,0.000042,m,984
1889,Hildur,0.000042,f,984
1889,Billy,0.000042,m,985
1889,Imo,0.000042,f,985
1889,Bird,0.000042,m,986
1889,Jeffie,0.000042,f,986
1889,Bobbie,0.000042,m,987
1889,Josefina,0.000042,f,987
1889,Booker,0.000042,m,988
1889,Josiephine,0.000042,f,988
1889,Boone,0.000042,m,989
1889,Justina,0.000042,f,989
1889,Bradford,0.000042,m,990
1889,Lannie,0.000042,f,990
1889,Brooks,0.000042,m,991
1889,Laurie,0.000042,f,991
1889,Buell,0.000042,m,992
1889,Laverne,0.000042,f,992
1889,Byrd,0.000042,m,993
1889,Lea,0.000042,f,993
1889,Chesley,0.000042,m,994
1889,Leaner,0.000042,f,994
1889,Chin,0.000042,m,995
1889,Leo,0.000042,f,995
1889,Claiborne,0.000042,m,996
1889,Lidie,0.000042,f,996
1889,Cleave,0.000042,m,997
1889,Loretto,0.000042,f,997
1889,Clemens,0.000042,m,998
1889,Lu,0.000042,f,998
1889,Collie,0.000042,m,999
1889,Manuela,0.000042,f,999
1889,Cooper,0.000042,m,1000
1889,Margarete,0.000042,f,1000
