year,name,fraction,sex,rank
1902,Jefferson,0.000181,m,421
1902,Angie,0.000193,f,421
1902,Mason,0.000181,m,422
1902,Lovie,0.000193,f,422
1902,Milo,0.000181,m,423
1902,Molly,0.000193,f,423
1902,Saul,0.000181,m,424
1902,Myrtie,0.000193,f,424
1902,Theo,0.000181,m,425
1902,Almeda,0.000189,f,425
1902,Alfonso,0.000173,m,426
1902,Bella,0.000189,f,426
1902,Elisha,0.000173,m,427
1902,Bernadette,0.000189,f,427
1902,Elzie,0.000173,m,428
1902,Savannah,0.000189,f,428
1902,Florence,0.000173,m,429
1902,Belva,0.000185,f,429
1902,Gabriel,0.000173,m,430
1902,Iola,0.000185,f,430
1902,Irwin,0.000173,m,431
1902,Iris,0.000185,f,431
1902,Junius,0.000173,m,432
1902,Melvina,0.000185,f,432
1902,Morgan,0.000173,m,433
1902,Veda,0.000185,f,433
1902,Napoleon,0.000173,m,434
1902,Agatha,0.000182,f,434
1902,Phil,0.000173,m,435
1902,Berniece,0.000182,f,435
1902,Roman,0.000173,m,436
1902,Elise,0.000182,f,436
1902,Rosevelt,0.000173,m,437
1902,Ellie,0.000182,f,437
1902,Turner,0.000173,m,438
1902,Mandy,0.000182,f,438
1902,Vance,0.000173,m,439
1902,Vina,0.000182,f,439
1902,Billy,0.000166,m,440
1902,Aurelia,0.000178,f,440
1902,Chauncey,0.000166,m,441
1902,Clyde,0.000178,f,441
1902,Cyrus,0.000166,m,442
1902,Elisabeth,0.000178,f,442
1902,Early,0.000166,m,443
1902,Pearle,0.000178,f,443
1902,Enoch,0.000166,m,444
1902,Wilda,0.000178,f,444
1902,Green,0.000166,m,445
1902,Clementine,0.000175,f,445
1902,Jean,0.000166,m,446
1902,Cordelia,0.000175,f,446
1902,Jonathan,0.000166,m,447
1902,Hortense,0.000175,f,447
1902,Lacy,0.000166,m,448
1902,Lennie,0.000175,f,448
1902,Linwood,0.000166,m,449
1902,Lilla,0.000175,f,449
1902,Margaret,0.000166,m,450
1902,Ocie,0.000175,f,450
1902,Meyer,0.000166,m,451
1902,Rubye,0.000175,f,451
1902,Noble,0.000166,m,452
1902,Tommie,0.000175,f,452
1902,Noel,0.000166,m,453
1902,Una,0.000175,f,453
1902,Norbert,0.000166,m,454
1902,Dixie,0.000171,f,454
1902,Rubin,0.000166,m,455
1902,Elaine,0.000171,f,455
1902,Shirley,0.000166,m,456
1902,Idella,0.000171,f,456
1902,Stuart,0.000166,m,457
1902,Magnolia,0.000171,f,457
1902,Thurman,0.000166,m,458
1902,Reva,0.000171,f,458
1902,Waldo,0.000166,m,459
1902,Arlene,0.000168,f,459
1902,Abner,0.000158,m,460
1902,Florine,0.000168,f,460
1902,Aloysius,0.000158,m,461
1902,Marietta,0.000168,f,461
1902,Asa,0.000158,m,462
1902,Philomena,0.000168,f,462
1902,Dudley,0.000158,m,463
1902,Queen,0.000168,f,463
1902,Elias,0.000158,m,464
1902,Berta,0.000164,f,464
1902,Elizabeth,0.000158,m,465
1902,Loraine,0.000164,f,465
1902,Jesus,0.000158,m,466
1902,Elda,0.000161,f,466
1902,Jules,0.000158,m,467
1902,Alyce,0.000157,f,467
1902,Lemuel,0.000158,m,468
1902,Emmie,0.000157,f,468
1902,Miguel,0.000158,m,469
1902,Julie,0.000157,f,469
1902,Pablo,0.000158,m,470
1902,Mabelle,0.000157,f,470
1902,Prince,0.000158,m,471
1902,Madeleine,0.000157,f,471
1902,Reed,0.000158,m,472
1902,Madie,0.000157,f,472
1902,Sammie,0.000158,m,473
1902,Mercedes,0.000157,f,473
1902,Ulysses,0.000158,m,474
1902,Nadine,0.000157,f,474
1902,Armand,0.000151,m,475
1902,Ramona,0.000157,f,475
1902,Aron,0.000151,m,476
1902,Tina,0.000157,f,476
1902,Evan,0.000151,m,477
1902,Vernie,0.000157,f,477
1902,Haywood,0.000151,m,478
1902,Adell,0.000153,f,478
1902,Hershel,0.000151,m,479
1902,Antonia,0.000153,f,479
1902,Hobert,0.000151,m,480
1902,Bell,0.000153,f,480
1902,Junious,0.000151,m,481
1902,Ester,0.000153,f,481
1902,Keith,0.000151,m,482
1902,Francisca,0.000153,f,482
1902,Lawson,0.000151,m,483
1902,Janice,0.000153,f,483
1902,Rogers,0.000151,m,484
1902,Robbie,0.000153,f,484
1902,Taylor,0.000151,m,485
1902,Chloe,0.00015,f,485
1902,Truman,0.000151,m,486
1902,Eleanore,0.00015,f,486
1902,Verne,0.000151,m,487
1902,Elmira,0.00015,f,487
1902,Webster,0.000151,m,488
1902,Imogene,0.00015,f,488
1902,Wilber,0.000151,m,489
1902,Vallie,0.00015,f,489
1902,Curley,0.000143,m,490
1902,Albina,0.000146,f,490
1902,Dominick,0.000143,m,491
1902,Allene,0.000146,f,491
1902,Ethel,0.000143,m,492
1902,Althea,0.000146,f,492
1902,Frances,0.000143,m,493
1902,Celestine,0.000146,f,493
1902,Henderson,0.000143,m,494
1902,Florida,0.000146,f,494
1902,Ivory,0.000143,m,495
1902,Glenna,0.000146,f,495
1902,Jewell,0.000143,m,496
1902,Hedwig,0.000146,f,496
1902,Lenard,0.000143,m,497
1902,Judith,0.000146,f,497
1902,Lionel,0.000143,m,498
1902,Lucia,0.000146,f,498
1902,Lucien,0.000143,m,499
1902,Paula,0.000146,f,499
1902,Luis,0.000143,m,500
1902,Retha,0.000146,f,500
1902,Otha,0.000143,m,501
1902,Susanna,0.000146,f,501
1902,Rodney,0.000143,m,502
1902,Ava,0.000143,f,502
1902,Sandy,0.000143,m,503
1902,Corrine,0.000143,f,503
1902,Tomas,0.000143,m,504
1902,Delphia,0.000143,f,504
1902,Walker,0.000143,m,505
1902,Melissa,0.000143,f,505
1902,Wilburn,0.000143,m,506
1902,Myrtis,0.000143,f,506
1902,Alvie,0.000136,m,507
1902,Octavia,0.000143,f,507
1902,Arch,0.000136,m,508
1902,Ray,0.000143,f,508
1902,Archibald,0.000136,m,509
1902,Bernadine,0.000139,f,509
1902,Avery,0.000136,m,510
1902,Estell,0.000139,f,510
1902,Clint,0.000136,m,511
1902,Ethyl,0.000139,f,511
1902,Emile,0.000136,m,512
1902,Kitty,0.000139,f,512
1902,Frederic,0.000136,m,513
1902,Lina,0.000139,f,513
1902,Gary,0.000136,m,514
1902,Ludie,0.000139,f,514
1902,Hobart,0.000136,m,515
1902,Maurine,0.000139,f,515
1902,Jimmy,0.000136,m,516
1902,Nan,0.000139,f,516
1902,Judge,0.000136,m,517
1902,Natalie,0.000139,f,517
1902,Milford,0.000136,m,518
1902,Arline,0.000136,f,518
1902,Terry,0.000136,m,519
1902,Camille,0.000136,f,519
1902,Tim,0.000136,m,520
1902,Eleanora,0.000136,f,520
1902,Alford,0.000128,m,521
1902,John,0.000136,f,521
1902,Bernie,0.000128,m,522
1902,Joy,0.000136,f,522
1902,Bertram,0.000128,m,523
1902,Lavina,0.000136,f,523
1902,Buck,0.000128,m,524
1902,Luvenia,0.000136,f,524
1902,Carson,0.000128,m,525
1902,Pattie,0.000136,f,525
1902,Coleman,0.000128,m,526
1902,Tennie,0.000136,f,526
1902,Granville,0.000128,m,527
1902,Zelda,0.000136,f,527
1902,Hans,0.000128,m,528
1902,Elena,0.000132,f,528
1902,Josh,0.000128,m,529
1902,Garnet,0.000132,f,529
1902,Joshua,0.000128,m,530
1902,Ira,0.000132,f,530
1902,Lincoln,0.000128,m,531
1902,Laverne,0.000132,f,531
1902,Merton,0.000128,m,532
1902,Leslie,0.000132,f,532
1902,Ruth,0.000128,m,533
1902,Magdalena,0.000132,f,533
1902,Wilford,0.000128,m,534
1902,Petra,0.000132,f,534
1902,Winfred,0.000128,m,535
1902,Rosemary,0.000132,f,535
1902,Anna,0.000121,m,536
1902,Rowena,0.000132,f,536
1902,Arlie,0.000121,m,537
1902,Dena,0.000128,f,537
1902,Casper,0.000121,m,538
1902,Diana,0.000128,f,538
1902,Cicero,0.000121,m,539
1902,Dorris,0.000128,f,539
1902,Cleve,0.000121,m,540
1902,Georgiana,0.000128,f,540
1902,Cliff,0.000121,m,541
1902,Magdalene,0.000128,f,541
1902,Connie,0.000121,m,542
1902,Mozelle,0.000128,f,542
1902,Delmar,0.000121,m,543
1902,Vena,0.000128,f,543
1902,General,0.000121,m,544
1902,Verdie,0.000128,f,544
1902,Issac,0.000121,m,545
1902,Alda,0.000125,f,545
1902,Kelly,0.000121,m,546
1902,Altha,0.000125,f,546
1902,Kermit,0.000121,m,547
1902,Charlie,0.000125,f,547
1902,Marcellus,0.000121,m,548
1902,Elenora,0.000125,f,548
1902,Ottis,0.000121,m,549
1902,Guadalupe,0.000125,f,549
1902,Randall,0.000121,m,550
1902,Hilma,0.000125,f,550
1902,Thad,0.000121,m,551
1902,Leatha,0.000125,f,551
1902,Thaddeus,0.000121,m,552
1902,Leonora,0.000125,f,552
1902,Travis,0.000121,m,553
1902,Mallie,0.000125,f,553
1902,Unknown,0.000121,m,554
1902,Mammie,0.000125,f,554
1902,Vito,0.000121,m,555
1902,Margery,0.000125,f,555
1902,Alfredo,0.000113,m,556
1902,Melba,0.000125,f,556
1902,Angus,0.000113,m,557
1902,Theo,0.000125,f,557
1902,Artie,0.000113,m,558
1902,Ursula,0.000125,f,558
1902,Berry,0.000113,m,559
1902,Adelia,0.000121,f,559
1902,Bruno,0.000113,m,560
1902,Arvilla,0.000121,f,560
1902,Buddy,0.000113,m,561
1902,Charity,0.000121,f,561
1902,Clare,0.000113,m,562
1902,Elinor,0.000121,f,562
1902,Evans,0.000113,m,563
1902,Freida,0.000121,f,563
1902,Felipe,0.000113,m,564
1902,Johnie,0.000121,f,564
1902,Gust,0.000113,m,565
1902,Lavinia,0.000121,f,565
1902,Hampton,0.000113,m,566
1902,Marvel,0.000121,f,566
1902,Hazel,0.000113,m,567
1902,Patsy,0.000121,f,567
1902,Hunter,0.000113,m,568
1902,Sibyl,0.000121,f,568
1902,Lamar,0.000113,m,569
1902,Viva,0.000121,f,569
1902,Lemon,0.000113,m,570
1902,Zoe,0.000121,f,570
1902,Lonzo,0.000113,m,571
1902,Adela,0.000118,f,571
1902,Lucious,0.000113,m,572
1902,Bennie,0.000118,f,572
1902,Marie,0.000113,m,573
1902,Celeste,0.000118,f,573
1902,Marlin,0.000113,m,574
1902,Concetta,0.000118,f,574
1902,Melville,0.000113,m,575
1902,Elvera,0.000118,f,575
1902,Micheal,0.000113,m,576
1902,Eve,0.000118,f,576
1902,Morton,0.000113,m,577
1902,Hertha,0.000118,f,577
1902,Nolan,0.000113,m,578
1902,Kattie,0.000118,f,578
1902,Ole,0.000113,m,579
1902,Margret,0.000118,f,579
1902,Pasquale,0.000113,m,580
1902,Missouri,0.000118,f,580
1902,Pierce,0.000113,m,581
1902,Monica,0.000118,f,581
1902,Raphael,0.000113,m,582
1902,Queenie,0.000118,f,582
1902,Addison,0.000105,m,583
1902,Eda,0.000114,f,583
1902,Alpha,0.000105,m,584
1902,George,0.000114,f,584
1902,Alphonso,0.000105,m,585
1902,Harriette,0.000114,f,585
1902,Ashley,0.000105,m,586
1902,Hope,0.000114,f,586
1902,Audrey,0.000105,m,587
1902,Ima,0.000114,f,587
1902,Augustine,0.000105,m,588
1902,Luna,0.000114,f,588
1902,Bernice,0.000105,m,589
1902,Reta,0.000114,f,589
1902,Billie,0.000105,m,590
1902,Rilla,0.000114,f,590
1902,Brady,0.000105,m,591
1902,Albertha,0.000111,f,591
1902,Buford,0.000105,m,592
1902,Bobbie,0.000111,f,592
1902,Denver,0.000105,m,593
1902,Bridget,0.000111,f,593
1902,Dillard,0.000105,m,594
1902,Carolina,0.000111,f,594
1902,Edison,0.000105,m,595
1902,Claudie,0.000111,f,595
1902,Eldred,0.000105,m,596
1902,Ethelyn,0.000111,f,596
1902,Eligah,0.000105,m,597
1902,Marcia,0.000111,f,597
1902,Elsie,0.000105,m,598
1902,Mellie,0.000111,f,598
1902,Golden,0.000105,m,599
1902,Rubie,0.000111,f,599
1902,Hardy,0.000105,m,600
1902,Bulah,0.000107,f,600
1902,Hyman,0.000105,m,601
1902,Carmella,0.000107,f,601
1902,Jason,0.000105,m,602
1902,Elvie,0.000107,f,602
1902,Junior,0.000105,m,603
1902,Enid,0.000107,f,603
1902,Merlin,0.000105,m,604
1902,Filomena,0.000107,f,604
1902,Merritt,0.000105,m,605
1902,Gretchen,0.000107,f,605
1902,Mildred,0.000105,m,606
1902,Icie,0.000107,f,606
1902,Nels,0.000105,m,607
1902,James,0.000107,f,607
1902,Norris,0.000105,m,608
1902,Joe,0.000107,f,608
1902,Ransom,0.000105,m,609
1902,Liza,0.000107,f,609
1902,Rollin,0.000105,m,610
1902,Nita,0.000107,f,610
1902,Ruby,0.000105,m,611
1902,Rosina,0.000107,f,611
1902,Sampson,0.000105,m,612
1902,Berenice,0.000103,f,612
1902,Washington,0.000105,m,613
1902,Cordie,0.000103,f,613
1902,Watson,0.000105,m,614
1902,Donnie,0.000103,f,614
1902,Albin,0.000098,m,615
1902,Grayce,0.000103,f,615
1902,Benny,0.000098,m,616
1902,Jettie,0.000103,f,616
1902,Dalton,0.000098,m,617
1902,Melva,0.000103,f,617
1902,Dell,0.000098,m,618
1902,Retta,0.000103,f,618
1902,Elmore,0.000098,m,619
1902,Vergie,0.000103,f,619
1902,Emmet,0.000098,m,620
1902,Willia,0.000103,f,620
1902,Emmitt,0.000098,m,621
1902,Winona,0.000103,f,621
1902,Ford,0.000098,m,622
1902,Yetta,0.000103,f,622
1902,Fritz,0.000098,m,623
1902,Beth,0.0001,f,623
1902,Gustav,0.000098,m,624
1902,Corrie,0.0001,f,624
1902,Hamilton,0.000098,m,625
1902,Crystal,0.0001,f,625
1902,Harmon,0.000098,m,626
1902,Edwina,0.0001,f,626
1902,Jewel,0.000098,m,627
1902,Emilia,0.0001,f,627
1902,Johnson,0.000098,m,628
1902,Ettie,0.0001,f,628
1902,Lafayette,0.000098,m,629
1902,Ferne,0.0001,f,629
1902,Leander,0.000098,m,630
1902,Hildegard,0.0001,f,630
1902,Lem,0.000098,m,631
1902,Juana,0.0001,f,631
1902,Lillian,0.000098,m,632
1902,Katheryn,0.0001,f,632
1902,Lindsey,0.000098,m,633
1902,Letitia,0.0001,f,633
1902,Logan,0.000098,m,634
1902,Lucretia,0.0001,f,634
1902,Loran,0.000098,m,635
1902,Magdalen,0.0001,f,635
1902,Loy,0.000098,m,636
1902,Maybell,0.0001,f,636
1902,Lucian,0.000098,m,637
1902,Myrtice,0.0001,f,637
1902,Ludwig,0.000098,m,638
1902,Oda,0.0001,f,638
1902,Ocie,0.000098,m,639
1902,Sidney,0.0001,f,639
1902,Olen,0.000098,m,640
1902,Valeria,0.0001,f,640
1902,Orrie,0.000098,m,641
1902,Winnifred,0.0001,f,641
1902,Pink,0.000098,m,642
1902,Alida,0.000096,f,642
1902,Romeo,0.000098,m,643
1902,Corene,0.000096,f,643
1902,Smith,0.000098,m,644
1902,Dottie,0.000096,f,644
1902,Son,0.000098,m,645
1902,Georgianna,0.000096,f,645
1902,Sydney,0.000098,m,646
1902,Margarita,0.000096,f,646
1902,Urban,0.000098,m,647
1902,Suzanne,0.000096,f,647
1902,Vaughn,0.000098,m,648
1902,Adelina,0.000093,f,648
1902,Vernie,0.000098,m,649
1902,Alene,0.000093,f,649
1902,Walton,0.000098,m,650
1902,Amie,0.000093,f,650
1902,Adolphus,0.00009,m,651
1902,Annetta,0.000093,f,651
1902,Alice,0.00009,m,652
1902,Audra,0.000093,f,652
1902,Alvah,0.00009,m,653
1902,Clemmie,0.000093,f,653
1902,Beverly,0.00009,m,654
1902,Delma,0.000093,f,654
1902,Burt,0.00009,m,655
1902,Delphine,0.000093,f,655
1902,Carey,0.00009,m,656
1902,Easter,0.000093,f,656
1902,Cary,0.00009,m,657
1902,Gail,0.000093,f,657
1902,Christ,0.00009,m,658
1902,Joanna,0.000093,f,658
1902,Cloyd,0.00009,m,659
1902,Kay,0.000093,f,659
1902,Delmer,0.00009,m,660
1902,Lolita,0.000093,f,660
1902,Elvis,0.00009,m,661
1902,Lorine,0.000093,f,661
1902,Everette,0.00009,m,662
1902,Lorna,0.000093,f,662
1902,Fannie,0.00009,m,663
1902,Madelyn,0.000093,f,663
1902,Furman,0.00009,m,664
1902,Sadye,0.000093,f,664
1902,Garrett,0.00009,m,665
1902,Serena,0.000093,f,665
1902,Gladys,0.00009,m,666
1902,Tena,0.000093,f,666
1902,Hayes,0.00009,m,667
1902,Adah,0.000089,f,667
1902,Hezekiah,0.00009,m,668
1902,Annis,0.000089,f,668
1902,Hoyt,0.00009,m,669
1902,Ardella,0.000089,f,669
1902,Jonnie,0.00009,m,670
1902,Audie,0.000089,f,670
1902,Judson,0.00009,m,671
1902,Beaulah,0.000089,f,671
1902,Laverne,0.00009,m,672
1902,Birtie,0.000089,f,672
1902,Mabel,0.00009,m,673
1902,Charles,0.000089,f,673
1902,Miller,0.00009,m,674
1902,Clarissa,0.000089,f,674
1902,Murry,0.00009,m,675
1902,Emelia,0.000089,f,675
1902,Oakley,0.00009,m,676
1902,Gene,0.000089,f,676
1902,Odis,0.00009,m,677
1902,Greta,0.000089,f,677
1902,Olaf,0.00009,m,678
1902,Jo,0.000089,f,678
1902,Reese,0.00009,m,679
1902,Juliette,0.000089,f,679
1902,Rowland,0.00009,m,680
1902,Lea,0.000089,f,680
1902,Theadore,0.00009,m,681
1902,Lonnie,0.000089,f,681
1902,Theron,0.00009,m,682
1902,Manda,0.000089,f,682
1902,Valentine,0.00009,m,683
1902,Maye,0.000089,f,683
1902,West,0.00009,m,684
1902,Minna,0.000089,f,684
1902,Wm,0.00009,m,685
1902,Odie,0.000089,f,685
1902,Zeno,0.00009,m,686
1902,Vinnie,0.000089,f,686
1902,Abel,0.000083,m,687
1902,William,0.000089,f,687
1902,Annie,0.000083,m,688
1902,Albertine,0.000086,f,688
1902,Arvel,0.000083,m,689
1902,Alverta,0.000086,f,689
1902,Bennett,0.000083,m,690
1902,Anastasia,0.000086,f,690
1902,Bertha,0.000083,m,691
1902,Birtha,0.000086,f,691
1902,Brooks,0.000083,m,692
1902,Edyth,0.000086,f,692
1902,Bryan,0.000083,m,693
1902,Eldora,0.000086,f,693
1902,Bryant,0.000083,m,694
1902,Eulalia,0.000086,f,694
1902,Caleb,0.000083,m,695
1902,Euna,0.000086,f,695
1902,Carter,0.000083,m,696
1902,Freeda,0.000086,f,696
1902,Crawford,0.000083,m,697
1902,Goldia,0.000086,f,697
1902,Darrell,0.000083,m,698
1902,Hanna,0.000086,f,698
1902,Dorsey,0.000083,m,699
1902,Hassie,0.000086,f,699
1902,Duncan,0.000083,m,700
1902,Idell,0.000086,f,700
1902,Edna,0.000083,m,701
1902,Inga,0.000086,f,701
1902,Ellie,0.000083,m,702
1902,Jenny,0.000086,f,702
1902,Elza,0.000083,m,703
1902,Katy,0.000086,f,703
1902,Emma,0.000083,m,704
1902,Lelah,0.000086,f,704
1902,Ewing,0.000083,m,705
1902,Louie,0.000086,f,705
1902,Fernando,0.000083,m,706
1902,Malissa,0.000086,f,706
1902,Gail,0.000083,m,707
1902,Manuela,0.000086,f,707
1902,Hallie,0.000083,m,708
1902,Myrle,0.000086,f,708
1902,Hamp,0.000083,m,709
1902,Ossie,0.000086,f,709
1902,Henery,0.000083,m,710
1902,Ressie,0.000086,f,710
1902,Hilton,0.000083,m,711
1902,Rosalee,0.000086,f,711
1902,Irene,0.000083,m,712
1902,Rosamond,0.000086,f,712
1902,Kelley,0.000083,m,713
1902,Theodora,0.000086,f,713
1902,Leopold,0.000083,m,714
1902,Tilda,0.000086,f,714
1902,Loyal,0.000083,m,715
1902,Velva,0.000086,f,715
1902,Mahlon,0.000083,m,716
1902,Camilla,0.000082,f,716
1902,Mattie,0.000083,m,717
1902,Dell,0.000082,f,717
1902,Mervin,0.000083,m,718
1902,Elizebeth,0.000082,f,718
1902,Minnie,0.000083,m,719
1902,Elvina,0.000082,f,719
1902,Obie,0.000083,m,720
1902,Exie,0.000082,f,720
1902,Oral,0.000083,m,721
1902,Felicia,0.000082,f,721
1902,Oran,0.000083,m,722
1902,Garnett,0.000082,f,722
1902,Orin,0.000083,m,723
1902,Gloria,0.000082,f,723
1902,Oswald,0.000083,m,724
1902,Hildred,0.000082,f,724
1902,Palmer,0.000083,m,725
1902,Icy,0.000082,f,725
1902,Pierre,0.000083,m,726
1902,Jossie,0.000082,f,726
1902,Raymon,0.000083,m,727
1902,Juliet,0.000082,f,727
1902,Rene,0.000083,m,728
1902,Justine,0.000082,f,728
1902,Rocco,0.000083,m,729
1902,Lenna,0.000082,f,729
1902,Rollie,0.000083,m,730
1902,Mariah,0.000082,f,730
1902,Salvador,0.000083,m,731
1902,Mavis,0.000082,f,731
1902,Shelby,0.000083,m,732
1902,Millicent,0.000082,f,732
1902,Sim,0.000083,m,733
1902,Zona,0.000082,f,733
1902,Talmadge,0.000083,m,734
1902,Adella,0.000078,f,734
1902,Teddy,0.000083,m,735
1902,Alfreda,0.000078,f,735
1902,Tillman,0.000083,m,736
1902,Amalia,0.000078,f,736
1902,Tomie,0.000083,m,737
1902,Annabel,0.000078,f,737
1902,Viola,0.000083,m,738
1902,Clifford,0.000078,f,738
1902,Wash,0.000083,m,739
1902,Cordia,0.000078,f,739
1902,Williams,0.000083,m,740
1902,Delilah,0.000078,f,740
1902,Winston,0.000083,m,741
1902,Delores,0.000078,f,741
1902,Young,0.000083,m,742
1902,Dorcas,0.000078,f,742
1902,Zack,0.000083,m,743
1902,Lavada,0.000078,f,743
1902,Adelbert,0.000075,m,744
1902,Lonie,0.000078,f,744
1902,Alberto,0.000075,m,745
1902,Lucie,0.000078,f,745
1902,Alden,0.000075,m,746
1902,Martina,0.000078,f,746
1902,Antone,0.000075,m,747
1902,Maymie,0.000078,f,747
1902,Augusta,0.000075,m,748
1902,Mertie,0.000078,f,748
1902,Bailey,0.000075,m,749
1902,Ouida,0.000078,f,749
1902,Benjiman,0.000075,m,750
1902,Prudence,0.000078,f,750
1902,Benton,0.000075,m,751
1902,Rosanna,0.000078,f,751
1902,Bertrand,0.000075,m,752
1902,Ruthie,0.000078,f,752
1902,Blair,0.000075,m,753
1902,Therese,0.000078,f,753
1902,Bonnie,0.000075,m,754
1902,Treva,0.000078,f,754
1902,Chesley,0.000075,m,755
1902,Vernice,0.000078,f,755
1902,Clarance,0.000075,m,756
1902,Adaline,0.000075,f,756
1902,Cletus,0.000075,m,757
1902,Andrea,0.000075,f,757
1902,Earlie,0.000075,m,758
1902,Bethel,0.000075,f,758
1902,Elgin,0.000075,m,759
1902,Betsy,0.000075,f,759
1902,Ennis,0.000075,m,760
1902,Deborah,0.000075,f,760
1902,Ephraim,0.000075,m,761
1902,Dorthy,0.000075,f,761
1902,Evert,0.000075,m,762
1902,Elouise,0.000075,f,762
1902,Ewald,0.000075,m,763
1902,Emmer,0.000075,f,763
1902,Felton,0.000075,m,764
1902,Erie,0.000075,f,764
1902,Ferris,0.000075,m,765
1902,Faith,0.000075,f,765
1902,Gaylord,0.000075,m,766
1902,Kathrine,0.000075,f,766
1902,Gertrude,0.000075,m,767
1902,Leda,0.000075,f,767
1902,Gregory,0.000075,m,768
1902,Madaline,0.000075,f,768
1902,Guss,0.000075,m,769
1902,Odelia,0.000075,f,769
1902,Hosie,0.000075,m,770
1902,Robert,0.000075,f,770
1902,Hudson,0.000075,m,771
1902,Tressa,0.000075,f,771
1902,Ivy,0.000075,m,772
1902,Violette,0.000075,f,772
1902,Jones,0.000075,m,773
1902,Aletha,0.000071,f,773
1902,Kirk,0.000075,m,774
1902,Ara,0.000071,f,774
1902,Lew,0.000075,m,775
1902,Cathrine,0.000071,f,775
1902,Mace,0.000075,m,776
1902,Coletta,0.000071,f,776
1902,Mario,0.000075,m,777
1902,Dortha,0.000071,f,777
1902,May,0.000075,m,778
1902,Ebba,0.000071,f,778
1902,Odie,0.000075,m,779
1902,Eulah,0.000071,f,779
1902,Orlando,0.000075,m,780
1902,Evalyn,0.000071,f,780
1902,Patsy,0.000075,m,781
1902,Fairy,0.000071,f,781
1902,Rafael,0.000075,m,782
1902,Hellen,0.000071,f,782
1902,Richmond,0.000075,m,783
1902,Hildegarde,0.000071,f,783
1902,Rudy,0.000075,m,784
1902,Loma,0.000071,f,784
1902,Samual,0.000075,m,785
1902,Louvenia,0.000071,f,785
1902,Santos,0.000075,m,786
1902,Mathilde,0.000071,f,786
1902,Seth,0.000075,m,787
1902,Maxie,0.000071,f,787
1902,Sheldon,0.000075,m,788
1902,Myrna,0.000071,f,788
1902,Simeon,0.000075,m,789
1902,Novella,0.000071,f,789
1902,Warner,0.000075,m,790
1902,Osie,0.000071,f,790
1902,Weldon,0.000075,m,791
1902,Rosia,0.000071,f,791
1902,Wilton,0.000075,m,792
1902,Trudie,0.000071,f,792
1902,Wylie,0.000075,m,793
1902,Vashti,0.000071,f,793
1902,Abram,0.000068,m,794
1902,Venus,0.000071,f,794
1902,Alec,0.000068,m,795
1902,Verla,0.000071,f,795
1902,Allison,0.000068,m,796
1902,Vertie,0.000071,f,796
1902,Antoine,0.000068,m,797
1902,Arrie,0.000068,f,797
1902,Art,0.000068,m,798
1902,Augustine,0.000068,f,798
1902,Baxter,0.000068,m,799
1902,Aurora,0.000068,f,799
1902,Bertie,0.000068,m,800
1902,Besse,0.000068,f,800
1902,Bishop,0.000068,m,801
1902,Claudine,0.000068,f,801
1902,Bradford,0.000068,m,802
1902,Delpha,0.000068,f,802
1902,Bradley,0.000068,m,803
1902,Freddie,0.000068,f,803
1902,Burl,0.000068,m,804
1902,Golden,0.000068,f,804
1902,Carrol,0.000068,m,805
1902,Josefina,0.000068,f,805
1902,Clarnce,0.000068,m,806
1902,Kittie,0.000068,f,806
1902,Dana,0.000068,m,807
1902,Lera,0.000068,f,807
1902,Danny,0.000068,m,808
1902,Libbie,0.000068,f,808
1902,Dexter,0.000068,m,809
1902,Macie,0.000068,f,809
1902,Domingo,0.000068,m,810
1902,Malvina,0.000068,f,810
1902,Durward,0.000068,m,811
1902,Mossie,0.000068,f,811
1902,Einar,0.000068,m,812
1902,Myrl,0.000068,f,812
1902,Essie,0.000068,m,813
1902,Odell,0.000068,f,813
1902,Ewell,0.000068,m,814
1902,Olevia,0.000068,f,814
1902,Gale,0.000068,m,815
1902,Rachael,0.000068,f,815
1902,Garvin,0.000068,m,816
1902,Signe,0.000068,f,816
1902,Gaston,0.000068,m,817
1902,Valerie,0.000068,f,817
1902,Giles,0.000068,m,818
1902,Abigail,0.000064,f,818
1902,Gottlieb,0.000068,m,819
1902,Almira,0.000064,f,819
1902,Gussie,0.000068,m,820
1902,Arizona,0.000064,f,820
1902,Haskell,0.000068,m,821
1902,Cathleen,0.000064,f,821
1902,Hermon,0.000068,m,822
1902,Cathryn,0.000064,f,822
1902,Howell,0.000068,m,823
1902,Consuelo,0.000064,f,823
1902,Hurley,0.000068,m,824
1902,Dellie,0.000064,f,824
1902,Isidore,0.000068,m,825
1902,Docia,0.000064,f,825
1902,Jennings,0.000068,m,826
1902,Eura,0.000064,f,826
1902,Joy,0.000068,m,827
1902,Flo,0.000064,f,827
1902,Jule,0.000068,m,828
1902,Florrie,0.000064,f,828
1902,Justin,0.000068,m,829
1902,Gayle,0.000064,f,829
1902,Lambert,0.000068,m,830
1902,Hessie,0.000064,f,830
1902,Lawton,0.000068,m,831
1902,Hildur,0.000064,f,831
1902,Len,0.000068,m,832
1902,Jacqueline,0.000064,f,832
1902,Levy,0.000068,m,833
1902,Judy,0.000064,f,833
1902,Lige,0.000068,m,834
1902,Lala,0.000064,f,834
1902,Lillie,0.000068,m,835
1902,Liddie,0.000064,f,835
1902,Lindsay,0.000068,m,836
1902,Lilian,0.000064,f,836
1902,Louise,0.000068,m,837
1902,Nelda,0.000064,f,837
1902,Love,0.000068,m,838
