year,name,fraction,sex,rank
1987,Alfonso,0.000224,m,417
1987,Michaela,0.000286,f,417
1987,Kody,0.000224,m,418
1987,Marilyn,0.000284,f,418
1987,Rick,0.000224,m,419
1987,Nadia,0.000284,f,419
1987,Ismael,0.000223,m,420
1987,Lillian,0.000283,f,420
1987,Dakota,0.000221,m,421
1987,India,0.000283,f,421
1987,Duane,0.00022,m,422
1987,Kira,0.000283,f,422
1987,Saul,0.00022,m,423
1987,Sally,0.000282,f,423
1987,Ben,0.000219,m,424
1987,Judith,0.000281,f,424
1987,Donte,0.000218,m,425
1987,Alejandra,0.00028,f,425
1987,Jayson,0.000218,m,426
1987,Jami,0.00028,f,426
1987,Dominick,0.000217,m,427
1987,Ariana,0.00028,f,427
1987,Brennan,0.000217,m,428
1987,Juanita,0.00028,f,428
1987,Dana,0.000215,m,429
1987,Lakeisha,0.00028,f,429
1987,Lloyd,0.000215,m,430
1987,Ciera,0.000278,f,430
1987,Elliot,0.000213,m,431
1987,Laurie,0.000277,f,431
1987,Frankie,0.000213,m,432
1987,Rita,0.000276,f,432
1987,Marlon,0.000213,m,433
1987,Kathy,0.000276,f,433
1987,Myles,0.000211,m,434
1987,Marisol,0.000272,f,434
1987,Brendon,0.00021,m,435
1987,Tierra,0.000272,f,435
1987,Ashley,0.00021,m,436
1987,Ashlie,0.000271,f,436
1987,Kerry,0.00021,m,437
1987,Connie,0.000271,f,437
1987,Rogelio,0.000209,m,438
1987,Ashly,0.000271,f,438
1987,Rolando,0.000209,m,439
1987,Chloe,0.00027,f,439
1987,Alonzo,0.000208,m,440
1987,Lucy,0.00027,f,440
1987,Rickey,0.000208,m,441
1987,Larissa,0.000269,f,441
1987,Roland,0.000208,m,442
1987,Shelley,0.000268,f,442
1987,Dusty,0.000208,m,443
1987,Ashely,0.000266,f,443
1987,Roman,0.000207,m,444
1987,Julianne,0.000266,f,444
1987,Weston,0.000207,m,445
1987,Tori,0.000264,f,445
1987,Lonnie,0.000205,m,446
1987,Isabel,0.000263,f,446
1987,Cornelius,0.000201,m,447
1987,Alma,0.000263,f,447
1987,Darin,0.0002,m,448
1987,Kylie,0.000263,f,448
1987,Felipe,0.0002,m,449
1987,Marlene,0.000263,f,449
1987,Rory,0.0002,m,450
1987,Maribel,0.000262,f,450
1987,Guillermo,0.000199,m,451
1987,Alisa,0.000261,f,451
1987,Darrin,0.000198,m,452
1987,Brenna,0.000261,f,452
1987,Fredrick,0.000198,m,453
1987,Leanne,0.000261,f,453
1987,Chadwick,0.000197,m,454
1987,Jacklyn,0.00026,f,454
1987,Fred,0.000195,m,455
1987,Bridgette,0.00026,f,455
1987,Kasey,0.000195,m,456
1987,Esmeralda,0.000259,f,456
1987,Forrest,0.000193,m,457
1987,Keshia,0.000258,f,457
1987,Avery,0.000193,m,458
1987,Carolina,0.000257,f,458
1987,Giovanni,0.000193,m,459
1987,Krystina,0.000256,f,459
1987,Demarcus,0.000189,m,460
1987,Kyla,0.000255,f,460
1987,Sheldon,0.000188,m,461
1987,Brandie,0.000254,f,461
1987,Hugo,0.000187,m,462
1987,Lynn,0.000254,f,462
1987,Jaron,0.000187,m,463
1987,Lesley,0.000252,f,463
1987,Milton,0.000185,m,464
1987,Eileen,0.000251,f,464
1987,Wyatt,0.000185,m,465
1987,Jazmin,0.000251,f,465
1987,Korey,0.000184,m,466
1987,Celeste,0.000249,f,466
1987,Conor,0.000183,m,467
1987,Joanne,0.000249,f,467
1987,Guy,0.000182,m,468
1987,Chanel,0.000248,f,468
1987,Jordon,0.000182,m,469
1987,Jennie,0.000248,f,469
1987,Gilberto,0.000182,m,470
1987,Belinda,0.000248,f,470
1987,Sebastian,0.000182,m,471
1987,Natalia,0.000247,f,471
1987,Antwan,0.000181,m,472
1987,Norma,0.000247,f,472
1987,Carlton,0.000181,m,473
1987,Shirley,0.000244,f,473
1987,Salvatore,0.000181,m,474
1987,Juliana,0.000243,f,474
1987,Herbert,0.000179,m,475
1987,Kassandra,0.000243,f,475
1987,Deangelo,0.000178,m,476
1987,Rosemary,0.000243,f,476
1987,Kristofer,0.000178,m,477
1987,Beverly,0.000242,f,477
1987,Esteban,0.000176,m,478
1987,Angie,0.000242,f,478
1987,Jackson,0.000175,m,479
1987,Elisha,0.00024,f,479
1987,Rusty,0.000175,m,480
1987,Serena,0.000239,f,480
1987,Cordero,0.000174,m,481
1987,Jenifer,0.000239,f,481
1987,Johnnie,0.000172,m,482
1987,Laurel,0.000239,f,482
1987,Kaleb,0.000171,m,483
1987,Tiffani,0.000239,f,483
1987,Loren,0.000171,m,484
1987,Audra,0.000238,f,484
1987,Parker,0.00017,m,485
1987,Octavia,0.000238,f,485
1987,Freddie,0.000169,m,486
1987,Jayme,0.000237,f,486
1987,Jamel,0.000169,m,487
1987,Marina,0.000237,f,487
1987,Donnie,0.000169,m,488
1987,Blair,0.000236,f,488
1987,Reid,0.000169,m,489
1987,Alaina,0.000236,f,489
1987,Floyd,0.000167,m,490
1987,Janae,0.000236,f,490
1987,Sterling,0.000167,m,491
1987,Darlene,0.000235,f,491
1987,Ramiro,0.000167,m,492
1987,Trista,0.000235,f,492
1987,Zane,0.000167,m,493
1987,Amie,0.000235,f,493
1987,Colton,0.000165,m,494
1987,Devin,0.000235,f,494
1987,Gene,0.000165,m,495
1987,Genevieve,0.000234,f,495
1987,Sidney,0.000165,m,496
1987,Mariah,0.000233,f,496
1987,Zackery,0.000165,m,497
1987,Betty,0.000232,f,497
1987,Leonardo,0.000164,m,498
1987,Josephine,0.000232,f,498
1987,Moises,0.000163,m,499
1987,Iris,0.000231,f,499
1987,Chaz,0.000163,m,500
1987,Precious,0.000228,f,500
1987,Jimmie,0.000163,m,501
1987,Mercedes,0.000227,f,501
1987,Tracy,0.000163,m,502
1987,Vivian,0.000227,f,502
1987,Rocky,0.000162,m,503
1987,Bobbie,0.000226,f,503
1987,Ty,0.000162,m,504
1987,Kacie,0.000226,f,504
1987,Tomas,0.000161,m,505
1987,Maegan,0.000224,f,505
1987,Gerard,0.000161,m,506
1987,Lena,0.000224,f,506
1987,Moses,0.00016,m,507
1987,Shantel,0.000224,f,507
1987,Jerrod,0.000159,m,508
1987,Devon,0.000223,f,508
1987,Lionel,0.000159,m,509
1987,Tania,0.000223,f,509
1987,Brice,0.000159,m,510
1987,Simone,0.000221,f,510
1987,Mike,0.000158,m,511
1987,Judy,0.000219,f,511
1987,Ali,0.000158,m,512
1987,Blanca,0.000218,f,512
1987,Nathanael,0.000157,m,513
1987,Corinne,0.000217,f,513
1987,Dewayne,0.000156,m,514
1987,Betsy,0.000216,f,514
1987,Jeff,0.000156,m,515
1987,Tiana,0.000216,f,515
1987,Everett,0.000155,m,516
1987,Clara,0.000215,f,516
1987,Robin,0.000155,m,517
1987,Karissa,0.000215,f,517
1987,Lamont,0.000153,m,518
1987,Savanna,0.000215,f,518
1987,Clark,0.000153,m,519
1987,Leann,0.000214,f,519
1987,Coty,0.000153,m,520
1987,Mollie,0.000212,f,520
1987,Ariel,0.000151,m,521
1987,Cassidy,0.000211,f,521
1987,Jameson,0.000151,m,522
1987,Asia,0.000208,f,522
1987,Kellen,0.000151,m,523
1987,Cristal,0.000208,f,523
1987,Toby,0.000151,m,524
1987,Stephany,0.000208,f,524
1987,Kareem,0.00015,m,525
1987,Hollie,0.000208,f,525
1987,Reuben,0.00015,m,526
1987,Sadie,0.000207,f,526
1987,Wilson,0.00015,m,527
1987,Liliana,0.000205,f,527
1987,Jonah,0.000149,m,528
1987,Alysha,0.000204,f,528
1987,Leslie,0.000149,m,529
1987,Kala,0.000203,f,529
1987,Freddy,0.000148,m,530
1987,Jean,0.000203,f,530
1987,Keenan,0.000148,m,531
1987,Aisha,0.000202,f,531
1987,Emilio,0.000148,m,532
1987,Christopher,0.000202,f,532
1987,Humberto,0.000148,m,533
1987,Susana,0.000202,f,533
1987,Stewart,0.000147,m,534
1987,Becky,0.000201,f,534
1987,Ashton,0.000147,m,535
1987,Christen,0.000201,f,535
1987,Braden,0.000147,m,536
1987,Chrystal,0.0002,f,536
1987,Greg,0.000147,m,537
1987,Dianna,0.0002,f,537
1987,Brenden,0.000146,m,538
1987,Hanna,0.0002,f,538
1987,Reynaldo,0.000146,m,539
1987,Maritza,0.0002,f,539
1987,Efrain,0.000146,m,540
1987,Lorraine,0.0002,f,540
1987,Ahmad,0.000145,m,541
1987,Sherri,0.000199,f,541
1987,Herman,0.000145,m,542
1987,Bobbi,0.000198,f,542
1987,Jean,0.000145,m,543
1987,Ivy,0.000197,f,543
1987,Quincy,0.000145,m,544
1987,Christin,0.000197,f,544
1987,Ted,0.000145,m,545
1987,Margarita,0.000196,f,545
1987,Addison,0.000144,m,546
1987,Daniella,0.000196,f,546
1987,Demario,0.000143,m,547
1987,Deidre,0.000196,f,547
1987,Lester,0.000142,m,548
1987,Chandra,0.000195,f,548
1987,Nick,0.000141,m,549
1987,Terra,0.000195,f,549
1987,Quintin,0.000141,m,550
1987,Arlene,0.000194,f,550
1987,Jarod,0.00014,m,551
1987,Lacie,0.000194,f,551
1987,Davon,0.000139,m,552
1987,Marquita,0.000194,f,552
1987,Arnold,0.000138,m,553
1987,Alyse,0.000194,f,553
1987,Dion,0.000138,m,554
1987,Breanne,0.000194,f,554
1987,Quinn,0.000138,m,555
1987,Alecia,0.000193,f,555
1987,Bryon,0.000137,m,556
1987,Alycia,0.000192,f,556
1987,Colt,0.000136,m,557
1987,Dayna,0.000192,f,557
1987,Markus,0.000136,m,558
1987,Gretchen,0.000192,f,558
1987,Jamaal,0.000135,m,559
1987,Talia,0.000192,f,559
1987,Adan,0.000134,m,560
1987,Brittni,0.000191,f,560
1987,Noe,0.000134,m,561
1987,Kristal,0.00019,f,561
1987,Shea,0.000134,m,562
1987,Lea,0.00019,f,562
1987,Cordell,0.000132,m,563
1987,Adrian,0.000189,f,563
1987,Alvaro,0.000131,m,564
1987,Joann,0.000189,f,564
1987,Bryson,0.000131,m,565
1987,Jolene,0.000189,f,565
1987,Santiago,0.000131,m,566
1987,Justina,0.000189,f,566
1987,Lyle,0.00013,m,567
1987,Lora,0.000187,f,567
1987,Raphael,0.00013,m,568
1987,Mandi,0.000187,f,568
1987,Garret,0.000129,m,569
1987,Racheal,0.000186,f,569
1987,Chester,0.000129,m,570
1987,Raven,0.000186,f,570
1987,Dorian,0.000129,m,571
1987,Casandra,0.000185,f,571
1987,Griffin,0.000129,m,572
1987,Desirae,0.000185,f,572
1987,Jackie,0.000129,m,573
1987,Luz,0.000185,f,573
1987,Cecil,0.000128,m,574
1987,Kali,0.000185,f,574
1987,Davis,0.000128,m,575
1987,Kelsie,0.000184,f,575
1987,Jody,0.000128,m,576
1987,Gabriella,0.000184,f,576
1987,Carson,0.000127,m,577
1987,Antonia,0.000183,f,577
1987,Sammy,0.000127,m,578
1987,Janine,0.000183,f,578
1987,Spenser,0.000127,m,579
1987,Jeannette,0.000183,f,579
1987,Randolph,0.000127,m,580
1987,Arielle,0.000182,f,580
1987,Skylar,0.000126,m,581
1987,Chantal,0.000182,f,581
1987,Jessica,0.000125,m,582
1987,Latonya,0.000182,f,582
1987,Jim,0.000123,m,583
1987,Janna,0.000181,f,583
1987,Reed,0.000123,m,584
1987,Stevie,0.000181,f,584
1987,Thaddeus,0.000123,m,585
1987,Lyndsay,0.00018,f,585
1987,Deshawn,0.000123,m,586
1987,Tameka,0.00018,f,586
1987,Joaquin,0.000123,m,587
1987,Noel,0.000179,f,587
1987,Guadalupe,0.000122,m,588
1987,Tiffanie,0.000178,f,588
1987,Randal,0.000121,m,589
1987,Leanna,0.000177,f,589
1987,Myron,0.000121,m,590
1987,Channing,0.000176,f,590
1987,Corbin,0.00012,m,591
1987,Corey,0.000176,f,591
1987,Mitchel,0.00012,m,592
1987,Lucia,0.000176,f,592
1987,Josh,0.00012,m,593
1987,Ayla,0.000176,f,593
1987,Marcel,0.00012,m,594
1987,Celia,0.000176,f,594
1987,Shayne,0.00012,m,595
1987,Jazmine,0.000176,f,595
1987,Will,0.00012,m,596
1987,Abbey,0.000175,f,596
1987,Conrad,0.000119,m,597
1987,Cherie,0.000175,f,597
1987,Vicente,0.000119,m,598
1987,Rocio,0.000175,f,598
1987,Rex,0.000119,m,599
1987,Teri,0.000174,f,599
1987,Brooks,0.000117,m,600
1987,Kacey,0.000173,f,600
1987,Dan,0.000117,m,601
1987,Lana,0.000173,f,601
1987,Jamison,0.000116,m,602
1987,Nadine,0.000173,f,602
1987,Scotty,0.000116,m,603
1987,Lynette,0.000172,f,603
1987,Solomon,0.000116,m,604
1987,Cori,0.000172,f,604
1987,Moshe,0.000116,m,605
1987,Jesse,0.000172,f,605
1987,Sonny,0.000116,m,606
1987,Kyle,0.000171,f,606
1987,Mackenzie,0.000114,m,607
1987,Jerrica,0.00017,f,607
1987,Winston,0.000114,m,608
1987,Gwendolyn,0.000169,f,608
1987,Aron,0.000113,m,609
1987,Kaila,0.000169,f,609
1987,Donnell,0.000113,m,610
1987,Angelique,0.000169,f,610
1987,Bradly,0.000112,m,611
1987,Adrianne,0.000168,f,611
1987,Mauricio,0.000112,m,612
1987,Britni,0.000168,f,612
1987,Mohammad,0.000112,m,613
1987,Paris,0.000168,f,613
1987,Cortez,0.000112,m,614
1987,Edith,0.000168,f,614
1987,Deon,0.000111,m,615
1987,Sofia,0.000168,f,615
1987,Erich,0.000111,m,616
1987,Ashli,0.000167,f,616
1987,Jace,0.000111,m,617
1987,Roxana,0.000167,f,617
1987,Harvey,0.000111,m,618
1987,Dina,0.000167,f,618
1987,Jess,0.000111,m,619
1987,Janette,0.000167,f,619
1987,Nikolas,0.000111,m,620
1987,Maricela,0.000167,f,620
1987,Anton,0.00011,m,621
1987,Marisela,0.000166,f,621
1987,Clyde,0.00011,m,622
1987,Lashonda,0.000165,f,622
1987,Leland,0.00011,m,623
1987,Lily,0.000164,f,623
1987,Darrel,0.000109,m,624
1987,Sheri,0.000164,f,624
1987,Amos,0.000109,m,625
1987,Kristyn,0.000164,f,625
1987,Carter,0.000109,m,626
1987,Krysta,0.000164,f,626
1987,Vance,0.000109,m,627
1987,Marianne,0.000163,f,627
1987,Wendell,0.000109,m,628
1987,Mckenzie,0.000163,f,628
1987,Benny,0.000108,m,629
1987,Elissa,0.000162,f,629
1987,Elvis,0.000108,m,630
1987,Rosanna,0.000162,f,630
1987,Garry,0.000108,m,631
1987,Shari,0.000162,f,631
1987,Lane,0.000108,m,632
1987,Sonja,0.000162,f,632
1987,Claude,0.000107,m,633
1987,Adrianna,0.000161,f,633
1987,Nigel,0.000107,m,634
1987,Roxanna,0.000161,f,634
1987,Rigoberto,0.000107,m,635
1987,Alysia,0.00016,f,635
1987,Ignacio,0.000107,m,636
1987,Melisa,0.000159,f,636
1987,Westley,0.000107,m,637
1987,Tracie,0.000159,f,637
1987,Jerrell,0.000106,m,638
1987,Maranda,0.000158,f,638
1987,Tory,0.000106,m,639
1987,Shanika,0.000158,f,639
1987,Isiah,0.000105,m,640
1987,Kassie,0.000157,f,640
1987,Jasper,0.000105,m,641
1987,Katlyn,0.000157,f,641
1987,Leonel,0.000105,m,642
1987,Kimberley,0.000157,f,642
1987,Jonas,0.000104,m,643
1987,Eliza,0.000156,f,643
1987,Barrett,0.000104,m,644
1987,Kourtney,0.000156,f,644
1987,Devan,0.000104,m,645
1987,Myra,0.000156,f,645
1987,Jovan,0.000103,m,646
1987,Domonique,0.000155,f,646
1987,Aubrey,0.000102,m,647
1987,Cayla,0.000155,f,647
1987,Dalton,0.000102,m,648
1987,Kaleigh,0.000155,f,648
1987,Ezra,0.000102,m,649
1987,Eleanor,0.000154,f,649
1987,Hugh,0.000102,m,650
1987,Latrice,0.000154,f,650
1987,Sylvester,0.000102,m,651
1987,Phylicia,0.000154,f,651
1987,Chandler,0.000102,m,652
1987,Bernadette,0.000154,f,652
1987,Derik,0.000102,m,653
1987,Joelle,0.000154,f,653
1987,Amir,0.000101,m,654
1987,Maya,0.000154,f,654
1987,Royce,0.000101,m,655
1987,Shante,0.000154,f,655
1987,Otis,0.0001,m,656
1987,Kaci,0.000153,f,656
1987,Rodrigo,0.000099,m,657
1987,Laci,0.000153,f,657
1987,Cristian,0.000099,m,658
1987,Matthew,0.000153,f,658
1987,Erin,0.000099,m,659
1987,Alanna,0.000153,f,659
1987,Alton,0.000098,m,660
1987,Billie,0.000152,f,660
1987,Brandan,0.000097,m,661
1987,Marcia,0.000152,f,661
1987,Edmund,0.000097,m,662
1987,Jody,0.000151,f,662
1987,Javon,0.000097,m,663
1987,Julianna,0.000151,f,663
1987,Jerod,0.000097,m,664
1987,Cheyenne,0.00015,f,664
1987,Lukas,0.000097,m,665
1987,Janel,0.000149,f,665
1987,Agustin,0.000097,m,666
1987,Kim,0.000149,f,666
1987,Harley,0.000097,m,667
1987,Joan,0.000149,f,667
1987,Morris,0.000096,m,668
1987,Kylee,0.000149,f,668
1987,Stephon,0.000096,m,669
1987,Jessika,0.000148,f,669
1987,Keegan,0.000096,m,670
1987,Lakeshia,0.000148,f,670
1987,Bo,0.000095,m,671
1987,Emilie,0.000148,f,671
1987,Jeramy,0.000095,m,672
1987,Kimberlee,0.000148,f,672
1987,Nathanial,0.000095,m,673
1987,Corina,0.000147,f,673
1987,Teddy,0.000095,m,674
1987,Britany,0.000146,f,674
1987,Antwon,0.000094,m,675
1987,Kaley,0.000146,f,675
1987,Wilfredo,0.000094,m,676
1987,Cari,0.000146,f,676
1987,Arron,0.000093,m,677
1987,Brittanie,0.000145,f,677
1987,Bronson,0.000093,m,678
1987,Jodie,0.000145,f,678
1987,Vaughn,0.000093,m,679
1987,Joshua,0.000145,f,679
1987,Akeem,0.000091,m,680
1987,Deidra,0.000145,f,680
1987,Cary,0.000091,m,681
1987,Felisha,0.000145,f,681
1987,Robbie,0.000091,m,682
1987,Lakisha,0.000145,f,682
1987,Santos,0.000091,m,683
1987,Leeann,0.000145,f,683
1987,Ira,0.00009,m,684
1987,Maura,0.000145,f,684
1987,Shelby,0.00009,m,685
1987,Debbie,0.000144,f,685
1987,Tom,0.00009,m,686
1987,Allie,0.000144,f,686
1987,Rico,0.00009,m,687
1987,Loretta,0.000144,f,687
1987,Nestor,0.000089,m,688
1987,Mara,0.000144,f,688
1987,Coleman,0.000088,m,689
1987,Janie,0.000143,f,689
1987,Jarrell,0.000088,m,690
1987,Dominque,0.000143,f,690
1987,Marty,0.000088,m,691
1987,Fatima,0.000143,f,691
1987,Paris,0.000088,m,692
1987,Alesha,0.000141,f,692
1987,Pete,0.000088,m,693
1987,Gillian,0.000141,f,693
1987,Sherman,0.000088,m,694
1987,Silvia,0.000141,f,694
1987,Heriberto,0.000088,m,695
1987,Daniel,0.00014,f,695
1987,Kristian,0.000088,m,696
1987,Giselle,0.00014,f,696
1987,Darrius,0.000087,m,697
1987,Maryann,0.00014,f,697
1987,Earnest,0.000087,m,698
1987,Rhiannon,0.00014,f,698
1987,Houston,0.000087,m,699
1987,Georgia,0.000139,f,699
1987,Rhett,0.000087,m,700
1987,Roberta,0.000139,f,700
1987,Ulysses,0.000087,m,701
1987,Yasmin,0.000139,f,701
1987,Tyree,0.000087,m,702
1987,Araceli,0.000138,f,702
1987,Willis,0.000087,m,703
1987,Chantelle,0.000138,f,703
1987,Cruz,0.000086,m,704
1987,Diamond,0.000138,f,704
1987,Marques,0.000086,m,705
1987,Kandice,0.000138,f,705
1987,Mohammed,0.000086,m,706
1987,Martina,0.000138,f,706
1987,Ron,0.000086,m,707
1987,Ali,0.000138,f,707
1987,Dereck,0.000086,m,708
1987,Beatriz,0.000138,f,708
1987,Adolfo,0.000085,m,709
1987,Cameron,0.000138,f,709
1987,Maximilian,0.000085,m,710
1987,Chiquita,0.000138,f,710
1987,Josef,0.000085,m,711
1987,Katelin,0.000138,f,711
1987,Hans,0.000084,m,712
1987,Nicolette,0.000138,f,712
1987,Octavio,0.000084,m,713
1987,Shamika,0.000137,f,713
1987,Duncan,0.000084,m,714
1987,Fallon,0.000136,f,714
1987,Grady,0.000084,m,715
1987,Kristian,0.000136,f,715
1987,Cale,0.000083,m,716
1987,Justin,0.000135,f,716
1987,Ellis,0.000083,m,717
1987,Aurora,0.000135,f,717
1987,Ezekiel,0.000083,m,718
1987,David,0.000135,f,718
1987,Galen,0.000083,m,719
1987,Lizette,0.000135,f,719
1987,Ervin,0.000083,m,720
1987,Marjorie,0.000135,f,720
1987,Joesph,0.000083,m,721
1987,Tyler,0.000135,f,721
1987,Kelsey,0.000083,m,722
1987,Kenya,0.000133,f,722
1987,Bennett,0.000082,m,723
1987,Loren,0.000133,f,723
1987,Elmer,0.000082,m,724
1987,Marsha,0.000133,f,724
1987,Kameron,0.000082,m,725
1987,Monika,0.000133,f,725
1987,Brant,0.000081,m,726
1987,Noemi,0.000133,f,726
1987,Daron,0.000081,m,727
1987,Yessenia,0.000133,f,727
1987,Jamil,0.000081,m,728
1987,Clare,0.000132,f,728
1987,Issac,0.000081,m,729
1987,Selina,0.000132,f,729
1987,Blair,0.00008,m,730
1987,Christi,0.000132,f,730
1987,Rudolph,0.00008,m,731
1987,Eboni,0.000132,f,731
1987,Luther,0.00008,m,732
1987,Holli,0.000132,f,732
1987,Ryne,0.00008,m,733
1987,Zoe,0.000132,f,733
1987,Whitney,0.00008,m,734
1987,Cathy,0.000131,f,734
1987,Daren,0.000079,m,735
1987,James,0.000131,f,735
1987,Malik,0.000079,m,736
1987,Selena,0.000131,f,736
1987,Grayson,0.000078,m,737
1987,Susanna,0.000131,f,737
1987,Mickey,0.000078,m,738
1987,Viviana,0.000131,f,738
1987,Aldo,0.000078,m,739
1987,Carina,0.00013,f,739
1987,Benito,0.000078,m,740
1987,Janell,0.00013,f,740
1987,Cortney,0.000078,m,741
1987,Joni,0.00013,f,741
1987,Cristopher,0.000078,m,742
1987,Kandace,0.00013,f,742
1987,Jerad,0.000078,m,743
1987,Katelynn,0.00013,f,743
1987,Tyrel,0.000078,m,744
1987,Cherish,0.00013,f,744
1987,Brody,0.000077,m,745
1987,Kyra,0.00013,f,745
1987,Cyrus,0.000077,m,746
1987,Lee,0.000129,f,746
1987,Tobias,0.000077,m,747
1987,Porsha,0.000128,f,747
1987,Roosevelt,0.000077,m,748
1987,Skye,0.000128,f,748
1987,Bennie,0.000076,m,749
1987,Dara,0.000128,f,749
1987,Damion,0.000076,m,750
1987,Marla,0.000128,f,750
1987,Jakob,0.000076,m,751
1987,Tosha,0.000128,f,751
1987,Liam,0.000076,m,752
1987,Daphne,0.000127,f,752
1987,Hassan,0.000075,m,753
1987,Emilee,0.000127,f,753
1987,Jerel,0.000075,m,754
1987,Jesica,0.000127,f,754
1987,Kenton,0.000075,m,755
1987,Marcella,0.000127,f,755
1987,Antione,0.000075,m,756
1987,Princess,0.000127,f,756
1987,Cullen,0.000075,m,757
1987,Tera,0.000127,f,757
1987,Gregg,0.000075,m,758
1987,Andria,0.000126,f,758
1987,Rocco,0.000075,m,759
1987,Brittaney,0.000126,f,759
1987,Jedidiah,0.000074,m,760
1987,Kati,0.000126,f,760
1987,Jefferson,0.000074,m,761
1987,Dena,0.000126,f,761
1987,Antony,0.000074,m,762
1987,Gladys,0.000126,f,762
1987,Justen,0.000074,m,763
1987,Lakesha,0.000126,f,763
1987,Stacy,0.000074,m,764
1987,Sophie,0.000126,f,764
1987,Tommie,0.000074,m,765
1987,Ginger,0.000125,f,765
1987,Torrey,0.000074,m,766
1987,Jeannie,0.000125,f,766
1987,Van,0.000074,m,767
1987,Portia,0.000125,f,767
1987,Wallace,0.000074,m,768
1987,Kathrine,0.000124,f,768
1987,Cornell,0.000073,m,769
1987,Liza,0.000124,f,769
1987,Irvin,0.000073,m,770
1987,Peggy,0.000124,f,770
1987,Mychal,0.000073,m,771
1987,Trina,0.000124,f,771
1987,Dontae,0.000073,m,772
1987,Nathalie,0.000123,f,772
1987,Marquise,0.000073,m,773
1987,Shameka,0.000123,f,773
1987,Virgil,0.000073,m,774
1987,Casie,0.000122,f,774
1987,Tucker,0.000072,m,775
1987,Olga,0.000122,f,775
1987,Carey,0.000072,m,776
1987,Shea,0.000122,f,776
1987,Cedrick,0.000072,m,777
1987,Abbie,0.000122,f,777
1987,Jered,0.000072,m,778
1987,Cody,0.000121,f,778
1987,Ahmed,0.000071,m,779
1987,Doris,0.000121,f,779
1987,Baby,0.000071,m,780
1987,Ingrid,0.000121,f,780
1987,Brain,0.000071,m,781
1987,Lynsey,0.000121,f,781
1987,Domingo,0.000071,m,782
1987,Rikki,0.000121,f,782
1987,Louie,0.000071,m,783
1987,Santana,0.000121,f,783
1987,Raymundo,0.000071,m,784
1987,Celina,0.000121,f,784
1987,Aric,0.000071,m,785
1987,Kelsi,0.000121,f,785
1987,Drake,0.000071,m,786
1987,Kori,0.00012,f,786
1987,Curt,0.00007,m,787
1987,Bridgett,0.00012,f,787
1987,Deron,0.00007,m,788
1987,Nikole,0.00012,f,788
1987,Jacques,0.00007,m,789
1987,Andrew,0.000119,f,789
1987,Marion,0.00007,m,790
1987,Irma,0.000119,f,790
1987,Timmy,0.00007,m,791
1987,Cheri,0.000118,f,791
1987,Bill,0.00007,m,792
1987,Alexia,0.000118,f,792
1987,Britton,0.00007,m,793
1987,Carley,0.000118,f,793
1987,Cooper,0.00007,m,794
1987,Mariana,0.000118,f,794
1987,Derrell,0.00007,m,795
1987,Yadira,0.000118,f,795
1987,Rashawn,0.00007,m,796
1987,Ashlyn,0.000117,f,796
1987,Junior,0.000069,m,797
1987,Nakita,0.000117,f,797
1987,Keaton,0.000069,m,798
1987,Candy,0.000117,f,798
1987,Matt,0.000069,m,799
1987,Catrina,0.000117,f,799
1987,Mikel,0.000069,m,800
1987,Delilah,0.000117,f,800
1987,Abram,0.000069,m,801
1987,Robert,0.000117,f,801
1987,Conner,0.000069,m,802
1987,Malorie,0.000116,f,802
1987,Dave,0.000069,m,803
1987,Wanda,0.000116,f,803
1987,Fidel,0.000069,m,804
1987,Aileen,0.000116,f,804
1987,Jermey,0.000069,m,805
1987,Brandon,0.000116,f,805
1987,Rodrick,0.000069,m,806
1987,Deana,0.000116,f,806
1987,Gregorio,0.000068,m,807
1987,Jeanne,0.000116,f,807
1987,Keon,0.000068,m,808
1987,Joseph,0.000116,f,808
1987,Broderick,0.000068,m,809
1987,Madeleine,0.000116,f,809
1987,Deven,0.000068,m,810
1987,Alexander,0.000115,f,810
1987,Shelton,0.000068,m,811
1987,Kasie,0.000115,f,811
1987,Waylon,0.000068,m,812
1987,Marlena,0.000115,f,812
1987,Jeremie,0.000067,m,813
1987,Mattie,0.000115,f,813
1987,Jed,0.000067,m,814
1987,Perla,0.000115,f,814
1987,Reggie,0.000067,m,815
1987,Reyna,0.000115,f,815
1987,Tylor,0.000067,m,816
1987,Leila,0.000114,f,816
1987,Tyron,0.000067,m,817
1987,Linsey,0.000114,f,817
1987,Deonte,0.000066,m,818
1987,Richelle,0.000114,f,818
1987,Estevan,0.000066,m,819
1987,Anthony,0.000114,f,819
1987,Jairo,0.000066,m,820
1987,Mallorie,0.000114,f,820
1987,Jerald,0.000066,m,821
1987,Stefani,0.000114,f,821
1987,Madison,0.000066,m,822
1987,Deirdre,0.000113,f,822
1987,Andreas,0.000066,m,823
1987,Janessa,0.000113,f,823
1987,Dario,0.000066,m,824
1987,Kiley,0.000113,f,824
1987,Mack,0.000066,m,825
1987,Pauline,0.000113,f,825
1987,Robby,0.000066,m,826
1987,Alex,0.000113,f,826
1987,Justine,0.000065,m,827
1987,Cecelia,0.000113,f,827
1987,Titus,0.000065,m,828
1987,Eliana,0.000113,f,828
1987,Asa,0.000065,m,829
1987,Jerica,0.000113,f,829
1987,Gonzalo,0.000065,m,830
1987,Cory,0.000112,f,830
1987,Hayden,0.000065,m,831
