year,name,fraction,sex,rank
1928,Lina,0.000063,f,835
1928,Wyatt,0.000055,m,836
1928,Luvenia,0.000063,f,836
1928,Dwaine,0.000054,m,837
1928,Sherry,0.000063,f,837
1928,Franklyn,0.000054,m,838
1928,Susanne,0.000063,f,838
1928,Garrett,0.000054,m,839
1928,Tomasa,0.000063,f,839
1928,Jonnie,0.000054,m,840
1928,Winnifred,0.000063,f,840
1928,Kurt,0.000054,m,841
1928,Alvera,0.000062,f,841
1928,Lon,0.000054,m,842
1928,Elenora,0.000062,f,842
1928,Obie,0.000054,m,843
1928,Ossie,0.000062,f,843
1928,Oswald,0.000054,m,844
1928,Vita,0.000062,f,844
1928,Virgle,0.000054,m,845
1928,Amparo,0.000061,f,845
1928,Willian,0.000054,m,846
1928,Bella,0.000061,f,846
1928,Federico,0.000053,m,847
1928,Cherie,0.000061,f,847
1928,Henderson,0.000053,m,848
1928,Estela,0.000061,f,848
1928,Henery,0.000053,m,849
1928,Freeda,0.000061,f,849
1928,Howell,0.000053,m,850
1928,Lea,0.000061,f,850
1928,Ike,0.000053,m,851
1928,Lyla,0.000061,f,851
1928,Merl,0.000053,m,852
1928,Natalia,0.000061,f,852
1928,Trinidad,0.000053,m,853
1928,Patti,0.000061,f,853
1928,Arvil,0.000053,m,854
1928,Rutha,0.000061,f,854
1928,Carey,0.000053,m,855
1928,Cruz,0.00006,f,855
1928,Dayton,0.000053,m,856
1928,Evie,0.00006,f,856
1928,Gaston,0.000053,m,857
1928,Ines,0.00006,f,857
1928,Issac,0.000053,m,858
1928,Mandy,0.00006,f,858
1928,Lindsey,0.000053,m,859
1928,Nathalie,0.00006,f,859
1928,Norval,0.000053,m,860
1928,Nila,0.00006,f,860
1928,Oran,0.000053,m,861
1928,Velva,0.00006,f,861
1928,Art,0.000052,m,862
1928,Adelle,0.000059,f,862
1928,Artis,0.000052,m,863
1928,Aletha,0.000059,f,863
1928,Auther,0.000052,m,864
1928,Benita,0.000059,f,864
1928,Brooks,0.000052,m,865
1928,Bernardine,0.000059,f,865
1928,Chauncey,0.000052,m,866
1928,Bethel,0.000059,f,866
1928,Elmore,0.000052,m,867
1928,Earl,0.000059,f,867
1928,Kirby,0.000052,m,868
1928,Sofia,0.000059,f,868
1928,Pierce,0.000052,m,869
1928,Doloris,0.000059,f,869
1928,Sonny,0.000052,m,870
1928,Evalyn,0.000059,f,870
1928,Wardell,0.000052,m,871
1928,Florida,0.000059,f,871
1928,Willam,0.000052,m,872
1928,Idell,0.000059,f,872
1928,Abner,0.000051,m,873
1928,Kattie,0.000059,f,873
1928,Allison,0.000051,m,874
1928,Leonore,0.000059,f,874
1928,Brady,0.000051,m,875
1928,Lonnie,0.000059,f,875
1928,Clovis,0.000051,m,876
1928,Marilou,0.000059,f,876
1928,Edison,0.000051,m,877
1928,Nanette,0.000059,f,877
1928,Evans,0.000051,m,878
1928,Nedra,0.000059,f,878
1928,General,0.000051,m,879
1928,Ocie,0.000059,f,879
1928,Johny,0.000051,m,880
1928,Ardell,0.000058,f,880
1928,Louise,0.000051,m,881
1928,Dana,0.000058,f,881
1928,Verle,0.000051,m,882
1928,Esta,0.000058,f,882
1928,Delton,0.00005,m,883
1928,Johnny,0.000058,f,883
1928,Fredric,0.00005,m,884
1928,Luisa,0.000058,f,884
1928,Gustav,0.00005,m,885
1928,Madie,0.000058,f,885
1928,Hilbert,0.00005,m,886
1928,Naoma,0.000058,f,886
1928,Jorge,0.00005,m,887
1928,Willene,0.000058,f,887
1928,Marlyn,0.00005,m,888
1928,Ardelle,0.000057,f,888
1928,Orvil,0.00005,m,889
1928,Cherry,0.000057,f,889
1928,Tracy,0.00005,m,890
1928,David,0.000057,f,890
1928,Val,0.00005,m,891
1928,Jeanine,0.000057,f,891
1928,Cleon,0.000049,m,892
1928,Joline,0.000057,f,892
1928,Emmit,0.000049,m,893
1928,Joye,0.000057,f,893
1928,Garnett,0.000049,m,894
1928,Maurice,0.000057,f,894
1928,Hayden,0.000049,m,895
1928,Merna,0.000057,f,895
1928,Isidore,0.000049,m,896
1928,Cathleen,0.000056,f,896
1928,Oral,0.000049,m,897
1928,Elmer,0.000056,f,897
1928,Orin,0.000049,m,898
1928,Felicitas,0.000056,f,898
1928,Orrin,0.000049,m,899
1928,Juliet,0.000056,f,899
1928,Sumner,0.000049,m,900
1928,Nada,0.000056,f,900
1928,Verlyn,0.000049,m,901
1928,Rachael,0.000056,f,901
1928,Vester,0.000049,m,902
1928,Adelina,0.000055,f,902
1928,Annie,0.000048,m,903
1928,Altha,0.000055,f,903
1928,Carmelo,0.000048,m,904
1928,Bridget,0.000055,f,904
1928,Clearence,0.000048,m,905
1928,Carroll,0.000055,f,905
1928,Deane,0.000048,m,906
1928,Corene,0.000055,f,906
1928,Eliseo,0.000048,m,907
1928,Garnett,0.000055,f,907
1928,Hunter,0.000048,m,908
1928,Hortencia,0.000055,f,908
1928,Marcelino,0.000048,m,909
1928,Hortensia,0.000055,f,909
1928,Milburn,0.000048,m,910
1928,Libby,0.000055,f,910
1928,Rollie,0.000048,m,911
1928,Malinda,0.000055,f,911
1928,Virginia,0.000048,m,912
1928,Maryellen,0.000055,f,912
1928,Addison,0.000047,m,913
1928,Paulina,0.000055,f,913
1928,Ardell,0.000047,m,914
1928,Rosamond,0.000055,f,914
1928,Arvin,0.000047,m,915
1928,Santa,0.000055,f,915
1928,Casper,0.000047,m,916
1928,Toni,0.000055,f,916
1928,Durwood,0.000047,m,917
1928,Waneta,0.000055,f,917
1928,Harrell,0.000047,m,918
1928,Bulah,0.000054,f,918
1928,Mac,0.000047,m,919
1928,Dorathy,0.000054,f,919
1928,Malvin,0.000047,m,920
1928,Gaynell,0.000054,f,920
1928,Pierre,0.000047,m,921
1928,Golda,0.000054,f,921
1928,Quinton,0.000047,m,922
1928,Savannah,0.000054,f,922
1928,Reese,0.000047,m,923
1928,Sibyl,0.000054,f,923
1928,Robin,0.000047,m,924
1928,Albert,0.000054,f,924
1928,Ruby,0.000047,m,925
1928,Beaulah,0.000054,f,925
1928,Smith,0.000047,m,926
1928,Dena,0.000054,f,926
1928,Adolphus,0.000046,m,927
1928,Evangelina,0.000054,f,927
1928,Berton,0.000046,m,928
1928,Fred,0.000054,f,928
1928,Gearld,0.000046,m,929
1928,Jeanetta,0.000054,f,929
1928,Hilario,0.000046,m,930
1928,Jocelyn,0.000054,f,930
1928,Lawson,0.000046,m,931
1928,Leanna,0.000054,f,931
1928,Lindsay,0.000046,m,932
1928,Viva,0.000054,f,932
1928,Lorin,0.000046,m,933
1928,Zoe,0.000054,f,933
1928,Malcom,0.000046,m,934
1928,Zula,0.000054,f,934
1928,Nunzio,0.000046,m,935
1928,Arvilla,0.000053,f,935
1928,Raoul,0.000046,m,936
1928,Chloe,0.000053,f,936
1928,Alois,0.000046,m,937
1928,Elois,0.000053,f,937
1928,Colin,0.000046,m,938
1928,Juliana,0.000053,f,938
1928,Ewell,0.000046,m,939
1928,Lavinia,0.000053,f,939
1928,Ismael,0.000046,m,940
1928,Lawanda,0.000053,f,940
1928,Loran,0.000046,m,941
1928,Lennie,0.000053,f,941
1928,Marcos,0.000046,m,942
1928,Lidia,0.000053,f,942
1928,Mildred,0.000046,m,943
1928,Lita,0.000053,f,943
1928,Miller,0.000046,m,944
1928,Louis,0.000053,f,944
1928,Murphy,0.000046,m,945
1928,Mafalda,0.000053,f,945
1928,Reynaldo,0.000046,m,946
1928,Marina,0.000053,f,946
1928,Thad,0.000046,m,947
1928,Aida,0.000052,f,947
1928,Thurston,0.000046,m,948
1928,Lolita,0.000052,f,948
1928,Wilfrid,0.000046,m,949
1928,Melvin,0.000052,f,949
1928,Adolf,0.000045,m,950
1928,Myrle,0.000052,f,950
1928,Anna,0.000045,m,951
1928,Octavia,0.000052,f,951
1928,Beryl,0.000045,m,952
1928,Theo,0.000052,f,952
1928,Burnell,0.000045,m,953
1928,Verona,0.000052,f,953
1928,Curtiss,0.000045,m,954
1928,Augustine,0.000051,f,954
1928,Eloy,0.000045,m,955
1928,Bettylou,0.000051,f,955
1928,Fernand,0.000045,m,956
1928,Carl,0.000051,f,956
1928,Fidencio,0.000045,m,957
1928,Carma,0.000051,f,957
1928,Furman,0.000045,m,958
1928,Jettie,0.000051,f,958
1928,Jerrold,0.000045,m,959
1928,Lyda,0.000051,f,959
1928,Llewellyn,0.000045,m,960
1928,Mardell,0.000051,f,960
1928,Quincy,0.000045,m,961
1928,Vonda,0.000051,f,961
1928,Sylvan,0.000045,m,962
1928,Dean,0.00005,f,962
1928,Wayland,0.000045,m,963
1928,Harry,0.00005,f,963
1928,Author,0.000044,m,964
1928,Marva,0.00005,f,964
1928,Burdette,0.000044,m,965
1928,Sidney,0.00005,f,965
1928,Casimer,0.000044,m,966
1928,Susanna,0.00005,f,966
1928,Crawford,0.000044,m,967
1928,Adelia,0.000049,f,967
1928,Ezell,0.000044,m,968
1928,Colette,0.000049,f,968
1928,Ford,0.000044,m,969
1928,Delfina,0.000049,f,969
1928,Foy,0.000044,m,970
1928,Delilah,0.000049,f,970
1928,Leamon,0.000044,m,971
1928,Elvie,0.000049,f,971
1928,Leonardo,0.000044,m,972
1928,Jamie,0.000049,f,972
1928,Leopoldo,0.000044,m,973
1928,Rosalia,0.000049,f,973
1928,Lorenza,0.000044,m,974
1928,Sondra,0.000049,f,974
1928,Madison,0.000044,m,975
1928,Erlinda,0.000049,f,975
1928,Richmond,0.000044,m,976
1928,Eulalia,0.000049,f,976
1928,Thornton,0.000044,m,977
1928,Louvenia,0.000049,f,977
1928,Verner,0.000044,m,978
1928,Marilee,0.000049,f,978
1928,Vernie,0.000044,m,979
1928,Meta,0.000049,f,979
1928,Abram,0.000043,m,980
1928,Rozella,0.000049,f,980
1928,Arland,0.000043,m,981
1928,Ruthe,0.000049,f,981
1928,Arvel,0.000043,m,982
1928,Verdie,0.000049,f,982
1928,Benjiman,0.000043,m,983
1928,Alverta,0.000048,f,983
1928,Evert,0.000043,m,984
1928,Clarissa,0.000048,f,984
1928,Harvie,0.000043,m,985
1928,Eda,0.000048,f,985
1928,Leigh,0.000043,m,986
1928,Elinore,0.000048,f,986
1928,Lucio,0.000043,m,987
1928,Emmer,0.000048,f,987
1928,Lynwood,0.000043,m,988
1928,Emmie,0.000048,f,988
1928,Rueben,0.000043,m,989
1928,Howard,0.000048,f,989
1928,Tim,0.000043,m,990
1928,Mathilda,0.000048,f,990
1928,Valentino,0.000043,m,991
1928,Nella,0.000048,f,991
1928,Dolores,0.000042,m,992
1928,Phylis,0.000048,f,992
1928,Durward,0.000042,m,993
1928,Rosia,0.000048,f,993
1928,Enos,0.000042,m,994
1928,Wava,0.000048,f,994
1928,Ethel,0.000042,m,995
1928,Ceola,0.000047,f,995
1928,Gino,0.000042,m,996
1928,Dorine,0.000047,f,996
1928,Gust,0.000042,m,997
1928,Elayne,0.000047,f,997
1928,Hurley,0.000042,m,998
1928,Ellie,0.000047,f,998
1928,Ivy,0.000042,m,999
1928,Hildred,0.000047,f,999
1928,Reyes,0.000042,m,1000
1928,Jolene,0.000047,f,1000
