year,name,fraction,sex,rank
2001,Dario,0.000095,m,829
2001,Greta,0.000141,f,829
2001,Denzel,0.000095,m,830
2001,Loren,0.000141,f,830
2001,Nathen,0.000095,m,831
2001,Sarina,0.00014,f,831
2001,Fidel,0.000094,m,832
2001,Carol,0.00014,f,832
2001,Gaven,0.000094,m,833
2001,Jasmyn,0.00014,f,833
2001,Houston,0.000094,m,834
2001,Graciela,0.000139,f,834
2001,Kelton,0.000094,m,835
2001,Jeanette,0.000139,f,835
2001,Sonny,0.000094,m,836
2001,Christa,0.000138,f,836
2001,Cale,0.000094,m,837
2001,Alexys,0.000138,f,837
2001,Glen,0.000094,m,838
2001,Iyana,0.000138,f,838
2001,Turner,0.000094,m,839
2001,Raina,0.000138,f,839
2001,Efren,0.000093,m,840
2001,Janice,0.000137,f,840
2001,Nico,0.000093,m,841
2001,Paloma,0.000137,f,841
2001,Nikhil,0.000093,m,842
2001,Unique,0.000137,f,842
2001,Braiden,0.000093,m,843
2001,Alia,0.000137,f,843
2001,Remington,0.000093,m,844
2001,Allyssa,0.000137,f,844
2001,Jamel,0.000092,m,845
2001,Aryanna,0.000136,f,845
2001,Oswaldo,0.000092,m,846
2001,Kya,0.000136,f,846
2001,Colt,0.000092,m,847
2001,London,0.000136,f,847
2001,Deshaun,0.000092,m,848
2001,Rita,0.000136,f,848
2001,Bernardo,0.000091,m,849
2001,Jaycee,0.000136,f,849
2001,Jovany,0.000091,m,850
2001,Shakira,0.000136,f,850
2001,Stephon,0.000091,m,851
2001,Kallie,0.000135,f,851
2001,Devante,0.000091,m,852
2001,Magdalena,0.000135,f,852
2001,Eliseo,0.000091,m,853
2001,Jacklyn,0.000135,f,853
2001,Keven,0.000091,m,854
2001,Jakayla,0.000135,f,854
2001,Raymundo,0.000091,m,855
2001,Aliza,0.000134,f,855
2001,Seamus,0.000091,m,856
2001,Annabel,0.000134,f,856
2001,Gino,0.00009,m,857
2001,Hadley,0.000134,f,857
2001,Hugh,0.00009,m,858
2001,Darlene,0.000134,f,858
2001,Justyn,0.00009,m,859
2001,Dianna,0.000134,f,859
2001,Rahul,0.00009,m,860
2001,Karley,0.000134,f,860
2001,Ronan,0.00009,m,861
2001,Michele,0.000134,f,861
2001,Shea,0.00009,m,862
2001,Norma,0.000134,f,862
2001,Dwight,0.00009,m,863
2001,Drew,0.000133,f,863
2001,Jamil,0.00009,m,864
2001,Iliana,0.000133,f,864
2001,Joan,0.00009,m,865
2001,Jaylin,0.000133,f,865
2001,Marquez,0.00009,m,866
2001,Kaela,0.000133,f,866
2001,Austyn,0.00009,m,867
2001,Kayli,0.000133,f,867
2001,Cornelius,0.00009,m,868
2001,Kinsey,0.000133,f,868
2001,Kennedy,0.00009,m,869
2001,Nyla,0.000133,f,869
2001,London,0.00009,m,870
2001,Amara,0.000133,f,870
2001,Garett,0.000089,m,871
2001,Princess,0.000133,f,871
2001,Don,0.000089,m,872
2001,Silvia,0.000133,f,872
2001,Jalon,0.000089,m,873
2001,Ximena,0.000133,f,873
2001,Fred,0.000088,m,874
2001,Christiana,0.000132,f,874
2001,Rashawn,0.000088,m,875
2001,Lourdes,0.000132,f,875
2001,Darwin,0.000087,m,876
2001,Mireya,0.000132,f,876
2001,Mikel,0.000087,m,877
2001,Selina,0.000132,f,877
2001,Adonis,0.000087,m,878
2001,Jimena,0.000132,f,878
2001,Braedon,0.000087,m,879
2001,Katia,0.000132,f,879
2001,Deangelo,0.000087,m,880
2001,Kristine,0.000132,f,880
2001,Lonnie,0.000087,m,881
2001,Maegan,0.000132,f,881
2001,Vernon,0.000087,m,882
2001,Samara,0.000132,f,882
2001,Augustus,0.000086,m,883
2001,Abril,0.000131,f,883
2001,Barrett,0.000086,m,884
2001,Diane,0.000131,f,884
2001,Deondre,0.000086,m,885
2001,Daisha,0.000131,f,885
2001,Jackie,0.000086,m,886
2001,Hillary,0.000131,f,886
2001,Kirk,0.000086,m,887
2001,Cielo,0.00013,f,887
2001,Kylan,0.000086,m,888
2001,Juanita,0.00013,f,888
2001,Tyshawn,0.000086,m,889
2001,Rayna,0.00013,f,889
2001,Haden,0.000086,m,890
2001,Cali,0.00013,f,890
2001,Jadyn,0.000086,m,891
2001,Kacey,0.00013,f,891
2001,Kent,0.000086,m,892
2001,Reanna,0.00013,f,892
2001,Raven,0.000086,m,893
2001,Kaia,0.000129,f,893
2001,Immanuel,0.000085,m,894
2001,Fabiola,0.000129,f,894
2001,Xzavier,0.000085,m,895
2001,Melany,0.000129,f,895
2001,Courtney,0.000085,m,896
2001,Bonnie,0.000128,f,896
2001,Darrin,0.000085,m,897
2001,Kari,0.000128,f,897
2001,Duane,0.000085,m,898
2001,Liana,0.000128,f,898
2001,Korbin,0.000085,m,899
2001,Yessenia,0.000128,f,899
2001,Matteo,0.000085,m,900
2001,Brook,0.000127,f,900
2001,Trever,0.000085,m,901
2001,Jena,0.000127,f,901
2001,Kelly,0.000084,m,902
2001,Baby,0.000127,f,902
2001,Lloyd,0.000084,m,903
2001,Stefanie,0.000127,f,903
2001,Ryder,0.000084,m,904
2001,Ashtyn,0.000126,f,904
2001,Tyron,0.000084,m,905
2001,Bryana,0.000126,f,905
2001,Chaim,0.000084,m,906
2001,Emmalee,0.000126,f,906
2001,Alijah,0.000083,m,907
2001,Ireland,0.000126,f,907
2001,Jakobe,0.000083,m,908
2001,Jackeline,0.000126,f,908
2001,Samson,0.000083,m,909
2001,Jamya,0.000126,f,909
2001,Alexzander,0.000083,m,910
2001,Marianna,0.000126,f,910
2001,Jeff,0.000083,m,911
2001,Eryn,0.000125,f,911
2001,Kasey,0.000083,m,912
2001,Roxana,0.000125,f,912
2001,Kian,0.000083,m,913
2001,Taina,0.000125,f,913
2001,Mackenzie,0.000083,m,914
2001,Aubrie,0.000125,f,914
2001,Neal,0.000083,m,915
2001,Frida,0.000125,f,915
2001,Ryley,0.000083,m,916
2001,Lilliana,0.000125,f,916
2001,Mitchel,0.000082,m,917
2001,Abigale,0.000124,f,917
2001,Nash,0.000082,m,918
2001,Elsa,0.000124,f,918
2001,Vance,0.000082,m,919
2001,Yolanda,0.000124,f,919
2001,Imanol,0.000082,m,920
2001,Abagail,0.000123,f,920
2001,Jordyn,0.000082,m,921
2001,Elyssa,0.000123,f,921
2001,Tyquan,0.000082,m,922
2001,Kaliyah,0.000123,f,922
2001,Zain,0.000081,m,923
2001,Caitlynn,0.000122,f,923
2001,Brodie,0.000081,m,924
2001,Patience,0.000122,f,924
2001,Ellis,0.000081,m,925
2001,Chandler,0.000121,f,925
2001,Freddie,0.000081,m,926
2001,Kalyn,0.000121,f,926
2001,Kristofer,0.000081,m,927
2001,Maranda,0.000121,f,927
2001,Layton,0.000081,m,928
2001,Ashly,0.000121,f,928
2001,Mariano,0.000081,m,929
2001,Chantel,0.000121,f,929
2001,Maxim,0.000081,m,930
2001,Deasia,0.000121,f,930
2001,Rickey,0.000081,m,931
2001,Kenna,0.000121,f,931
2001,Ronaldo,0.000081,m,932
2001,Chanel,0.00012,f,932
2001,Syed,0.000081,m,933
2001,Gabriel,0.00012,f,933
2001,Adrien,0.00008,m,934
2001,Jaquelin,0.00012,f,934
2001,Domenic,0.00008,m,935
2001,Mikaila,0.00012,f,935
2001,Keshaun,0.00008,m,936
2001,Caleigh,0.00012,f,936
2001,Niko,0.00008,m,937
2001,Ryann,0.00012,f,937
2001,Omari,0.00008,m,938
2001,Saige,0.000119,f,938
2001,Aubrey,0.00008,m,939
2001,Scarlett,0.000119,f,939
2001,Benny,0.00008,m,940
2001,Journey,0.000119,f,940
2001,Jovanny,0.00008,m,941
2001,Penelope,0.000119,f,941
2001,Yosef,0.00008,m,942
2001,Taliyah,0.000119,f,942
2001,Andreas,0.000079,m,943
2001,Taniya,0.000119,f,943
2001,Denver,0.000079,m,944
2001,Jana,0.000118,f,944
2001,Markel,0.000079,m,945
2001,Lana,0.000118,f,945
2001,Prince,0.000079,m,946
2001,Odalys,0.000118,f,946
2001,Terence,0.000079,m,947
2001,Bridgette,0.000118,f,947
2001,Gaige,0.000079,m,948
2001,Jazmyne,0.000118,f,948
2001,Brant,0.000078,m,949
2001,Joelle,0.000118,f,949
2001,Davonte,0.000078,m,950
2001,Lori,0.000118,f,950
2001,Paxton,0.000078,m,951
2001,Mandy,0.000118,f,951
2001,Trevion,0.000078,m,952
2001,Myra,0.000118,f,952
2001,Yusuf,0.000078,m,953
2001,Celina,0.000117,f,953
2001,Gavyn,0.000078,m,954
2001,Rocio,0.000117,f,954
2001,Jamarcus,0.000078,m,955
2001,Ivette,0.000117,f,955
2001,Vaughn,0.000078,m,956
2001,Citlali,0.000116,f,956
2001,Bo,0.000077,m,957
2001,Marlee,0.000116,f,957
2001,Bronson,0.000077,m,958
2001,Kaci,0.000116,f,958
2001,Carlo,0.000077,m,959
2001,Lisette,0.000116,f,959
2001,Jade,0.000077,m,960
2001,Chana,0.000115,f,960
2001,Pranav,0.000077,m,961
2001,Camilla,0.000114,f,961
2001,Treyvon,0.000077,m,962
2001,Emerald,0.000114,f,962
2001,Yehuda,0.000077,m,963
2001,Jailyn,0.000114,f,963
2001,Alden,0.000077,m,964
2001,Taya,0.000114,f,964
2001,Alessandro,0.000077,m,965
2001,Yajaira,0.000114,f,965
2001,Bruno,0.000077,m,966
2001,Annabella,0.000114,f,966
2001,Daunte,0.000077,m,967
2001,Alycia,0.000113,f,967
2001,Irving,0.000077,m,968
2001,Dafne,0.000113,f,968
2001,Johnnie,0.000077,m,969
2001,Mira,0.000113,f,969
2001,Pierre,0.000077,m,970
2001,Anjali,0.000112,f,970
2001,Rocky,0.000077,m,971
2001,Hayleigh,0.000112,f,971
2001,Brennon,0.000076,m,972
2001,Sky,0.000112,f,972
2001,Hernan,0.000076,m,973
2001,Priscila,0.000112,f,973
2001,Kale,0.000076,m,974
2001,Sarahi,0.000112,f,974
2001,Kavon,0.000076,m,975
2001,Yoselin,0.000112,f,975
2001,Kyree,0.000076,m,976
2001,Areli,0.000111,f,976
2001,Amos,0.000076,m,977
2001,Jayde,0.000111,f,977
2001,Caiden,0.000076,m,978
2001,Keara,0.000111,f,978
2001,Javion,0.000076,m,979
2001,Madalynn,0.000111,f,979
2001,Arjun,0.000075,m,980
2001,Nadine,0.000111,f,980
2001,Darrion,0.000075,m,981
2001,Alex,0.000111,f,981
2001,Dyllan,0.000075,m,982
2001,Miah,0.000111,f,982
2001,Lawson,0.000075,m,983
2001,Tatianna,0.000111,f,983
2001,Milo,0.000075,m,984
2001,Audra,0.00011,f,984
2001,Simeon,0.000075,m,985
2001,Beatrice,0.00011,f,985
2001,Brandan,0.000075,m,986
2001,Katy,0.00011,f,986
2001,Donnell,0.000075,m,987
2001,Natalya,0.00011,f,987
2001,Jahiem,0.000075,m,988
2001,Brionna,0.00011,f,988
2001,Menachem,0.000075,m,989
2001,Darby,0.00011,f,989
2001,Rey,0.000075,m,990
2001,Jaidyn,0.00011,f,990
2001,Zavier,0.000075,m,991
2001,Keila,0.00011,f,991
2001,Jimmie,0.000075,m,992
2001,Vanesa,0.00011,f,992
2001,Lionel,0.000075,m,993
2001,Jaylynn,0.000109,f,993
2001,Mustafa,0.000075,m,994
2001,Keira,0.000109,f,994
2001,Rylee,0.000075,m,995
2001,Melisa,0.000109,f,995
2001,Aric,0.000074,m,996
2001,Randi,0.000109,f,996
2001,Bridger,0.000074,m,997
2001,Lina,0.000109,f,997
2001,Dewayne,0.000074,m,998
2001,Miya,0.000109,f,998
2001,Valentin,0.000074,m,999
2001,Rianna,0.000109,f,999
2001,Benito,0.000074,m,1000
2001,Sheyla,0.000109,f,1000
