year,name,fraction,sex,rank
1947,Vonda,0.000061,f,836
1947,Raphael,0.000037,m,837
1947,Tana,0.000061,f,837
1947,Terrill,0.000037,m,838
1947,Ardith,0.00006,f,838
1947,Hunter,0.000037,m,839
1947,Kristi,0.00006,f,839
1947,Lenny,0.000037,m,840
1947,Pennie,0.00006,f,840
1947,Marco,0.000037,m,841
1947,Roselyn,0.00006,f,841
1947,Agustin,0.000036,m,842
1947,Alene,0.000059,f,842
1947,Artie,0.000036,m,843
1947,Deidre,0.000059,f,843
1947,Ashley,0.000036,m,844
1947,Janey,0.000059,f,844
1947,Darell,0.000036,m,845
1947,Phillis,0.000059,f,845
1947,Dell,0.000036,m,846
1947,Shirlene,0.000059,f,846
1947,Ellsworth,0.000036,m,847
1947,Sophia,0.000059,f,847
1947,Jonas,0.000036,m,848
1947,Kathlyn,0.000059,f,848
1947,Prince,0.000036,m,849
1947,Marlyn,0.000059,f,849
1947,Rollie,0.000036,m,850
1947,Marylin,0.000059,f,850
1947,Tyler,0.000036,m,851
1947,Rosita,0.000059,f,851
1947,Zane,0.000036,m,852
1947,Wilhelmina,0.000059,f,852
1947,Elvis,0.000036,m,853
1947,Ernestina,0.000058,f,853
1947,Franklyn,0.000036,m,854
1947,Cherryl,0.000058,f,854
1947,Ike,0.000036,m,855
1947,Delma,0.000058,f,855
1947,Issac,0.000036,m,856
1947,Gerri,0.000058,f,856
1947,Jacques,0.000036,m,857
1947,Lori,0.000058,f,857
1947,Maxwell,0.000036,m,858
1947,Marina,0.000058,f,858
1947,Toney,0.000036,m,859
1947,Michaele,0.000057,f,859
1947,Wardell,0.000036,m,860
1947,Millicent,0.000057,f,860
1947,Darnell,0.000035,m,861
1947,Carolee,0.000057,f,861
1947,Ferdinand,0.000035,m,862
1947,Charline,0.000057,f,862
1947,Geary,0.000035,m,863
1947,Francisca,0.000057,f,863
1947,Harland,0.000035,m,864
1947,Lura,0.000057,f,864
1947,Margarito,0.000035,m,865
1947,Marleen,0.000057,f,865
1947,Rand,0.000035,m,866
1947,Prudence,0.000057,f,866
1947,Stacy,0.000035,m,867
1947,Raquel,0.000057,f,867
1947,Theadore,0.000035,m,868
1947,Thomas,0.000057,f,868
1947,Lyndon,0.000034,m,869
1947,Vickey,0.000057,f,869
1947,Mcarthur,0.000034,m,870
1947,Allison,0.000056,f,870
1947,Quincy,0.000034,m,871
1947,Evangelina,0.000056,f,871
1947,Reyes,0.000034,m,872
1947,Jeraldine,0.000056,f,872
1947,Roddy,0.000034,m,873
1947,Marianna,0.000056,f,873
1947,Sal,0.000034,m,874
1947,Rosanna,0.000056,f,874
1947,Susan,0.000034,m,875
1947,Ilona,0.000056,f,875
1947,Thad,0.000034,m,876
1947,Kris,0.000056,f,876
1947,Wilber,0.000034,m,877
1947,Lani,0.000056,f,877
1947,Alfonzo,0.000034,m,878
1947,Martina,0.000056,f,878
1947,Arther,0.000034,m,879
1947,Nannette,0.000056,f,879
1947,Asa,0.000034,m,880
1947,Susann,0.000056,f,880
1947,Duwayne,0.000034,m,881
1947,Trudi,0.000056,f,881
1947,Ford,0.000034,m,882
1947,Valarie,0.000056,f,882
1947,Howell,0.000034,m,883
1947,Maude,0.000055,f,883
1947,Loran,0.000034,m,884
1947,Socorro,0.000055,f,884
1947,Seymour,0.000034,m,885
1947,Belva,0.000054,f,885
1947,Garnett,0.000033,m,886
1947,Jacque,0.000054,f,886
1947,Glendon,0.000033,m,887
1947,Janna,0.000054,f,887
1947,Romeo,0.000033,m,888
1947,Linnea,0.000054,f,888
1947,Benton,0.000033,m,889
1947,Margarett,0.000054,f,889
1947,Clarke,0.000033,m,890
1947,Phylis,0.000054,f,890
1947,Delton,0.000033,m,891
1947,Zella,0.000054,f,891
1947,Derek,0.000033,m,892
1947,Deena,0.000054,f,892
1947,Fritz,0.000033,m,893
1947,Elayne,0.000054,f,893
1947,Leopoldo,0.000033,m,894
1947,Emilie,0.000054,f,894
1947,Lindsay,0.000033,m,895
1947,Karan,0.000054,f,895
1947,Reynold,0.000033,m,896
1947,Olive,0.000054,f,896
1947,Rolando,0.000033,m,897
1947,Sandie,0.000054,f,897
1947,Sergio,0.000033,m,898
1947,Clarissa,0.000053,f,898
1947,Trinidad,0.000033,m,899
1947,Elyse,0.000053,f,899
1947,Denzil,0.000032,m,900
1947,Graciela,0.000053,f,900
1947,Jerrell,0.000032,m,901
1947,Hedy,0.000053,f,901
1947,Kris,0.000032,m,902
1947,Juliana,0.000053,f,902
1947,Madison,0.000032,m,903
1947,Meryl,0.000053,f,903
1947,Noe,0.000032,m,904
1947,Pauletta,0.000053,f,904
1947,Williams,0.000032,m,905
1947,Valeria,0.000053,f,905
1947,Ambrose,0.000032,m,906
1947,Zelda,0.000053,f,906
1947,Cornel,0.000032,m,907
1947,Lue,0.000053,f,907
1947,Ezra,0.000032,m,908
1947,Margot,0.000053,f,908
1947,Gerold,0.000032,m,909
1947,Alva,0.000052,f,909
1947,Kay,0.000032,m,910
1947,Edythe,0.000052,f,910
1947,Logan,0.000032,m,911
1947,Herlinda,0.000052,f,911
1947,Lyn,0.000032,m,912
1947,Katrina,0.000052,f,912
1947,Porter,0.000032,m,913
1947,Kendra,0.000052,f,913
1947,Raymundo,0.000032,m,914
1947,Marylyn,0.000052,f,914
1947,Robby,0.000032,m,915
1947,Allene,0.000052,f,915
1947,Adan,0.000031,m,916
1947,Bertie,0.000052,f,916
1947,Arlan,0.000031,m,917
1947,Letitia,0.000052,f,917
1947,Dwaine,0.000031,m,918
1947,Pearline,0.000052,f,918
1947,Edd,0.000031,m,919
1947,Velda,0.000052,f,919
1947,Lawson,0.000031,m,920
1947,Daria,0.000051,f,920
1947,Lucious,0.000031,m,921
1947,Germaine,0.000051,f,921
1947,Skip,0.000031,m,922
1947,Jeanetta,0.000051,f,922
1947,Carnell,0.000031,m,923
1947,Marybeth,0.000051,f,923
1947,Early,0.000031,m,924
1947,Rosario,0.000051,f,924
1947,Enoch,0.000031,m,925
1947,Twyla,0.000051,f,925
1947,Frances,0.000031,m,926
1947,Emilia,0.000051,f,926
1947,Gustavo,0.000031,m,927
1947,Karlene,0.000051,f,927
1947,Leeroy,0.000031,m,928
1947,Magdalena,0.000051,f,928
1947,Linden,0.000031,m,929
1947,Cherrie,0.00005,f,929
1947,Murphy,0.000031,m,930
1947,Clementine,0.00005,f,930
1947,Nancy,0.000031,m,931
1947,Dorinda,0.00005,f,931
1947,Palmer,0.000031,m,932
1947,Lonna,0.00005,f,932
1947,Randel,0.000031,m,933
1947,Roxanna,0.00005,f,933
1947,Rondal,0.000031,m,934
1947,Sharyl,0.00005,f,934
1947,Sharon,0.000031,m,935
1947,Allie,0.00005,f,935
1947,Shawn,0.000031,m,936
1947,Gary,0.00005,f,936
1947,Von,0.000031,m,937
1947,Ardis,0.000049,f,937
1947,Abe,0.00003,m,938
1947,Maribeth,0.000049,f,938
1947,Carleton,0.00003,m,939
1947,Maudie,0.000049,f,939
1947,Collin,0.00003,m,940
1947,Nancie,0.000049,f,940
1947,Dayton,0.00003,m,941
1947,Pansy,0.000049,f,941
1947,Dorian,0.00003,m,942
1947,Aurelia,0.000048,f,942
1947,Evans,0.00003,m,943
1947,Carmel,0.000048,f,943
1947,Ezekiel,0.00003,m,944
1947,Carolyne,0.000048,f,944
1947,Garey,0.00003,m,945
1947,Elissa,0.000048,f,945
1947,Gaylen,0.00003,m,946
1947,Leora,0.000048,f,946
1947,Harrell,0.00003,m,947
1947,Margarette,0.000048,f,947
1947,Jennings,0.00003,m,948
1947,Rebekah,0.000048,f,948
1947,Lindell,0.00003,m,949
1947,Rosann,0.000048,f,949
1947,Lou,0.00003,m,950
1947,Theda,0.000048,f,950
1947,Marcelino,0.00003,m,951
1947,Amber,0.000048,f,951
1947,Merritt,0.00003,m,952
1947,Dorris,0.000048,f,952
1947,Quinton,0.00003,m,953
1947,Evonne,0.000048,f,953
1947,Sebastian,0.00003,m,954
1947,Jacquline,0.000048,f,954
1947,Vernell,0.00003,m,955
1947,Jannette,0.000048,f,955
1947,Alford,0.00003,m,956
1947,Mitzi,0.000048,f,956
1947,Clem,0.00003,m,957
1947,Ursula,0.000048,f,957
1947,Gil,0.00003,m,958
1947,Bettina,0.000047,f,958
1947,Hayden,0.00003,m,959
1947,Georgeann,0.000047,f,959
1947,Hugo,0.00003,m,960
1947,Janyce,0.000047,f,960
1947,Joaquin,0.00003,m,961
1947,Kathaleen,0.000047,f,961
1947,Jonathon,0.00003,m,962
1947,Ricki,0.000047,f,962
1947,Junius,0.00003,m,963
1947,Tammy,0.000047,f,963
1947,Kip,0.00003,m,964
1947,Vernice,0.000047,f,964
1947,Leonel,0.00003,m,965
1947,Vikki,0.000047,f,965
1947,Wayland,0.00003,m,966
1947,Charolette,0.000047,f,966
1947,Wylie,0.00003,m,967
1947,Marita,0.000047,f,967
1947,Aron,0.000029,m,968
1947,Melvina,0.000047,f,968
1947,Bernardo,0.000029,m,969
1947,Berta,0.000046,f,969
1947,Durwood,0.000029,m,970
1947,Ira,0.000046,f,970
1947,Ezell,0.000029,m,971
1947,Lavon,0.000046,f,971
1947,Giles,0.000029,m,972
1947,Marge,0.000046,f,972
1947,Godfrey,0.000029,m,973
1947,Rachelle,0.000046,f,973
1947,Loy,0.000029,m,974
1947,Erica,0.000046,f,974
1947,Rowland,0.000029,m,975
1947,Dina,0.000045,f,975
1947,Alvie,0.000029,m,976
1947,Gussie,0.000045,f,976
1947,Dillard,0.000029,m,977
1947,Isabella,0.000045,f,977
1947,Jed,0.000029,m,978
1947,Tonia,0.000045,f,978
1947,Lorenza,0.000029,m,979
1947,Delphine,0.000045,f,979
1947,Marcos,0.000029,m,980
1947,Erin,0.000045,f,980
1947,Orin,0.000029,m,981
1947,Joycelyn,0.000045,f,981
1947,Valentine,0.000029,m,982
1947,Larry,0.000045,f,982
1947,Barrie,0.000028,m,983
1947,Lolita,0.000045,f,983
1947,Dirk,0.000028,m,984
1947,Rubye,0.000045,f,984
1947,Edsel,0.000028,m,985
1947,Adelaide,0.000044,f,985
1947,Gonzalo,0.000028,m,986
1947,Birdie,0.000044,f,986
1947,Hermon,0.000028,m,987
1947,Donita,0.000044,f,987
1947,Kit,0.000028,m,988
1947,Juliet,0.000044,f,988
1947,Lenwood,0.000028,m,989
1947,Kathryne,0.000044,f,989
1947,Leonardo,0.000028,m,990
1947,Marcie,0.000044,f,990
1947,Loyal,0.000028,m,991
1947,Roma,0.000044,f,991
1947,Mahlon,0.000028,m,992
1947,Suzie,0.000044,f,992
1947,Oren,0.000028,m,993
1947,Candis,0.000043,f,993
1947,Refugio,0.000028,m,994
1947,Dessie,0.000043,f,994
1947,Tex,0.000028,m,995
1947,Drucilla,0.000043,f,995
1947,Tillman,0.000028,m,996
1947,Elvia,0.000043,f,996
1947,Walt,0.000028,m,997
1947,Gaynell,0.000043,f,997
1947,Wyman,0.000028,m,998
1947,Hellen,0.000043,f,998
1947,Brock,0.000027,m,999
1947,Marilou,0.000043,f,999
1947,Clarance,0.000027,m,1000
1947,Mimi,0.000043,f,1000
