year,name,fraction,sex,rank
1909,Magnolia,0.000209,f,420
1909,Clay,0.000198,m,421
1909,Cynthia,0.000206,f,421
1909,Dee,0.000198,m,422
1909,Hulda,0.000206,f,422
1909,Garfield,0.000198,m,423
1909,Orpha,0.000206,f,423
1909,Meyer,0.000198,m,424
1909,Paula,0.000206,f,424
1909,Napoleon,0.000198,m,425
1909,Zula,0.000206,f,425
1909,Taylor,0.000198,m,426
1909,Althea,0.000204,f,426
1909,Winston,0.000198,m,427
1909,Bella,0.000204,f,427
1909,Houston,0.000192,m,428
1909,Nelle,0.000204,f,428
1909,Hoyt,0.000192,m,429
1909,Queen,0.000204,f,429
1909,Lionel,0.000192,m,430
1909,Lauretta,0.000201,f,430
1909,Morgan,0.000192,m,431
1909,Clare,0.000198,f,431
1909,Olin,0.000192,m,432
1909,Corrine,0.000198,f,432
1909,Orval,0.000192,m,433
1909,Dorthy,0.000198,f,433
1909,Pablo,0.000192,m,434
1909,Mercedes,0.000198,f,434
1909,Truman,0.000192,m,435
1909,Agatha,0.000196,f,435
1909,Berry,0.000187,m,436
1909,Evangeline,0.000196,f,436
1909,Bruno,0.000187,m,437
1909,Idella,0.000196,f,437
1909,Early,0.000187,m,438
1909,Philomena,0.000196,f,438
1909,Eric,0.000187,m,439
1909,Reva,0.000196,f,439
1909,General,0.000187,m,440
1909,Aurelia,0.000193,f,440
1909,Harlan,0.000187,m,441
1909,Monica,0.000193,f,441
1909,Judson,0.000187,m,442
1909,Alva,0.00019,f,442
1909,Lincoln,0.000187,m,443
1909,Beryl,0.00019,f,443
1909,Milford,0.000187,m,444
1909,Retha,0.00019,f,444
1909,Milo,0.000187,m,445
1909,Antonia,0.000187,f,445
1909,Roman,0.000187,m,446
1909,Berniece,0.000187,f,446
1909,Shirley,0.000187,m,447
1909,Cordelia,0.000187,f,447
1909,Stuart,0.000187,m,448
1909,Ester,0.000187,f,448
1909,Junius,0.000181,m,449
1909,Harriette,0.000187,f,449
1909,Matt,0.000181,m,450
1909,Ivy,0.000187,f,450
1909,Otha,0.000181,m,451
1909,Lucia,0.000187,f,451
1909,Travis,0.000181,m,452
1909,Madelyn,0.000187,f,452
1909,Benny,0.000175,m,453
1909,Artie,0.000185,f,453
1909,Cletus,0.000175,m,454
1909,Ocie,0.000185,f,454
1909,Emmitt,0.000175,m,455
1909,Ona,0.000185,f,455
1909,Frederic,0.000175,m,456
1909,Angie,0.000182,f,456
1909,King,0.000175,m,457
1909,Camille,0.000182,f,457
1909,Noble,0.000175,m,458
1909,Carmella,0.000182,f,458
1909,Sandy,0.000175,m,459
1909,Eve,0.000182,f,459
1909,Wilber,0.000175,m,460
1909,Guadalupe,0.000182,f,460
1909,Wilford,0.000175,m,461
1909,John,0.000182,f,461
1909,Ezra,0.00017,m,462
1909,Mina,0.000182,f,462
1909,Gustave,0.00017,m,463
1909,Gretchen,0.000179,f,463
1909,Hugo,0.00017,m,464
1909,Madeleine,0.000179,f,464
1909,Lucien,0.00017,m,465
1909,Tommie,0.000179,f,465
1909,Margaret,0.00017,m,466
1909,Mazie,0.000177,f,466
1909,Prince,0.00017,m,467
1909,Nadine,0.000177,f,467
1909,Raleigh,0.00017,m,468
1909,Allene,0.000174,f,468
1909,Rubin,0.00017,m,469
1909,Bobbie,0.000174,f,469
1909,Thaddeus,0.00017,m,470
1909,Estell,0.000174,f,470
1909,Theron,0.00017,m,471
1909,Marietta,0.000174,f,471
1909,Tim,0.00017,m,472
1909,Rhea,0.000174,f,472
1909,Billie,0.000164,m,473
1909,Elise,0.000171,f,473
1909,Burl,0.000164,m,474
1909,Magdalene,0.000171,f,474
1909,Christian,0.000164,m,475
1909,Myrtie,0.000171,f,475
1909,Hans,0.000164,m,476
1909,Stephanie,0.000171,f,476
1909,Hardy,0.000164,m,477
1909,Glenna,0.000168,f,477
1909,Harmon,0.000164,m,478
1909,Zelda,0.000168,f,478
1909,Ivory,0.000164,m,479
1909,Almeda,0.000166,f,479
1909,Judge,0.000164,m,480
1909,Hope,0.000166,f,480
1909,Maxwell,0.000164,m,481
1909,Mandy,0.000166,f,481
1909,Micheal,0.000164,m,482
1909,Ursula,0.000166,f,482
1909,Oren,0.000164,m,483
1909,Clyde,0.000163,f,483
1909,Palmer,0.000164,m,484
1909,Johnie,0.000163,f,484
1909,Rosevelt,0.000164,m,485
1909,Lovie,0.000163,f,485
1909,Sydney,0.000164,m,486
1909,Yetta,0.00016,f,486
1909,Aron,0.000158,m,487
1909,Zola,0.00016,f,487
1909,Clem,0.000158,m,488
1909,Georgiana,0.000158,f,488
1909,Elias,0.000158,m,489
1909,Judith,0.000158,f,489
1909,Elmore,0.000158,m,490
1909,Lida,0.000158,f,490
1909,Fay,0.000158,m,491
1909,Manuela,0.000158,f,491
1909,Isidore,0.000158,m,492
1909,Meta,0.000158,f,492
1909,Joshua,0.000158,m,493
1909,Sudie,0.000158,f,493
1909,Nolan,0.000158,m,494
1909,Vergie,0.000158,f,494
1909,Vito,0.000158,m,495
1909,Winona,0.000158,f,495
1909,Bertram,0.000153,m,496
1909,Abbie,0.000155,f,496
1909,Israel,0.000153,m,497
1909,Lina,0.000155,f,497
1909,Jules,0.000153,m,498
1909,Una,0.000155,f,498
1909,Lemuel,0.000153,m,499
1909,Zora,0.000155,f,499
1909,Mario,0.000153,m,500
1909,Adell,0.000152,f,500
1909,Terry,0.000153,m,501
1909,Albertha,0.000152,f,501
1909,Tomas,0.000153,m,502
1909,Ima,0.000152,f,502
1909,Valentine,0.000153,m,503
1909,Julie,0.000152,f,503
1909,Wilburn,0.000153,m,504
1909,Margarita,0.000152,f,504
1909,Carmen,0.000147,m,505
1909,Mozelle,0.000152,f,505
1909,Carmine,0.000147,m,506
1909,Suzanne,0.000152,f,506
1909,Dorothy,0.000147,m,507
1909,Veda,0.000152,f,507
1909,Emmet,0.000147,m,508
1909,Vernie,0.000152,f,508
1909,Garnett,0.000147,m,509
1909,Beth,0.000147,f,509
1909,Golden,0.000147,m,510
1909,Elda,0.000147,f,510
1909,Gregory,0.000147,m,511
1909,Joy,0.000147,f,511
1909,Kelly,0.000147,m,512
1909,Marcia,0.000147,f,512
1909,Lucious,0.000147,m,513
1909,Margery,0.000147,f,513
1909,Otho,0.000147,m,514
1909,Myrtis,0.000147,f,514
1909,Porter,0.000147,m,515
1909,Octavia,0.000147,f,515
1909,Rogers,0.000147,m,516
1909,Aurora,0.000144,f,516
1909,Shelby,0.000147,m,517
1909,Lue,0.000144,f,517
1909,Walker,0.000147,m,518
1909,Oleta,0.000144,f,518
1909,Doyle,0.000141,m,519
1909,Ramona,0.000144,f,519
1909,Dudley,0.000141,m,520
1909,Tressie,0.000144,f,520
1909,Ethel,0.000141,m,521
1909,Wilda,0.000144,f,521
1909,Evan,0.000141,m,522
1909,Albina,0.000141,f,522
1909,Hazel,0.000141,m,523
1909,Audra,0.000141,f,523
1909,Jeremiah,0.000141,m,524
1909,Delma,0.000141,f,524
1909,Jewel,0.000141,m,525
1909,James,0.000141,f,525
1909,Laverne,0.000141,m,526
1909,Juana,0.000141,f,526
1909,Morton,0.000141,m,527
1909,Odell,0.000141,f,527
1909,Oswald,0.000141,m,528
1909,Rowena,0.000141,f,528
1909,Rodney,0.000141,m,529
1909,Rubie,0.000141,f,529
1909,Abram,0.000136,m,530
1909,Tina,0.000141,f,530
1909,Anna,0.000136,m,531
1909,Easter,0.000139,f,531
1909,Cary,0.000136,m,532
1909,Ferne,0.000139,f,532
1909,Clare,0.000136,m,533
1909,Lorna,0.000139,f,533
1909,Elisha,0.000136,m,534
1909,Madie,0.000139,f,534
1909,Enoch,0.000136,m,535
1909,Elena,0.000136,f,535
1909,Hal,0.000136,m,536
1909,Jacqueline,0.000136,f,536
1909,Jefferson,0.000136,m,537
1909,Luvenia,0.000136,f,537
1909,Jewell,0.000136,m,538
1909,Patsy,0.000136,f,538
1909,Johnson,0.000136,m,539
1909,Petra,0.000136,f,539
1909,Olen,0.000136,m,540
1909,Ray,0.000136,f,540
1909,Omer,0.000136,m,541
1909,Adela,0.000133,f,541
1909,Rolland,0.000136,m,542
1909,Alene,0.000133,f,542
1909,Turner,0.000136,m,543
1909,Ava,0.000133,f,543
1909,Woodrow,0.000136,m,544
1909,Belva,0.000133,f,544
1909,Abner,0.00013,m,545
1909,Bennie,0.000133,f,545
1909,Cyrus,0.00013,m,546
1909,Claudie,0.000133,f,546
1909,Domingo,0.00013,m,547
1909,Elna,0.000133,f,547
1909,Emilio,0.00013,m,548
1909,Emilia,0.000133,f,548
1909,Everette,0.00013,m,549
1909,Filomena,0.000133,f,549
1909,Jean,0.00013,m,550
1909,Malinda,0.000133,f,550
1909,Lacy,0.00013,m,551
1909,Margarette,0.000133,f,551
1909,Lucian,0.00013,m,552
1909,Amie,0.00013,f,552
1909,Newton,0.00013,m,553
1909,Edwina,0.00013,f,553
1909,Phil,0.00013,m,554
1909,Emilie,0.00013,f,554
1909,Rose,0.00013,m,555
1909,Esta,0.00013,f,555
1909,Seth,0.00013,m,556
1909,Joanna,0.00013,f,556
1909,Verne,0.00013,m,557
1909,Leatha,0.00013,f,557
1909,Carson,0.000124,m,558
1909,Savannah,0.00013,f,558
1909,Carter,0.000124,m,559
1909,Celeste,0.000128,f,559
1909,Eldridge,0.000124,m,560
1909,Clementine,0.000128,f,560
1909,Gale,0.000124,m,561
1909,Earline,0.000128,f,561
1909,Haskell,0.000124,m,562
1909,Eleanora,0.000128,f,562
1909,Henderson,0.000124,m,563
1909,Magdalena,0.000128,f,563
1909,Hershel,0.000124,m,564
1909,Pearle,0.000128,f,564
1909,Lenard,0.000124,m,565
1909,Valerie,0.000128,f,565
1909,Lois,0.000124,m,566
1909,Altha,0.000125,f,566
1909,Lonzo,0.000124,m,567
1909,Bridget,0.000125,f,567
1909,Loy,0.000124,m,568
1909,Dorotha,0.000125,f,568
1909,Patsy,0.000124,m,569
1909,Elvera,0.000125,f,569
1909,Rudy,0.000124,m,570
1909,Ludie,0.000125,f,570
1909,Santiago,0.000124,m,571
1909,Melvina,0.000125,f,571
1909,Theo,0.000124,m,572
1909,Nan,0.000125,f,572
1909,Wylie,0.000124,m,573
1909,Rosalind,0.000125,f,573
1909,Alphonso,0.000119,m,574
1909,Delphia,0.000122,f,574
1909,Bernice,0.000119,m,575
1909,Ethelyn,0.000122,f,575
1909,Brady,0.000119,m,576
1909,Freida,0.000122,f,576
1909,Burt,0.000119,m,577
1909,Melva,0.000122,f,577
1909,Cleve,0.000119,m,578
1909,Roma,0.000122,f,578
1909,Duane,0.000119,m,579
1909,Valeria,0.000122,f,579
1909,Gaylord,0.000119,m,580
1909,Alda,0.00012,f,580
1909,Granville,0.000119,m,581
1909,Clemmie,0.00012,f,581
1909,Hayes,0.000119,m,582
1909,Diana,0.00012,f,582
1909,Hobert,0.000119,m,583
1909,Dorris,0.00012,f,583
1909,Josh,0.000119,m,584
1909,Lavina,0.00012,f,584
1909,Ottis,0.000119,m,585
1909,Margret,0.00012,f,585
1909,Rafael,0.000119,m,586
1909,Theo,0.00012,f,586
1909,Rupert,0.000119,m,587
1909,Camilla,0.000117,f,587
1909,Warner,0.000119,m,588
1909,Joe,0.000117,f,588
1909,Wilton,0.000119,m,589
1909,Marvel,0.000117,f,589
1909,Angus,0.000113,m,590
1909,Myrtice,0.000117,f,590
1909,Artie,0.000113,m,591
1909,Nita,0.000117,f,591
1909,Bryan,0.000113,m,592
1909,Queenie,0.000117,f,592
1909,Clarance,0.000113,m,593
1909,Verla,0.000117,f,593
1909,Clint,0.000113,m,594
1909,Bulah,0.000114,f,594
1909,Connie,0.000113,m,595
1909,Delores,0.000114,f,595
1909,Delmer,0.000113,m,596
1909,Freddie,0.000114,f,596
1909,Dorsey,0.000113,m,597
1909,Georgianna,0.000114,f,597
1909,Elzie,0.000113,m,598
1909,Grayce,0.000114,f,598
1909,Frances,0.000113,m,599
1909,Gwen,0.000114,f,599
1909,Guadalupe,0.000113,m,600
1909,Juliette,0.000114,f,600
1909,Jordan,0.000113,m,601
1909,Lennie,0.000114,f,601
1909,Junior,0.000113,m,602
1909,Lorine,0.000114,f,602
1909,Lamar,0.000113,m,603
1909,Millicent,0.000114,f,603
1909,Merlin,0.000113,m,604
1909,Minna,0.000114,f,604
1909,Merton,0.000113,m,605
1909,Novella,0.000114,f,605
1909,Mervin,0.000113,m,606
1909,Theodora,0.000114,f,606
1909,Ocie,0.000113,m,607
1909,Vallie,0.000114,f,607
1909,Stanford,0.000113,m,608
1909,Claudine,0.000111,f,608
1909,Theadore,0.000113,m,609
1909,Idell,0.000111,f,609
1909,Tillman,0.000113,m,610
1909,Jo,0.000111,f,610
1909,Toney,0.000113,m,611
1909,Kitty,0.000111,f,611
1909,Williams,0.000113,m,612
1909,Pearline,0.000111,f,612
1909,Winfred,0.000113,m,613
1909,Rosina,0.000111,f,613
1909,Wyatt,0.000113,m,614
1909,Chloe,0.000109,f,614
1909,Allie,0.000107,m,615
1909,Crystal,0.000109,f,615
1909,Andres,0.000107,m,616
1909,Dona,0.000109,f,616
1909,Bradley,0.000107,m,617
1909,Ethyl,0.000109,f,617
1909,Buddie,0.000107,m,618
1909,Francisca,0.000109,f,618
1909,Carol,0.000107,m,619
1909,Ossie,0.000109,f,619
1909,Claudie,0.000107,m,620
1909,Pinkie,0.000109,f,620
1909,Cliff,0.000107,m,621
1909,Reta,0.000109,f,621
1909,Davis,0.000107,m,622
1909,Verlie,0.000109,f,622
1909,Edna,0.000107,m,623
1909,Vina,0.000109,f,623
1909,Ernie,0.000107,m,624
1909,Carolina,0.000106,f,624
1909,Ezekiel,0.000107,m,625
1909,Charlie,0.000106,f,625
1909,Felipe,0.000107,m,626
1909,Corene,0.000106,f,626
1909,Graham,0.000107,m,627
1909,Donnie,0.000106,f,627
1909,Jonas,0.000107,m,628
1909,Faith,0.000106,f,628
1909,Mildred,0.000107,m,629
1909,Gene,0.000106,f,629
1909,Odie,0.000107,m,630
1909,Jenny,0.000106,f,630
1909,Romeo,0.000107,m,631
1909,Louvenia,0.000106,f,631
1909,Salvador,0.000107,m,632
1909,Lyda,0.000106,f,632
1909,Sigmund,0.000107,m,633
1909,Nova,0.000106,f,633
1909,Smith,0.000107,m,634
1909,Pattie,0.000106,f,634
1909,Wellington,0.000107,m,635
1909,Verona,0.000106,f,635
1909,Alvis,0.000102,m,636
1909,Winnifred,0.000106,f,636
1909,Billy,0.000102,m,637
1909,Zona,0.000106,f,637
1909,Casper,0.000102,m,638
1909,Berta,0.000103,f,638
1909,Denver,0.000102,m,639
1909,Ellie,0.000103,f,639
1909,Enrique,0.000102,m,640
1909,Eulalia,0.000103,f,640
1909,Eva,0.000102,m,641
1909,Ruthie,0.000103,f,641
1909,Hayward,0.000102,m,642
1909,Sofia,0.000103,f,642
1909,Hector,0.000102,m,643
1909,Violette,0.000103,f,643
1909,Ignacio,0.000102,m,644
1909,Adelia,0.000101,f,644
1909,Linwood,0.000102,m,645
1909,Aletha,0.000101,f,645
1909,Logan,0.000102,m,646
1909,Alfreda,0.000101,f,646
1909,Miguel,0.000102,m,647
1909,Audie,0.000101,f,647
1909,Oral,0.000102,m,648
1909,Delphine,0.000101,f,648
1909,Price,0.000102,m,649
1909,Emmie,0.000101,f,649
1909,Rollie,0.000102,m,650
1909,Evalyn,0.000101,f,650
1909,Santos,0.000102,m,651
1909,Exie,0.000101,f,651
1909,Vester,0.000102,m,652
1909,George,0.000101,f,652
1909,Alberto,0.000096,m,653
1909,Ira,0.000101,f,653
1909,Albin,0.000096,m,654
1909,Kattie,0.000101,f,654
1909,Alma,0.000096,m,655
1909,Leonora,0.000101,f,655
1909,Annie,0.000096,m,656
1909,Lucretia,0.000101,f,656
1909,Audrey,0.000096,m,657
1909,Maxie,0.000101,f,657
1909,Avery,0.000096,m,658
1909,Renee,0.000101,f,658
1909,Bonnie,0.000096,m,659
1909,Rosamond,0.000101,f,659
1909,Cicero,0.000096,m,660
1909,Rosia,0.000101,f,660
1909,Ennis,0.000096,m,661
1909,Verdie,0.000101,f,661
1909,Florence,0.000096,m,662
1909,Alverta,0.000098,f,662
1909,Fritz,0.000096,m,663
1909,Bethel,0.000098,f,663
1909,Gustav,0.000096,m,664
1909,Enid,0.000098,f,664
1909,Julio,0.000096,m,665
1909,Florida,0.000098,f,665
1909,June,0.000096,m,666
1909,Lupe,0.000098,f,666
1909,Loyal,0.000096,m,667
1909,Macie,0.000098,f,667
1909,Mearl,0.000096,m,668
1909,Norine,0.000098,f,668
1909,Meredith,0.000096,m,669
1909,Antonette,0.000095,f,669
1909,Orin,0.000096,m,670
1909,Beverly,0.000095,f,670
1909,Parker,0.000096,m,671
1909,Celestine,0.000095,f,671
1909,Quincy,0.000096,m,672
1909,Elizebeth,0.000095,f,672
1909,Ruth,0.000096,m,673
1909,Elmira,0.000095,f,673
1909,Seymour,0.000096,m,674
1909,Emmer,0.000095,f,674
1909,Sheldon,0.000096,m,675
1909,Hertha,0.000095,f,675
1909,Waldo,0.000096,m,676
1909,Hilma,0.000095,f,676
1909,Walton,0.000096,m,677
1909,Jettie,0.000095,f,677
1909,Winfield,0.000096,m,678
1909,Leslie,0.000095,f,678
1909,Abel,0.00009,m,679
1909,Lonnie,0.000095,f,679
1909,Alfonzo,0.00009,m,680
1909,Madaline,0.000095,f,680
1909,Alvie,0.00009,m,681
1909,Mellie,0.000095,f,681
1909,Asa,0.00009,m,682
1909,William,0.000095,f,682
1909,Boyce,0.00009,m,683
1909,Zenobia,0.000095,f,683
1909,Brown,0.00009,m,684
1909,Arvilla,0.000092,f,684
1909,Casey,0.00009,m,685
1909,Clifford,0.000092,f,685
1909,Casimir,0.00009,m,686
1909,Justine,0.000092,f,686
1909,Chas,0.00009,m,687
1909,Katheryn,0.000092,f,687
1909,Chauncey,0.00009,m,688
1909,Treva,0.000092,f,688
1909,Dana,0.00009,m,689
1909,Velda,0.000092,f,689
1909,Dillard,0.00009,m,690
1909,Velva,0.000092,f,690
1909,Edison,0.00009,m,691
1909,Anastasia,0.00009,f,691
1909,Emmit,0.00009,m,692
1909,Bonita,0.00009,f,692
1909,Felton,0.00009,m,693
1909,Dortha,0.00009,f,693
1909,Fernando,0.00009,m,694
1909,Elisa,0.00009,f,694
1909,Ford,0.00009,m,695
1909,Elouise,0.00009,f,695
1909,Gaston,0.00009,m,696
1909,Ena,0.00009,f,696
1909,Lavern,0.00009,m,697
1909,Kathrine,0.00009,f,697
1909,Leander,0.00009,m,698
1909,Lavinia,0.00009,f,698
1909,Mac,0.00009,m,699
1909,Marianne,0.00009,f,699
1909,Mason,0.00009,m,700
1909,Martina,0.00009,f,700
1909,Melville,0.00009,m,701
1909,Maybell,0.00009,f,701
1909,Nat,0.00009,m,702
1909,Melissa,0.00009,f,702
1909,Obie,0.00009,m,703
1909,Nelda,0.00009,f,703
1909,Orlando,0.00009,m,704
1909,Rosalee,0.00009,f,704
1909,Ransom,0.00009,m,705
1909,Yolanda,0.00009,f,705
1909,Reed,0.00009,m,706
1909,Adella,0.000087,f,706
1909,Rowland,0.00009,m,707
1909,Alicia,0.000087,f,707
1909,Shelton,0.00009,m,708
1909,Charity,0.000087,f,708
1909,Teddy,0.00009,m,709
1909,Clarissa,0.000087,f,709
1909,Urban,0.00009,m,710
1909,Cordie,0.000087,f,710
1909,Vaughn,0.00009,m,711
1909,Felicia,0.000087,f,711
1909,Webster,0.00009,m,712
1909,Florene,0.000087,f,712
1909,Wheeler,0.00009,m,713
1909,Gail,0.000087,f,713
1909,Alec,0.000085,m,714
1909,Jackie,0.000087,f,714
1909,Alfredo,0.000085,m,715
1909,Judy,0.000087,f,715
1909,Alice,0.000085,m,716
1909,Susanna,0.000087,f,716
1909,Antone,0.000085,m,717
1909,Tennie,0.000087,f,717
1909,Art,0.000085,m,718
1909,Therese,0.000087,f,718
1909,Bennett,0.000085,m,719
1909,Cathryn,0.000084,f,719
1909,Bishop,0.000085,m,720
1909,Dena,0.000084,f,720
1909,Bradford,0.000085,m,721
1909,Elenora,0.000084,f,721
1909,Brooks,0.000085,m,722
1909,Fairy,0.000084,f,722
1909,Buddy,0.000085,m,723
1909,Germaine,0.000084,f,723
1909,Burley,0.000085,m,724
1909,Hildred,0.000084,f,724
1909,Dalton,0.000085,m,725
1909,Leonor,0.000084,f,725
1909,Darrell,0.000085,m,726
1909,Libby,0.000084,f,726
1909,Dexter,0.000085,m,727
1909,Mallie,0.000084,f,727
1909,Durward,0.000085,m,728
1909,Myrle,0.000084,f,728
1909,Einar,0.000085,m,729
1909,Ressie,0.000084,f,729
1909,Evans,0.000085,m,730
1909,Signe,0.000084,f,730
1909,Furman,0.000085,m,731
1909,Augustine,0.000082,f,731
1909,Green,0.000085,m,732
1909,Berenice,0.000082,f,732
1909,Hobart,0.000085,m,733
1909,Consuelo,0.000082,f,733
1909,Howell,0.000085,m,734
1909,Eldora,0.000082,f,734
1909,Ivy,0.000085,m,735
1909,Hedwig,0.000082,f,735
1909,Jason,0.000085,m,736
1909,Hildegarde,0.000082,f,736
1909,Jodie,0.000085,m,737
1909,Joseph,0.000082,f,737
1909,Jonathan,0.000085,m,738
1909,Juliet,0.000082,f,738
1909,Lawyer,0.000085,m,739
1909,Kathryne,0.000082,f,739
1909,Lillian,0.000085,m,740
1909,Lera,0.000082,f,740
1909,Manford,0.000085,m,741
1909,Lilian,0.000082,f,741
1909,Marlin,0.000085,m,742
1909,Mavis,0.000082,f,742
1909,Miller,0.000085,m,743
1909,Odie,0.000082,f,743
1909,Murphy,0.000085,m,744
1909,Prudence,0.000082,f,744
1909,Rene,0.000085,m,745
1909,Tena,0.000082,f,745
1909,Ruby,0.000085,m,746
1909,Viva,0.000082,f,746
1909,Sim,0.000085,m,747
1909,Bell,0.000079,f,747
1909,Son,0.000085,m,748
1909,Charles,0.000079,f,748
1909,Thad,0.000085,m,749
1909,Delilah,0.000079,f,749
1909,Thornton,0.000085,m,750
1909,Delta,0.000079,f,750
1909,Tomie,0.000085,m,751
1909,Dorcas,0.000079,f,751
1909,Vivian,0.000085,m,752
1909,Hellen,0.000079,f,752
1909,Wardell,0.000085,m,753
1909,Mammie,0.000079,f,753
1909,Waymon,0.000085,m,754
1909,Maryann,0.000079,f,754
1909,Zack,0.000085,m,755
1909,Maye,0.000079,f,755
1909,Alford,0.000079,m,756
1909,Onie,0.000079,f,756
1909,Augusta,0.000079,m,757
1909,Ouida,0.000079,f,757
1909,Augustine,0.000079,m,758
1909,Rosanna,0.000079,f,758
1909,Benjiman,0.000079,m,759
1909,Trudie,0.000079,f,759
1909,Benton,0.000079,m,760
1909,Vernice,0.000079,f,760
1909,Bernie,0.000079,m,761
1909,Annabel,0.000076,f,761
1909,Beverly,0.000079,m,762
1909,Ardella,0.000076,f,762
1909,Caleb,0.000079,m,763
1909,Berneice,0.000076,f,763
1909,Carlo,0.000079,m,764
1909,Charlene,0.000076,f,764
1909,Casimer,0.000079,m,765
1909,Earnestine,0.000076,f,765
1909,Curley,0.000079,m,766
1909,Elmer,0.000076,f,766
1909,Earlie,0.000079,m,767
1909,Josefa,0.000076,f,767
1909,Eino,0.000079,m,768
1909,Mertie,0.000076,f,768
1909,Ellie,0.000079,m,769
1909,Odelia,0.000076,f,769
1909,Ernesto,0.000079,m,770
1909,Ozella,0.000076,f,770
1909,Estel,0.000079,m,771
1909,Rosalia,0.000076,f,771
1909,Ewell,0.000079,m,772
1909,Rossie,0.000076,f,772
1909,Frankie,0.000079,m,773
1909,Amalia,0.000073,f,773
1909,Fulton,0.000079,m,774
1909,Andrea,0.000073,f,774
1909,Geo,0.000079,m,775
1909,Beaulah,0.000073,f,775
1909,Guido,0.000079,m,776
1909,Elvie,0.000073,f,776
1909,Hadley,0.000079,m,777
1909,Euna,0.000073,f,777
1909,Hamp,0.000079,m,778
1909,Goldia,0.000073,f,778
1909,Harland,0.000079,m,779
1909,Henry,0.000073,f,779
1909,Hayden,0.000079,m,780
1909,Jamie,0.000073,f,780
1909,Hermon,0.000079,m,781
1909,Juliana,0.000073,f,781
1909,Hilton,0.000079,m,782
1909,Lea,0.000073,f,782
1909,Hosie,0.000079,m,783
1909,Lilla,0.000073,f,783
1909,Ignatius,0.000079,m,784
1909,Luna,0.000073,f,784
1909,Isom,0.000079,m,785
1909,Marjory,0.000073,f,785
1909,Johny,0.000079,m,786
1909,Mettie,0.000073,f,786
1909,Justin,0.000079,m,787
1909,Ova,0.000073,f,787
1909,Lawerence,0.000079,m,788
1909,Sammie,0.000073,f,788
1909,Lucille,0.000079,m,789
1909,Versie,0.000073,f,789
1909,Mae,0.000079,m,790
1909,Vinnie,0.000073,f,790
1909,Marie,0.000079,m,791
1909,Adaline,0.000071,f,791
1909,Merritt,0.000079,m,792
1909,Alvena,0.000071,f,792
1909,Myles,0.000079,m,793
1909,Arrie,0.000071,f,793
1909,Nickolas,0.000079,m,794
1909,Birtha,0.000071,f,794
1909,Omar,0.000079,m,795
1909,Carmel,0.000071,f,795
1909,Paris,0.000079,m,796
1909,Clora,0.000071,f,796
1909,Randall,0.000079,m,797
1909,Corrie,0.000071,f,797
1909,Ricardo,0.000079,m,798
1909,Deborah,0.000071,f,798
1909,Royce,0.000079,m,799
1909,Deloris,0.000071,f,799
1909,Rudolf,0.000079,m,800
1909,Etha,0.000071,f,800
1909,Sebastian,0.000079,m,801
1909,Gay,0.000071,f,801
1909,Vicente,0.000079,m,802
1909,Georgina,0.000071,f,802
1909,Wash,0.000079,m,803
1909,Gladyce,0.000071,f,803
1909,Addison,0.000074,m,804
1909,Janette,0.000071,f,804
1909,Adolphus,0.000074,m,805
1909,Jaunita,0.000071,f,805
1909,Alonza,0.000074,m,806
1909,Lilyan,0.000071,f,806
1909,Barry,0.000074,m,807
1909,Margarett,0.000071,f,807
1909,Benito,0.000074,m,808
1909,Margaretta,0.000071,f,808
1909,Carey,0.000074,m,809
1909,Meda,0.000071,f,809
1909,Carleton,0.000074,m,810
1909,Oda,0.000071,f,810
1909,Cedric,0.000074,m,811
1909,Thora,0.000071,f,811
1909,Collie,0.000074,m,812
1909,Zadie,0.000071,f,812
1909,Dempsey,0.000074,m,813
1909,Adelina,0.000068,f,813
1909,Edith,0.000074,m,814
1909,Betsy,0.000068,f,814
1909,Eldred,0.000074,m,815
1909,Cathrine,0.000068,f,815
1909,Elizabeth,0.000074,m,816
1909,Ceola,0.000068,f,816
1909,Guss,0.000074,m,817
1909,Cleta,0.000068,f,817
1909,Hunter,0.000074,m,818
1909,Daphne,0.000068,f,818
1909,Ida,0.000074,m,819
1909,Edrie,0.000068,f,819
1909,Jones,0.000074,m,820
1909,Golden,0.000068,f,820
1909,Kent,0.000074,m,821
1909,Greta,0.000068,f,821
1909,Kirby,0.000074,m,822
1909,Hazle,0.000068,f,822
1909,Lige,0.000074,m,823
1909,Icie,0.000068,f,823
1909,Mahlon,0.000074,m,824
1909,Lexie,0.000068,f,824
1909,Mariano,0.000074,m,825
1909,Mabelle,0.000068,f,825
1909,Moe,0.000074,m,826
1909,Mozell,0.000068,f,826
1909,Newman,0.000074,m,827
1909,Myrl,0.000068,f,827
1909,Norval,0.000074,m,828
1909,Robert,0.000068,f,828
1909,Ole,0.000074,m,829
1909,Vena,0.000068,f,829
1909,Pierce,0.000074,m,830
1909,Vincenza,0.000068,f,830
1909,Rayford,0.000074,m,831
1909,Adrienne,0.000065,f,831
1909,Reinhold,0.000074,m,832
1909,Annetta,0.000065,f,832
1909,Reynold,0.000074,m,833
1909,Elfrieda,0.000065,f,833
1909,Rosario,0.000074,m,834
1909,Elvina,0.000065,f,834
1909,Sampson,0.000074,m,835
1909,Hassie,0.000065,f,835
1909,Toivo,0.000074,m,836
1909,Ilene,0.000065,f,836
1909,Vernie,0.000074,m,837
1909,Lavada,0.000065,f,837
