year,name,fraction,sex,rank
1881,Eugenie,0.000162,f,421
1881,Erwin,0.000157,m,422
1881,India,0.000162,f,422
1881,Gabriel,0.000157,m,423
1881,June,0.000162,f,423
1881,Issac,0.000157,m,424
1881,Katheryn,0.000162,f,424
1881,Lucious,0.000157,m,425
1881,Lilian,0.000162,f,425
1881,Malcolm,0.000157,m,426
1881,Lotta,0.000162,f,426
1881,Merton,0.000157,m,427
1881,Lucia,0.000162,f,427
1881,Micheal,0.000157,m,428
1881,Lutie,0.000162,f,428
1881,Prince,0.000157,m,429
1881,Malissa,0.000162,f,429
1881,Simeon,0.000157,m,430
1881,Maybelle,0.000162,f,430
1881,Anna,0.000148,m,431
1881,Sidney,0.000162,f,431
1881,Carlton,0.000148,m,432
1881,Sophronia,0.000162,f,432
1881,Coleman,0.000148,m,433
1881,Tilda,0.000162,f,433
1881,Douglas,0.000148,m,434
1881,Albina,0.000152,f,434
1881,Finis,0.000148,m,435
1881,Arvilla,0.000152,f,435
1881,Hardy,0.000148,m,436
1881,Aurelia,0.000152,f,436
1881,Hosea,0.000148,m,437
1881,Donna,0.000152,f,437
1881,Jules,0.000148,m,438
1881,Inga,0.000152,f,438
1881,Rolla,0.000148,m,439
1881,Jenny,0.000152,f,439
1881,Tobe,0.000148,m,440
1881,Lauretta,0.000152,f,440
1881,Wash,0.000148,m,441
1881,Marjorie,0.000152,f,441
1881,Almon,0.000139,m,442
1881,Neva,0.000152,f,442
1881,Aubrey,0.000139,m,443
1881,Odessa,0.000152,f,443
1881,Bertram,0.000139,m,444
1881,Pattie,0.000152,f,444
1881,Casper,0.000139,m,445
1881,Queen,0.000152,f,445
1881,Ellsworth,0.000139,m,446
1881,Veronica,0.000152,f,446
1881,Ephraim,0.000139,m,447
1881,Adell,0.000142,f,447
1881,Fay,0.000139,m,448
1881,Berta,0.000142,f,448
1881,Hamilton,0.000139,m,449
1881,Celeste,0.000142,f,449
1881,Harris,0.000139,m,450
1881,Chloe,0.000142,f,450
1881,Henery,0.000139,m,451
1881,Constance,0.000142,f,451
1881,Lou,0.000139,m,452
1881,Deborah,0.000142,f,452
1881,Mat,0.000139,m,453
1881,Docia,0.000142,f,453
1881,Rollin,0.000139,m,454
1881,Donnie,0.000142,f,454
1881,Sol,0.000139,m,455
1881,Eloise,0.000142,f,455
1881,Steven,0.000139,m,456
1881,Hortense,0.000142,f,456
1881,Verne,0.000139,m,457
1881,Imogene,0.000142,f,457
1881,West,0.000139,m,458
1881,Iola,0.000142,f,458
1881,Wm,0.000139,m,459
1881,Lavinia,0.000142,f,459
1881,Adelbert,0.000129,m,460
1881,Loula,0.000142,f,460
1881,Alma,0.000129,m,461
1881,Madeline,0.000142,f,461
1881,Aron,0.000129,m,462
1881,Magdalene,0.000142,f,462
1881,Axel,0.000129,m,463
1881,Mame,0.000142,f,463
1881,Bennett,0.000129,m,464
1881,Manda,0.000142,f,464
1881,Brown,0.000129,m,465
1881,Mazie,0.000142,f,465
1881,Buck,0.000129,m,466
1881,Mona,0.000142,f,466
1881,Colonel,0.000129,m,467
1881,Opal,0.000142,f,467
1881,Elton,0.000129,m,468
1881,Una,0.000142,f,468
1881,Elza,0.000129,m,469
1881,Vida,0.000142,f,469
1881,Gerald,0.000129,m,470
1881,Alva,0.000132,f,470
1881,Ivy,0.000129,m,471
1881,Annabelle,0.000132,f,471
1881,Johnie,0.000129,m,472
1881,Antonia,0.000132,f,472
1881,Judge,0.000129,m,473
1881,Betsy,0.000132,f,473
1881,Lenard,0.000129,m,474
1881,Florida,0.000132,f,474
1881,Minor,0.000129,m,475
1881,Henry,0.000132,f,475
1881,Morton,0.000129,m,476
1881,Idella,0.000132,f,476
1881,Murray,0.000129,m,477
1881,Kathleen,0.000132,f,477
1881,Nat,0.000129,m,478
1881,Lenna,0.000132,f,478
1881,Newell,0.000129,m,479
1881,Ludie,0.000132,f,479
1881,Norris,0.000129,m,480
1881,Mahala,0.000132,f,480
1881,Pedro,0.000129,m,481
1881,Malvina,0.000132,f,481
1881,Rollie,0.000129,m,482
1881,Marcia,0.000132,f,482
1881,Sandy,0.000129,m,483
1881,Mariah,0.000132,f,483
1881,Wilber,0.000129,m,484
1881,Myrta,0.000132,f,484
1881,Wilburn,0.000129,m,485
1881,Norah,0.000132,f,485
1881,Wyatt,0.000129,m,486
1881,Paralee,0.000132,f,486
1881,Davis,0.00012,m,487
1881,Serena,0.000132,f,487
1881,Dell,0.00012,m,488
1881,Sina,0.000132,f,488
1881,Doc,0.00012,m,489
1881,Tressie,0.000132,f,489
1881,Fate,0.00012,m,490
1881,Vernie,0.000132,f,490
1881,Frederic,0.00012,m,491
1881,Camille,0.000121,f,491
1881,Harlan,0.00012,m,492
1881,Connie,0.000121,f,492
1881,Harve,0.00012,m,493
1881,Dell,0.000121,f,493
1881,Henderson,0.00012,m,494
1881,Faye,0.000121,f,494
1881,Johnny,0.00012,m,495
1881,Magnolia,0.000121,f,495
1881,Logan,0.00012,m,496
1881,Minta,0.000121,f,496
1881,Mason,0.00012,m,497
1881,Natalie,0.000121,f,497
1881,Merle,0.00012,m,498
1881,Patsy,0.000121,f,498
1881,Merritt,0.00012,m,499
1881,Permelia,0.000121,f,499
1881,Noel,0.00012,m,500
1881,Rosella,0.000121,f,500
1881,Valentine,0.00012,m,501
1881,Samantha,0.000121,f,501
1881,Wellington,0.00012,m,502
1881,Tessie,0.000121,f,502
1881,Abel,0.000111,m,503
1881,Aimee,0.000111,f,503
1881,Adrian,0.000111,m,504
1881,Alda,0.000111,f,504
1881,Alphonse,0.000111,m,505
1881,Aline,0.000111,f,505
1881,Carter,0.000111,m,506
1881,Altha,0.000111,f,506
1881,Cary,0.000111,m,507
1881,Amalia,0.000111,f,507
1881,Cleveland,0.000111,m,508
1881,America,0.000111,f,508
1881,Crawford,0.000111,m,509
1881,Anastasia,0.000111,f,509
1881,Curt,0.000111,m,510
1881,Annetta,0.000111,f,510
1881,Duncan,0.000111,m,511
1881,Audrey,0.000111,f,511
1881,Early,0.000111,m,512
1881,Camilla,0.000111,f,512
1881,Ernst,0.000111,m,513
1881,Celina,0.000111,f,513
1881,Frances,0.000111,m,514
1881,Christena,0.000111,f,514
1881,Gene,0.000111,m,515
1881,Cordie,0.000111,f,515
1881,Hal,0.000111,m,516
1881,Easter,0.000111,f,516
1881,Hamp,0.000111,m,517
1881,Eddie,0.000111,f,517
1881,Hezekiah,0.000111,m,518
1881,Ethelyn,0.000111,f,518
1881,Lawson,0.000111,m,519
1881,Geraldine,0.000111,f,519
1881,Luis,0.000111,m,520
1881,Jeanne,0.000111,f,520
1881,Mathias,0.000111,m,521
1881,Kattie,0.000111,f,521
1881,Olin,0.000111,m,522
1881,Leatha,0.000111,f,522
1881,Parker,0.000111,m,523
1881,Leslie,0.000111,f,523
1881,Pleasant,0.000111,m,524
1881,Lonie,0.000111,f,524
1881,Reginald,0.000111,m,525
1881,Lovina,0.000111,f,525
1881,Rich,0.000111,m,526
1881,Mathilde,0.000111,f,526
1881,Seymour,0.000111,m,527
1881,Melinda,0.000111,f,527
1881,Solon,0.000111,m,528
1881,Mettie,0.000111,f,528
1881,Stuart,0.000111,m,529
1881,Muriel,0.000111,f,529
1881,Thaddeus,0.000111,m,530
1881,Ocie,0.000111,f,530
1881,Tim,0.000111,m,531
1881,Ottilie,0.000111,f,531
1881,Winfred,0.000111,m,532
1881,Philomena,0.000111,f,532
1881,Alton,0.000102,m,533
1881,Ray,0.000111,f,533
1881,Asbury,0.000102,m,534
1881,Sena,0.000111,f,534
1881,Bart,0.000102,m,535
1881,Thomas,0.000111,f,535
1881,Benton,0.000102,m,536
1881,Walter,0.000111,f,536
1881,Beverly,0.000102,m,537
1881,Winona,0.000111,f,537
1881,Birt,0.000102,m,538
1881,Zadie,0.000111,f,538
1881,Burl,0.000102,m,539
1881,Agatha,0.000101,f,539
1881,Chin,0.000102,m,540
1881,Almira,0.000101,f,540
1881,Elihu,0.000102,m,541
1881,Arrie,0.000101,f,541
1881,Erastus,0.000102,m,542
1881,Aura,0.000101,f,542
1881,Ford,0.000102,m,543
1881,Carol,0.000101,f,543
1881,Hampton,0.000102,m,544
1881,Carolina,0.000101,f,544
1881,Houston,0.000102,m,545
1881,Daisie,0.000101,f,545
1881,Johnson,0.000102,m,546
1881,Delilah,0.000101,f,546
1881,Len,0.000102,m,547
1881,Dixie,0.000101,f,547
1881,Lonzo,0.000102,m,548
1881,Dolores,0.000101,f,548
1881,Loyd,0.000102,m,549
1881,Doris,0.000101,f,549
1881,Lucas,0.000102,m,550
1881,Elta,0.000101,f,550
1881,Lucien,0.000102,m,551
1881,Emelia,0.000101,f,551
1881,Miller,0.000102,m,552
1881,Eve,0.000101,f,552
1881,Mortimer,0.000102,m,553
1881,Eveline,0.000101,f,553
1881,Omar,0.000102,m,554
1881,Fern,0.000101,f,554
1881,Orval,0.000102,m,555
1881,Glenna,0.000101,f,555
1881,Pierre,0.000102,m,556
1881,Grayce,0.000101,f,556
1881,Raleigh,0.000102,m,557
1881,Huldah,0.000101,f,557
1881,Ransom,0.000102,m,558
1881,Ione,0.000101,f,558
1881,Rush,0.000102,m,559
1881,Joe,0.000101,f,559
1881,Shelby,0.000102,m,560
1881,Joseph,0.000101,f,560
1881,Tommie,0.000102,m,561
1881,Judith,0.000101,f,561
1881,Wilmer,0.000102,m,562
1881,Lelah,0.000101,f,562
1881,Alonza,0.000092,m,563
1881,Lenore,0.000101,f,563
1881,Artie,0.000092,m,564
1881,Leone,0.000101,f,564
1881,Bee,0.000092,m,565
1881,Lucie,0.000101,f,565
1881,Benjaman,0.000092,m,566
1881,Mammie,0.000101,f,566
1881,Bradley,0.000092,m,567
1881,Marcella,0.000101,f,567
1881,Cal,0.000092,m,568
1881,Maye,0.000101,f,568
1881,Cloyd,0.000092,m,569
1881,Metta,0.000101,f,569
1881,Danial,0.000092,m,570
1881,Minna,0.000101,f,570
1881,Dexter,0.000092,m,571
1881,Mintie,0.000101,f,571
1881,Emmitt,0.000092,m,572
1881,Monica,0.000101,f,572
1881,Finley,0.000092,m,573
1881,Nanie,0.000101,f,573
1881,Guss,0.000092,m,574
1881,Petra,0.000101,f,574
1881,June,0.000092,m,575
1881,Rella,0.000101,f,575
1881,Lacy,0.000092,m,576
1881,Rosalia,0.000101,f,576
1881,Larkin,0.000092,m,577
1881,Vada,0.000101,f,577
1881,Meyer,0.000092,m,578
1881,Vallie,0.000101,f,578
1881,Mont,0.000092,m,579
1881,Willa,0.000101,f,579
1881,Newt,0.000092,m,580
1881,Wilma,0.000101,f,580
1881,Paris,0.000092,m,581
1881,Zola,0.000101,f,581
1881,Pleas,0.000092,m,582
1881,Amie,0.000091,f,582
1881,Rupert,0.000092,m,583
1881,Ana,0.000091,f,583
1881,Russel,0.000092,m,584
1881,Angela,0.000091,f,584
1881,Santiago,0.000092,m,585
1881,Becky,0.000091,f,585
1881,Sid,0.000092,m,586
1881,Bennie,0.000091,f,586
1881,Soloman,0.000092,m,587
1881,Claude,0.000091,f,587
1881,Thornton,0.000092,m,588
1881,Corrie,0.000091,f,588
1881,Walton,0.000092,m,589
1881,Corrine,0.000091,f,589
1881,Warner,0.000092,m,590
1881,Delphine,0.000091,f,590
1881,Watson,0.000092,m,591
1881,Doshia,0.000091,f,591
1881,Willam,0.000092,m,592
1881,Elvie,0.000091,f,592
1881,Wylie,0.000092,m,593
1881,Elvina,0.000091,f,593
1881,Zeb,0.000092,m,594
1881,Era,0.000091,f,594
1881,Allison,0.000083,m,595
1881,Evelina,0.000091,f,595
1881,Alpha,0.000083,m,596
1881,Frank,0.000091,f,596
1881,Angus,0.000083,m,597
1881,Fred,0.000091,f,597
1881,Anson,0.000083,m,598
1881,Frona,0.000091,f,598
1881,Asberry,0.000083,m,599
1881,Genie,0.000091,f,599
1881,Basil,0.000083,m,600
1881,Glennie,0.000091,f,600
1881,Bertie,0.000083,m,601
1881,Honora,0.000091,f,601
1881,Berton,0.000083,m,602
1881,Janette,0.000091,f,602
1881,Bryant,0.000083,m,603
1881,Jannie,0.000091,f,603
1881,Buford,0.000083,m,604
1881,Juliet,0.000091,f,604
1881,Byrd,0.000083,m,605
1881,Juliette,0.000091,f,605
1881,Cassius,0.000083,m,606
1881,Kizzie,0.000091,f,606
1881,Clair,0.000083,m,607
1881,Lovie,0.000091,f,607
1881,Cornelious,0.000083,m,608
1881,Mallie,0.000091,f,608
1881,Dana,0.000083,m,609
1881,Mannie,0.000091,f,609
1881,Deforest,0.000083,m,610
1881,Margaretta,0.000091,f,610
1881,Denis,0.000083,m,611
1881,Mercy,0.000091,f,611
1881,Dillard,0.000083,m,612
1881,Miranda,0.000091,f,612
1881,Dolph,0.000083,m,613
1881,Nana,0.000091,f,613
1881,Dorsey,0.000083,m,614
1881,Oda,0.000091,f,614
1881,Edith,0.000083,m,615
1881,Osa,0.000091,f,615
1881,Eldridge,0.000083,m,616
1881,Paula,0.000091,f,616
1881,Elmo,0.000083,m,617
1881,Prudence,0.000091,f,617
1881,Emma,0.000083,m,618
1881,Robert,0.000091,f,618
1881,Eric,0.000083,m,619
1881,Selina,0.000091,f,619
1881,Freddie,0.000083,m,620
1881,Sibyl,0.000091,f,620
1881,Geo,0.000083,m,621
1881,Zilpah,0.000091,f,621
1881,Godfrey,0.000083,m,622
1881,Zona,0.000091,f,622
1881,Harper,0.000083,m,623
1881,Abigail,0.000081,f,623
1881,Haywood,0.000083,m,624
1881,Almedia,0.000081,f,624
1881,Jean,0.000083,m,625
1881,Althea,0.000081,f,625
1881,Jule,0.000083,m,626
1881,Angelina,0.000081,f,626
1881,Lambert,0.000083,m,627
1881,Anner,0.000081,f,627
1881,Leland,0.000083,m,628
1881,Ara,0.000081,f,628
1881,Lew,0.000083,m,629
1881,Berdie,0.000081,f,629
1881,Margaret,0.000083,m,630
1881,Beryl,0.000081,f,630
1881,Marshal,0.000083,m,631
1881,Besse,0.000081,f,631
1881,Miguel,0.000083,m,632
1881,Byrdie,0.000081,f,632
1881,Milford,0.000083,m,633
1881,Calla,0.000081,f,633
1881,Ocie,0.000083,m,634
1881,Carlotta,0.000081,f,634
1881,Olen,0.000083,m,635
1881,Claribel,0.000081,f,635
1881,Orange,0.000083,m,636
1881,Clarice,0.000081,f,636
1881,Orin,0.000083,m,637
1881,Clemmie,0.000081,f,637
1881,Ottis,0.000083,m,638
1881,Clifford,0.000081,f,638
1881,Park,0.000083,m,639
1881,Coral,0.000081,f,639
1881,Pinkney,0.000083,m,640
1881,Dillie,0.000081,f,640
1881,Ples,0.000083,m,641
1881,Edwina,0.000081,f,641
1881,Press,0.000083,m,642
1881,Elinor,0.000081,f,642
1881,Rafael,0.000083,m,643
1881,Elizebeth,0.000081,f,643
1881,Ramon,0.000083,m,644
1881,Emmer,0.000081,f,644
1881,Randall,0.000083,m,645
1881,Esta,0.000081,f,645
1881,Reece,0.000083,m,646
1881,Exie,0.000081,f,646
1881,Roe,0.000083,m,647
1881,Felicia,0.000081,f,647
1881,Rube,0.000083,m,648
1881,Ira,0.000081,f,648
1881,Thad,0.000083,m,649
1881,Iris,0.000081,f,649
1881,Vivian,0.000083,m,650
1881,Jettie,0.000081,f,650
1881,Willian,0.000083,m,651
1881,Juana,0.000081,f,651
1881,Young,0.000083,m,652
1881,Justine,0.000081,f,652
1881,Aloysius,0.000074,m,653
1881,Leanna,0.000081,f,653
1881,Ambers,0.000074,m,654
1881,Leonie,0.000081,f,654
1881,Archer,0.000074,m,655
1881,Louvenia,0.000081,f,655
1881,Bailey,0.000074,m,656
1881,Malissie,0.000081,f,656
1881,Bartholomew,0.000074,m,657
1881,Manie,0.000081,f,657
1881,Bessie,0.000074,m,658
1881,Margery,0.000081,f,658
1881,Billie,0.000074,m,659
1881,Maymie,0.000081,f,659
1881,Bishop,0.000074,m,660
1881,Meda,0.000081,f,660
1881,Carey,0.000074,m,661
1881,Myrtice,0.000081,f,661
1881,Collins,0.000074,m,662
1881,Narcissus,0.000081,f,662
1881,Connie,0.000074,m,663
1881,Nonie,0.000081,f,663
1881,Drew,0.000074,m,664
1881,Onie,0.000081,f,664
1881,Elbridge,0.000074,m,665
1881,Pansy,0.000081,f,665
1881,Eldon,0.000074,m,666
1881,Paulina,0.000081,f,666
1881,Elvis,0.000074,m,667
1881,Rachael,0.000081,f,667
1881,Ely,0.000074,m,668
1881,Rosamond,0.000081,f,668
1881,Fritz,0.000074,m,669
1881,Rosanna,0.000081,f,669
1881,Gaston,0.000074,m,670
1881,Theo,0.000081,f,670
1881,Guadalupe,0.000074,m,671
1881,Theresia,0.000081,f,671
1881,Hartwell,0.000074,m,672
1881,Tommie,0.000081,f,672
1881,Herschel,0.000074,m,673
1881,Valeria,0.000081,f,673
1881,Isadore,0.000074,m,674
1881,Vessie,0.000081,f,674
1881,Jesus,0.000074,m,675
1881,Victorine,0.000081,f,675
1881,Kelly,0.000074,m,676
1881,Wilhelmine,0.000081,f,676
1881,Knox,0.000074,m,677
1881,Winnifred,0.000081,f,677
1881,Larry,0.000074,m,678
1881,Zada,0.000081,f,678
1881,Lindsay,0.000074,m,679
1881,Abby,0.000071,f,679
1881,Llewellyn,0.000074,m,680
1881,Adela,0.000071,f,680
1881,Lue,0.000074,m,681
1881,Alfreda,0.000071,f,681
1881,Manning,0.000074,m,682
1881,Alicia,0.000071,f,682
1881,Marcellus,0.000074,m,683
1881,Alla,0.000071,f,683
1881,Mervin,0.000074,m,684
1881,Arabella,0.000071,f,684
1881,Minnie,0.000074,m,685
1881,Ardella,0.000071,f,685
1881,Odie,0.000074,m,686
1881,Arminda,0.000071,f,686
1881,Ola,0.000074,m,687
1881,Arminta,0.000071,f,687
1881,Palmer,0.000074,m,688
1881,Audie,0.000071,f,688
1881,Reed,0.000074,m,689
1881,Cammie,0.000071,f,689
1881,Reese,0.000074,m,690
1881,Carmen,0.000071,f,690
1881,Sampson,0.000074,m,691
1881,Claudie,0.000071,f,691
1881,Samual,0.000074,m,692
1881,Cordia,0.000071,f,692
1881,Sanders,0.000074,m,693
1881,Delila,0.000071,f,693
1881,Squire,0.000074,m,694
1881,Dessa,0.000071,f,694
1881,Sterling,0.000074,m,695
1881,Diana,0.000071,f,695
1881,Sumner,0.000074,m,696
1881,Dicie,0.000071,f,696
1881,Theo,0.000074,m,697
1881,Dottie,0.000071,f,697
1881,Thos,0.000074,m,698
1881,Dove,0.000071,f,698
1881,Todd,0.000074,m,699
1881,Drucilla,0.000071,f,699
1881,Tommy,0.000074,m,700
1881,Edyth,0.000071,f,700
1881,Unknown,0.000074,m,701
1881,Effa,0.000071,f,701
1881,Watt,0.000074,m,702
1881,Eleanora,0.000071,f,702
1881,Wendell,0.000074,m,703
1881,Emilia,0.000071,f,703
1881,Wirt,0.000074,m,704
1881,Etha,0.000071,f,704
1881,Wong,0.000074,m,705
1881,Ethyl,0.000071,f,705
1881,Woodie,0.000074,m,706
1881,Etna,0.000071,f,706
1881,Addie,0.000065,m,707
1881,Eulalia,0.000071,f,707
1881,Albion,0.000065,m,708
1881,Flo,0.000071,f,708
1881,Alec,0.000065,m,709
1881,Fredericka,0.000071,f,709
1881,Alice,0.000065,m,710
1881,Gloria,0.000071,f,710
1881,Alphonso,0.000065,m,711
1881,Gusta,0.000071,f,711
1881,Alvis,0.000065,m,712
1881,Hessie,0.000071,f,712
1881,Ammon,0.000065,m,713
1881,Hope,0.000071,f,713
1881,Auther,0.000065,m,714
1881,Icie,0.000071,f,714
1881,Ballard,0.000065,m,715
1881,Jessica,0.000071,f,715
1881,Barton,0.000065,m,716
1881,Lea,0.000071,f,716
1881,Boss,0.000065,m,717
1881,Letta,0.000071,f,717
1881,Burley,0.000065,m,718
1881,Liddie,0.000071,f,718
1881,Cas,0.000065,m,719
1881,Lillia,0.000071,f,719
1881,Cass,0.000065,m,720
1881,Lota,0.000071,f,720
1881,Chalmer,0.000065,m,721
1881,Lulie,0.000071,f,721
1881,Chesley,0.000065,m,722
1881,Madie,0.000071,f,722
1881,Cora,0.000065,m,723
1881,Manuela,0.000071,f,723
1881,Coy,0.000065,m,724
1881,Margarita,0.000071,f,724
1881,Denton,0.000065,m,725
1881,Nathalie,0.000071,f,725
1881,Doss,0.000065,m,726
1881,Nevada,0.000071,f,726
1881,Edson,0.000065,m,727
1881,Nita,0.000071,f,727
1881,Egbert,0.000065,m,728
1881,Ota,0.000071,f,728
1881,Elder,0.000065,m,729
1881,Parthenia,0.000071,f,729
1881,Elie,0.000065,m,730
1881,Queenie,0.000071,f,730
1881,Elsworth,0.000065,m,731
1881,Rae,0.000071,f,731
1881,Elzie,0.000065,m,732
1881,Ramona,0.000071,f,732
1881,Erving,0.000065,m,733
1881,Rosina,0.000071,f,733
1881,Evans,0.000065,m,734
1881,Selena,0.000071,f,734
1881,Evert,0.000065,m,735
1881,Tempie,0.000071,f,735
1881,Florence,0.000065,m,736
1881,Texie,0.000071,f,736
1881,Fredric,0.000065,m,737
1881,Will,0.000071,f,737
1881,Furman,0.000065,m,738
1881,Zetta,0.000071,f,738
1881,Garland,0.000065,m,739
1881,Zillah,0.000071,f,739
1881,Garrett,0.000065,m,740
1881,Aida,0.000061,f,740
1881,Gideon,0.000065,m,741
1881,Albertine,0.000061,f,741
1881,Halsey,0.000065,m,742
1881,Allene,0.000061,f,742
1881,Handy,0.000065,m,743
1881,Annabel,0.000061,f,743
1881,Helen,0.000065,m,744
1881,Arizona,0.000061,f,744
1881,Horatio,0.000065,m,745
1881,Arra,0.000061,f,745
1881,Hyrum,0.000065,m,746
1881,Aurora,0.000061,f,746
1881,Isham,0.000065,m,747
1881,Belva,0.000061,f,747
1881,Justin,0.000065,m,748
1881,Biddie,0.000061,f,748
1881,Leopold,0.000065,m,749
1881,Bird,0.000061,f,749
1881,Levy,0.000065,m,750
1881,Bula,0.000061,f,750
1881,Lindsey,0.000065,m,751
1881,Carry,0.000061,f,751
1881,Lum,0.000065,m,752
1881,Clementine,0.000061,f,752
1881,Mac,0.000065,m,753
1881,Corine,0.000061,f,753
1881,Mahlon,0.000065,m,754
1881,Courtney,0.000061,f,754
1881,Mart,0.000065,m,755
1881,Crete,0.000061,f,755
1881,Merrill,0.000065,m,756
1881,Daisey,0.000061,f,756
1881,Nellie,0.000065,m,757
1881,Dee,0.000061,f,757
1881,Oda,0.000065,m,758
1881,Dicy,0.000061,f,758
1881,Olaf,0.000065,m,759
1881,Donie,0.000061,f,759
1881,Oran,0.000065,m,760
1881,Dorcas,0.000061,f,760
1881,Orson,0.000065,m,761
1881,Dossie,0.000061,f,761
1881,Pearlie,0.000065,m,762
1881,Elda,0.000061,f,762
1881,Percival,0.000065,m,763
1881,Eldora,0.000061,f,763
1881,Pierce,0.000065,m,764
1881,Elenora,0.000061,f,764
1881,Plummer,0.000065,m,765
1881,Ellar,0.000061,f,765
1881,Presley,0.000065,m,766
1881,Emelie,0.000061,f,766
1881,Price,0.000065,m,767
1881,Emeline,0.000061,f,767
1881,Quincy,0.000065,m,768
1881,Emmaline,0.000061,f,768
1881,Rex,0.000065,m,769
1881,Ester,0.000061,f,769
1881,Rollo,0.000065,m,770
1881,Euphemia,0.000061,f,770
1881,Roswell,0.000065,m,771
1881,Evaline,0.000061,f,771
1881,Ruffus,0.000065,m,772
1881,Evangeline,0.000061,f,772
1881,Sheldon,0.000065,m,773
1881,Flavia,0.000061,f,773
1881,Shirley,0.000065,m,774
1881,Fleta,0.000061,f,774
1881,Ted,0.000065,m,775
1881,Florance,0.000061,f,775
1881,Tilman,0.000065,m,776
1881,Fronia,0.000061,f,776
1881,Vance,0.000065,m,777
1881,Gillie,0.000061,f,777
1881,Williams,0.000065,m,778
1881,Guadalupe,0.000061,f,778
1881,Worth,0.000065,m,779
1881,Hassie,0.000061,f,779
1881,York,0.000065,m,780
1881,Icy,0.000061,f,780
1881,Acie,0.000055,m,781
1881,Ivah,0.000061,f,781
1881,Alden,0.000055,m,782
1881,Jewel,0.000061,f,782
1881,Alfonso,0.000055,m,783
1881,Jinnie,0.000061,f,783
1881,Alois,0.000055,m,784
1881,Joan,0.000061,f,784
1881,Alvah,0.000055,m,785
1881,Jonnie,0.000061,f,785
1881,Alvie,0.000055,m,786
1881,Karen,0.000061,f,786
1881,Andres,0.000055,m,787
1881,Katharina,0.000061,f,787
1881,Asher,0.000055,m,788
1881,Kathryne,0.000061,f,788
1881,Ashley,0.000055,m,789
1881,Lella,0.000061,f,789
1881,Ashton,0.000055,m,790
1881,Leo,0.000061,f,790
1881,Augustine,0.000055,m,791
1881,Luvenia,0.000061,f,791
1881,Baxter,0.000055,m,792
1881,Mai,0.000061,f,792
1881,Bernhard,0.000055,m,793
1881,Margarett,0.000061,f,793
1881,Bertrand,0.000055,m,794
1881,Mell,0.000061,f,794
1881,Billy,0.000055,m,795
1881,Merle,0.000061,f,795
1881,Bird,0.000055,m,796
1881,Mirtie,0.000061,f,796
1881,Blaine,0.000055,m,797
1881,Mora,0.000061,f,797
1881,Bruno,0.000055,m,798
1881,Nelia,0.000061,f,798
1881,Burke,0.000055,m,799
1881,Nena,0.000061,f,799
1881,Cap,0.000055,m,800
1881,Ninnie,0.000061,f,800
1881,Carrie,0.000055,m,801
1881,Odie,0.000061,f,801
1881,Carson,0.000055,m,802
1881,Osie,0.000061,f,802
1881,Casimiro,0.000055,m,803
1881,Patience,0.000061,f,803
1881,Collie,0.000055,m,804
1881,Pink,0.000061,f,804
1881,Curley,0.000055,m,805
1881,Rettie,0.000061,f,805
1881,Dale,0.000055,m,806
1881,Rosia,0.000061,f,806
1881,Dixon,0.000055,m,807
1881,Rowena,0.000061,f,807
1881,Dominick,0.000055,m,808
1881,Rozella,0.000061,f,808
1881,Ennis,0.000055,m,809
1881,Ruthie,0.000061,f,809
1881,Erasmus,0.000055,m,810
1881,Salome,0.000061,f,810
1881,Ferd,0.000055,m,811
1881,Sammie,0.000061,f,811
1881,Garret,0.000055,m,812
1881,Sofia,0.000061,f,812
1881,Gary,0.000055,m,813
1881,Sula,0.000061,f,813
1881,Gee,0.000055,m,814
1881,Suzanne,0.000061,f,814
1881,Gerrit,0.000055,m,815
1881,Sybil,0.000061,f,815
1881,Gregory,0.000055,m,816
1881,Sylvania,0.000061,f,816
1881,Griffin,0.000055,m,817
1881,Theodosia,0.000061,f,817
1881,Hall,0.000055,m,818
1881,Therese,0.000061,f,818
1881,Heber,0.000055,m,819
1881,Tilla,0.000061,f,819
1881,Hector,0.000055,m,820
1881,Tressa,0.000061,f,820
1881,Hermann,0.000055,m,821
1881,Ursula,0.000061,f,821
1881,Hosteen,0.000055,m,822
1881,Veda,0.000061,f,822
1881,Howell,0.000055,m,823
1881,Vena,0.000061,f,823
1881,Huey,0.000055,m,824
1881,Verdie,0.000061,f,824
1881,Humphrey,0.000055,m,825
1881,Wanda,0.000061,f,825
1881,Hunter,0.000055,m,826
1881,Zaida,0.000061,f,826
1881,Hurley,0.000055,m,827
1881,Zena,0.000061,f,827
1881,Isidore,0.000055,m,828
1881,Zenobia,0.000061,f,828
1881,Ivey,0.000055,m,829
1881,Zilpha,0.000061,f,829
1881,Jones,0.000055,m,830
1881,Aggie,0.000051,f,830
1881,Lafe,0.000055,m,831
1881,Alba,0.000051,f,831
1881,Lonie,0.000055,m,832
1881,Aletha,0.000051,f,832
1881,Lorenza,0.000055,m,833
1881,Alvena,0.000051,f,833
1881,Lyle,0.000055,m,834
1881,Alverta,0.000051,f,834
1881,Marian,0.000055,m,835
1881,Amber,0.000051,f,835
1881,Maud,0.000055,m,836
1881,Andrea,0.000051,f,836
1881,Maude,0.000055,m,837
1881,Andrew,0.000051,f,837
1881,Melville,0.000055,m,838
1881,Annis,0.000051,f,838
1881,Murphy,0.000055,m,839
1881,Ason,0.000051,f,839
1881,Neil,0.000055,m,840
