year,name,fraction,sex,rank
2013,Karen,0.000379,f,416
2013,Bruce,0.00035,m,417
2013,Bristol,0.000378,f,417
2013,Donald,0.00035,m,418
2013,Emely,0.000377,f,418
2013,Ari,0.000349,m,419
2013,Alejandra,0.000376,f,419
2013,Keaton,0.000348,m,420
2013,Sarai,0.000376,f,420
2013,Solomon,0.000348,m,421
2013,Vera,0.000375,f,421
2013,Albert,0.000345,m,422
2013,Brittany,0.000374,f,422
2013,Muhammad,0.000345,m,423
2013,April,0.000373,f,423
2013,Rocco,0.000344,m,424
2013,Francesca,0.000373,f,424
2013,Rhett,0.000342,m,425
2013,Rowan,0.000371,f,425
2013,Cason,0.000341,m,426
2013,Skye,0.000371,f,426
2013,Jaime,0.00034,m,427
2013,Logan,0.000368,f,427
2013,Scott,0.000338,m,428
2013,Miracle,0.000368,f,428
2013,Maximilian,0.000336,m,429
2013,Kassidy,0.000367,f,429
2013,Chandler,0.000335,m,430
2013,Sasha,0.000367,f,430
2013,Mathew,0.000333,m,431
2013,Ariella,0.000366,f,431
2013,Ronan,0.000331,m,432
2013,Carolina,0.000366,f,432
2013,Russell,0.000331,m,433
2013,Justice,0.000366,f,433
2013,Dustin,0.00033,m,434
2013,Ada,0.000365,f,434
2013,Tony,0.000329,m,435
2013,Tiffany,0.000365,f,435
2013,Cyrus,0.000327,m,436
2013,Itzel,0.000364,f,436
2013,Jensen,0.000327,m,437
2013,Brylee,0.000363,f,437
2013,Hugo,0.000325,m,438
2013,Jazlyn,0.000361,f,438
2013,Saul,0.000325,m,439
2013,Julissa,0.000361,f,439
2013,Deacon,0.000325,m,440
2013,Dahlia,0.000361,f,440
2013,Trent,0.000324,m,441
2013,Kaelyn,0.00036,f,441
2013,Colten,0.000321,m,442
2013,Savanna,0.00036,f,442
2013,Davis,0.000321,m,443
2013,Jayden,0.00036,f,443
2013,Malcolm,0.000321,m,444
2013,Viviana,0.000359,f,444
2013,Mohamed,0.00032,m,445
2013,Anya,0.000358,f,445
2013,Devon,0.000318,m,446
2013,Kennedi,0.000358,f,446
2013,Izaiah,0.000318,m,447
2013,Cataleya,0.000357,f,447
2013,Randy,0.000317,m,448
2013,Sawyer,0.000357,f,448
2013,Jerry,0.000315,m,449
2013,Kaylie,0.000356,f,449
2013,Ibrahim,0.000313,m,450
2013,Blakely,0.000355,f,450
2013,Prince,0.000313,m,451
2013,Holly,0.000355,f,451
2013,Tristen,0.000311,m,452
2013,Jimena,0.000348,f,452
2013,Alec,0.000309,m,453
2013,Kailey,0.000348,f,453
2013,Dennis,0.000309,m,454
2013,Melany,0.000348,f,454
2013,Chris,0.000308,m,455
2013,Annalise,0.000346,f,455
2013,Mitchell,0.000305,m,456
2013,Emmalyn,0.000346,f,456
2013,Clark,0.000305,m,457
2013,Guadalupe,0.000346,f,457
2013,Finnegan,0.000303,m,458
2013,Sage,0.000346,f,458
2013,Jamison,0.000303,m,459
2013,Amira,0.000345,f,459
2013,Rory,0.000303,m,460
2013,Anabelle,0.000345,f,460
2013,Gustavo,0.000302,m,461
2013,Madisyn,0.000345,f,461
2013,Pierce,0.000301,m,462
2013,Cassandra,0.000344,f,462
2013,Leonel,0.000301,m,463
2013,Kaylin,0.000344,f,463
2013,Khalil,0.000298,m,464
2013,Crystal,0.000343,f,464
2013,Nash,0.000297,m,465
2013,Elisa,0.000341,f,465
2013,Moses,0.000296,m,466
2013,Lacey,0.00034,f,466
2013,Kasen,0.000296,m,467
2013,Rebekah,0.00034,f,467
2013,Darren,0.000294,m,468
2013,Caitlin,0.000339,f,468
2013,Issac,0.000293,m,469
2013,Celeste,0.000339,f,469
2013,Adriel,0.000291,m,470
2013,Danna,0.000338,f,470
2013,Braydon,0.000291,m,471
2013,Gwendolyn,0.000338,f,471
2013,Justice,0.000291,m,472
2013,Marlee,0.000337,f,472
2013,Curtis,0.00029,m,473
2013,Joselyn,0.000337,f,473
2013,Jaxton,0.00029,m,474
2013,Karla,0.000336,f,474
2013,Lawrence,0.00029,m,475
2013,Joy,0.000335,f,475
2013,Alberto,0.00029,m,476
2013,Audrina,0.000333,f,476
2013,Warren,0.000289,m,477
2013,Janiyah,0.000333,f,477
2013,Zayne,0.000289,m,478
2013,Anaya,0.000332,f,478
2013,Larry,0.000288,m,479
2013,Malaysia,0.00033,f,479
2013,Yahir,0.000284,m,480
2013,Annabel,0.000327,f,480
2013,Jimmy,0.000284,m,481
2013,Priscilla,0.000327,f,481
2013,Uriel,0.000284,m,482
2013,Kadence,0.000327,f,482
2013,Finley,0.000283,m,483
2013,Zara,0.000327,f,483
2013,Jacoby,0.000282,m,484
2013,Maeve,0.000325,f,484
2013,Jonas,0.000282,m,485
2013,Imani,0.000324,f,485
2013,Nico,0.000281,m,486
2013,Phoenix,0.000321,f,486
2013,Armani,0.000279,m,487
2013,Katelynn,0.000321,f,487
2013,Thiago,0.000279,m,488
2013,Aspen,0.00032,f,488
2013,Tobias,0.000279,m,489
2013,Eve,0.000319,f,489
2013,Rhys,0.000278,m,490
2013,Dylan,0.000318,f,490
2013,Casey,0.000276,m,491
2013,Jamie,0.000316,f,491
2013,Frederick,0.000275,m,492
2013,Kailyn,0.000315,f,492
2013,Jaxen,0.000275,m,493
2013,Lexie,0.000315,f,493
2013,Franklin,0.000273,m,494
2013,Jaliyah,0.000315,f,494
2013,Kobe,0.000273,m,495
2013,Lilian,0.000314,f,495
2013,Marvin,0.000273,m,496
2013,Angie,0.000313,f,496
2013,Talon,0.000272,m,497
2013,Lauryn,0.000313,f,497
2013,Ricky,0.000272,m,498
2013,Braelyn,0.000313,f,498
2013,Ace,0.000271,m,499
2013,Cynthia,0.000312,f,499
2013,Alonzo,0.00027,m,500
2013,Lorelei,0.000312,f,500
2013,Jalen,0.00027,m,501
2013,Emersyn,0.000311,f,501
2013,Arjun,0.000269,m,502
2013,Alanna,0.00031,f,502
2013,Sullivan,0.000268,m,503
2013,Monica,0.00031,f,503
2013,Alfredo,0.000268,m,504
2013,Brinley,0.000309,f,504
2013,Francis,0.000266,m,505
2013,Sylvia,0.000309,f,505
2013,Moises,0.000266,m,506
2013,Nia,0.000308,f,506
2013,Case,0.000263,m,507
2013,Journee,0.000308,f,507
2013,Brayan,0.000261,m,508
2013,Breanna,0.000306,f,508
2013,Alijah,0.00026,m,509
2013,Aniya,0.000306,f,509
2013,Arturo,0.00026,m,510
2013,Fernanda,0.000305,f,510
2013,Lawson,0.000259,m,511
2013,Lillie,0.000303,f,511
2013,Mekhi,0.000259,m,512
2013,Amari,0.000301,f,512
2013,Raylan,0.000259,m,513
2013,Charley,0.000301,f,513
2013,Nikolas,0.000258,m,514
2013,Lilyana,0.000299,f,514
2013,Byron,0.000256,m,515
2013,Raven,0.000299,f,515
2013,Carmelo,0.000255,m,516
2013,Kaliyah,0.000299,f,516
2013,Nasir,0.000255,m,517
2013,Luciana,0.000298,f,517
2013,Royce,0.000254,m,518
2013,Anne,0.000298,f,518
2013,Ahmed,0.000253,m,519
2013,Emilee,0.000297,f,519
2013,Moshe,0.000253,m,520
2013,Gloria,0.000297,f,520
2013,Reece,0.000253,m,521
2013,Hallie,0.000297,f,521
2013,Mauricio,0.000252,m,522
2013,Bailee,0.000296,f,522
2013,Roy,0.000252,m,523
2013,Zariah,0.000296,f,523
2013,Sylas,0.000252,m,524
2013,Annika,0.000295,f,524
2013,Beckham,0.00025,m,525
2013,Zuri,0.000295,f,525
2013,Payton,0.00025,m,526
2013,Bridget,0.000294,f,526
2013,Gianni,0.000249,m,527
2013,Elsa,0.000294,f,527
2013,Maurice,0.000249,m,528
2013,Madilynn,0.000294,f,528
2013,Raiden,0.000249,m,529
2013,Nova,0.000293,f,529
2013,Ellis,0.000248,m,530
2013,Johanna,0.000292,f,530
2013,Korbin,0.000248,m,531
2013,Liberty,0.000292,f,531
2013,Kayson,0.000247,m,532
2013,Rosemary,0.000291,f,532
2013,Johan,0.000246,m,533
2013,Kiley,0.00029,f,533
2013,Aarav,0.000246,m,534
2013,Aleena,0.000288,f,534
2013,Isaias,0.000246,m,535
2013,Courtney,0.000288,f,535
2013,Aldo,0.000245,m,536
2013,Aryanna,0.000288,f,536
2013,Arian,0.000245,m,537
2013,Madalyn,0.000287,f,537
2013,Jamari,0.000245,m,538
2013,Tatiana,0.000287,f,538
2013,Kristopher,0.000244,m,539
2013,Angelique,0.000285,f,539
2013,Uriah,0.000244,m,540
2013,Kenley,0.000285,f,540
2013,Cannon,0.000243,m,541
2013,Selah,0.000285,f,541
2013,Douglas,0.000243,m,542
2013,Skyla,0.000285,f,542
2013,Skylar,0.000242,m,543
2013,Leighton,0.000284,f,543
2013,Milan,0.000241,m,544
2013,Harlow,0.000284,f,544
2013,Kane,0.000241,m,545
2013,Hayley,0.000284,f,545
2013,Dorian,0.00024,m,546
2013,Dayana,0.000282,f,546
2013,Tatum,0.00024,m,547
2013,Tiana,0.000282,f,547
2013,Wade,0.00024,m,548
2013,Helena,0.000281,f,548
2013,Dane,0.000239,m,549
2013,Evelynn,0.000281,f,549
2013,Bryant,0.000239,m,550
2013,Virginia,0.00028,f,550
2013,Toby,0.000239,m,551
2013,Blake,0.000279,f,551
2013,Quinton,0.000238,m,552
2013,Cecelia,0.000279,f,552
2013,Asa,0.000236,m,553
2013,Nathalie,0.000275,f,553
2013,Sam,0.000236,m,554
2013,Jaycee,0.000274,f,554
2013,Joe,0.000235,m,555
2013,Danica,0.000273,f,555
2013,Kieran,0.000234,m,556
2013,Ember,0.000272,f,556
2013,Mohammed,0.000234,m,557
2013,Evie,0.000272,f,557
2013,Roger,0.000234,m,558
2013,Gracelynn,0.000272,f,558
2013,Channing,0.000233,m,559
2013,Anika,0.000271,f,559
2013,Daxton,0.000233,m,560
2013,Dulce,0.000271,f,560
2013,Ezequiel,0.000232,m,561
2013,Erica,0.000271,f,561
2013,Orlando,0.000232,m,562
2013,Emilie,0.000269,f,562
2013,Nathanael,0.000232,m,563
2013,Tenley,0.000269,f,563
2013,Malakai,0.000231,m,564
2013,Anabella,0.000268,f,564
2013,Zackary,0.000231,m,565
2013,Liana,0.000268,f,565
2013,Matias,0.00023,m,566
2013,Braylee,0.000265,f,566
2013,Boston,0.00023,m,567
2013,Hattie,0.000265,f,567
2013,Ahmad,0.000227,m,568
2013,Cameron,0.000264,f,568
2013,Dominik,0.000226,m,569
2013,Leia,0.000264,f,569
2013,Lance,0.000226,m,570
2013,Aisha,0.000264,f,570
2013,Alvin,0.000225,m,571
2013,Charleigh,0.000264,f,571
2013,Odin,0.000224,m,572
2013,Marie,0.000263,f,572
2013,Conor,0.000223,m,573
2013,Regina,0.000262,f,573
2013,Cullen,0.000222,m,574
2013,Lindsey,0.000261,f,574
2013,Mohammad,0.000221,m,575
2013,Isis,0.00026,f,575
2013,Benson,0.000221,m,576
2013,Alyson,0.000259,f,576
2013,Deandre,0.000221,m,577
2013,Felicity,0.000259,f,577
2013,Gary,0.000221,m,578
2013,Amara,0.000258,f,578
2013,Carl,0.00022,m,579
2013,Elyse,0.000258,f,579
2013,Blaine,0.00022,m,580
2013,Anahi,0.000257,f,580
2013,Kian,0.000219,m,581
2013,Jaelyn,0.000257,f,581
2013,Sterling,0.000219,m,582
2013,Natasha,0.000256,f,582
2013,Nelson,0.000219,m,583
2013,Samara,0.000255,f,583
2013,Salvador,0.000217,m,584
2013,Lainey,0.000254,f,584
2013,Nikolai,0.000216,m,585
2013,Miah,0.000254,f,585
2013,Luka,0.000215,m,586
2013,Daleyza,0.000252,f,586
2013,Nixon,0.000215,m,587
2013,River,0.000252,f,587
2013,Niko,0.000215,m,588
2013,Beatrice,0.000252,f,588
2013,Bowen,0.000214,m,589
2013,Melina,0.000251,f,589
2013,Kyrie,0.000214,m,590
2013,Amani,0.00025,f,590
2013,Brenden,0.000213,m,591
2013,Whitney,0.00025,f,591
2013,Callen,0.000213,m,592
2013,Jessie,0.000249,f,592
2013,Vihaan,0.000213,m,593
2013,Aileen,0.000249,f,593
2013,Terry,0.000212,m,594
2013,Millie,0.000249,f,594
2013,Demetrius,0.000211,m,595
2013,Greta,0.000248,f,595
2013,Xzavier,0.000211,m,596
2013,Milan,0.000248,f,596
2013,Luciano,0.00021,m,597
2013,Caylee,0.000247,f,597
2013,Rohan,0.00021,m,598
2013,Jaelynn,0.000247,f,598
2013,Amare,0.000209,m,599
2013,Lea,0.000246,f,599
2013,Ramon,0.000209,m,600
2013,Marina,0.000245,f,600
2013,Raphael,0.000209,m,601
2013,Kaylynn,0.000244,f,601
2013,Reese,0.000209,m,602
2013,Kenya,0.000244,f,602
2013,Quincy,0.000209,m,603
2013,Amelie,0.000242,f,603
2013,Eddie,0.000208,m,604
2013,Kaia,0.000241,f,604
2013,Hayes,0.000207,m,605
2013,Mariam,0.000241,f,605
2013,London,0.000206,m,606
2013,Maleah,0.000239,f,606
2013,Matthias,0.000206,m,607
2013,Elisabeth,0.000239,f,607
2013,Yusuf,0.000206,m,608
2013,Alayah,0.000238,f,608
2013,Jefferson,0.000206,m,609
2013,Ally,0.000238,f,609
2013,Noe,0.000206,m,610
2013,Colette,0.000238,f,610
2013,Kelvin,0.000204,m,611
2013,Dallas,0.000238,f,611
2013,Madden,0.000203,m,612
2013,Erika,0.000238,f,612
2013,Terrance,0.000201,m,613
2013,Karlee,0.000238,f,613
2013,Harvey,0.0002,m,614
2013,Farrah,0.000236,f,614
2013,Layne,0.0002,m,615
2013,Alani,0.000235,f,615
2013,Bentlee,0.0002,m,616
2013,Mikaela,0.000235,f,616
2013,Harley,0.000199,m,617
2013,Adelina,0.000235,f,617
2013,Julien,0.000198,m,618
2013,Kiera,0.000234,f,618
2013,Sincere,0.000198,m,619
2013,Bria,0.000234,f,619
2013,Kristian,0.000198,m,620
2013,Cara,0.000234,f,620
2013,Melvin,0.000198,m,621
2013,Madalynn,0.000234,f,621
2013,Emmitt,0.000195,m,622
2013,Desiree,0.000233,f,622
2013,Neil,0.000195,m,623
2013,Jaylynn,0.000233,f,623
2013,Winston,0.000195,m,624
2013,Leyla,0.000233,f,624
2013,Lucian,0.000195,m,625
2013,Paislee,0.000233,f,625
2013,Rodney,0.000195,m,626
2013,Amina,0.000232,f,626
2013,Ernesto,0.000194,m,627
2013,Laylah,0.000232,f,627
2013,Hank,0.000194,m,628
2013,Nataly,0.000232,f,628
2013,Jeffery,0.000194,m,629
2013,Shiloh,0.000232,f,629
2013,Rex,0.000194,m,630
2013,Azalea,0.000231,f,630
2013,Wilson,0.000194,m,631
2013,Braelynn,0.000231,f,631
2013,Alessandro,0.000193,m,632
2013,Malaya,0.000231,f,632
2013,Mathias,0.000193,m,633
2013,Adele,0.00023,f,633
2013,Ayaan,0.000193,m,634
2013,Kensley,0.00023,f,634
2013,Memphis,0.000192,m,635
2013,Linda,0.00023,f,635
2013,Princeton,0.000192,m,636
2013,Lylah,0.000229,f,636
2013,Tripp,0.000191,m,637
2013,Addilyn,0.000229,f,637
2013,Jon,0.000191,m,638
2013,Amiya,0.000229,f,638
2013,Lewis,0.000191,m,639
2013,Amya,0.000229,f,639
2013,Santino,0.00019,m,640
2013,Brenda,0.000229,f,640
2013,Dax,0.00019,m,641
2013,Juniper,0.000228,f,641
2013,Eden,0.000189,m,642
2013,Ryan,0.000228,f,642
2013,Joey,0.000189,m,643
2013,Emelia,0.000227,f,643
2013,Trace,0.000189,m,644
2013,Irene,0.000227,f,644
2013,Nickolas,0.000188,m,645
2013,Maia,0.000227,f,645
2013,Bruno,0.000188,m,646
2013,Jasmin,0.000227,f,646
2013,Crosby,0.000188,m,647
2013,Matilda,0.000227,f,647
2013,Neymar,0.000187,m,648
2013,Saige,0.000227,f,648
2013,Kendall,0.000187,m,649
2013,Ciara,0.000226,f,649
2013,Marc,0.000187,m,650
2013,Myah,0.000226,f,650
2013,Cory,0.000186,m,651
2013,Teresa,0.000226,f,651
2013,Abdullah,0.000184,m,652
2013,Emmy,0.000226,f,652
2013,Soren,0.000184,m,653
2013,Jaylee,0.000226,f,653
2013,Allan,0.000183,m,654
2013,Rosa,0.000225,f,654
2013,Brentley,0.000183,m,655
2013,Claudia,0.000225,f,655
2013,Davion,0.000183,m,656
2013,Estrella,0.000225,f,656
2013,Hamza,0.000183,m,657
2013,Mira,0.000225,f,657
2013,Tommy,0.000182,m,658
2013,Jemma,0.000224,f,658
2013,Edison,0.000182,m,659
2013,Kathleen,0.000224,f,659
2013,Harper,0.000182,m,660
2013,Meredith,0.000224,f,660
2013,Jasiah,0.000182,m,661
2013,Yareli,0.000224,f,661
2013,Morgan,0.000181,m,662
2013,Zoie,0.000224,f,662
2013,Zain,0.00018,m,663
2013,Madyson,0.000224,f,663
2013,Flynn,0.00018,m,664
2013,Kimber,0.000223,f,664
2013,Theo,0.000179,m,665
2013,Maryam,0.000223,f,665
2013,Bobby,0.000179,m,666
2013,Paityn,0.000223,f,666
2013,Brett,0.000179,m,667
2013,Isabela,0.000222,f,667
2013,Roland,0.000179,m,668
2013,Winter,0.000222,f,668
2013,Samson,0.000178,m,669
2013,Sariah,0.000221,f,669
2013,Chad,0.000178,m,670
2013,Shayla,0.000221,f,670
2013,Lee,0.000178,m,671
2013,Simone,0.000221,f,671
2013,Rayan,0.000178,m,672
2013,Paola,0.00022,f,672
2013,Zechariah,0.000178,m,673
2013,Pearl,0.00022,f,673
2013,Ray,0.000177,m,674
2013,Perla,0.00022,f,674
2013,Branson,0.000176,m,675
2013,Sherlyn,0.00022,f,675
2013,Bronson,0.000176,m,676
2013,Mae,0.000218,f,676
2013,Kylan,0.000176,m,677
2013,Patricia,0.000218,f,677
2013,Lennox,0.000176,m,678
2013,Ansley,0.000217,f,678
2013,Stanley,0.000176,m,679
2013,Brenna,0.000217,f,679
2013,Arlo,0.000176,m,680
2013,Laney,0.000217,f,680
2013,Yosef,0.000175,m,681
2013,Aliana,0.000216,f,681
2013,Reginald,0.000174,m,682
2013,Jazlynn,0.000216,f,682
2013,Casen,0.000173,m,683
2013,Armani,0.000214,f,683
2013,Micheal,0.000173,m,684
2013,Giana,0.000214,f,684
2013,Alonso,0.000173,m,685
2013,Lailah,0.000214,f,685
2013,Kareem,0.000173,m,686
2013,Natalee,0.000214,f,686
2013,Leonard,0.000172,m,687
2013,Lindsay,0.000213,f,687
2013,Augustus,0.000172,m,688
2013,Siena,0.000213,f,688
2013,Billy,0.000172,m,689
2013,Nancy,0.000213,f,689
2013,Guillermo,0.000172,m,690
2013,Raquel,0.000212,f,690
2013,Conrad,0.000171,m,691
2013,Frances,0.000211,f,691
2013,Elisha,0.000171,m,692
2013,Lilianna,0.000211,f,692
2013,Tomas,0.000171,m,693
2013,Willa,0.000211,f,693
2013,Makai,0.000171,m,694
2013,Halle,0.000211,f,694
2013,Otto,0.00017,m,695
2013,Tori,0.000211,f,695
2013,Aryan,0.00017,m,696
2013,Chaya,0.00021,f,696
2013,Jagger,0.00017,m,697
2013,Janessa,0.00021,f,697
2013,Chaim,0.000169,m,698
2013,Kynlee,0.00021,f,698
2013,Adonis,0.000169,m,699
2013,Ellen,0.000209,f,699
2013,Westin,0.000169,m,700
2013,Leanna,0.000209,f,700
2013,Keagan,0.000168,m,701
2013,Bryanna,0.000208,f,701
2013,Dayton,0.000168,m,702
2013,Elianna,0.000207,f,702
2013,Kyson,0.000166,m,703
2013,Alma,0.000207,f,703
2013,Leonidas,0.000166,m,704
2013,Christine,0.000206,f,704
2013,Brodie,0.000166,m,705
2013,Lizbeth,0.000206,f,705
2013,Alden,0.000164,m,706
2013,Kassandra,0.000205,f,706
2013,Aron,0.000164,m,707
2013,Wendy,0.000205,f,707
2013,Valentino,0.000164,m,708
2013,Clarissa,0.000205,f,708
2013,Willie,0.000164,m,709
2013,Mabel,0.000205,f,709
2013,Aydin,0.000163,m,710
2013,Charli,0.000204,f,710
2013,Terrence,0.000163,m,711
2013,Mollie,0.000203,f,711
2013,Braeden,0.000163,m,712
2013,Diamond,0.000203,f,712
2013,Harry,0.000163,m,713
2013,Coraline,0.000202,f,713
2013,Shaun,0.000163,m,714
2013,Kristen,0.000202,f,714
2013,Blaze,0.000162,m,715
2013,Edith,0.000201,f,715
2013,Marlon,0.000162,m,716
2013,Ariah,0.0002,f,716
2013,Gerald,0.000161,m,717
2013,Mckayla,0.0002,f,717
2013,Lamar,0.000161,m,718
2013,Arely,0.000199,f,718
2013,Legend,0.000161,m,719
2013,Joslyn,0.000199,f,719
2013,Duke,0.00016,m,720
2013,Blair,0.000199,f,720
2013,Jessie,0.00016,m,721
2013,Chanel,0.000198,f,721
2013,Layton,0.00016,m,722
2013,Jaylene,0.000198,f,722
2013,Clay,0.000159,m,723
2013,Hailee,0.000198,f,723
2013,Dwayne,0.000159,m,724
2013,Alia,0.000197,f,724
2013,Kody,0.000159,m,725
2013,Casey,0.000196,f,725
2013,Kole,0.000159,m,726
2013,Clare,0.000196,f,726
2013,Sage,0.000159,m,727
2013,Reyna,0.000196,f,727
2013,Terrell,0.000159,m,728
2013,Aiyana,0.000194,f,728
2013,Felipe,0.000158,m,729
2013,Averi,0.000194,f,729
2013,Kamari,0.000158,m,730
2013,Dana,0.000194,f,730
2013,Maxim,0.000158,m,731
2013,Leona,0.000194,f,731
2013,Omari,0.000158,m,732
2013,Alena,0.000193,f,732
2013,Bo,0.000157,m,733
2013,Alissa,0.000193,f,733
2013,Crew,0.000157,m,734
2013,Demi,0.000193,f,734
2013,Gauge,0.000157,m,735
2013,Taryn,0.000193,f,735
2013,Lionel,0.000157,m,736
2013,Kallie,0.000192,f,736
2013,Rogelio,0.000157,m,737
2013,Corinne,0.000192,f,737
2013,Vicente,0.000157,m,738
2013,Karsyn,0.000192,f,738
2013,Emery,0.000156,m,739
2013,Asia,0.000191,f,739
2013,Jermaine,0.000156,m,740
2013,Kailee,0.000191,f,740
2013,Ronnie,0.000155,m,741
2013,Jaylin,0.00019,f,741
2013,Will,0.000155,m,742
2013,Noemi,0.00019,f,742
2013,Elian,0.000154,m,743
2013,Rayna,0.00019,f,743
2013,Giovani,0.000154,m,744
2013,Carlee,0.000189,f,744
2013,Hendrix,0.000154,m,745
2013,Abbigail,0.000189,f,745
2013,Javon,0.000153,m,746
2013,Mara,0.000189,f,746
2013,Alexzander,0.000152,m,747
2013,Lillianna,0.000188,f,747
2013,Ben,0.000151,m,748
2013,Livia,0.000188,f,748
2013,Kolby,0.000151,m,749
2013,Aryana,0.000187,f,749
2013,Rayden,0.00015,m,750
2013,Ayleen,0.000187,f,750
2013,Camron,0.00015,m,751
2013,Danika,0.000187,f,751
2013,Jamarion,0.00015,m,752
2013,Eileen,0.000187,f,752
2013,Remy,0.00015,m,753
2013,Hadassah,0.000187,f,753
2013,Urijah,0.00015,m,754
2013,Mina,0.000187,f,754
2013,Jamal,0.000149,m,755
2013,Aimee,0.000186,f,755
2013,Cassius,0.000148,m,756
2013,Kayden,0.000186,f,756
2013,Jaydon,0.000148,m,757
2013,Paloma,0.000186,f,757
2013,Ariel,0.000148,m,758
2013,Aliya,0.000185,f,758
2013,Braiden,0.000148,m,759
2013,Denise,0.000185,f,759
2013,Kyree,0.000148,m,760
2013,Elaine,0.000185,f,760
2013,Wayne,0.000148,m,761
2013,Kaya,0.000185,f,761
2013,Landry,0.000147,m,762
2013,Briley,0.000185,f,762
2013,Triston,0.000147,m,763
2013,Kora,0.000185,f,763
2013,Jerome,0.000146,m,764
2013,Monroe,0.000185,f,764
2013,Jamie,0.000146,m,765
2013,Sandra,0.000185,f,765
2013,Junior,0.000146,m,766
2013,Tabitha,0.000185,f,766
2013,Killian,0.000146,m,767
2013,Celia,0.000184,f,767
2013,Lennon,0.000146,m,768
2013,Hana,0.000184,f,768
2013,Oakley,0.000144,m,769
2013,Jolie,0.000184,f,769
2013,Rene,0.000144,m,770
2013,Kristina,0.000184,f,770
2013,Ronin,0.000144,m,771
2013,Emmalee,0.000183,f,771
2013,Samir,0.000144,m,772
2013,Myra,0.000183,f,772
2013,Darian,0.000144,m,773
2013,Chana,0.000183,f,773
2013,Davian,0.000144,m,774
2013,Lisa,0.000183,f,774
2013,Eugene,0.000144,m,775
2013,Milana,0.000182,f,775
2013,Amos,0.000143,m,776
2013,Renata,0.000182,f,776
2013,Tristian,0.000143,m,777
2013,Adrienne,0.000182,f,777
2013,Atlas,0.000143,m,778
2013,Nola,0.000182,f,778
2013,Giancarlo,0.000143,m,779
2013,Zariyah,0.000181,f,779
2013,Jadiel,0.000143,m,780
2013,America,0.000181,f,780
2013,Vincenzo,0.000143,m,781
2013,Zaniyah,0.000181,f,781
2013,Alfonso,0.000142,m,782
2013,Carolyn,0.00018,f,782
2013,Callan,0.000142,m,783
2013,Jaida,0.00018,f,783
2013,Callum,0.000142,m,784
2013,Mariyah,0.00018,f,784
2013,Leandro,0.000142,m,785
2013,Celine,0.00018,f,785
2013,Mayson,0.000142,m,786
2013,Cherish,0.00018,f,786
2013,Adrien,0.000142,m,787
2013,Iliana,0.00018,f,787
2013,Brent,0.000142,m,788
2013,Janiya,0.00018,f,788
2013,Cain,0.000142,m,789
2013,Kimora,0.00018,f,789
2013,Jairo,0.000142,m,790
2013,Avah,0.000179,f,790
2013,Jonathon,0.000142,m,791
2013,Marisol,0.000179,f,791
2013,Darrell,0.000141,m,792
2013,Cindy,0.000178,f,792
2013,Fletcher,0.000141,m,793
2013,Maliah,0.000178,f,793
2013,Kenny,0.000141,m,794
2013,Kiana,0.000177,f,794
2013,Tyrone,0.000141,m,795
2013,Jocelynn,0.000176,f,795
2013,Thaddeus,0.000139,m,796
2013,Emory,0.000176,f,796
2013,Markus,0.000138,m,797
2013,Galilea,0.000176,f,797
2013,Zavier,0.000138,m,798
2013,Milania,0.000176,f,798
2013,Marcel,0.000137,m,799
2013,Alaya,0.000175,f,799
2013,Marquis,0.000137,m,800
2013,Bryn,0.000175,f,800
2013,Lyric,0.000136,m,801
2013,Lorelai,0.000175,f,801
2013,Draven,0.000135,m,802
2013,Wren,0.000175,f,802
2013,Misael,0.000135,m,803
2013,Martha,0.000175,f,803
2013,Abdiel,0.000135,m,804
2013,Yamileth,0.000175,f,804
2013,Ishaan,0.000135,m,805
2013,Jenny,0.000174,f,805
2013,Ulises,0.000135,m,806
2013,Dorothy,0.000174,f,806
2013,Bodhi,0.000134,m,807
2013,Keyla,0.000174,f,807
2013,Jamir,0.000134,m,808
2013,Alyvia,0.000173,f,808
2013,Marcelo,0.000134,m,809
2013,Jordynn,0.000173,f,809
2013,Justus,0.000134,m,810
2013,Amirah,0.000173,f,810
2013,Mack,0.000134,m,811
2013,Aubrianna,0.000172,f,811
2013,Davin,0.000133,m,812
2013,Nathaly,0.000172,f,812
2013,Craig,0.000133,m,813
2013,Zaria,0.000172,f,813
2013,Rudy,0.000133,m,814
2013,Taliyah,0.000172,f,814
2013,Cedric,0.000132,m,815
2013,Deborah,0.000171,f,815
2013,Frankie,0.000132,m,816
2013,Rylan,0.000171,f,816
2013,Javion,0.000131,m,817
2013,Yasmin,0.000171,f,817
2013,Maxton,0.000131,m,818
2013,Elin,0.000171,f,818
2013,Cayson,0.000131,m,819
2013,Joyce,0.000171,f,819
2013,Deshawn,0.000131,m,820
2013,Roselyn,0.000171,f,820
2013,Jair,0.000131,m,821
2013,Julianne,0.00017,f,821
2013,Duncan,0.00013,m,822
2013,Zion,0.00017,f,822
2013,Gibson,0.00013,m,823
2013,Janae,0.000169,f,823
2013,Isiah,0.00013,m,824
2013,Salma,0.000169,f,824
2013,Hassan,0.00013,m,825
2013,Ivanna,0.000168,f,825
2013,Randall,0.000129,m,826
2013,Ayanna,0.000168,f,826
2013,Azariah,0.000129,m,827
2013,Lilith,0.000168,f,827
2013,Darwin,0.000128,m,828
2013,Paulina,0.000168,f,828
2013,Kale,0.000128,m,829
2013,Saniyah,0.000168,f,829
