year,name,fraction,sex,rank
1913,Freeman,0.000198,m,420
1913,Mozelle,0.000212,f,420
1913,Morgan,0.000198,m,421
1913,Polly,0.000211,f,421
1913,Olen,0.000198,m,422
1913,Rubye,0.000211,f,422
1913,Columbus,0.000192,m,423
1913,Judith,0.000209,f,423
1913,Dudley,0.000192,m,424
1913,Florine,0.000208,f,424
1913,Newton,0.000192,m,425
1913,Linnie,0.000206,f,425
1913,Thaddeus,0.000192,m,426
1913,Vida,0.000206,f,426
1913,Al,0.000188,m,427
1913,Garnet,0.000203,f,427
1913,Jean,0.000186,m,428
1913,Jacqueline,0.000203,f,428
1913,Ulysses,0.000185,m,429
1913,Oleta,0.000203,f,429
1913,Major,0.000183,m,430
1913,Wilda,0.000203,f,430
1913,Micheal,0.000183,m,431
1913,Bobbie,0.000202,f,431
1913,Randall,0.000181,m,432
1913,Elsa,0.0002,f,432
1913,Riley,0.000181,m,433
1913,Mercedes,0.0002,f,433
1913,Mervin,0.000179,m,434
1913,Leta,0.000198,f,434
1913,Winfred,0.000179,m,435
1913,Rae,0.000198,f,435
1913,Bertram,0.000177,m,436
1913,Beth,0.000197,f,436
1913,Casimir,0.000177,m,437
1913,Allene,0.000195,f,437
1913,Coy,0.000177,m,438
1913,Margery,0.000194,f,438
1913,Emile,0.000177,m,439
1913,Dorthy,0.000192,f,439
1913,Gustave,0.000177,m,440
1913,Queen,0.000192,f,440
1913,Wilton,0.000177,m,441
1913,Artie,0.000191,f,441
1913,Dick,0.000175,m,442
1913,Bella,0.000191,f,442
1913,Jimmy,0.000175,m,443
1913,Blanch,0.000189,f,443
1913,Lorenzo,0.000175,m,444
1913,Cassie,0.000189,f,444
1913,Alden,0.000173,m,445
1913,Fanny,0.000189,f,445
1913,Noble,0.000173,m,446
1913,Ona,0.000189,f,446
1913,Rubin,0.000173,m,447
1913,Eve,0.000188,f,447
1913,Evan,0.000172,m,448
1913,Valeria,0.000188,f,448
1913,Jefferson,0.000172,m,449
1913,John,0.000186,f,449
1913,Winston,0.000172,m,450
1913,Vesta,0.000186,f,450
1913,Christian,0.00017,m,451
1913,Abbie,0.000185,f,451
1913,Linwood,0.00017,m,452
1913,Ester,0.000185,f,452
1913,Lyman,0.00017,m,453
1913,Earline,0.000183,f,453
1913,Mose,0.00017,m,454
1913,Joy,0.000183,f,454
1913,Royal,0.00017,m,455
1913,Mina,0.000183,f,455
1913,Anderson,0.000168,m,456
1913,Winona,0.000183,f,456
1913,Lucius,0.000168,m,457
1913,Bess,0.000182,f,457
1913,Nolan,0.000168,m,458
1913,Julie,0.000182,f,458
1913,Pat,0.000168,m,459
1913,Rowena,0.000182,f,459
1913,Bud,0.000166,m,460
1913,Madeleine,0.00018,f,460
1913,Clay,0.000166,m,461
1913,Golda,0.000179,f,461
1913,Burl,0.00016,m,462
1913,Melva,0.000179,f,462
1913,Cyrus,0.00016,m,463
1913,Rosalind,0.000179,f,463
1913,Sammie,0.00016,m,464
1913,Delma,0.000177,f,464
1913,Gregory,0.000159,m,465
1913,Elena,0.000177,f,465
1913,Harmon,0.000159,m,466
1913,Lauretta,0.000177,f,466
1913,Hershel,0.000159,m,467
1913,Valerie,0.000177,f,467
1913,Jules,0.000159,m,468
1913,Guadalupe,0.000176,f,468
1913,Mason,0.000159,m,469
1913,Rhea,0.000176,f,469
1913,Merlin,0.000159,m,470
1913,Angie,0.000174,f,470
1913,Palmer,0.000159,m,471
1913,Zola,0.000174,f,471
1913,Ezra,0.000157,m,472
1913,Clare,0.000173,f,472
1913,Ora,0.000157,m,473
1913,Delores,0.000173,f,473
1913,Verne,0.000157,m,474
1913,Floy,0.000173,f,474
1913,Billie,0.000155,m,475
1913,Glenna,0.000173,f,475
1913,Cletus,0.000155,m,476
1913,Marcia,0.000173,f,476
1913,Fay,0.000155,m,477
1913,Alene,0.000171,f,477
1913,Fletcher,0.000155,m,478
1913,Ava,0.000171,f,478
1913,Houston,0.000155,m,479
1913,Hettie,0.000171,f,479
1913,Luis,0.000155,m,480
1913,Phoebe,0.000171,f,480
1913,Winfield,0.000155,m,481
1913,Freida,0.000169,f,481
1913,Van,0.000153,m,482
1913,Marietta,0.000169,f,482
1913,Chris,0.000151,m,483
1913,Millicent,0.000169,f,483
1913,Hal,0.000151,m,484
1913,Camille,0.000168,f,484
1913,Valentine,0.000151,m,485
1913,Enid,0.000168,f,485
1913,Dewitt,0.000149,m,486
1913,Lucia,0.000168,f,486
1913,Duane,0.000147,m,487
1913,Lulu,0.000168,f,487
1913,Hoyt,0.000147,m,488
1913,Lorna,0.000166,f,488
1913,Jeremiah,0.000147,m,489
1913,Orpha,0.000166,f,489
1913,Marlin,0.000147,m,490
1913,Yolanda,0.000165,f,490
1913,Oren,0.000147,m,491
1913,Albina,0.000163,f,491
1913,Joshua,0.000145,m,492
1913,Ferne,0.000163,f,492
1913,Lamar,0.000145,m,493
1913,Juliette,0.000163,f,493
1913,Lucien,0.000145,m,494
1913,Veda,0.000163,f,494
1913,Otha,0.000145,m,495
1913,Germaine,0.000162,f,495
1913,Sigmund,0.000145,m,496
1913,Ivy,0.000162,f,496
1913,Theron,0.000145,m,497
1913,Elvera,0.00016,f,497
1913,Augustine,0.000142,m,498
1913,Filomena,0.00016,f,498
1913,Orlando,0.000142,m,499
1913,Nelle,0.00016,f,499
1913,Porter,0.000142,m,500
1913,Una,0.00016,f,500
1913,Walker,0.000142,m,501
1913,Hope,0.000159,f,501
1913,Coleman,0.00014,m,502
1913,Beverly,0.000157,f,502
1913,Darwin,0.000138,m,503
1913,Aurelia,0.000156,f,503
1913,Denver,0.000138,m,504
1913,Lorine,0.000156,f,504
1913,Napoleon,0.000138,m,505
1913,Retha,0.000156,f,505
1913,Roderick,0.000138,m,506
1913,Bennie,0.000154,f,506
1913,Phil,0.000136,m,507
1913,Diana,0.000154,f,507
1913,Taylor,0.000136,m,508
1913,Mathilda,0.000154,f,508
1913,Hans,0.000134,m,509
1913,Myrtis,0.000154,f,509
1913,Junius,0.000132,m,510
1913,Margarita,0.000153,f,510
1913,Rolland,0.000132,m,511
1913,Ursula,0.000151,f,511
1913,Wilber,0.000132,m,512
1913,Emilie,0.00015,f,512
1913,Garfield,0.000131,m,513
1913,Evie,0.00015,f,513
1913,Guadalupe,0.000131,m,514
1913,Mittie,0.00015,f,514
1913,Gustav,0.000131,m,515
1913,Suzanne,0.00015,f,515
1913,Haywood,0.000131,m,516
1913,Belva,0.000148,f,516
1913,Pearl,0.000131,m,517
1913,Corrine,0.000148,f,517
1913,Raleigh,0.000131,m,518
1913,Lura,0.000148,f,518
1913,Terry,0.000129,m,519
1913,Emilia,0.000147,f,519
1913,Antone,0.000127,m,520
1913,Ruthie,0.000147,f,520
1913,Dock,0.000127,m,521
1913,Velva,0.000147,f,521
1913,Raphael,0.000127,m,522
1913,Era,0.000145,f,522
1913,Abner,0.000125,m,523
1913,Idella,0.000145,f,523
1913,Enoch,0.000125,m,524
1913,James,0.000145,f,524
1913,Guido,0.000125,m,525
1913,Adell,0.000144,f,525
1913,Haskell,0.000125,m,526
1913,Cordelia,0.000144,f,526
1913,Junior,0.000125,m,527
1913,Dortha,0.000144,f,527
1913,Lavern,0.000125,m,528
1913,Estell,0.000144,f,528
1913,Reed,0.000125,m,529
1913,Joanna,0.000144,f,529
1913,Vaughn,0.000125,m,530
1913,William,0.000144,f,530
1913,Avery,0.000123,m,531
1913,Mazie,0.000142,f,531
1913,Delmer,0.000123,m,532
1913,Hulda,0.00014,f,532
1913,Jewell,0.000123,m,533
1913,Meta,0.00014,f,533
1913,Rudy,0.000123,m,534
1913,Aurora,0.000137,f,534
1913,Rupert,0.000123,m,535
1913,Dorotha,0.000137,f,535
1913,Seth,0.000123,m,536
1913,Edwina,0.000137,f,536
1913,Merritt,0.000121,m,537
1913,Zora,0.000137,f,537
1913,Otho,0.000121,m,538
1913,Jo,0.000136,f,538
1913,Blaine,0.000119,m,539
1913,Magnolia,0.000136,f,539
1913,Edd,0.000119,m,540
1913,Tina,0.000136,f,540
1913,Elmore,0.000119,m,541
1913,Celeste,0.000134,f,541
1913,Isaiah,0.000119,m,542
1913,Elna,0.000134,f,542
1913,Judson,0.000119,m,543
1913,Tressie,0.000134,f,543
1913,Oswald,0.000119,m,544
1913,Almeda,0.000133,f,544
1913,Arlie,0.000117,m,545
1913,Clyde,0.000133,f,545
1913,Florian,0.000117,m,546
1913,Eleanora,0.000133,f,546
1913,Kelly,0.000117,m,547
1913,Myrtice,0.000133,f,547
1913,Lincoln,0.000117,m,548
1913,Theodora,0.000133,f,548
1913,Sebastian,0.000117,m,549
1913,Vernice,0.000133,f,549
1913,Eldred,0.000116,m,550
1913,Winnifred,0.000133,f,550
1913,Theo,0.000116,m,551
1913,Georgiana,0.000131,f,551
1913,Dalton,0.000114,m,552
1913,Lue,0.000131,f,552
1913,Domenic,0.000114,m,553
1913,Marianne,0.000131,f,553
1913,Elwin,0.000114,m,554
1913,Ocie,0.000131,f,554
1913,Gail,0.000114,m,555
1913,Odell,0.000131,f,555
1913,Harland,0.000114,m,556
1913,Johnie,0.00013,f,556
1913,Miguel,0.000114,m,557
1913,Petra,0.00013,f,557
1913,Rosario,0.000114,m,558
1913,Vergie,0.00013,f,558
1913,Warner,0.000114,m,559
1913,Malinda,0.000128,f,559
1913,Emilio,0.000112,m,560
1913,Margret,0.000128,f,560
1913,Justin,0.000112,m,561
1913,Albertha,0.000127,f,561
1913,Lacy,0.000112,m,562
1913,Clementine,0.000127,f,562
1913,Matt,0.000112,m,563
1913,Esta,0.000127,f,563
1913,Bennett,0.00011,m,564
1913,Leatha,0.000127,f,564
1913,Carlo,0.00011,m,565
1913,Leonora,0.000127,f,565
1913,Emmet,0.00011,m,566
1913,Patsy,0.000127,f,566
1913,Frances,0.00011,m,567
1913,Cathryn,0.000124,f,567
1913,Gale,0.00011,m,568
1913,Ellie,0.000124,f,568
1913,Gaylord,0.00011,m,569
1913,Evalyn,0.000124,f,569
1913,Lucian,0.00011,m,570
1913,Mavis,0.000124,f,570
1913,Newell,0.00011,m,571
1913,Jenny,0.000122,f,571
1913,Sheldon,0.00011,m,572
1913,Zula,0.000122,f,572
1913,Alvis,0.000108,m,573
1913,Crystal,0.000121,f,573
1913,Asa,0.000108,m,574
1913,Faith,0.000121,f,574
1913,King,0.000108,m,575
1913,Lovie,0.000121,f,575
1913,Oran,0.000108,m,576
1913,Rosamond,0.000121,f,576
1913,Romeo,0.000108,m,577
1913,Felicia,0.000119,f,577
1913,Stanford,0.000108,m,578
1913,Gilda,0.000119,f,578
1913,Buck,0.000106,m,579
1913,Alfreda,0.000118,f,579
1913,Casper,0.000106,m,580
1913,Audra,0.000118,f,580
1913,Dee,0.000106,m,581
1913,Berneice,0.000118,f,581
1913,Elzie,0.000106,m,582
1913,Dorris,0.000118,f,582
1913,Lemuel,0.000106,m,583
1913,Ethelyn,0.000118,f,583
1913,Lenard,0.000106,m,584
1913,George,0.000118,f,584
1913,Mortimer,0.000106,m,585
1913,Lupe,0.000118,f,585
1913,Albin,0.000104,m,586
1913,Margarette,0.000118,f,586
1913,Emmitt,0.000104,m,587
1913,Charlie,0.000116,f,587
1913,Isiah,0.000104,m,588
1913,Gene,0.000116,f,588
1913,Joesph,0.000104,m,589
1913,Justine,0.000116,f,589
1913,Merton,0.000104,m,590
1913,Lavina,0.000116,f,590
1913,Webster,0.000104,m,591
1913,Lennie,0.000116,f,591
1913,Alfredo,0.000103,m,592
1913,Lina,0.000116,f,592
1913,Alphonso,0.000103,m,593
1913,Manuela,0.000116,f,593
1913,Connie,0.000103,m,594
1913,Berta,0.000115,f,594
1913,Nickolas,0.000103,m,595
1913,Camilla,0.000115,f,595
1913,Salvador,0.000103,m,596
1913,Charlene,0.000115,f,596
1913,Alois,0.000101,m,597
1913,Kathrine,0.000115,f,597
1913,Armando,0.000101,m,598
1913,Nelda,0.000115,f,598
1913,Davis,0.000101,m,599
1913,Sudie,0.000115,f,599
1913,Eldridge,0.000101,m,600
1913,Elmira,0.000113,f,600
1913,Everette,0.000101,m,601
1913,Katheryn,0.000113,f,601
1913,Ignatius,0.000101,m,602
1913,Magdalene,0.000113,f,602
1913,Orrin,0.000101,m,603
1913,Therese,0.000113,f,603
1913,Arther,0.000099,m,604
1913,Velda,0.000113,f,604
1913,Dana,0.000099,m,605
1913,Verla,0.000113,f,605
1913,Graham,0.000099,m,606
1913,Adella,0.000111,f,606
1913,Jonathan,0.000099,m,607
1913,Easter,0.000111,f,607
1913,Ottis,0.000099,m,608
1913,Marjory,0.000111,f,608
1913,Raul,0.000099,m,609
1913,Rosalee,0.000111,f,609
1913,Walton,0.000099,m,610
1913,Vernie,0.000111,f,610
1913,Abram,0.000097,m,611
1913,Vina,0.000111,f,611
1913,Granville,0.000097,m,612
1913,Anastasia,0.00011,f,612
1913,Omar,0.000097,m,613
1913,Diane,0.00011,f,613
1913,Parker,0.000097,m,614
1913,Robert,0.00011,f,614
1913,Benedict,0.000095,m,615
1913,Consuelo,0.000108,f,615
1913,Bernice,0.000095,m,616
1913,Elouise,0.000108,f,616
1913,Brooks,0.000095,m,617
1913,Verona,0.000108,f,617
1913,Buddy,0.000095,m,618
1913,Chloe,0.000107,f,618
1913,Clem,0.000095,m,619
1913,Delphia,0.000107,f,619
1913,Elroy,0.000095,m,620
1913,Hildegarde,0.000107,f,620
1913,Ford,0.000095,m,621
1913,Juana,0.000107,f,621
1913,Hector,0.000095,m,622
1913,Novella,0.000107,f,622
1913,Helen,0.000095,m,623
1913,Octavia,0.000107,f,623
1913,Ike,0.000095,m,624
1913,Alda,0.000105,f,624
1913,Jonas,0.000095,m,625
1913,Viva,0.000105,f,625
1913,Rafael,0.000095,m,626
1913,Charity,0.000104,f,626
1913,Reynold,0.000095,m,627
1913,Idell,0.000104,f,627
1913,Sherwood,0.000095,m,628
1913,Celestine,0.000102,f,628
1913,Casimer,0.000093,m,629
1913,Eda,0.000102,f,629
1913,Clare,0.000093,m,630
1913,Hedwig,0.000102,f,630
1913,Dorsey,0.000093,m,631
1913,Ima,0.000102,f,631
1913,Early,0.000093,m,632
1913,Madie,0.000102,f,632
1913,Jewel,0.000093,m,633
1913,Ray,0.000102,f,633
1913,Prince,0.000093,m,634
1913,Roma,0.000102,f,634
1913,Ruby,0.000093,m,635
1913,Rosina,0.000102,f,635
1913,Tomas,0.000093,m,636
1913,Vincenza,0.000102,f,636
1913,Arden,0.000091,m,637
1913,Aletha,0.000101,f,637
1913,Arvid,0.000091,m,638
1913,Delphine,0.000101,f,638
1913,Ernie,0.000091,m,639
1913,Grayce,0.000101,f,639
1913,Ludwig,0.000091,m,640
1913,Lida,0.000101,f,640
1913,Abel,0.00009,m,641
1913,Maryann,0.000101,f,641
1913,Carrol,0.00009,m,642
1913,Melvina,0.000101,f,642
1913,Hilton,0.00009,m,643
1913,Myrtie,0.000099,f,643
1913,Hobert,0.00009,m,644
1913,Roslyn,0.000099,f,644
1913,Jennings,0.00009,m,645
1913,Arvilla,0.000098,f,645
1913,Lawson,0.00009,m,646
1913,Bethel,0.000098,f,646
1913,Sylvan,0.00009,m,647
1913,Freddie,0.000098,f,647
1913,Aldo,0.000088,m,648
1913,Gwen,0.000098,f,648
1913,Americo,0.000088,m,649
1913,Marvel,0.000098,f,649
1913,Boyce,0.000088,m,650
1913,Zona,0.000098,f,650
1913,Brady,0.000088,m,651
1913,Annabel,0.000096,f,651
1913,Carson,0.000088,m,652
1913,Claudie,0.000096,f,652
1913,Duncan,0.000088,m,653
1913,Georgianna,0.000096,f,653
1913,Edison,0.000088,m,654
1913,Ilene,0.000096,f,654
1913,Elwyn,0.000088,m,655
1913,Ira,0.000096,f,655
1913,Lois,0.000088,m,656
1913,Kathryne,0.000096,f,656
1913,Orin,0.000088,m,657
1913,Lilyan,0.000096,f,657
1913,Alvie,0.000086,m,658
1913,Nan,0.000096,f,658
1913,Beverly,0.000086,m,659
1913,Antonette,0.000095,f,659
1913,Elden,0.000086,m,660
1913,Dena,0.000095,f,660
1913,Gaetano,0.000086,m,661
1913,Elenora,0.000095,f,661
1913,Julio,0.000086,m,662
1913,Joe,0.000095,f,662
1913,Madison,0.000086,m,663
1913,Luvenia,0.000095,f,663
1913,Miller,0.000086,m,664
1913,Myrna,0.000095,f,664
1913,Olaf,0.000086,m,665
1913,Ouida,0.000095,f,665
1913,Rogers,0.000086,m,666
1913,Violette,0.000095,f,666
1913,Andres,0.000084,m,667
1913,Adela,0.000093,f,667
1913,Bryan,0.000084,m,668
1913,Donnie,0.000093,f,668
1913,Clarance,0.000084,m,669
1913,Lyda,0.000093,f,669
1913,Durward,0.000084,m,670
1913,Reta,0.000093,f,670
1913,Elisha,0.000084,m,671
1913,Mozell,0.000092,f,671
1913,Erling,0.000084,m,672
1913,Rachael,0.000092,f,672
1913,Giles,0.000084,m,673
1913,Rubie,0.000092,f,673
1913,Hardy,0.000084,m,674
1913,Bonita,0.00009,f,674
1913,Kendall,0.000084,m,675
1913,Nova,0.00009,f,675
1913,Loyal,0.000084,m,676
1913,Rosalia,0.00009,f,676
1913,Mckinley,0.000084,m,677
1913,Tomasa,0.00009,f,677
1913,Raymon,0.000084,m,678
1913,Andrea,0.000089,f,678
1913,Thurston,0.000084,m,679
1913,Carolina,0.000089,f,679
1913,Wm,0.000084,m,680
1913,Claudine,0.000089,f,680
1913,Arturo,0.000082,m,681
1913,Eulalia,0.000089,f,681
1913,Casey,0.000082,m,682
1913,Florida,0.000089,f,682
1913,Cedric,0.000082,m,683
1913,Gail,0.000089,f,683
1913,Fritz,0.000082,m,684
1913,Jaunita,0.000089,f,684
1913,Jason,0.000082,m,685
1913,Kitty,0.000089,f,685
1913,Lorin,0.000082,m,686
1913,Marilyn,0.000089,f,686
1913,Marcel,0.000082,m,687
1913,Renee,0.000089,f,687
1913,Oral,0.000082,m,688
1913,Sibyl,0.000089,f,688
1913,Rosevelt,0.000082,m,689
1913,Adrienne,0.000087,f,689
1913,Royce,0.000082,m,690
1913,Alicia,0.000087,f,690
1913,Sandy,0.000082,m,691
1913,Mallie,0.000087,f,691
1913,Silvio,0.000082,m,692
1913,Maxie,0.000087,f,692
1913,Tracy,0.000082,m,693
1913,Thora,0.000087,f,693
1913,Urban,0.000082,m,694
1913,Annetta,0.000086,f,694
1913,Verner,0.000082,m,695
1913,Dorcas,0.000086,f,695
1913,Bernie,0.00008,m,696
1913,Florene,0.000086,f,696
1913,Clemens,0.00008,m,697
1913,Hellen,0.000086,f,697
1913,Constantine,0.00008,m,698
1913,Macie,0.000086,f,698
1913,Dexter,0.00008,m,699
1913,Nedra,0.000086,f,699
1913,Dorothy,0.00008,m,700
1913,Rosalyn,0.000086,f,700
1913,Howell,0.00008,m,701
1913,Ardis,0.000084,f,701
1913,Leander,0.00008,m,702
1913,Deloris,0.000084,f,702
1913,Meredith,0.00008,m,703
1913,Emmie,0.000084,f,703
1913,Rollin,0.00008,m,704
1913,Francisca,0.000084,f,704
1913,Santiago,0.00008,m,705
1913,Lilian,0.000084,f,705
1913,Stanton,0.00008,m,706
1913,Maureen,0.000084,f,706
1913,Thornton,0.00008,m,707
1913,Vallie,0.000084,f,707
1913,Vernie,0.00008,m,708
1913,Carmel,0.000082,f,708
1913,Vivian,0.00008,m,709
1913,Corene,0.000082,f,709
1913,Watson,0.00008,m,710
1913,Savannah,0.000082,f,710
1913,Adelbert,0.000078,m,711
1913,Tena,0.000082,f,711
1913,Bonnie,0.000078,m,712
1913,Bette,0.000081,f,712
1913,Bradley,0.000078,m,713
1913,Eldora,0.000081,f,713
1913,Chauncey,0.000078,m,714
1913,Ethyl,0.000081,f,714
1913,Crawford,0.000078,m,715
1913,Hildred,0.000081,f,715
1913,Dayton,0.000078,m,716
1913,Lavon,0.000081,f,716
1913,Domenick,0.000078,m,717
1913,Libby,0.000081,f,717
1913,Lindsey,0.000078,m,718
1913,Pearle,0.000081,f,718
1913,Obie,0.000078,m,719
1913,Pinkie,0.000081,f,719
1913,Alford,0.000076,m,720
1913,Rosemarie,0.000081,f,720
1913,Berry,0.000076,m,721
1913,Adelle,0.000079,f,721
1913,Carleton,0.000076,m,722
1913,Berenice,0.000079,f,722
1913,Chas,0.000076,m,723
1913,Earnestine,0.000079,f,723
1913,Estel,0.000076,m,724
1913,Elvie,0.000079,f,724
1913,Galen,0.000076,m,725
1913,Evelyne,0.000079,f,725
1913,Hamilton,0.000076,m,726
1913,Greta,0.000079,f,726
1913,Ivory,0.000076,m,727
1913,Janette,0.000079,f,727
1913,Jordan,0.000076,m,728
1913,Jettie,0.000079,f,728
1913,Lafayette,0.000076,m,729
1913,Joanne,0.000079,f,729
1913,Lon,0.000076,m,730
1913,Josefina,0.000079,f,730
1913,Lucious,0.000076,m,731
1913,Judy,0.000079,f,731
1913,Ocie,0.000076,m,732
1913,Leslie,0.000079,f,732
1913,Reinhold,0.000076,m,733
1913,Lilla,0.000079,f,733
1913,Alberto,0.000075,m,734
1913,Mandy,0.000079,f,734
1913,Clovis,0.000075,m,735
1913,Nita,0.000079,f,735
1913,Evert,0.000075,m,736
1913,Norine,0.000079,f,736
1913,Franklyn,0.000075,m,737
1913,Susanna,0.000079,f,737
1913,Gary,0.000075,m,738
1913,Altha,0.000078,f,738
1913,Henderson,0.000075,m,739
1913,Bulah,0.000078,f,739
1913,Leopold,0.000075,m,740
1913,Rosanna,0.000078,f,740
1913,Mahlon,0.000075,m,741
1913,Audie,0.000076,f,741
1913,Malvin,0.000075,m,742
1913,Cleta,0.000076,f,742
1913,Milburn,0.000075,m,743
1913,Darlene,0.000076,f,743
1913,Smith,0.000075,m,744
1913,Lurline,0.000076,f,744
1913,Archibald,0.000073,m,745
1913,Madaline,0.000076,f,745
1913,Audrey,0.000073,m,746
1913,Theo,0.000076,f,746
1913,Bryant,0.000073,m,747
1913,Yvette,0.000076,f,747
1913,Carey,0.000073,m,748
1913,Alvera,0.000075,f,748
1913,Eino,0.000073,m,749
1913,Betsy,0.000075,f,749
1913,General,0.000073,m,750
1913,Charles,0.000075,f,750
1913,Golden,0.000073,m,751
1913,Delilah,0.000075,f,751
1913,Hayden,0.000073,m,752
1913,Dona,0.000075,f,752
1913,Nels,0.000073,m,753
1913,Jayne,0.000075,f,753
1913,Nunzio,0.000073,m,754
1913,Juliet,0.000075,f,754
1913,Odie,0.000073,m,755
1913,Letitia,0.000075,f,755
1913,Richmond,0.000073,m,756
1913,Lucretia,0.000075,f,756
1913,Rowland,0.000073,m,757
1913,Magdalena,0.000075,f,757
1913,Toivo,0.000073,m,758
1913,Ardella,0.000073,f,758
1913,Allie,0.000071,m,759
1913,Bridget,0.000073,f,759
1913,Angus,0.000071,m,760
1913,Emogene,0.000073,f,760
1913,Benton,0.000071,m,761
1913,Glenda,0.000073,f,761
1913,Bradford,0.000071,m,762
1913,Lonnie,0.000073,f,762
1913,Foy,0.000071,m,763
1913,Marcelle,0.000073,f,763
1913,Gerhard,0.000071,m,764
1913,Ossie,0.000073,f,764
1913,Hazel,0.000071,m,765
1913,Sabina,0.000073,f,765
1913,Hermon,0.000071,m,766
1913,Treva,0.000073,f,766
1913,Hobart,0.000071,m,767
1913,Freeda,0.000072,f,767
1913,Ignacio,0.000071,m,768
1913,Garnett,0.000072,f,768
1913,Judge,0.000071,m,769
1913,Kattie,0.000072,f,769
1913,Logan,0.000071,m,770
1913,Lera,0.000072,f,770
1913,Loy,0.000071,m,771
1913,Mammie,0.000072,f,771
1913,Margaret,0.000071,m,772
1913,Melissa,0.000072,f,772
1913,Merl,0.000071,m,773
1913,Pattie,0.000072,f,773
1913,Santo,0.000071,m,774
1913,Sammie,0.000072,f,774
1913,Shelby,0.000071,m,775
1913,Verdie,0.000072,f,775
1913,Verl,0.000071,m,776
1913,Hertha,0.00007,f,776
1913,Alec,0.000069,m,777
1913,Lavinia,0.00007,f,777
1913,Alma,0.000069,m,778
1913,Libbie,0.00007,f,778
1913,Bertrand,0.000069,m,779
1913,Nathalie,0.00007,f,779
1913,Carter,0.000069,m,780
1913,Signe,0.00007,f,780
1913,Claudie,0.000069,m,781
1913,Tennie,0.00007,f,781
1913,Craig,0.000069,m,782
1913,Amalia,0.000069,f,782
1913,Elliot,0.000069,m,783
1913,Annabell,0.000069,f,783
1913,Josh,0.000069,m,784
1913,Hazle,0.000069,f,784
1913,Marie,0.000069,m,785
1913,Hilma,0.000069,f,785
1913,Melville,0.000069,m,786
1913,Jackie,0.000069,f,786
1913,Teddy,0.000069,m,787
1913,Loma,0.000069,f,787
1913,Tim,0.000069,m,788
1913,Ludie,0.000069,f,788
1913,Burt,0.000067,m,789
1913,Mabelle,0.000069,f,789
1913,Claire,0.000067,m,790
1913,Margaretta,0.000069,f,790
1913,Clint,0.000067,m,791
1913,Martina,0.000069,f,791
1913,Francesco,0.000067,m,792
1913,Rosia,0.000069,f,792
1913,Hunter,0.000067,m,793
1913,Sonia,0.000069,f,793
1913,Mitchel,0.000067,m,794
1913,Vivienne,0.000069,f,794
1913,Nat,0.000067,m,795
1913,Cathrine,0.000067,f,795
1913,Norval,0.000067,m,796
1913,Eugenie,0.000067,f,796
1913,Oakley,0.000067,m,797
1913,Goldia,0.000067,f,797
1913,Orvil,0.000067,m,798
1913,Lucie,0.000067,f,798
1913,Pierce,0.000067,m,799
1913,Maybell,0.000067,f,799
1913,Price,0.000067,m,800
1913,Minna,0.000067,f,800
1913,Rene,0.000067,m,801
1913,Neoma,0.000067,f,801
1913,Shelton,0.000067,m,802
1913,Pearline,0.000067,f,802
1913,Turner,0.000067,m,803
1913,Adelina,0.000066,f,803
1913,Worth,0.000067,m,804
1913,Annamae,0.000066,f,804
1913,Zack,0.000067,m,805
1913,Elberta,0.000066,f,805
1913,Arvel,0.000065,m,806
1913,Jerry,0.000066,f,806
1913,Einar,0.000065,m,807
1913,Lea,0.000066,f,807
1913,Ezekiel,0.000065,m,808
1913,Sidney,0.000066,f,808
1913,Felipe,0.000065,m,809
1913,Vita,0.000066,f,809
1913,Garnett,0.000065,m,810
1913,Astrid,0.000064,f,810
1913,Gregorio,0.000065,m,811
1913,Deborah,0.000064,f,811
1913,Hilbert,0.000065,m,812
1913,Edward,0.000064,f,812
1913,Kent,0.000065,m,813
1913,Georgina,0.000064,f,813
1913,Lambert,0.000065,m,814
1913,Laverna,0.000064,f,814
1913,Pablo,0.000065,m,815
1913,Linnea,0.000064,f,815
1913,Woodroe,0.000065,m,816
1913,Margarete,0.000064,f,816
1913,Wyatt,0.000065,m,817
1913,Maye,0.000064,f,817
1913,Aron,0.000063,m,818
1913,Myrl,0.000064,f,818
1913,Carlyle,0.000063,m,819
1913,Ozella,0.000064,f,819
1913,Carol,0.000063,m,820
1913,Sofia,0.000064,f,820
1913,Dante,0.000063,m,821
1913,Twila,0.000064,f,821
1913,Ellwood,0.000063,m,822
1913,Verlie,0.000064,f,822
1913,Elza,0.000063,m,823
1913,Alverta,0.000063,f,823
1913,Ernesto,0.000063,m,824
1913,Arlie,0.000063,f,824
1913,Lonzo,0.000063,m,825
1913,Elinore,0.000063,f,825
1913,Mac,0.000063,m,826
1913,Eulah,0.000063,f,826
1913,Milan,0.000063,m,827
1913,Margarett,0.000063,f,827
1913,Myer,0.000063,m,828
1913,Ova,0.000063,f,828
1913,Talmadge,0.000063,m,829
1913,Willia,0.000063,f,829
1913,Vincenzo,0.000063,m,830
1913,Alida,0.000061,f,830
1913,Wayland,0.000063,m,831
1913,Bell,0.000061,f,831
1913,Werner,0.000063,m,832
1913,Elisa,0.000061,f,832
1913,Winford,0.000063,m,833
1913,Ines,0.000061,f,833
1913,Wylie,0.000063,m,834
1913,Marge,0.000061,f,834
1913,Addison,0.000062,m,835
1913,Naoma,0.000061,f,835
1913,Arno,0.000062,m,836
