year,name,fraction,sex,rank
1960,Donny,0.000166,m,420
1960,Valarie,0.000256,f,420
1960,Ellis,0.000166,m,421
1960,Desiree,0.000255,f,421
1960,Spencer,0.000165,m,422
1960,Ladonna,0.000254,f,422
1960,Buddy,0.000165,m,423
1960,Lorri,0.000254,f,423
1960,Grady,0.000165,m,424
1960,Marcy,0.000253,f,424
1960,Wilbur,0.000164,m,425
1960,Tammi,0.000253,f,425
1960,Cory,0.000163,m,426
1960,Colette,0.000252,f,426
1960,Rob,0.000163,m,427
1960,Jolene,0.000251,f,427
1960,Ernesto,0.000163,m,428
1960,Rosalie,0.00025,f,428
1960,Dallas,0.000162,m,429
1960,Lena,0.00025,f,429
1960,Casey,0.000161,m,430
1960,Marguerite,0.000249,f,430
1960,Dominick,0.00016,m,431
1960,Rena,0.000249,f,431
1960,Kirby,0.00016,m,432
1960,Elisa,0.000248,f,432
1960,Zachary,0.000159,m,433
1960,Dee,0.000246,f,433
1960,Julio,0.000158,m,434
1960,Jessie,0.000245,f,434
1960,Seth,0.000158,m,435
1960,Jodie,0.000242,f,435
1960,Russ,0.000158,m,436
1960,Camille,0.000239,f,436
1960,Mathew,0.000156,m,437
1960,Laverne,0.000239,f,437
1960,Ervin,0.000155,m,438
1960,Margarita,0.000239,f,438
1960,Salvador,0.000155,m,439
1960,Sondra,0.000239,f,439
1960,Vince,0.000155,m,440
1960,Barb,0.000237,f,440
1960,Mitch,0.000154,m,441
1960,Noreen,0.000237,f,441
1960,Miles,0.000153,m,442
1960,Olivia,0.000233,f,442
1960,Rufus,0.000153,m,443
1960,Darcy,0.000232,f,443
1960,Louie,0.000152,m,444
1960,Lynnette,0.000231,f,444
1960,Ronny,0.000152,m,445
1960,Delia,0.00023,f,445
1960,Darnell,0.000151,m,446
1960,Kerri,0.00023,f,446
1960,Mack,0.000151,m,447
1960,Benita,0.000228,f,447
1960,Darin,0.00015,m,448
1960,Angelia,0.000228,f,448
1960,Randell,0.00015,m,449
1960,Lenora,0.000227,f,449
1960,Cornelius,0.000149,m,450
1960,Harriet,0.000226,f,450
1960,Homer,0.000149,m,451
1960,Kathie,0.000225,f,451
1960,Rodolfo,0.000147,m,452
1960,Maryellen,0.000225,f,452
1960,Dewey,0.000146,m,453
1960,Daisy,0.000223,f,453
1960,Joshua,0.000145,m,454
1960,Robbie,0.000223,f,454
1960,Bryon,0.000144,m,455
1960,Leona,0.000222,f,455
1960,Denny,0.000143,m,456
1960,Hilda,0.00022,f,456
1960,Tod,0.000142,m,457
1960,Dixie,0.00022,f,457
1960,Corey,0.000139,m,458
1960,Cindi,0.000219,f,458
1960,Moses,0.000139,m,459
1960,Cora,0.000219,f,459
1960,Irvin,0.000138,m,460
1960,Ingrid,0.000219,f,460
1960,Royce,0.000138,m,461
1960,Danette,0.000217,f,461
1960,Stacy,0.000137,m,462
1960,Freda,0.000216,f,462
1960,Colin,0.000136,m,463
1960,Mitzi,0.000216,f,463
1960,Marlon,0.000136,m,464
1960,Robbin,0.000213,f,464
1960,Abraham,0.000136,m,465
1960,Janelle,0.000213,f,465
1960,Sammie,0.000134,m,466
1960,Guadalupe,0.000212,f,466
1960,Dane,0.000133,m,467
1960,Elena,0.000208,f,467
1960,Jess,0.000133,m,468
1960,Helene,0.000208,f,468
1960,Shannon,0.000132,m,469
1960,Deana,0.000207,f,469
1960,Alphonso,0.000132,m,470
1960,Geneva,0.000207,f,470
1960,Cameron,0.000132,m,471
1960,Agnes,0.000206,f,471
1960,Scotty,0.000132,m,472
1960,Viola,0.000206,f,472
1960,Ward,0.000131,m,473
1960,Deanne,0.000206,f,473
1960,Wilson,0.00013,m,474
1960,Deloris,0.000206,f,474
1960,Conrad,0.00013,m,475
1960,Marybeth,0.000205,f,475
1960,Rolando,0.000127,m,476
1960,Judi,0.000205,f,476
1960,Sergio,0.000127,m,477
1960,Kristina,0.000204,f,477
1960,Aubrey,0.000127,m,478
1960,Roseann,0.000203,f,478
1960,Elliott,0.000127,m,479
1960,Margo,0.000203,f,479
1960,Lane,0.000127,m,480
1960,Mattie,0.000202,f,480
1960,Carroll,0.000126,m,481
1960,Bobbi,0.000202,f,481
1960,Edmond,0.000125,m,482
1960,Kimberlee,0.000199,f,482
1960,Percy,0.000125,m,483
1960,Lola,0.000198,f,483
1960,Reggie,0.000124,m,484
1960,Randi,0.000198,f,484
1960,Lamar,0.000123,m,485
1960,Christi,0.000197,f,485
1960,Michel,0.000123,m,486
1960,Johnnie,0.000195,f,486
1960,Barney,0.000123,m,487
1960,Coleen,0.000194,f,487
1960,Elbert,0.000123,m,488
1960,Ernestine,0.000193,f,488
1960,Joesph,0.000122,m,489
1960,Gayla,0.000192,f,489
1960,Amos,0.00012,m,490
1960,Luanne,0.000191,f,490
1960,Trent,0.00012,m,491
1960,Jeanie,0.00019,f,491
1960,Garland,0.00012,m,492
1960,Isabel,0.000189,f,492
1960,Nicky,0.000119,m,493
1960,Bessie,0.000186,f,493
1960,Chad,0.000118,m,494
1960,Tamela,0.000184,f,494
1960,Ty,0.000117,m,495
1960,Reba,0.000184,f,495
1960,Ramiro,0.000117,m,496
1960,Rosanne,0.000184,f,496
1960,Cliff,0.000116,m,497
1960,Maryanne,0.000182,f,497
1960,Gilberto,0.000116,m,498
1960,Elisabeth,0.000181,f,498
1960,Morgan,0.000116,m,499
1960,Bridgette,0.00018,f,499
1960,Blair,0.000116,m,500
1960,Denice,0.00018,f,500
1960,Reuben,0.000115,m,501
1960,Alberta,0.00018,f,501
1960,Stacey,0.000115,m,502
1960,Lea,0.00018,f,502
1960,Wilfred,0.000115,m,503
1960,Myrna,0.00018,f,503
1960,Abel,0.000114,m,504
1960,Elise,0.000179,f,504
1960,Cleveland,0.000114,m,505
1960,Pearl,0.000178,f,505
1960,Ian,0.000114,m,506
1960,Megan,0.000176,f,506
1960,Lyndon,0.000114,m,507
1960,Nellie,0.000175,f,507
1960,Norris,0.000114,m,508
1960,Sallie,0.000174,f,508
1960,Vaughn,0.000113,m,509
1960,Debi,0.000172,f,509
1960,Barton,0.000113,m,510
1960,Diann,0.000171,f,510
1960,Pierre,0.000112,m,511
1960,Sandi,0.00017,f,511
1960,Elvis,0.000112,m,512
1960,Alesia,0.000169,f,512
1960,Elton,0.000111,m,513
1960,Annmarie,0.000169,f,513
1960,Guadalupe,0.00011,m,514
1960,Ada,0.000169,f,514
1960,Sterling,0.000109,m,515
1960,Minnie,0.000168,f,515
1960,Shaun,0.000109,m,516
1960,Laureen,0.000168,f,516
1960,Harlan,0.000108,m,517
1960,Elsie,0.000167,f,517
1960,Reynaldo,0.000108,m,518
1960,Eugenia,0.000167,f,518
1960,Rich,0.000108,m,519
1960,Mae,0.000167,f,519
1960,Rocco,0.000108,m,520
1960,Marta,0.000166,f,520
1960,Gerardo,0.000108,m,521
1960,Tonia,0.000166,f,521
1960,Marlin,0.000108,m,522
1960,Felecia,0.000166,f,522
1960,Pablo,0.000108,m,523
1960,Mari,0.000164,f,523
1960,Dwain,0.000107,m,524
1960,Tricia,0.000164,f,524
1960,Israel,0.000107,m,525
1960,Flora,0.000163,f,525
1960,Bernie,0.000106,m,526
1960,Deidre,0.000163,f,526
1960,Lamont,0.000104,m,527
1960,Marina,0.000163,f,527
1960,Will,0.000104,m,528
1960,Marisa,0.000162,f,528
1960,Donnell,0.000103,m,529
1960,Roxann,0.00016,f,529
1960,Mitchel,0.000103,m,530
1960,Maura,0.00016,f,530
1960,Simon,0.000103,m,531
1960,Claudette,0.000158,f,531
1960,Ned,0.000102,m,532
1960,Ava,0.000157,f,532
1960,Terrell,0.000102,m,533
1960,Eunice,0.000157,f,533
1960,Lon,0.000102,m,534
1960,Saundra,0.000157,f,534
1960,Thaddeus,0.000102,m,535
1960,Julianne,0.000156,f,535
1960,Darrin,0.000101,m,536
1960,Maggie,0.000156,f,536
1960,Galen,0.000101,m,537
1960,Greta,0.000155,f,537
1960,Russel,0.000101,m,538
1960,Clare,0.000154,f,538
1960,Eddy,0.0001,m,539
1960,Kristie,0.000154,f,539
1960,Murray,0.0001,m,540
1960,Frankie,0.000154,f,540
1960,Brendan,0.0001,m,541
1960,Rosalyn,0.000154,f,541
1960,Reed,0.000099,m,542
1960,Violet,0.000153,f,542
1960,Emmett,0.000098,m,543
1960,Carlene,0.000153,f,543
1960,Andres,0.000097,m,544
1960,Geri,0.000153,f,544
1960,Ismael,0.000097,m,545
1960,Michael,0.000153,f,545
1960,Woodrow,0.000096,m,546
1960,Tena,0.000153,f,546
1960,Robby,0.000096,m,547
1960,Gracie,0.000152,f,547
1960,Marco,0.000095,m,548
1960,Penelope,0.000152,f,548
1960,Emanuel,0.000095,m,549
1960,Malinda,0.000152,f,549
1960,Alejandro,0.000094,m,550
1960,Brigitte,0.000151,f,550
1960,Austin,0.000094,m,551
1960,Krista,0.000151,f,551
1960,Felipe,0.000094,m,552
1960,Renita,0.00015,f,552
1960,Hans,0.000094,m,553
1960,Danielle,0.00015,f,553
1960,Tomas,0.000094,m,554
1960,Melodie,0.00015,f,554
1960,Bennett,0.000094,m,555
1960,Dona,0.000149,f,555
1960,Junior,0.000094,m,556
1960,Johanna,0.000149,f,556
1960,Kurtis,0.000093,m,557
1960,Stacie,0.000149,f,557
1960,Garth,0.000092,m,558
1960,Nita,0.000149,f,558
1960,Gus,0.000091,m,559
1960,Shelby,0.000148,f,559
1960,Irving,0.000091,m,560
1960,Sharron,0.000148,f,560
1960,Kennith,0.000091,m,561
1960,Josie,0.000147,f,561
1960,Lenny,0.00009,m,562
1960,Katharine,0.000147,f,562
1960,Unknown,0.00009,m,563
1960,Twila,0.000146,f,563
1960,Bobbie,0.000089,m,564
1960,Lorene,0.000146,f,564
1960,Winston,0.000089,m,565
1960,Eve,0.000145,f,565
1960,Guillermo,0.000088,m,566
1960,Renae,0.000145,f,566
1960,Avery,0.000087,m,567
1960,Deann,0.000145,f,567
1960,Billie,0.000087,m,568
1960,Leisa,0.000143,f,568
1960,Dion,0.000087,m,569
1960,Rosetta,0.000143,f,569
1960,Erwin,0.000087,m,570
1960,Blanca,0.000143,f,570
1960,Tracey,0.000087,m,571
1960,Rachelle,0.000143,f,571
1960,Bryce,0.000086,m,572
1960,Roslyn,0.000142,f,572
1960,Burton,0.000086,m,573
1960,Daphne,0.000142,f,573
1960,Dick,0.000086,m,574
1960,Dinah,0.000142,f,574
1960,Fabian,0.000086,m,575
1960,Leeann,0.000142,f,575
1960,Art,0.000085,m,576
1960,Maryjo,0.000141,f,576
1960,Brandon,0.000084,m,577
1960,Danita,0.00014,f,577
1960,Garrett,0.000084,m,578
1960,Kaye,0.00014,f,578
1960,Elijah,0.000084,m,579
1960,Lila,0.00014,f,579
1960,Dannie,0.000083,m,580
1960,Lourdes,0.00014,f,580
1960,Norbert,0.000083,m,581
1960,James,0.000139,f,581
1960,Eldon,0.000083,m,582
1960,Suzan,0.000139,f,582
1960,Jasper,0.000083,m,583
1960,Hattie,0.000138,f,583
1960,Wilfredo,0.000083,m,584
1960,Caren,0.000138,f,584
1960,Levi,0.000082,m,585
1960,Glenna,0.000138,f,585
1960,Rogelio,0.000082,m,586
1960,Luz,0.000138,f,586
1960,Tyler,0.000082,m,587
1960,Kendra,0.000137,f,587
1960,Carmen,0.000081,m,588
1960,Estella,0.000137,f,588
1960,Elvin,0.000081,m,589
1960,Amber,0.000136,f,589
1960,Merle,0.000081,m,590
1960,Pamala,0.000135,f,590
1960,Sandy,0.000081,m,591
1960,Roxane,0.000135,f,591
1960,Danial,0.000081,m,592
1960,Elsa,0.000135,f,592
1960,Harrison,0.000081,m,593
1960,Fran,0.000135,f,593
1960,Linwood,0.000081,m,594
1960,Deena,0.000134,f,594
1960,Domingo,0.00008,m,595
1960,Lorena,0.000134,f,595
1960,Duncan,0.00008,m,596
1960,Dorothea,0.000133,f,596
1960,Jefferson,0.00008,m,597
1960,Rosalinda,0.000133,f,597
1960,Grover,0.000079,m,598
1960,Alfreda,0.000132,f,598
1960,Harley,0.000079,m,599
1960,Lisha,0.000132,f,599
1960,Lanny,0.000079,m,600
1960,Fay,0.000132,f,600
1960,Les,0.000079,m,601
1960,Ilene,0.000132,f,601
1960,Theron,0.000079,m,602
1960,Merry,0.000132,f,602
1960,Elias,0.000078,m,603
1960,Genevieve,0.000131,f,603
1960,Mary,0.000078,m,604
1960,Ivy,0.000131,f,604
1960,Sanford,0.000078,m,605
1960,Henrietta,0.000131,f,605
1960,Kip,0.000078,m,606
1960,Ruthie,0.000131,f,606
1960,Kermit,0.000077,m,607
1960,Adele,0.00013,f,607
1960,Thurman,0.000077,m,608
1960,Marcie,0.00013,f,608
1960,Erich,0.000076,m,609
1960,Robert,0.00013,f,609
1960,Nolan,0.000076,m,610
1960,Patrica,0.00013,f,610
1960,Marcos,0.000076,m,611
1960,Candice,0.000129,f,611
1960,Erick,0.000075,m,612
1960,Gaye,0.000129,f,612
1960,Antoine,0.000075,m,613
1960,Angel,0.000128,f,613
1960,Daren,0.000074,m,614
1960,Gena,0.000128,f,614
1960,Kraig,0.000074,m,615
1960,Vickey,0.000128,f,615
1960,Emil,0.000074,m,616
1960,Caryn,0.000128,f,616
1960,Jonathon,0.000074,m,617
1960,Teressa,0.000128,f,617
1960,Vito,0.000073,m,618
1960,Libby,0.000127,f,618
1960,Jeremy,0.000073,m,619
1960,Lupe,0.000127,f,619
1960,Santiago,0.000073,m,620
1960,Jami,0.000126,f,620
1960,Shelby,0.000073,m,621
1960,Kitty,0.000126,f,621
1960,Jake,0.000072,m,622
1960,Bernadine,0.000126,f,622
1960,Kenton,0.000072,m,623
1960,Sophia,0.000126,f,623
1960,Roscoe,0.000072,m,624
1960,Charmaine,0.000125,f,624
1960,Elliot,0.000072,m,625
1960,Gigi,0.000125,f,625
1960,Lonny,0.000072,m,626
1960,Lucia,0.000125,f,626
1960,Hank,0.000072,m,627
1960,Allyson,0.000124,f,627
1960,Kelley,0.000072,m,628
1960,Kirsten,0.000124,f,628
1960,Orville,0.000072,m,629
1960,Antonia,0.000124,f,629
1960,Anton,0.000071,m,630
1960,Pattie,0.000124,f,630
1960,Gino,0.000071,m,631
1960,Simone,0.000124,f,631
1960,Timmie,0.000071,m,632
1960,Cathryn,0.000123,f,632
1960,Lindsay,0.00007,m,633
1960,Lenore,0.000123,f,633
1960,Cesar,0.00007,m,634
1960,Melba,0.000123,f,634
1960,Dudley,0.000069,m,635
1960,Roxanna,0.000122,f,635
1960,Jeremiah,0.000069,m,636
1960,Arleen,0.000122,f,636
1960,Layne,0.000069,m,637
1960,Bambi,0.000121,f,637
1960,Ulysses,0.000069,m,638
1960,Georgette,0.000121,f,638
1960,Shelton,0.000069,m,639
1960,Marci,0.00012,f,639
1960,August,0.000068,m,640
1960,Geralyn,0.00012,f,640
1960,Eli,0.000068,m,641
1960,Mamie,0.00012,f,641
1960,Emilio,0.000068,m,642
1960,Meredith,0.000119,f,642
1960,Errol,0.000068,m,643
1960,Rae,0.000119,f,643
1960,Winfred,0.000068,m,644
1960,Tamie,0.000119,f,644
1960,Loyd,0.000068,m,645
1960,Sharlene,0.000118,f,645
1960,Tad,0.000067,m,646
1960,Lesley,0.000117,f,646
1960,Sonny,0.000067,m,647
1960,Nicole,0.000117,f,647
1960,Cornell,0.000066,m,648
1960,Venita,0.000117,f,648
1960,Emery,0.000066,m,649
1960,Wendi,0.000117,f,649
1960,Frederic,0.000066,m,650
1960,Erma,0.000116,f,650
1960,Jean,0.000066,m,651
1960,John,0.000116,f,651
1960,Johnathan,0.000066,m,652
1960,Terese,0.000116,f,652
1960,Adolph,0.000066,m,653
1960,Abby,0.000116,f,653
1960,Coy,0.000066,m,654
1960,Karyn,0.000116,f,654
1960,Santos,0.000066,m,655
1960,Lula,0.000116,f,655
1960,Britt,0.000065,m,656
1960,Jenifer,0.000115,f,656
1960,Donn,0.000065,m,657
1960,Sheree,0.000115,f,657
1960,Gustavo,0.000065,m,658
1960,Keri,0.000115,f,658
1960,Lindsey,0.000065,m,659
1960,Angelina,0.000114,f,659
1960,Otto,0.000065,m,660
1960,Inez,0.000114,f,660
1960,Roman,0.000065,m,661
1960,Corrine,0.000113,f,661
1960,Toney,0.000065,m,662
1960,Erica,0.000113,f,662
1960,Ignacio,0.000065,m,663
1960,Janell,0.000113,f,663
1960,Jed,0.000065,m,664
1960,Nelda,0.000113,f,664
1960,Odell,0.000065,m,665
1960,Cara,0.000113,f,665
1960,Carter,0.000064,m,666
1960,Antionette,0.000112,f,666
1960,Keven,0.000064,m,667
1960,Juli,0.000112,f,667
1960,Noah,0.000064,m,668
1960,Fannie,0.000111,f,668
1960,Wes,0.000064,m,669
1960,Ginny,0.000111,f,669
1960,Jordan,0.000063,m,670
1960,Aileen,0.00011,f,670
1960,Del,0.000063,m,671
1960,Dorene,0.00011,f,671
1960,Wiley,0.000063,m,672
1960,Abigail,0.00011,f,672
1960,Charley,0.000062,m,673
1960,Jocelyn,0.00011,f,673
1960,Nicolas,0.000062,m,674
1960,Silvia,0.00011,f,674
1960,Wayde,0.000062,m,675
1960,Rhoda,0.000109,f,675
1960,Brady,0.000062,m,676
1960,Jewel,0.000109,f,676
1960,Davis,0.000062,m,677
1960,Marylou,0.000109,f,677
1960,Quintin,0.000062,m,678
1960,Debbi,0.000108,f,678
1960,Chip,0.000061,m,679
1960,Karol,0.000108,f,679
1960,Stefan,0.000061,m,680
1960,Annemarie,0.000107,f,680
1960,Timmothy,0.000061,m,681
1960,Kyle,0.000107,f,681
1960,Vern,0.000061,m,682
1960,Susanna,0.000107,f,682
1960,Wally,0.000061,m,683
1960,Valorie,0.000107,f,683
1960,Damian,0.000061,m,684
1960,David,0.000107,f,684
1960,Efrain,0.00006,m,685
1960,Cherry,0.000106,f,685
1960,Emory,0.00006,m,686
1960,Teena,0.000106,f,686
1960,Ivory,0.00006,m,687
1960,Loraine,0.000106,f,687
1960,Benito,0.00006,m,688
1960,Althea,0.000105,f,688
1960,Lenard,0.00006,m,689
1960,Vikki,0.000105,f,689
1960,Reid,0.00006,m,690
1960,Avis,0.000104,f,690
1960,Carlo,0.00006,m,691
1960,Bethany,0.000104,f,691
1960,Gale,0.00006,m,692
1960,Helena,0.000104,f,692
1960,Josh,0.00006,m,693
1960,Justine,0.000104,f,693
1960,Hollis,0.000059,m,694
1960,Lyn,0.000104,f,694
1960,Jerold,0.000059,m,695
1960,Maritza,0.000104,f,695
1960,Saul,0.000059,m,696
1960,Etta,0.000103,f,696
1960,Solomon,0.000059,m,697
1960,Gertrude,0.000103,f,697
1960,Jacky,0.000059,m,698
1960,Migdalia,0.000103,f,698
1960,Quentin,0.000059,m,699
1960,Shellie,0.000103,f,699
1960,Humberto,0.000058,m,700
1960,Carmela,0.000102,f,700
1960,Mikel,0.000058,m,701
1960,Misty,0.000102,f,701
1960,Xavier,0.000058,m,702
1960,Earnestine,0.000101,f,702
1960,Weldon,0.000058,m,703
1960,Janna,0.000101,f,703
1960,Marcel,0.000057,m,704
1960,Dori,0.0001,f,704
1960,Hiram,0.000057,m,705
1960,Louann,0.0001,f,705
1960,Millard,0.000057,m,706
1960,Shawna,0.0001,f,706
1960,Quinton,0.000057,m,707
1960,Cheryle,0.0001,f,707
1960,Adolfo,0.000056,m,708
1960,Kate,0.0001,f,708
1960,Randel,0.000056,m,709
1960,Minerva,0.0001,f,709
1960,Scottie,0.000056,m,710
1960,Tana,0.0001,f,710
1960,Val,0.000056,m,711
1960,Marietta,0.000099,f,711
1960,Carmine,0.000056,m,712
1960,Bridgett,0.000099,f,712
1960,Len,0.000056,m,713
1960,Clarissa,0.000098,f,713
1960,Butch,0.000055,m,714
1960,Alexandra,0.000098,f,714
1960,Elwood,0.000055,m,715
1960,Lawanda,0.000098,f,715
1960,Bud,0.000055,m,716
1960,Lesia,0.000098,f,716
1960,Zane,0.000055,m,717
1960,Shauna,0.000098,f,717
1960,Chet,0.000054,m,718
1960,Deb,0.000097,f,718
1960,Noe,0.000054,m,719
1960,Letitia,0.000097,f,719
1960,Ollie,0.000054,m,720
1960,Selena,0.000096,f,720
1960,Thad,0.000054,m,721
1960,Gerri,0.000095,f,721
1960,Jackson,0.000054,m,722
1960,Leesa,0.000095,f,722
1960,Kennedy,0.000054,m,723
1960,Mariann,0.000094,f,723
1960,Courtney,0.000054,m,724
1960,Raquel,0.000094,f,724
1960,Cris,0.000053,m,725
1960,Cathie,0.000094,f,725
1960,Myles,0.000053,m,726
1960,Nikki,0.000094,f,726
1960,Derwin,0.000052,m,727
1960,Rebekah,0.000093,f,727
1960,Blane,0.000052,m,728
1960,Francis,0.000093,f,728
1960,Eloy,0.000052,m,729
1960,Gabrielle,0.000093,f,729
1960,Basil,0.000051,m,730
1960,Madonna,0.000093,f,730
1960,Jarvis,0.000051,m,731
1960,Delphine,0.000092,f,731
1960,Kirt,0.000051,m,732
1960,Edwina,0.000092,f,732
1960,Merrill,0.000051,m,733
1960,Lavonne,0.000092,f,733
1960,Bradly,0.000051,m,734
1960,Karrie,0.000092,f,734
1960,Dwaine,0.000051,m,735
1960,Pennie,0.000092,f,735
1960,Jerrold,0.000051,m,736
1960,Kathrine,0.000091,f,736
1960,Jude,0.000051,m,737
1960,Maribeth,0.000091,f,737
1960,Richie,0.000051,m,738
1960,Shelli,0.000091,f,738
1960,Fidel,0.00005,m,739
1960,Cari,0.000091,f,739
1960,Fredric,0.00005,m,740
1960,Elva,0.000091,f,740
1960,Von,0.00005,m,741
1960,Elvira,0.000091,f,741
1960,Devin,0.00005,m,742
1960,Starla,0.000091,f,742
1960,Jacques,0.00005,m,743
1960,Cherri,0.00009,f,743
1960,Mervin,0.00005,m,744
1960,Kandy,0.00009,f,744
1960,Riley,0.00005,m,745
1960,Paige,0.00009,f,745
1960,Bruno,0.000049,m,746
1960,Vonda,0.00009,f,746
1960,Burt,0.000049,m,747
1960,Deidra,0.00009,f,747
1960,Christophe,0.000049,m,748
1960,Eloise,0.00009,f,748
1960,Delmar,0.000049,m,749
1960,Nannette,0.000089,f,749
1960,Denver,0.000049,m,750
1960,Dottie,0.000089,f,750
1960,Emmanuel,0.000049,m,751
1960,Katy,0.000089,f,751
1960,Harris,0.000049,m,752
1960,Missy,0.000089,f,752
1960,Keenan,0.000049,m,753
1960,Danna,0.000088,f,753
1960,Freeman,0.000048,m,754
1960,Dolly,0.000088,f,754
1960,Merlin,0.000048,m,755
1960,Karon,0.000088,f,755
1960,Skip,0.000048,m,756
1960,Bonny,0.000088,f,756
1960,Wyatt,0.000048,m,757
1960,Earlene,0.000088,f,757
1960,Leonardo,0.000048,m,758
1960,Fern,0.000088,f,758
1960,Sal,0.000048,m,759
1960,Letha,0.000087,f,759
1960,Stanford,0.000048,m,760
1960,Venus,0.000087,f,760
1960,Dee,0.000047,m,761
1960,Juliana,0.000086,f,761
1960,Alec,0.000047,m,762
1960,Lucretia,0.000086,f,762
1960,Gavin,0.000047,m,763
1960,Meg,0.000086,f,763
1960,Rock,0.000047,m,764
1960,Christa,0.000086,f,764
1960,Armand,0.000046,m,765
1960,Debrah,0.000085,f,765
1960,Connie,0.000046,m,766
1960,Valeria,0.000085,f,766
1960,Edwardo,0.000046,m,767
1960,Aurora,0.000085,f,767
1960,Gil,0.000046,m,768
1960,Cyndi,0.000085,f,768
1960,Duke,0.000045,m,769
1960,Erika,0.000085,f,769
1960,Isaiah,0.000045,m,770
1960,Collette,0.000084,f,770
1960,Mel,0.000045,m,771
1960,Dawna,0.000084,f,771
1960,Omar,0.000045,m,772
1960,Myrtle,0.000084,f,772
1960,Rolf,0.000045,m,773
1960,Susana,0.000084,f,773
1960,Antony,0.000045,m,774
1960,Tresa,0.000084,f,774
1960,Everette,0.000045,m,775
1960,Bettie,0.000084,f,775
1960,Greggory,0.000045,m,776
1960,Bettina,0.000084,f,776
1960,Raynard,0.000045,m,777
1960,Graciela,0.000083,f,777
1960,Brooks,0.000044,m,778
1960,Rosario,0.000083,f,778
1960,Elroy,0.000044,m,779
1960,Juliet,0.000083,f,779
1960,Hugo,0.000044,m,780
1960,Leila,0.000083,f,780
1960,Kennth,0.000044,m,781
1960,Marva,0.000082,f,781
1960,Kimberly,0.000044,m,782
1960,Mollie,0.000082,f,782
1960,Linda,0.000044,m,783
1960,Beverley,0.000082,f,783
1960,Aron,0.000044,m,784
1960,Debbra,0.000082,f,784
1960,Graham,0.000044,m,785
1960,Jacquline,0.000082,f,785
1960,Judson,0.000044,m,786
1960,Lu,0.000082,f,786
1960,Lavern,0.000044,m,787
1960,Lela,0.000081,f,787
1960,Lemuel,0.000044,m,788
1960,Alexis,0.000081,f,788
1960,Royal,0.000044,m,789
1960,Clarice,0.000081,f,789
1960,Douglass,0.000043,m,790
1960,Cornelia,0.000081,f,790
1960,Ethan,0.000043,m,791
1960,Esmeralda,0.000081,f,791
1960,Kenney,0.000043,m,792
1960,Muriel,0.000081,f,792
1960,Taylor,0.000043,m,793
1960,Nola,0.000081,f,793
1960,Augustine,0.000043,m,794
1960,Nona,0.000081,f,794
1960,Clement,0.000043,m,795
1960,Selina,0.000081,f,795
1960,Heriberto,0.000043,m,796
1960,Sherrill,0.000081,f,796
1960,Joaquin,0.000043,m,797
1960,Twyla,0.000081,f,797
1960,Raphael,0.000043,m,798
1960,Dorinda,0.00008,f,798
1960,Dalton,0.000042,m,799
1960,Joellen,0.00008,f,799
1960,Eliot,0.000042,m,800
1960,Annamarie,0.00008,f,800
1960,Nickolas,0.000042,m,801
1960,Mercedes,0.00008,f,801
1960,Berry,0.000042,m,802
1960,Valencia,0.00008,f,802
1960,Carson,0.000042,m,803
1960,Aida,0.000079,f,803
1960,Derick,0.000042,m,804
1960,Blanche,0.000079,f,804
1960,Dusty,0.000042,m,805
1960,Carmella,0.000079,f,805
1960,Emerson,0.000042,m,806
1960,Marilee,0.000079,f,806
1960,Fritz,0.000042,m,807
1960,Nan,0.000079,f,807
1960,Johnie,0.000042,m,808
1960,Sybil,0.000079,f,808
1960,Vicente,0.000042,m,809
1960,Treva,0.000079,f,809
1960,Ashley,0.000041,m,810
1960,Cassie,0.000079,f,810
1960,Curtiss,0.000041,m,811
1960,Doretha,0.000079,f,811
1960,Forest,0.000041,m,812
1960,Hilary,0.000079,f,812
1960,Audie,0.000041,m,813
1960,Magdalena,0.000079,f,813
1960,Cody,0.000041,m,814
1960,William,0.000079,f,814
1960,Donell,0.000041,m,815
1960,Dayna,0.000078,f,815
1960,Gearld,0.000041,m,816
1960,Juana,0.000078,f,816
1960,Hilton,0.000041,m,817
1960,Aimee,0.000078,f,817
1960,Lupe,0.000041,m,818
1960,Annetta,0.000078,f,818
1960,Domenic,0.00004,m,819
1960,Mable,0.000078,f,819
1960,Alden,0.00004,m,820
1960,Milagros,0.000078,f,820
1960,Flint,0.00004,m,821
1960,Andra,0.000077,f,821
1960,Irwin,0.00004,m,822
1960,Ester,0.000077,f,822
1960,Lisa,0.00004,m,823
1960,Roseanne,0.000077,f,823
1960,Roddy,0.00004,m,824
1960,Sherie,0.000077,f,824
1960,Darius,0.000039,m,825
1960,Tori,0.000077,f,825
1960,Desmond,0.000039,m,826
1960,Winifred,0.000077,f,826
1960,Lincoln,0.000039,m,827
1960,Charla,0.000076,f,827
1960,Carol,0.000039,m,828
1960,Ivette,0.000076,f,828
1960,Gregorio,0.000039,m,829
1960,Jerry,0.000076,f,829
1960,Kristopher,0.000039,m,830
1960,Millie,0.000075,f,830
1960,Rodrick,0.000039,m,831
1960,Ronna,0.000075,f,831
1960,Anderson,0.000038,m,832
1960,Camilla,0.000074,f,832
1960,Cruz,0.000038,m,833
1960,Chandra,0.000074,f,833
1960,Dickie,0.000038,m,834
1960,Estelle,0.000074,f,834
1960,Tobin,0.000038,m,835
1960,Nanci,0.000074,f,835
1960,Duwayne,0.000038,m,836
