year,name,fraction,sex,rank
1937,Leila,0.000217,f,419
1937,Russel,0.000167,m,420
1937,Elvira,0.000215,f,420
1937,Armando,0.000166,m,421
1937,Odessa,0.000215,f,421
1937,Wilmer,0.000166,m,422
1937,Nannie,0.000214,f,422
1937,Spencer,0.000165,m,423
1937,Brenda,0.000211,f,423
1937,Wilburn,0.000164,m,424
1937,Lucile,0.000211,f,424
1937,Kevin,0.000163,m,425
1937,Terry,0.000211,f,425
1937,Alfredo,0.000162,m,426
1937,Corrine,0.00021,f,426
1937,Hershel,0.000162,m,427
1937,Deanne,0.000209,f,427
1937,Rene,0.000161,m,428
1937,Wilda,0.000209,f,428
1937,Lanny,0.000159,m,429
1937,Queen,0.000208,f,429
1937,Delmer,0.000157,m,430
1937,Sonya,0.000208,f,430
1937,Gabriel,0.000157,m,431
1937,Therese,0.000208,f,431
1937,Jake,0.000157,m,432
1937,Susanne,0.000207,f,432
1937,Mickey,0.000157,m,433
1937,Hope,0.000206,f,433
1937,Kennith,0.000156,m,434
1937,Joe,0.000205,f,434
1937,Fredric,0.000155,m,435
1937,Mollie,0.000205,f,435
1937,Levi,0.000154,m,436
1937,Edwina,0.000204,f,436
1937,Gerry,0.000153,m,437
1937,Elma,0.000204,f,437
1937,Sterling,0.000152,m,438
1937,Selma,0.000204,f,438
1937,Denver,0.000151,m,439
1937,Letha,0.000203,f,439
1937,Wilford,0.00015,m,440
1937,Margery,0.000203,f,440
1937,Tim,0.000149,m,441
1937,Robert,0.000202,f,441
1937,Cleo,0.000145,m,442
1937,Antonia,0.000201,f,442
1937,Jackson,0.000145,m,443
1937,Louella,0.0002,f,443
1937,Harris,0.000144,m,444
1937,Rosella,0.0002,f,444
1937,Winfred,0.000144,m,445
1937,John,0.000198,f,445
1937,Carrol,0.000144,m,446
1937,Toni,0.000198,f,446
1937,Dudley,0.000144,m,447
1937,Greta,0.000197,f,447
1937,Ernie,0.000143,m,448
1937,Alyce,0.000196,f,448
1937,Jean,0.000143,m,449
1937,Avis,0.000194,f,449
1937,Jess,0.000143,m,450
1937,Eleanore,0.000194,f,450
1937,Alva,0.000142,m,451
1937,Bennie,0.000192,f,451
1937,Hector,0.000142,m,452
1937,Carmela,0.00019,f,452
1937,Elliott,0.000141,m,453
1937,Frieda,0.00019,f,453
1937,Jeff,0.00014,m,454
1937,Stephanie,0.00019,f,454
1937,Vern,0.00014,m,455
1937,Bobby,0.000189,f,455
1937,Fernando,0.000137,m,456
1937,Reva,0.000187,f,456
1937,Ward,0.000137,m,457
1937,Saundra,0.000187,f,457
1937,Freeman,0.000134,m,458
1937,Millie,0.000186,f,458
1937,Miles,0.000134,m,459
1937,Flossie,0.000185,f,459
1937,Terrance,0.000134,m,460
1937,Sophie,0.000185,f,460
1937,Dewayne,0.000134,m,461
1937,Georgie,0.000182,f,461
1937,Warner,0.000134,m,462
1937,Jannie,0.000182,f,462
1937,Arlen,0.000133,m,463
1937,Hannah,0.000181,f,463
1937,Basil,0.000133,m,464
1937,Helena,0.00018,f,464
1937,Earle,0.000133,m,465
1937,Patti,0.00018,f,465
1937,Gayle,0.000133,m,466
1937,Corine,0.000179,f,466
1937,Seymour,0.000133,m,467
1937,Mercedes,0.000179,f,467
1937,Barbara,0.000132,m,468
1937,Carmella,0.000178,f,468
1937,Bernie,0.000132,m,469
1937,Lorena,0.000178,f,469
1937,Eli,0.000132,m,470
1937,Retha,0.000176,f,470
1937,Gus,0.000132,m,471
1937,Shelva,0.000176,f,471
1937,Forest,0.000131,m,472
1937,Angie,0.000175,f,472
1937,Micheal,0.000131,m,473
1937,Florine,0.000175,f,473
1937,Miguel,0.000131,m,474
1937,Rae,0.000173,f,474
1937,Milford,0.000131,m,475
1937,Sharron,0.000173,f,475
1937,Noah,0.000131,m,476
1937,Zelma,0.000173,f,476
1937,Salvador,0.00013,m,477
1937,Delois,0.000172,f,477
1937,Denny,0.000129,m,478
1937,Elouise,0.000171,f,478
1937,Emery,0.000129,m,479
1937,Lilly,0.00017,f,479
1937,Dalton,0.000128,m,480
1937,Darla,0.000168,f,480
1937,Arturo,0.000127,m,481
1937,Jill,0.000167,f,481
1937,Olin,0.000127,m,482
1937,Ophelia,0.000167,f,482
1937,Riley,0.000127,m,483
1937,Evangeline,0.000166,f,483
1937,Ronny,0.000127,m,484
1937,Marlyn,0.000166,f,484
1937,Galen,0.000126,m,485
1937,Dale,0.000165,f,485
1937,Solomon,0.000126,m,486
1937,Ladonna,0.000165,f,486
1937,Jerrold,0.000125,m,487
1937,Andrea,0.000164,f,487
1937,Ron,0.000125,m,488
1937,Rosalyn,0.000163,f,488
1937,Vance,0.000125,m,489
1937,Isabelle,0.000162,f,489
1937,Enrique,0.000124,m,490
1937,Loraine,0.000162,f,490
1937,Errol,0.000124,m,491
1937,Emilie,0.000162,f,491
1937,Lenard,0.000124,m,492
1937,Lily,0.000162,f,492
1937,Delano,0.000123,m,493
1937,Aurora,0.000161,f,493
1937,Kurt,0.000123,m,494
1937,Leslie,0.000161,f,494
1937,Booker,0.000123,m,495
1937,Peggie,0.000161,f,495
1937,Pablo,0.000123,m,496
1937,Amanda,0.00016,f,496
1937,Vito,0.000123,m,497
1937,Charles,0.00016,f,497
1937,Dana,0.000122,m,498
1937,Jenny,0.00016,f,498
1937,Alden,0.000121,m,499
1937,Annabelle,0.000159,f,499
1937,Bryan,0.000121,m,500
1937,Nita,0.000159,f,500
1937,Herschel,0.000121,m,501
1937,Annetta,0.000158,f,501
1937,Rogers,0.000121,m,502
1937,Penelope,0.000157,f,502
1937,Royal,0.00012,m,503
1937,Winona,0.000156,f,503
1937,Bradford,0.000119,m,504
1937,Lessie,0.000155,f,504
1937,Bud,0.000119,m,505
1937,Claudine,0.000153,f,505
1937,Kay,0.000118,m,506
1937,Roxie,0.000153,f,506
1937,Blaine,0.000117,m,507
1937,Clare,0.000152,f,507
1937,Elmo,0.000117,m,508
1937,Matilda,0.000152,f,508
1937,Elroy,0.000117,m,509
1937,Theodora,0.000152,f,509
1937,Rocco,0.000117,m,510
1937,Callie,0.00015,f,510
1937,Alberto,0.000116,m,511
1937,Ester,0.00015,f,511
1937,Burl,0.000116,m,512
1937,Madelyn,0.00015,f,512
1937,Connie,0.000115,m,513
1937,Penny,0.00015,f,513
1937,Jerold,0.000115,m,514
1937,William,0.000149,f,514
1937,Kelly,0.000115,m,515
1937,Aline,0.000148,f,515
1937,Normand,0.000114,m,516
1937,Belva,0.000147,f,516
1937,Anton,0.000113,m,517
1937,Freida,0.000147,f,517
1937,Gilberto,0.000113,m,518
1937,Leota,0.000147,f,518
1937,Rayford,0.000113,m,519
1937,Charlie,0.000146,f,519
1937,Sonny,0.000113,m,520
1937,Roseann,0.000146,f,520
1937,Wilton,0.000113,m,521
1937,Allie,0.000145,f,521
1937,Tomas,0.000112,m,522
1937,Consuelo,0.000145,f,522
1937,Alphonso,0.000112,m,523
1937,Katharine,0.000145,f,523
1937,Betty,0.000112,m,524
1937,Margo,0.000145,f,524
1937,Ulysses,0.000112,m,525
1937,Concetta,0.000144,f,525
1937,Everette,0.000111,m,526
1937,Aileen,0.000142,f,526
1937,Odis,0.000111,m,527
1937,Kathy,0.000142,f,527
1937,Thaddeus,0.000111,m,528
1937,Pansy,0.000142,f,528
1937,Evan,0.00011,m,529
1937,Ginger,0.000142,f,529
1937,Terence,0.00011,m,530
1937,Lucia,0.000142,f,530
1937,Cletus,0.000109,m,531
1937,Lucinda,0.000142,f,531
1937,Arden,0.000108,m,532
1937,Norita,0.000141,f,532
1937,Dickie,0.000108,m,533
1937,Shirlee,0.000141,f,533
1937,Julio,0.000108,m,534
1937,Ima,0.00014,f,534
1937,Claud,0.000107,m,535
1937,Maude,0.00014,f,535
1937,Clay,0.000107,m,536
1937,Nan,0.00014,f,536
1937,Cyril,0.000107,m,537
1937,Ardith,0.000139,f,537
1937,Davis,0.000107,m,538
1937,Maryanne,0.000139,f,538
1937,Buster,0.000106,m,539
1937,Rosalee,0.000139,f,539
1937,Emerson,0.000106,m,540
1937,Donnie,0.000138,f,540
1937,Andre,0.000105,m,541
1937,Meredith,0.000138,f,541
1937,Carmine,0.000105,m,542
1937,Velda,0.000138,f,542
1937,Rodolfo,0.000105,m,543
1937,Alene,0.000137,f,543
1937,Shelton,0.000105,m,544
1937,Dana,0.000136,f,544
1937,Gaylord,0.000104,m,545
1937,Jeanie,0.000136,f,545
1937,Isaiah,0.000104,m,546
1937,Madeleine,0.000136,f,546
1937,Luke,0.000103,m,547
1937,Ardis,0.000135,f,547
1937,Olen,0.000103,m,548
1937,Twila,0.000135,f,548
1937,Saul,0.000103,m,549
1937,Althea,0.000134,f,549
1937,Elias,0.000102,m,550
1937,Elena,0.000134,f,550
1937,Pasquale,0.000102,m,551
1937,Gerry,0.000134,f,551
1937,Eddy,0.000101,m,552
1937,Lelia,0.000134,f,552
1937,Gearld,0.000101,m,553
1937,Treva,0.000134,f,553
1937,Milo,0.000101,m,554
1937,Vernell,0.000134,f,554
1937,Barton,0.000101,m,555
1937,Vicki,0.000134,f,555
1937,Columbus,0.0001,m,556
1937,Gale,0.000133,f,556
1937,Hoyt,0.0001,m,557
1937,Zelda,0.000133,f,557
1937,Jeremiah,0.0001,m,558
1937,Delma,0.000133,f,558
1937,Silas,0.0001,m,559
1937,Dianna,0.000133,f,559
1937,Domingo,0.000098,m,560
1937,Doretha,0.000133,f,560
1937,Fletcher,0.000097,m,561
1937,Marilee,0.000133,f,561
1937,Lyman,0.000097,m,562
1937,Maryjane,0.000133,f,562
1937,Rafael,0.000097,m,563
1937,Cheryl,0.000132,f,563
1937,Vaughn,0.000097,m,564
1937,Ruthann,0.000132,f,564
1937,Dwain,0.000096,m,565
1937,Carroll,0.000131,f,565
1937,Kyle,0.000096,m,566
1937,Delphine,0.000131,f,566
1937,Angel,0.000094,m,567
1937,George,0.000131,f,567
1937,Ernesto,0.000094,m,568
1937,Carolee,0.00013,f,568
1937,Merlyn,0.000094,m,569
1937,Reta,0.00013,f,569
1937,Foster,0.000093,m,570
1937,Jeanine,0.000129,f,570
1937,Graham,0.000093,m,571
1937,Jeannie,0.000129,f,571
1937,Morgan,0.000093,m,572
1937,Sharlene,0.000129,f,572
1937,Lacy,0.000092,m,573
1937,Gussie,0.000128,f,573
1937,Orval,0.000092,m,574
1937,Sammie,0.000127,f,574
1937,Raymon,0.000092,m,575
1937,Elisabeth,0.000124,f,575
1937,Boyce,0.000091,m,576
1937,Jolene,0.000124,f,576
1937,Dewitt,0.000091,m,577
1937,Bertie,0.000123,f,577
1937,Hiram,0.000091,m,578
1937,Celeste,0.000123,f,578
1937,Carson,0.000091,m,579
1937,Dottie,0.000123,f,579
1937,Carter,0.000091,m,580
1937,Maudie,0.000123,f,580
1937,Chuck,0.00009,m,581
1937,Rowena,0.000123,f,581
1937,Felton,0.00009,m,582
1937,Jayne,0.000122,f,582
1937,Patricia,0.00009,m,583
1937,Carrol,0.000121,f,583
1937,Beverly,0.000089,m,584
1937,Harriette,0.000121,f,584
1937,Ignacio,0.000089,m,585
1937,Marla,0.000121,f,585
1937,Kirby,0.000089,m,586
1937,Eliza,0.00012,f,586
1937,Mckinley,0.000089,m,587
1937,Lorine,0.00012,f,587
1937,Patsy,0.000089,m,588
1937,Madge,0.00012,f,588
1937,Dee,0.000088,m,589
1937,Verla,0.00012,f,589
1937,Denzil,0.000088,m,590
1937,Gearldine,0.000119,f,590
1937,Newton,0.000088,m,591
1937,Millicent,0.000119,f,591
1937,Verlin,0.000088,m,592
1937,Elsa,0.000117,f,592
1937,Elden,0.000087,m,593
1937,Marylyn,0.000117,f,593
1937,Ellsworth,0.000087,m,594
1937,Alfreda,0.000116,f,594
1937,Houston,0.000087,m,595
1937,Allene,0.000116,f,595
1937,Jules,0.000087,m,596
1937,Beryl,0.000116,f,596
1937,Lupe,0.000087,m,597
1937,Laurel,0.000115,f,597
1937,Monty,0.000086,m,598
1937,Syble,0.000115,f,598
1937,Felipe,0.000085,m,599
1937,Margot,0.000114,f,599
1937,Major,0.000085,m,600
1937,Tina,0.000114,f,600
1937,Orlando,0.000085,m,601
1937,Vonda,0.000114,f,601
1937,Robin,0.000085,m,602
1937,Georgianna,0.000113,f,602
1937,Sydney,0.000085,m,603
1937,Leta,0.000113,f,603
1937,Theron,0.000085,m,604
1937,Caryl,0.000113,f,604
1937,Dannie,0.000084,m,605
1937,Germaine,0.000113,f,605
1937,Harmon,0.000084,m,606
1937,Dorris,0.000112,f,606
1937,Joshua,0.000084,m,607
1937,Iona,0.000112,f,607
1937,Abel,0.000083,m,608
1937,Margret,0.000112,f,608
1937,Arlie,0.000083,m,609
1937,Hellen,0.000111,f,609
1937,Augustus,0.000083,m,610
1937,Ione,0.000111,f,610
1937,Brent,0.000083,m,611
1937,Pearline,0.000111,f,611
1937,Doris,0.000083,m,612
1937,Petra,0.00011,f,612
1937,Emilio,0.000083,m,613
1937,Phoebe,0.00011,f,613
1937,Jere,0.000083,m,614
1937,Roslyn,0.00011,f,614
1937,Maxie,0.000083,m,615
1937,Dee,0.000109,f,615
1937,Ramiro,0.000083,m,616
1937,Dortha,0.000109,f,616
1937,Lemuel,0.000082,m,617
1937,Hester,0.000109,f,617
1937,Elliot,0.000081,m,618
1937,Leora,0.000109,f,618
1937,Joesph,0.000081,m,619
1937,Oma,0.000109,f,619
1937,Joan,0.00008,m,620
1937,Charleen,0.000108,f,620
1937,Augustine,0.00008,m,621
1937,Darleen,0.000108,f,621
1937,Carlo,0.00008,m,622
1937,Dessie,0.000108,f,622
1937,Hilton,0.00008,m,623
1937,Elise,0.000108,f,623
1937,Jeffrey,0.00008,m,624
1937,Alva,0.000107,f,624
1937,Lauren,0.00008,m,625
1937,Marylin,0.000107,f,625
1937,Otha,0.00008,m,626
1937,Rhea,0.000107,f,626
1937,Reynaldo,0.00008,m,627
1937,Richard,0.000107,f,627
1937,Roman,0.00008,m,628
1937,Toby,0.000107,f,628
1937,Tracy,0.00008,m,629
1937,Jaunita,0.000105,f,629
1937,Alphonse,0.000079,m,630
1937,Minerva,0.000105,f,630
1937,Carey,0.000079,m,631
1937,Berniece,0.000104,f,631
1937,Dexter,0.000079,m,632
1937,Shirlene,0.000104,f,632
1937,Haywood,0.000079,m,633
1937,Valeria,0.000104,f,633
1937,Joyce,0.000079,m,634
1937,Ava,0.000103,f,634
1937,Nancy,0.000079,m,635
1937,Becky,0.000103,f,635
1937,Anderson,0.000078,m,636
1937,Camilla,0.000103,f,636
1937,Arther,0.000078,m,637
1937,Pattie,0.000103,f,637
1937,Bennett,0.000078,m,638
1937,Roma,0.000103,f,638
1937,Christian,0.000078,m,639
1937,Lavon,0.000103,f,639
1937,Emile,0.000078,m,640
1937,Benita,0.000102,f,640
1937,Frances,0.000078,m,641
1937,Edythe,0.000102,f,641
1937,Hermon,0.000078,m,642
1937,Louisa,0.000102,f,642
1937,Hobert,0.000078,m,643
1937,Birdie,0.000101,f,643
1937,Isiah,0.000078,m,644
1937,Esperanza,0.000101,f,644
1937,King,0.000078,m,645
1937,Vada,0.000101,f,645
1937,Stanford,0.000078,m,646
1937,Adelaide,0.0001,f,646
1937,Taylor,0.000078,m,647
1937,Berta,0.0001,f,647
1937,Noble,0.000077,m,648
1937,Dorene,0.0001,f,648
1937,Raleigh,0.000077,m,649
1937,Janelle,0.0001,f,649
1937,Arvin,0.000076,m,650
1937,Maurine,0.0001,f,650
1937,Garth,0.000076,m,651
1937,Zella,0.0001,f,651
1937,Harland,0.000076,m,652
1937,Cordelia,0.000099,f,652
1937,Sherwood,0.000076,m,653
1937,Justine,0.000099,f,653
1937,Walker,0.000076,m,654
1937,Madonna,0.000099,f,654
1937,Benito,0.000075,m,655
1937,Sandy,0.000098,f,655
1937,Hayward,0.000075,m,656
1937,Wilhelmina,0.000098,f,656
1937,Marlyn,0.000075,m,657
1937,Angelita,0.000097,f,657
1937,Reynold,0.000075,m,658
1937,Carolina,0.000097,f,658
1937,Santiago,0.000075,m,659
1937,Katheryn,0.000097,f,659
1937,Waymon,0.000075,m,660
1937,Maryellen,0.000097,f,660
1937,Jason,0.000074,m,661
1937,Sherrill,0.000097,f,661
1937,Lucius,0.000074,m,662
1937,Kitty,0.000096,f,662
1937,Santos,0.000074,m,663
1937,Marjory,0.000096,f,663
1937,Talmadge,0.000074,m,664
1937,Isabella,0.000095,f,664
1937,Bruno,0.000073,m,665
1937,Theda,0.000095,f,665
1937,Coleman,0.000073,m,666
1937,Garnet,0.000094,f,666
1937,Randy,0.000073,m,667
1937,Jacklyn,0.000094,f,667
1937,Regis,0.000073,m,668
1937,Lauretta,0.000094,f,668
1937,Winford,0.000073,m,669
1937,Sophia,0.000094,f,669
1937,Lon,0.000072,m,670
1937,Georgiana,0.000093,f,670
1937,Rayburn,0.000072,m,671
1937,Lona,0.000093,f,671
1937,Rosevelt,0.000072,m,672
1937,Lynette,0.000093,f,672
1937,Sandy,0.000072,m,673
1937,Clementine,0.000093,f,673
1937,Vicente,0.000072,m,674
1937,Erna,0.000093,f,674
1937,Andres,0.000071,m,675
1937,Josefina,0.000093,f,675
1937,Art,0.000071,m,676
1937,Manuela,0.000093,f,676
1937,Eduardo,0.000071,m,677
1937,Alvina,0.000092,f,677
1937,Emmitt,0.000071,m,678
1937,Felicia,0.000092,f,678
1937,Ivory,0.000071,m,679
1937,Florene,0.000092,f,679
1937,Judson,0.000071,m,680
1937,Rubye,0.000091,f,680
1937,Rollin,0.000071,m,681
1937,Ursula,0.000091,f,681
1937,Cyrus,0.00007,m,682
1937,Aurelia,0.00009,f,682
1937,Fritz,0.00007,m,683
1937,Charline,0.00009,f,683
1937,Hugo,0.00007,m,684
1937,Iola,0.00009,f,684
1937,Kendall,0.00007,m,685
1937,Juliette,0.00009,f,685
1937,Melton,0.00007,m,686
1937,Lue,0.00009,f,686
1937,Alford,0.000069,m,687
1937,Simone,0.00009,f,687
1937,Bertram,0.000069,m,688
1937,Arleen,0.000089,f,688
1937,Bonnie,0.000069,m,689
1937,Elida,0.000089,f,689
1937,Omer,0.000069,m,690
1937,Francisca,0.000089,f,690
1937,Alejandro,0.000069,m,691
1937,Georgene,0.000089,f,691
1937,Garrett,0.000069,m,692
1937,Ofelia,0.000089,f,692
1937,Jewel,0.000069,m,693
1937,Oralia,0.000089,f,693
1937,Lincoln,0.000069,m,694
1937,Socorro,0.000089,f,694
1937,Mathew,0.000069,m,695
1937,Bobbye,0.000088,f,695
1937,Merton,0.000069,m,696
1937,Libby,0.000088,f,696
1937,Myles,0.000069,m,697
1937,Nedra,0.000088,f,697
1937,Stan,0.000069,m,698
1937,Roselyn,0.000088,f,698
1937,Buck,0.000068,m,699
1937,Norene,0.000087,f,699
1937,Cary,0.000067,m,700
1937,Emogene,0.000086,f,700
1937,Dorothy,0.000067,m,701
1937,Isabell,0.000086,f,701
1937,Ezra,0.000067,m,702
1937,Veda,0.000086,f,702
1937,Jefferson,0.000067,m,703
1937,Vernice,0.000086,f,703
1937,Loy,0.000067,m,704
1937,Daphne,0.000085,f,704
1937,Palmer,0.000067,m,705
1937,Elisa,0.000085,f,705
1937,Verne,0.000067,m,706
1937,Lettie,0.000085,f,706
1937,Bryant,0.000066,m,707
1937,Myrtis,0.000085,f,707
1937,Franklyn,0.000066,m,708
1937,Verda,0.000085,f,708
1937,Justin,0.000066,m,709
1937,Vida,0.000085,f,709
1937,Kirk,0.000066,m,710
1937,Georgette,0.000084,f,710
1937,Lynwood,0.000066,m,711
1937,Gaynell,0.000083,f,711
1937,Alvis,0.000065,m,712
1937,Karin,0.000083,f,712
1937,Arvid,0.000065,m,713
1937,Cecil,0.000083,f,713
1937,Darold,0.000065,m,714
1937,Ouida,0.000083,f,714
1937,Duncan,0.000065,m,715
1937,Sydney,0.000083,f,715
1937,Granville,0.000065,m,716
1937,Trudy,0.000083,f,716
1937,Jordan,0.000065,m,717
1937,Agatha,0.000082,f,717
1937,Leeroy,0.000065,m,718
1937,Melissa,0.000082,f,718
1937,Mason,0.000065,m,719
1937,Rosanne,0.000081,f,719
1937,Tyrone,0.000065,m,720
1937,Leatrice,0.00008,f,720
1937,Val,0.000065,m,721
1937,Lucretia,0.00008,f,721
1937,Alvie,0.000064,m,722
1937,Merry,0.00008,f,722
1937,Delton,0.000064,m,723
1937,Albertha,0.000079,f,723
1937,Donn,0.000064,m,724
1937,Augusta,0.000079,f,724
1937,Hardy,0.000064,m,725
1937,Lavern,0.000079,f,725
1937,Israel,0.000064,m,726
1937,Celestine,0.000078,f,726
1937,Lance,0.000064,m,727
1937,Juana,0.000078,f,727
1937,Mac,0.000064,m,728
1937,Karol,0.000078,f,728
1937,Wilber,0.000064,m,729
1937,Mariann,0.000078,f,729
1937,Artis,0.000063,m,730
1937,Marianna,0.000078,f,730
1937,Burt,0.000063,m,731
1937,Nila,0.000078,f,731
1937,Clarance,0.000063,m,732
1937,Tillie,0.000078,f,732
1937,Damon,0.000063,m,733
1937,Willene,0.000078,f,733
1937,Farrell,0.000063,m,734
1937,Barbra,0.000077,f,734
1937,Hans,0.000063,m,735
1937,Billy,0.000077,f,735
1937,Marcel,0.000063,m,736
1937,Linnie,0.000077,f,736
1937,Donal,0.000062,m,737
1937,Margarette,0.000077,f,737
1937,Elwin,0.000062,m,738
1937,Una,0.000077,f,738
1937,Margaret,0.000062,m,739
1937,Zola,0.000077,f,739
1937,Ottis,0.000062,m,740
1937,Charmaine,0.000076,f,740
1937,Wally,0.000062,m,741
1937,Jerrie,0.000076,f,741
1937,Avery,0.000061,m,742
1937,Joycelyn,0.000076,f,742
1937,Benedict,0.000061,m,743
1937,Leonora,0.000076,f,743
1937,Bryce,0.000061,m,744
1937,Zona,0.000076,f,744
1937,Glynn,0.000061,m,745
1937,Adell,0.000075,f,745
1937,Guillermo,0.000061,m,746
1937,Chloe,0.000075,f,746
1937,Mose,0.000061,m,747
1937,Dovie,0.000075,f,747
1937,Napoleon,0.000061,m,748
1937,Enid,0.000075,f,748
1937,Ora,0.000061,m,749
1937,Jeraldine,0.000075,f,749
1937,Reed,0.000061,m,750
1937,Nanette,0.000075,f,750
1937,Terrell,0.000061,m,751
1937,Laurie,0.000074,f,751
1937,Arlo,0.00006,m,752
1937,Cherry,0.000074,f,752
1937,Dillard,0.00006,m,753
1937,Donald,0.000074,f,753
1937,Helen,0.00006,m,754
1937,Gilda,0.000074,f,754
1937,Toby,0.00006,m,755
1937,Harlene,0.000074,f,755
1937,Walton,0.00006,m,756
1937,Karla,0.000074,f,756
1937,Asa,0.000059,m,757
1937,Kate,0.000074,f,757
1937,Carleton,0.000059,m,758
1937,Leilani,0.000074,f,758
1937,Dorsey,0.000059,m,759
1937,Lura,0.000074,f,759
1937,Eldridge,0.000059,m,760
1937,Merlene,0.000074,f,760
1937,Kerry,0.000059,m,761
1937,Cleta,0.000073,f,761
1937,Oren,0.000059,m,762
1937,Crystal,0.000073,f,762
1937,Porter,0.000059,m,763
1937,Gaye,0.000073,f,763
1937,Cliff,0.000059,m,764
1937,Melinda,0.000073,f,764
1937,Donovan,0.000059,m,765
1937,Philomena,0.000073,f,765
1937,Dwaine,0.000059,m,766
1937,Robin,0.000073,f,766
1937,Glendon,0.000059,m,767
1937,Wendy,0.000073,f,767
1937,Lawerence,0.000059,m,768
1937,Ardella,0.000072,f,768
1937,Valentine,0.000059,m,769
1937,Colette,0.000072,f,769
1937,Werner,0.000059,m,770
1937,Debra,0.000072,f,770
1937,Abe,0.000058,m,771
1937,Gertie,0.000072,f,771
1937,Ambrose,0.000058,m,772
1937,Hallie,0.000072,f,772
1937,Brooks,0.000058,m,773
1937,Judie,0.000072,f,773
1937,Fidel,0.000058,m,774
1937,Larue,0.000072,f,774
1937,Milan,0.000058,m,775
1937,Dorcas,0.000071,f,775
1937,Pierre,0.000058,m,776
1937,Idella,0.000071,f,776
1937,Raphael,0.000058,m,777
1937,Lea,0.000071,f,777
1937,Stanton,0.000058,m,778
1937,Alpha,0.00007,f,778
1937,Waldo,0.000058,m,779
1937,Darline,0.00007,f,779
1937,Winfield,0.000058,m,780
1937,Dorotha,0.00007,f,780
1937,Curtiss,0.000057,m,781
1937,Ernestina,0.00007,f,781
1937,Dayton,0.000057,m,782
1937,Marge,0.00007,f,782
1937,Ferdinand,0.000057,m,783
1937,Mina,0.00007,f,783
1937,Loran,0.000057,m,784
1937,Ona,0.00007,f,784
1937,Prince,0.000057,m,785
1937,Sheryl,0.00007,f,785
1937,Arvil,0.000056,m,786
1937,Floy,0.000069,f,786
1937,Domenic,0.000056,m,787
1937,Lina,0.000069,f,787
1937,Haskell,0.000056,m,788
1937,Romona,0.000069,f,788
1937,Howell,0.000056,m,789
1937,Cassie,0.000068,f,789
1937,Mahlon,0.000056,m,790
1937,Cherie,0.000068,f,790
1937,Merritt,0.000056,m,791
1937,Christene,0.000068,f,791
1937,Sebastian,0.000056,m,792
1937,Coleen,0.000068,f,792
1937,Adolfo,0.000055,m,793
1937,Elda,0.000068,f,793
1937,Cruz,0.000055,m,794
1937,Gene,0.000068,f,794
1937,Jacky,0.000055,m,795
1937,Lidia,0.000068,f,795
1937,Landon,0.000055,m,796
1937,Aletha,0.000067,f,796
1937,Lindsey,0.000055,m,797
1937,Carleen,0.000067,f,797
1937,Lucious,0.000055,m,798
1937,Jacquelin,0.000067,f,798
1937,Quentin,0.000055,m,799
1937,Janell,0.000067,f,799
1937,Romeo,0.000055,m,800
1937,Johnie,0.000067,f,800
1937,Seth,0.000055,m,801
1937,Lonnie,0.000067,f,801
1937,Theadore,0.000055,m,802
1937,Phylis,0.000067,f,802
1937,Durwood,0.000054,m,803
1937,Velva,0.000067,f,803
1937,Edd,0.000054,m,804
1937,Emilia,0.000066,f,804
1937,Junius,0.000054,m,805
1937,Juliet,0.000066,f,805
1937,Lane,0.000054,m,806
1937,Lavina,0.000066,f,806
1937,Benton,0.000053,m,807
1937,Rutha,0.000066,f,807
1937,Claudie,0.000053,m,808
1937,Susanna,0.000066,f,808
1937,Enoch,0.000053,m,809
1937,Yvette,0.000066,f,809
1937,Gerold,0.000053,m,810
1937,Cathryn,0.000065,f,810
1937,Kim,0.000053,m,811
1937,Cathy,0.000065,f,811
1937,Rosario,0.000053,m,812
1937,Jessica,0.000065,f,812
1937,Derald,0.000052,m,813
1937,Mazie,0.000065,f,813
1937,Jewell,0.000052,m,814
1937,Novella,0.000065,f,814
1937,Leigh,0.000052,m,815
1937,Zoe,0.000065,f,815
1937,Williams,0.000052,m,816
1937,Kattie,0.000064,f,816
1937,Arlan,0.000051,m,817
1937,Letitia,0.000064,f,817
1937,Arlin,0.000051,m,818
1937,Vickie,0.000064,f,818
1937,Bertrand,0.000051,m,819
1937,Blanch,0.000064,f,819
1937,Marc,0.000051,m,820
1937,David,0.000064,f,820
1937,Oneal,0.000051,m,821
1937,Elna,0.000064,f,821
1937,Thad,0.000051,m,822
1937,Malinda,0.000064,f,822
1937,Virgle,0.000051,m,823
1937,Rosita,0.000064,f,823
1937,Cedric,0.00005,m,824
1937,Easter,0.000063,f,824
1937,Early,0.00005,m,825
1937,Henry,0.000063,f,825
1937,Gregorio,0.00005,m,826
1937,Hortencia,0.000063,f,826
1937,Hosea,0.00005,m,827
1937,Ivy,0.000063,f,827
1937,Mervyn,0.00005,m,828
1937,Lavada,0.000063,f,828
1937,Nicolas,0.00005,m,829
1937,Magdalene,0.000063,f,829
1937,Bart,0.000049,m,830
1937,Margarett,0.000063,f,830
1937,Berry,0.000049,m,831
1937,Mitzi,0.000063,f,831
1937,Garfield,0.000049,m,832
1937,Oleta,0.000063,f,832
1937,Obie,0.000049,m,833
1937,Patrica,0.000063,f,833
1937,Rollie,0.000049,m,834
1937,Vergie,0.000063,f,834
1937,Rupert,0.000049,m,835
