year,name,fraction,sex,rank
1914,Milford,0.000192,m,420
1914,Leora,0.000203,f,420
1914,Darrell,0.00019,m,421
1914,Hortense,0.000202,f,421
1914,Dick,0.000189,m,422
1914,Julie,0.000202,f,422
1914,Elliott,0.000189,m,423
1914,Oleta,0.000202,f,423
1914,Pat,0.000187,m,424
1914,Allene,0.000201,f,424
1914,Mary,0.000186,m,425
1914,Tommie,0.000201,f,425
1914,Merlin,0.000186,m,426
1914,Vesta,0.000201,f,426
1914,Miles,0.000186,m,427
1914,Zelda,0.0002,f,427
1914,Chris,0.000184,m,428
1914,Garnet,0.000198,f,428
1914,Billie,0.000183,m,429
1914,Joy,0.000198,f,429
1914,Morgan,0.000183,m,430
1914,Lulu,0.000198,f,430
1914,Odis,0.000183,m,431
1914,Earline,0.000197,f,431
1914,Royal,0.000183,m,432
1914,Elise,0.000197,f,432
1914,Spencer,0.000181,m,433
1914,Madeleine,0.000197,f,433
1914,Waldo,0.000181,m,434
1914,Ava,0.000196,f,434
1914,Micheal,0.00018,m,435
1914,Guadalupe,0.000196,f,435
1914,Valentine,0.00018,m,436
1914,Jannie,0.000196,f,436
1914,Christian,0.000179,m,437
1914,Louella,0.000196,f,437
1914,Emile,0.000177,m,438
1914,Lura,0.000196,f,438
1914,Gustave,0.000177,m,439
1914,Monica,0.000196,f,439
1914,Jules,0.000174,m,440
1914,Elda,0.000195,f,440
1914,Linwood,0.000174,m,441
1914,Leta,0.000192,f,441
1914,Mervin,0.000174,m,442
1914,Mozelle,0.000192,f,442
1914,Noble,0.000174,m,443
1914,Bella,0.000191,f,443
1914,Newton,0.000173,m,444
1914,Diana,0.000191,f,444
1914,Sigmund,0.000173,m,445
1914,Valeria,0.000191,f,445
1914,Winfred,0.00017,m,446
1914,Albina,0.00019,f,446
1914,Benedict,0.000168,m,447
1914,Angie,0.00019,f,447
1914,Hal,0.000168,m,448
1914,Floy,0.000188,f,448
1914,Duane,0.000167,m,449
1914,Glenna,0.000187,f,449
1914,Alden,0.000165,m,450
1914,Yetta,0.000187,f,450
1914,Jean,0.000165,m,451
1914,Bobbie,0.000186,f,451
1914,Theron,0.000165,m,452
1914,Queen,0.000186,f,452
1914,Mose,0.000164,m,453
1914,Cassie,0.000185,f,453
1914,Elias,0.000162,m,454
1914,Ferne,0.000182,f,454
1914,Olen,0.000162,m,455
1914,Lauretta,0.000182,f,455
1914,Randall,0.000162,m,456
1914,Corrine,0.000181,f,456
1914,Rolland,0.000162,m,457
1914,Vada,0.000181,f,457
1914,Ulysses,0.000162,m,458
1914,Dorthy,0.00018,f,458
1914,Anderson,0.000161,m,459
1914,Beverly,0.000178,f,459
1914,Columbus,0.000161,m,460
1914,Mathilda,0.000178,f,460
1914,Rubin,0.000161,m,461
1914,Maybelle,0.000177,f,461
1914,Elwin,0.00016,m,462
1914,Lona,0.000174,f,462
1914,Major,0.00016,m,463
1914,Minerva,0.000174,f,463
1914,Olin,0.00016,m,464
1914,Una,0.000174,f,464
1914,Nolan,0.000158,m,465
1914,Winona,0.000174,f,465
1914,Clay,0.000157,m,466
1914,Hettie,0.000173,f,466
1914,Ezra,0.000157,m,467
1914,Lucinda,0.000173,f,467
1914,Gregory,0.000157,m,468
1914,Marjory,0.000171,f,468
1914,Casimir,0.000155,m,469
1914,Rowena,0.000171,f,469
1914,Fletcher,0.000155,m,470
1914,Alpha,0.000169,f,470
1914,Houston,0.000155,m,471
1914,Evangeline,0.000169,f,471
1914,Carlo,0.000154,m,472
1914,Lorna,0.000169,f,472
1914,Jefferson,0.000154,m,473
1914,Melva,0.000169,f,473
1914,Lucius,0.000154,m,474
1914,Velda,0.000169,f,474
1914,Armando,0.000152,m,475
1914,Artie,0.000168,f,475
1914,Luis,0.000152,m,476
1914,Ester,0.000168,f,476
1914,Wilton,0.000152,m,477
1914,Lettie,0.000167,f,477
1914,Jimmy,0.000151,m,478
1914,Blanch,0.000166,f,478
1914,Lincoln,0.000151,m,479
1914,Delma,0.000166,f,479
1914,Matt,0.000151,m,480
1914,Elena,0.000166,f,480
1914,Coleman,0.000149,m,481
1914,Jacqueline,0.000166,f,481
1914,Fay,0.000149,m,482
1914,Marcia,0.000166,f,482
1914,Isiah,0.000148,m,483
1914,Suzanne,0.000164,f,483
1914,Orlando,0.000148,m,484
1914,Alene,0.000163,f,484
1914,Phil,0.000148,m,485
1914,Belva,0.000163,f,485
1914,Riley,0.000148,m,486
1914,Eve,0.000163,f,486
1914,Verne,0.000148,m,487
1914,Filomena,0.000163,f,487
1914,Israel,0.000146,m,488
1914,Magdalene,0.000163,f,488
1914,Antone,0.000145,m,489
1914,Enid,0.000162,f,489
1914,Evan,0.000145,m,490
1914,Edwina,0.000161,f,490
1914,Lamar,0.000145,m,491
1914,Ivy,0.000161,f,491
1914,Ora,0.000145,m,492
1914,Lorine,0.000161,f,492
1914,Bud,0.000143,m,493
1914,Mazie,0.000161,f,493
1914,Everette,0.000143,m,494
1914,Clementine,0.000159,f,494
1914,Hershel,0.000143,m,495
1914,Nelle,0.000159,f,495
1914,Raleigh,0.000143,m,496
1914,Ona,0.000159,f,496
1914,Cletus,0.000142,m,497
1914,Eleanora,0.000158,f,497
1914,Marlin,0.000142,m,498
1914,Evalyn,0.000158,f,498
1914,Porter,0.000142,m,499
1914,Golda,0.000158,f,499
1914,Carson,0.00014,m,500
1914,Orpha,0.000158,f,500
1914,Dock,0.00014,m,501
1914,Anastasia,0.000157,f,501
1914,Junior,0.00014,m,502
1914,Lucia,0.000157,f,502
1914,Harmon,0.000139,m,503
1914,Hope,0.000156,f,503
1914,Raphael,0.000139,m,504
1914,Rhea,0.000154,f,504
1914,Oren,0.000138,m,505
1914,Freida,0.000153,f,505
1914,Wilber,0.000138,m,506
1914,Odell,0.000153,f,506
1914,Dewitt,0.000136,m,507
1914,Alva,0.000152,f,507
1914,Burl,0.000135,m,508
1914,Germaine,0.000152,f,508
1914,Carter,0.000135,m,509
1914,Linnie,0.000151,f,509
1914,Edd,0.000135,m,510
1914,Zora,0.000151,f,510
1914,Kelly,0.000135,m,511
1914,Juana,0.000149,f,511
1914,Arlie,0.000133,m,512
1914,Margret,0.000149,f,512
1914,Avery,0.000133,m,513
1914,Mavis,0.000149,f,513
1914,Nickolas,0.000133,m,514
1914,Ursula,0.000149,f,514
1914,Rupert,0.000133,m,515
1914,Era,0.000148,f,515
1914,Guadalupe,0.000132,m,516
1914,Idella,0.000148,f,516
1914,Hoyt,0.000132,m,517
1914,Veda,0.000148,f,517
1914,Lemuel,0.000132,m,518
1914,Estell,0.000147,f,518
1914,Sheldon,0.000132,m,519
1914,Marianne,0.000147,f,519
1914,Gale,0.00013,m,520
1914,Nelda,0.000147,f,520
1914,Lucien,0.00013,m,521
1914,Vernice,0.000147,f,521
1914,Mason,0.00013,m,522
1914,Elvera,0.000144,f,522
1914,Rene,0.00013,m,523
1914,Magnolia,0.000144,f,523
1914,Taylor,0.00013,m,524
1914,Hedwig,0.000143,f,524
1914,Gail,0.000129,m,525
1914,Juliette,0.000143,f,525
1914,Granville,0.000129,m,526
1914,Aurelia,0.000139,f,526
1914,Guido,0.000129,m,527
1914,Camille,0.000139,f,527
1914,Cyrus,0.000127,m,528
1914,Emilie,0.000139,f,528
1914,Denver,0.000127,m,529
1914,Margarette,0.000139,f,529
1914,Joshua,0.000127,m,530
1914,Petra,0.000139,f,530
1914,Lavern,0.000127,m,531
1914,Vergie,0.000139,f,531
1914,Walton,0.000127,m,532
1914,Adell,0.000137,f,532
1914,Lenard,0.000126,m,533
1914,Evie,0.000137,f,533
1914,Oswald,0.000126,m,534
1914,Gene,0.000137,f,534
1914,Vaughn,0.000124,m,535
1914,Mina,0.000137,f,535
1914,Clem,0.000123,m,536
1914,Millicent,0.000136,f,536
1914,Shelby,0.000123,m,537
1914,Myrtis,0.000136,f,537
1914,Winfield,0.000123,m,538
1914,Ray,0.000136,f,538
1914,Abner,0.000121,m,539
1914,Tina,0.000136,f,539
1914,Jeremiah,0.000121,m,540
1914,Alfreda,0.000134,f,540
1914,Junius,0.000121,m,541
1914,Aurora,0.000134,f,541
1914,Romeo,0.000121,m,542
1914,Delphine,0.000134,f,542
1914,Emilio,0.00012,m,543
1914,Elna,0.000134,f,543
1914,Otho,0.00012,m,544
1914,George,0.000134,f,544
1914,Sebastian,0.00012,m,545
1914,James,0.000134,f,545
1914,Alfredo,0.000119,m,546
1914,Ruthie,0.000134,f,546
1914,Eldred,0.000119,m,547
1914,Dortha,0.000132,f,547
1914,Elzie,0.000119,m,548
1914,Mittie,0.000132,f,548
1914,Garfield,0.000119,m,549
1914,Bennie,0.000131,f,549
1914,Gaylord,0.000119,m,550
1914,Jo,0.000129,f,550
1914,Jewel,0.000119,m,551
1914,Margarita,0.000129,f,551
1914,Justin,0.000119,m,552
1914,Valerie,0.000129,f,552
1914,Palmer,0.000119,m,553
1914,Cathryn,0.000128,f,553
1914,Theo,0.000119,m,554
1914,Gail,0.000128,f,554
1914,Casimer,0.000117,m,555
1914,Katheryn,0.000128,f,555
1914,Davis,0.000117,m,556
1914,Lyda,0.000128,f,556
1914,Delmer,0.000117,m,557
1914,Charlie,0.000127,f,557
1914,Elmore,0.000117,m,558
1914,Dorris,0.000127,f,558
1914,Lucian,0.000117,m,559
1914,Kathlyn,0.000127,f,559
1914,Otha,0.000117,m,560
1914,Verla,0.000127,f,560
1914,Teddy,0.000117,m,561
1914,Zola,0.000127,f,561
1914,Albin,0.000116,m,562
1914,Dorotha,0.000126,f,562
1914,Aldo,0.000116,m,563
1914,Johnie,0.000126,f,563
1914,Augustine,0.000116,m,564
1914,Rosalee,0.000126,f,564
1914,Harland,0.000116,m,565
1914,Therese,0.000126,f,565
1914,Lacy,0.000116,m,566
1914,Abbie,0.000124,f,566
1914,Domenic,0.000114,m,567
1914,Maryann,0.000124,f,567
1914,Napoleon,0.000114,m,568
1914,Meta,0.000124,f,568
1914,Frances,0.000113,m,569
1914,Ocie,0.000124,f,569
1914,Haywood,0.000113,m,570
1914,Versie,0.000124,f,570
1914,Jewell,0.000113,m,571
1914,Celeste,0.000123,f,571
1914,Joesph,0.000113,m,572
1914,Georgiana,0.000123,f,572
1914,Jonathan,0.000113,m,573
1914,Hulda,0.000123,f,573
1914,Judson,0.000113,m,574
1914,Lupe,0.000122,f,574
1914,Merton,0.000113,m,575
1914,Melvina,0.000122,f,575
1914,Royce,0.000113,m,576
1914,William,0.000122,f,576
1914,Arther,0.000111,m,577
1914,Clyde,0.000121,f,577
1914,Enoch,0.000111,m,578
1914,Gilda,0.000121,f,578
1914,Clare,0.00011,m,579
1914,Jaunita,0.000121,f,579
1914,Darwin,0.00011,m,580
1914,Lavina,0.000121,f,580
1914,Elroy,0.00011,m,581
1914,Lennie,0.000121,f,581
1914,Mortimer,0.00011,m,582
1914,Elouise,0.000119,f,582
1914,Gustav,0.000108,m,583
1914,Ethelyn,0.000119,f,583
1914,King,0.000108,m,584
1914,Roslyn,0.000119,f,584
1914,Alphonso,0.000107,m,585
1914,Carmel,0.000118,f,585
1914,Asa,0.000107,m,586
1914,Ima,0.000118,f,586
1914,Garnett,0.000107,m,587
1914,Myrna,0.000118,f,587
1914,Hans,0.000107,m,588
1914,Patsy,0.000118,f,588
1914,Ike,0.000107,m,589
1914,Winnifred,0.000118,f,589
1914,Warner,0.000107,m,590
1914,Bess,0.000117,f,590
1914,Blaine,0.000105,m,591
1914,Easter,0.000117,f,591
1914,Casper,0.000105,m,592
1914,Retha,0.000117,f,592
1914,Elden,0.000105,m,593
1914,Velva,0.000117,f,593
1914,Ford,0.000105,m,594
1914,Idell,0.000115,f,594
1914,Leander,0.000105,m,595
1914,Alda,0.000114,f,595
1914,Salvador,0.000105,m,596
1914,Faith,0.000114,f,596
1914,Walker,0.000105,m,597
1914,Lina,0.000114,f,597
1914,Webster,0.000105,m,598
1914,Myrtie,0.000114,f,598
1914,Alvis,0.000104,m,599
1914,Esta,0.000113,f,599
1914,Durward,0.000104,m,600
1914,Verona,0.000113,f,600
1914,Hermon,0.000104,m,601
1914,Almeda,0.000112,f,601
1914,Loyal,0.000104,m,602
1914,Charlene,0.000112,f,602
1914,Americo,0.000102,m,603
1914,Cordelia,0.000112,f,603
1914,Miller,0.000102,m,604
1914,Lovie,0.000112,f,604
1914,Alois,0.000101,m,605
1914,Mandy,0.000112,f,605
1914,Carrol,0.000101,m,606
1914,Manuela,0.000112,f,606
1914,Prince,0.000101,m,607
1914,Vernie,0.000112,f,607
1914,Rosario,0.000101,m,608
1914,Camilla,0.00011,f,608
1914,Carey,0.0001,m,609
1914,Emilia,0.00011,f,609
1914,Graham,0.0001,m,610
1914,Novella,0.00011,f,610
1914,Hardy,0.0001,m,611
1914,Pearline,0.00011,f,611
1914,Isaiah,0.0001,m,612
1914,Zula,0.00011,f,612
1914,Miguel,0.0001,m,613
1914,Annabel,0.000109,f,613
1914,Orrin,0.0001,m,614
1914,Eldora,0.000109,f,614
1914,Stanford,0.0001,m,615
1914,Hilma,0.000109,f,615
1914,Alberto,0.000098,m,616
1914,Justine,0.000109,f,616
1914,Bernice,0.000098,m,617
1914,Rosamond,0.000109,f,617
1914,Buddy,0.000098,m,618
1914,Antonette,0.000108,f,618
1914,Dorsey,0.000098,m,619
1914,Deloris,0.000108,f,619
1914,Santo,0.000098,m,620
1914,Leonora,0.000108,f,620
1914,Seth,0.000098,m,621
1914,Lida,0.000108,f,621
1914,Allie,0.000097,m,622
1914,Malinda,0.000108,f,622
1914,Dalton,0.000097,m,623
1914,Rubie,0.000108,f,623
1914,Dee,0.000097,m,624
1914,Bulah,0.000107,f,624
1914,Eldridge,0.000097,m,625
1914,Consuelo,0.000107,f,625
1914,Hamilton,0.000097,m,626
1914,Crystal,0.000107,f,626
1914,Reed,0.000097,m,627
1914,Francisca,0.000107,f,627
1914,Sherwood,0.000097,m,628
1914,Freddie,0.000107,f,628
1914,Logan,0.000095,m,629
1914,Jenny,0.000105,f,629
1914,Oran,0.000095,m,630
1914,Lilyan,0.000105,f,630
1914,Roderick,0.000095,m,631
1914,Myrtice,0.000105,f,631
1914,Buck,0.000094,m,632
1914,Reta,0.000105,f,632
1914,Chas,0.000094,m,633
1914,Rosina,0.000105,f,633
1914,Clovis,0.000094,m,634
1914,Sudie,0.000105,f,634
1914,Dana,0.000094,m,635
1914,Albertha,0.000104,f,635
1914,Gaetano,0.000094,m,636
1914,Greta,0.000104,f,636
1914,Hilton,0.000094,m,637
1914,Ilene,0.000104,f,637
1914,Urban,0.000094,m,638
1914,Bette,0.000103,f,638
1914,Abram,0.000092,m,639
1914,Ethyl,0.000103,f,639
1914,Connie,0.000092,m,640
1914,Florene,0.000103,f,640
1914,Marcel,0.000092,m,641
1914,Roma,0.000103,f,641
1914,Evert,0.000091,m,642
1914,Adella,0.000102,f,642
1914,Ottis,0.000091,m,643
1914,Darlene,0.000102,f,643
1914,Tomas,0.000091,m,644
1914,Joanna,0.000102,f,644
1914,Florian,0.000089,m,645
1914,Kitty,0.000102,f,645
1914,Galen,0.000089,m,646
1914,Lue,0.000102,f,646
1914,Garrett,0.000089,m,647
1914,Elmira,0.0001,f,647
1914,Hazel,0.000089,m,648
1914,Octavia,0.0001,f,648
1914,Lambert,0.000089,m,649
1914,Robert,0.0001,f,649
1914,Lucious,0.000089,m,650
1914,Rosemarie,0.0001,f,650
1914,Newell,0.000089,m,651
1914,Bethel,0.000099,f,651
1914,Rollin,0.000089,m,652
1914,Betsy,0.000099,f,652
1914,Bennett,0.000088,m,653
1914,Dorcas,0.000099,f,653
1914,Beverly,0.000088,m,654
1914,Felicia,0.000099,f,654
1914,Haskell,0.000088,m,655
1914,Georgianna,0.000099,f,655
1914,Hilbert,0.000088,m,656
1914,Aletha,0.000098,f,656
1914,Jonas,0.000088,m,657
1914,Delphia,0.000098,f,657
1914,Addison,0.000086,m,658
1914,Theodora,0.000098,f,658
1914,Angus,0.000086,m,659
1914,Tressie,0.000098,f,659
1914,Gary,0.000086,m,660
1914,Treva,0.000098,f,660
1914,Ignatius,0.000086,m,661
1914,Carolina,0.000097,f,661
1914,Jason,0.000086,m,662
1914,Claudine,0.000097,f,662
1914,Omar,0.000086,m,663
1914,Janette,0.000097,f,663
1914,Rudy,0.000086,m,664
1914,Joe,0.000097,f,664
1914,Vivian,0.000086,m,665
1914,Kathryne,0.000097,f,665
1914,Watson,0.000086,m,666
1914,Altha,0.000095,f,666
1914,Arden,0.000085,m,667
1914,Donnie,0.000095,f,667
1914,Benton,0.000085,m,668
1914,Gwen,0.000095,f,668
1914,Hector,0.000085,m,669
1914,Leatha,0.000095,f,669
1914,Lois,0.000085,m,670
1914,Letitia,0.000095,f,670
1914,Ludwig,0.000085,m,671
1914,Berta,0.000094,f,671
1914,Terry,0.000085,m,672
1914,Charles,0.000094,f,672
1914,Cleve,0.000083,m,673
1914,Dena,0.000094,f,673
1914,Leopold,0.000083,m,674
1914,Diane,0.000094,f,674
1914,Orin,0.000083,m,675
1914,Marilyn,0.000094,f,675
1914,Pearl,0.000083,m,676
1914,Adela,0.000093,f,676
1914,Rafael,0.000083,m,677
1914,Hildegarde,0.000093,f,677
1914,Adelbert,0.000082,m,678
1914,Juliet,0.000093,f,678
1914,Claudie,0.000082,m,679
1914,Marvel,0.000093,f,679
1914,Felton,0.000082,m,680
1914,Nan,0.000093,f,680
1914,Giles,0.000082,m,681
1914,Arvilla,0.000092,f,681
1914,Howell,0.000082,m,682
1914,Hellen,0.000092,f,682
1914,Lindsey,0.000082,m,683
1914,Renee,0.000092,f,683
1914,Madison,0.000082,m,684
1914,Vincenza,0.000092,f,684
1914,Melville,0.000082,m,685
1914,Vivienne,0.000092,f,685
1914,Obie,0.000082,m,686
1914,Zona,0.000092,f,686
1914,Chauncey,0.00008,m,687
1914,Elenora,0.00009,f,687
1914,Dante,0.00008,m,688
1914,Madie,0.000089,f,688
1914,Early,0.00008,m,689
1914,Susanna,0.000089,f,689
1914,Franklyn,0.00008,m,690
1914,Ellie,0.000088,f,690
1914,Merritt,0.00008,m,691
1914,Grayce,0.000088,f,691
1914,Olaf,0.00008,m,692
1914,Celestine,0.000087,f,692
1914,Oral,0.00008,m,693
1914,Cleta,0.000087,f,693
1914,Parker,0.00008,m,694
1914,Eulalia,0.000087,f,694
1914,Talmadge,0.00008,m,695
1914,Jettie,0.000087,f,695
1914,Tim,0.00008,m,696
1914,Joseph,0.000087,f,696
1914,Arvid,0.000079,m,697
1914,Nita,0.000087,f,697
1914,Boyce,0.000079,m,698
1914,Ouida,0.000087,f,698
1914,Bryant,0.000079,m,699
1914,Palma,0.000087,f,699
1914,Carmelo,0.000079,m,700
1914,Violette,0.000087,f,700
1914,Carol,0.000079,m,701
1914,Adrienne,0.000085,f,701
1914,Clarance,0.000079,m,702
1914,Chloe,0.000085,f,702
1914,Elwyn,0.000079,m,703
1914,Judy,0.000085,f,703
1914,Emmitt,0.000079,m,704
1914,Leslie,0.000085,f,704
1914,Evans,0.000079,m,705
1914,Rosia,0.000085,f,705
1914,Fernando,0.000079,m,706
1914,Adaline,0.000084,f,706
1914,Helen,0.000079,m,707
1914,Kathrine,0.000084,f,707
1914,Mckinley,0.000079,m,708
1914,Mozell,0.000084,f,708
1914,Sandy,0.000079,m,709
1914,Rachael,0.000084,f,709
1914,Stanton,0.000079,m,710
1914,Alverta,0.000083,f,710
1914,Verner,0.000079,m,711
1914,Berneice,0.000083,f,711
1914,Bernie,0.000078,m,712
1914,Myrle,0.000083,f,712
1914,Bertrand,0.000078,m,713
1914,Nedra,0.000083,f,713
1914,Carlyle,0.000078,m,714
1914,Emmie,0.000082,f,714
1914,Constantine,0.000078,m,715
1914,Evelyne,0.000082,f,715
1914,Duncan,0.000078,m,716
1914,Ludie,0.000082,f,716
1914,Jordan,0.000078,m,717
1914,Pearle,0.000082,f,717
1914,Lawson,0.000078,m,718
1914,Vallie,0.000082,f,718
1914,Myles,0.000078,m,719
1914,Viva,0.000082,f,719
1914,Pablo,0.000078,m,720
1914,Corene,0.00008,f,720
1914,Rogers,0.000078,m,721
1914,Maxie,0.00008,f,721
1914,Santiago,0.000078,m,722
1914,Theo,0.00008,f,722
1914,Wm,0.000078,m,723
1914,Twila,0.00008,f,723
1914,Bryan,0.000076,m,724
1914,Lavinia,0.000079,f,724
1914,Elliot,0.000076,m,725
1914,Neoma,0.000079,f,725
1914,Emmet,0.000076,m,726
1914,Adelle,0.000078,f,726
1914,Fritz,0.000076,m,727
1914,Deborah,0.000078,f,727
1914,Ivy,0.000076,m,728
1914,Dona,0.000078,f,728
1914,Johnson,0.000076,m,729
1914,Elinore,0.000078,f,729
1914,Meredith,0.000076,m,730
1914,Laverna,0.000078,f,730
1914,Merl,0.000076,m,731
1914,Lilla,0.000078,f,731
1914,Raymon,0.000076,m,732
1914,Madaline,0.000078,f,732
1914,Sylvan,0.000076,m,733
1914,Magdalen,0.000078,f,733
1914,Abel,0.000075,m,734
1914,Savannah,0.000078,f,734
1914,Alvie,0.000075,m,735
1914,Sibyl,0.000078,f,735
1914,Arvel,0.000075,m,736
1914,Annabell,0.000077,f,736
1914,Carleton,0.000075,m,737
1914,Audie,0.000077,f,737
1914,Cedric,0.000075,m,738
1914,Audra,0.000077,f,738
1914,Murphy,0.000075,m,739
1914,Libby,0.000077,f,739
1914,Raul,0.000075,m,740
1914,Lucretia,0.000077,f,740
1914,Regis,0.000075,m,741
1914,Marianna,0.000077,f,741
1914,Sammy,0.000075,m,742
1914,Claudie,0.000075,f,742
1914,Shelton,0.000075,m,743
1914,Ira,0.000075,f,743
1914,Vester,0.000075,m,744
1914,Maureen,0.000075,f,744
1914,Bradford,0.000073,m,745
1914,Rosalia,0.000075,f,745
1914,Crawford,0.000073,m,746
1914,Verdie,0.000075,f,746
1914,Eino,0.000073,m,747
1914,Andrea,0.000074,f,747
1914,Fredric,0.000073,m,748
1914,Ardis,0.000074,f,748
1914,Reinhold,0.000073,m,749
1914,Bridget,0.000074,f,749
1914,Rowland,0.000073,m,750
1914,Charity,0.000074,f,750
1914,Adolphus,0.000072,m,751
1914,Clemmie,0.000074,f,751
1914,Allison,0.000072,m,752
1914,Florida,0.000074,f,752
1914,Bonnie,0.000072,m,753
1914,Henry,0.000074,f,753
1914,Brady,0.000072,m,754
1914,Macie,0.000074,f,754
1914,Dayton,0.000072,m,755
1914,Ossie,0.000074,f,755
1914,Edison,0.000072,m,756
1914,Rosalyn,0.000074,f,756
1914,Lorin,0.000072,m,757
1914,Santa,0.000074,f,757
1914,Archibald,0.00007,m,758
1914,Vina,0.000074,f,758
1914,Aron,0.00007,m,759
1914,Bonita,0.000073,f,759
1914,Brooks,0.00007,m,760
1914,Elvie,0.000073,f,760
1914,Casey,0.00007,m,761
1914,Hildred,0.000073,f,761
1914,Clint,0.00007,m,762
1914,Joann,0.000073,f,762
1914,Elvis,0.00007,m,763
1914,Norine,0.000073,f,763
1914,Enrique,0.00007,m,764
1914,Sabina,0.000073,f,764
1914,Gregorio,0.00007,m,765
1914,Garnett,0.000072,f,765
1914,Ivory,0.00007,m,766
1914,Kattie,0.000072,f,766
1914,Price,0.00007,m,767
1914,Sammie,0.000072,f,767
1914,Reynold,0.00007,m,768
1914,Sonia,0.000072,f,768
1914,Werner,0.00007,m,769
1914,Cathrine,0.00007,f,769
1914,Alec,0.000069,m,770
1914,Eda,0.00007,f,770
1914,Artis,0.000069,m,771
1914,Ines,0.00007,f,771
1914,Collins,0.000069,m,772
1914,Lavada,0.00007,f,772
1914,Lon,0.000069,m,773
1914,Lea,0.00007,f,773
1914,Mitchel,0.000069,m,774
1914,Magdalena,0.00007,f,774
1914,Rollie,0.000069,m,775
1914,Margarett,0.00007,f,775
1914,Turner,0.000069,m,776
1914,Rilla,0.00007,f,776
1914,Benjiman,0.000067,m,777
1914,Annetta,0.000069,f,777
1914,Cloyd,0.000067,m,778
1914,Earnestine,0.000069,f,778
1914,Domenick,0.000067,m,779
1914,Elisa,0.000069,f,779
1914,Green,0.000067,m,780
1914,Euna,0.000069,f,780
1914,Hayden,0.000067,m,781
1914,Gayle,0.000069,f,781
1914,Jennings,0.000067,m,782
1914,Joanne,0.000069,f,782
1914,Julio,0.000067,m,783
1914,Martina,0.000069,f,783
1914,Loy,0.000067,m,784
1914,Pattie,0.000069,f,784
1914,Margaret,0.000067,m,785
1914,Romaine,0.000069,f,785
1914,Rosevelt,0.000067,m,786
1914,Rozella,0.000069,f,786
1914,Ruth,0.000067,m,787
1914,Yvette,0.000069,f,787
1914,Alford,0.000066,m,788
1914,Adelina,0.000068,f,788
1914,Arlo,0.000066,m,789
1914,Alicia,0.000068,f,789
1914,Gerhard,0.000066,m,790
1914,Berenice,0.000068,f,790
1914,Nels,0.000066,m,791
1914,Jayne,0.000068,f,791
1914,Norton,0.000066,m,792
1914,Jerry,0.000068,f,792
1914,Smith,0.000066,m,793
1914,Juliana,0.000068,f,793
1914,Williams,0.000066,m,794
1914,Larue,0.000068,f,794
1914,Alvah,0.000064,m,795
1914,Lavon,0.000068,f,795
1914,Arne,0.000064,m,796
1914,Pinkie,0.000068,f,796
1914,Bradley,0.000064,m,797
1914,Queenie,0.000068,f,797
1914,Felipe,0.000064,m,798
1914,Lavern,0.000067,f,798
1914,June,0.000064,m,799
1914,Lilian,0.000067,f,799
1914,Tillman,0.000064,m,800
1914,Luvenia,0.000067,f,800
1914,Washington,0.000064,m,801
1914,Rossie,0.000067,f,801
1914,Blair,0.000063,m,802
1914,Amalia,0.000065,f,802
1914,Dexter,0.000063,m,803
1914,Angelita,0.000065,f,803
1914,Enrico,0.000063,m,804
1914,Domenica,0.000065,f,804
1914,Gardner,0.000063,m,805
1914,Earlene,0.000065,f,805
1914,Hobert,0.000063,m,806
1914,Emogene,0.000065,f,806
1914,Lafayette,0.000063,m,807
1914,Fae,0.000065,f,807
1914,Lawerence,0.000063,m,808
1914,Glenda,0.000065,f,808
1914,Llewellyn,0.000063,m,809
1914,Goldia,0.000065,f,809
1914,Mac,0.000063,m,810
1914,Lavonne,0.000065,f,810
1914,Moe,0.000063,m,811
1914,Mallie,0.000065,f,811
1914,Nicolas,0.000063,m,812
1914,Mammie,0.000065,f,812
1914,Roberto,0.000063,m,813
1914,Maybell,0.000065,f,813
1914,Ruby,0.000063,m,814
1914,Melissa,0.000065,f,814
1914,Thornton,0.000063,m,815
1914,Neta,0.000065,f,815
1914,Tracy,0.000063,m,816
1914,Stasia,0.000065,f,816
1914,Vincenzo,0.000063,m,817
1914,Alba,0.000064,f,817
1914,Wyatt,0.000063,m,818
1914,Cordie,0.000064,f,818
1914,Andres,0.000061,m,819
1914,Elizebeth,0.000064,f,819
1914,Arvil,0.000061,m,820
1914,Josefina,0.000064,f,820
1914,Ashley,0.000061,m,821
1914,Lonnie,0.000064,f,821
1914,Audrey,0.000061,m,822
1914,Louie,0.000064,f,822
1914,Bartholomew,0.000061,m,823
1914,Minna,0.000064,f,823
1914,Barton,0.000061,m,824
1914,Nathalie,0.000064,f,824
1914,Darrel,0.000061,m,825
1914,Stephania,0.000064,f,825
1914,Elisha,0.000061,m,826
1914,Verlie,0.000064,f,826
1914,Hezekiah,0.000061,m,827
1914,Aida,0.000063,f,827
1914,Hunter,0.000061,m,828
1914,Alvera,0.000063,f,828
1914,Kyle,0.000061,m,829
1914,Ardella,0.000063,f,829
1914,Lauren,0.000061,m,830
1914,Astrid,0.000063,f,830
1914,Lorenza,0.000061,m,831
1914,Clarissa,0.000063,f,831
1914,Marcellus,0.000061,m,832
1914,Delilah,0.000063,f,832
1914,Nat,0.000061,m,833
1914,Eugenie,0.000063,f,833
1914,Newman,0.000061,m,834
1914,Hazle,0.000063,f,834
1914,Vernie,0.000061,m,835
1914,Lera,0.000063,f,835
1914,Attilio,0.00006,m,836
